rosbagTimestamp,fz,top,x,y,z
1670937370093036231,-0.235335454345,0.0171118879318,0.307453327352,0.471120627027,-0.116773790094
1670937370094953513,-0.243337482214,0.0182009840012,0.307453327352,0.471120627027,-0.116773790094
1670937370096988075,-0.237703412771,0.0116583013535,0.307453327352,0.471120627027,-0.116773790094
1670937370098948844,-0.243728742003,0.0134330892563,0.307453327352,0.471120627027,-0.116773790094
1670937370100968561,-0.233621880412,0.0134330892563,0.307453327352,0.471120627027,-0.116773790094
1670937370103014238,-0.215672969818,0.0134330892563,0.307453327352,0.471120627027,-0.116773790094
1670937370105089741,-0.214405551553,0.0149847173691,0.307453327352,0.471120627027,-0.116773790094
1670937370106954811,-0.219277814031,0.016340842247,0.307453327352,0.471120627027,-0.116773790094
1670937370109048923,-0.227490276098,0.010228266716,0.307453327352,0.471120627027,-0.116773790094
1670937370110954572,-0.233877941966,0.0121837759018,0.307453327352,0.471120627027,-0.116773790094
1670937370113142043,-0.234104588628,-0.00286901950836,0.307453327352,0.471120627027,-0.116773790094
1670937370115002854,-0.230739340186,-0.00346029758453,0.307453327352,0.471120627027,-0.116773790094
1670937370117098188,-0.233578830957,-0.00346029758453,0.307453327352,0.471120627027,-0.116773790094
1670937370118950697,-0.234479174018,-0.00346029758453,0.307453327352,0.471120627027,-0.116773790094
1670937370121017172,-0.244091004133,0.000226130485535,0.307453327352,0.471120627027,-0.116773790094
1670937370123002004,-0.245518490672,0.00344525814056,0.307453327352,0.471120627027,-0.116773790094
1670937370125047548,-0.247265830636,-0.00214136600494,0.307453327352,0.471120627027,-0.116773790094
1670937370126987563,-0.247578188777,-0.00395668506622,0.307453327352,0.471120627027,-0.116773790094
1670937370128985881,-0.243322715163,-0.0171130990982,0.307453327352,0.471120627027,-0.116773790094
1670937370131088531,-0.235112726688,-0.0116866922379,0.307453327352,0.471120627027,-0.116773790094
1670937370133144208,-0.221565648913,-0.00695360660553,0.307453327352,0.471120627027,-0.116773790094
1670937370135007343,-0.223975121975,-0.00695360660553,0.307453327352,0.471120627027,-0.116773790094
1670937370137013747,-0.228843584657,-0.00695360660553,0.307453327352,0.471120627027,-0.116773790094
1670937370139026220,-0.229135394096,-0.00764358997345,0.307453327352,0.471120627027,-0.116773790094
1670937370140994856,-0.232616961002,-0.00342501163483,0.307453327352,0.471120627027,-0.116773790094
1670937370142995890,-0.238541349769,0.000257124900818,0.307453327352,0.471120627027,-0.116773790094
1670937370145051322,-0.2408965379,0.0135942602158,0.307453327352,0.471120627027,-0.116773790094
1670937370147118490,-0.236987933517,0.0151253843307,0.307453327352,0.471120627027,-0.116773790094
1670937370149018712,-0.228542536497,0.0081177854538,0.307453327352,0.471120627027,-0.116773790094
1670937370150970899,-0.230148971081,0.0081177854538,0.307453327352,0.471120627027,-0.116773790094
1670937370153051417,-0.225848600268,0.0081177854538,0.307453327352,0.471120627027,-0.116773790094
1670937370154967504,-0.227075636387,0.00496112346649,0.307453327352,0.471120627027,-0.116773790094
1670937370156980469,-0.233931526542,-0.000810513496399,0.307453327352,0.471120627027,-0.116773790094
1670937370158963156,-0.230472028255,-0.00587738513947,0.307453327352,0.471120627027,-0.116773790094
1670937370161061193,-0.22466775775,0.00893746852875,0.307453327352,0.471120627027,-0.116773790094
1670937370162950056,-0.224465996027,0.00268136501312,0.307453327352,0.471120627027,-0.116773790094
1670937370165031141,-0.233481764793,0.00559007167816,0.307453327352,0.471120627027,-0.116773790094
1670937370166990984,-0.238912731409,0.00559007167816,0.307453327352,0.471120627027,-0.116773790094
1670937370168976602,-0.235363394022,0.00559007167816,0.307453327352,0.471120627027,-0.116773790094
1670937370170939305,-0.237129986286,-0.000258336067199,0.307453327352,0.471120627027,-0.116773790094
1670937370172962619,-0.22976988554,0.00588714122772,0.307453327352,0.471120627027,-0.116773790094
1670937370174944141,-0.221919447184,2.97069549582e-06,0.307453327352,0.471120627027,-0.116773790094
1670937370177090848,-0.216637194157,0.0134006643295,0.307453327352,0.471120627027,-0.116773790094
1670937370178925889,-0.212521493435,0.0149561071396,0.307453327352,0.471120627027,-0.116773790094
1670937370180930075,-0.211780190468,0.0163160467148,0.307453327352,0.471120627027,-0.116773790094
1670937370182896085,-0.216655835509,0.0163160467148,0.307453327352,0.471120627027,-0.116773790094
1670937370184945791,-0.232859820127,0.0163160467148,0.307453327352,0.471120627027,-0.116773790094
1670937370186902931,-0.248566180468,0.00916444301605,0.307453327352,0.471120627027,-0.116773790094
1670937370188960971,-0.243129089475,0.0112534666061,0.307453327352,0.471120627027,-0.116773790094
1670937370190989448,-0.25353872776,0.00736676692963,0.307453327352,0.471120627027,-0.116773790094
1670937370192960038,-0.244461104274,0.00968276500702,0.307453327352,0.471120627027,-0.116773790094
1670937370194971445,-0.24196125567,0.0134755277634,0.307453327352,0.471120627027,-0.116773790094
1670937370196942339,-0.233027637005,0.00666820049286,0.307453327352,0.471120627027,-0.116773790094
1670937370198941630,-0.226541817188,0.00666820049286,0.307453327352,0.471120627027,-0.116773790094
1670937370201022756,-0.234499499202,0.00666820049286,0.307453327352,0.471120627027,-0.116773790094
1670937370202986193,-0.243679702282,0.000688662528992,0.307453327352,0.471120627027,-0.116773790094
1670937370204965520,-0.244921952486,-0.00456179141998,0.307453327352,0.471120627027,-0.116773790094
1670937370206956288,-0.249750703573,-0.00581110477447,0.307453327352,0.471120627027,-0.116773790094
1670937370208975171,-0.248581886292,-0.0102657175064,0.307453327352,0.471120627027,-0.116773790094
1670937370210942796,-0.246086195111,-0.00173986911774,0.307453327352,0.471120627027,-0.116773790094
1670937370212954226,-0.230107784271,-0.00669325351715,0.307453327352,0.471120627027,-0.116773790094
1670937370214982288,-0.233540117741,-0.00669325351715,0.307453327352,0.471120627027,-0.116773790094
1670937370216978458,-0.237822204828,-0.00669325351715,0.307453327352,0.471120627027,-0.116773790094
1670937370218955153,-0.237693786621,-0.00259579181671,0.307453327352,0.471120627027,-0.116773790094
1670937370221092371,-0.247224584222,-0.00744427204132,0.307453327352,0.471120627027,-0.116773790094
1670937370222953704,-0.237687855959,0.00774871349335,0.307453327352,0.471120627027,-0.116773790094
1670937370224966494,-0.230508834124,0.0100165510178,0.307453327352,0.471120627027,-0.116773790094
1670937370226931449,-0.239129334688,0.0119982862473,0.307453327352,0.471120627027,-0.116773790094
1670937370228955323,-0.245410099626,0.00537024974823,0.307453327352,0.471120627027,-0.116773790094
1670937370230952875,-0.246702298522,0.00793849468231,0.307453327352,0.471120627027,-0.116773790094
1670937370233005745,-0.236232936382,0.00793849468231,0.307453327352,0.471120627027,-0.116773790094
1670937370234923656,-0.220730468631,0.0185176038742,0.307453327352,0.471120627027,-0.116773790094
1670937370236947421,-0.220808118582,0.019430270195,0.307453327352,0.471120627027,-0.116773790094
1670937370238951820,-0.21771940589,0.0119014883041,0.307453327352,0.471120627027,-0.116773790094
1670937370241015431,-0.216843798757,0.00786410808563,0.307453327352,0.471120627027,-0.116773790094
1670937370243040034,-0.226892024279,0.0101176404953,0.307453327352,0.471120627027,-0.116773790094
1670937370244999089,-0.237305641174,0.0120865011215,0.307453327352,0.471120627027,-0.116773790094
1670937370246962331,-0.237863451242,0.0138078832626,0.307453327352,0.471120627027,-0.116773790094
1670937370248939649,-0.231602445245,0.0138078832626,0.307453327352,0.471120627027,-0.116773790094
1670937370250905794,-0.228322714567,0.0138078832626,0.307453327352,0.471120627027,-0.116773790094
1670937370252938751,-0.220086947083,0.0176674032211,0.307453327352,0.471120627027,-0.116773790094
1670937370254913735,-0.21476405859,0.0112477445602,0.307453327352,0.471120627027,-0.116773790094
1670937370256991525,-0.219713568687,0.0130740308762,0.307453327352,0.471120627027,-0.116773790094
1670937370258903956,-0.225446015596,0.014670958519,0.307453327352,0.471120627027,-0.116773790094
1670937370260937442,-0.231296420097,0.0172868871689,0.307453327352,0.471120627027,-0.116773790094
1670937370262884349,-0.229267865419,0.0172868871689,0.307453327352,0.471120627027,-0.116773790094
1670937370264913484,-0.233207970858,0.0172868871689,0.307453327352,0.471120627027,-0.116773790094
1670937370266876452,-0.233381614089,0.0172868871689,0.307453327352,0.471120627027,-0.116773790094
1670937370268900306,-0.229663670063,0.0192872190475,0.307453327352,0.471120627027,-0.116773790094
1670937370270867499,-0.230078607798,0.0201030874252,0.307453327352,0.471120627027,-0.116773790094
1670937370272928287,-0.230078518391,0.0214410924912,0.307453327352,0.471120627027,-0.116773790094
1670937370274863569,-0.23436550796,0.0219870710373,0.307453327352,0.471120627027,-0.116773790094
1670937370276913289,-0.224575936794,0.0156108045578,0.307453327352,0.471120627027,-0.116773790094
1670937370278867101,-0.21444927156,0.0156108045578,0.307453327352,0.471120627027,-0.116773790094
1670937370280896338,-0.215816825628,0.0156108045578,0.307453327352,0.471120627027,-0.116773790094
1670937370282867204,-0.229860201478,0.0156108045578,0.307453327352,0.471120627027,-0.116773790094
1670937370284920767,-0.237710803747,0.0180054807663,0.307453327352,0.471120627027,-0.116773790094
1670937370286868253,-0.233739361167,0.0189820432663,0.307453327352,0.471120627027,-0.116773790094
1670937370288893561,-0.232800215483,0.0205837392807,0.307453327352,0.471120627027,-0.116773790094
1670937370290858810,-0.235911011696,0.0129157209396,0.307453327352,0.471120627027,-0.116773790094
1670937370292910152,-0.232510998845,0.00864278316498,0.307453327352,0.471120627027,-0.116773790094
1670937370294864344,-0.226076483727,0.00864278316498,0.307453327352,0.471120627027,-0.116773790094
1670937370296899611,-0.218002617359,0.00864278316498,0.307453327352,0.471120627027,-0.116773790094
1670937370298883345,-0.220215752721,0.00864278316498,0.307453327352,0.471120627027,-0.116773790094
1670937370300894795,-0.225686460733,0.00242291927338,0.307453327352,0.471120627027,-0.116773790094
1670937370302882610,-0.232191815972,-0.000456700325012,0.307453327352,0.471120627027,-0.116773790094
1670937370304910601,-0.232692107558,0.00284873485565,0.307453327352,0.471120627027,-0.116773790094
1670937370306851854,-0.23052623868,-0.000130066871643,0.307453327352,0.471120627027,-0.116773790094
1670937370308881607,-0.232554316521,-0.00241459369659,0.307453327352,0.471120627027,-0.116773790094
1670937370310871298,-0.231005728245,-0.00241459369659,0.307453327352,0.471120627027,-0.116773790094
1670937370312889189,-0.228063821793,-0.00241459369659,0.307453327352,0.471120627027,-0.116773790094
1670937370314862982,-0.227923244238,-0.00241459369659,0.307453327352,0.471120627027,-0.116773790094
1670937370316885349,-0.229349374771,-0.00728500843048,0.307453327352,0.471120627027,-0.116773790094
1670937370318866177,-0.229806005955,0.000530352592468,0.307453327352,0.471120627027,-0.116773790094
1670937370320901914,-0.234238028526,0.00371085643768,0.307453327352,0.471120627027,-0.116773790094
1670937370322873932,-0.236404925585,-0.0153063631058,0.307453327352,0.471120627027,-0.116773790094
1670937370324906223,-0.236271977425,-0.0214752054214,0.307453327352,0.471120627027,-0.116773790094
1670937370326885497,-0.234276980162,-0.0214752054214,0.307453327352,0.471120627027,-0.116773790094
1670937370328905675,-0.229001611471,-0.0214752054214,0.307453327352,0.471120627027,-0.116773790094
1670937370330918380,-0.227284669876,-0.0214752054214,0.307453327352,0.471120627027,-0.116773790094
1670937370332918294,-0.227042496204,-0.0154904222488,0.307453327352,0.471120627027,-0.116773790094
1670937370334899751,-0.236458867788,-0.0102714395523,0.307453327352,0.471120627027,-0.116773790094
1670937370336959414,-0.24174067378,-0.0101841783524,0.307453327352,0.471120627027,-0.116773790094
1670937370338933702,-0.236980170012,-0.0101178979874,0.307453327352,0.471120627027,-0.116773790094
1670937370340943027,-0.232895940542,-0.0140436983109,0.307453327352,0.471120627027,-0.116773790094
1670937370342907701,-0.229865148664,-0.00900925159454,0.307453327352,0.471120627027,-0.116773790094
1670937370344921952,-0.2382414639,-0.00900925159454,0.307453327352,0.471120627027,-0.116773790094
1670937370346887397,-0.230455562472,-0.00900925159454,0.307453327352,0.471120627027,-0.116773790094
1670937370348922185,-0.226063340902,-0.00900925159454,0.307453327352,0.471120627027,-0.116773790094
1670937370350922778,-0.235996216536,-0.00921810626984,0.307453327352,0.471120627027,-0.116773790094
1670937370352951625,-0.231184303761,-0.00479925632477,0.307453327352,0.471120627027,-0.116773790094
1670937370354924898,-0.235035941005,0.00242482662201,0.307453327352,0.471120627027,-0.116773790094
1670937370356933754,-0.230459332466,-0.00303734302521,0.307453327352,0.471120627027,-0.116773790094
1670937370358934328,-0.228896588087,0.00376807689667,0.307453327352,0.471120627027,-0.116773790094
1670937370360959067,-0.224434822798,0.00376807689667,0.307453327352,0.471120627027,-0.116773790094
1670937370362921693,-0.222009420395,0.00376807689667,0.307453327352,0.471120627027,-0.116773790094
1670937370364940218,-0.231841132045,0.00376807689667,0.307453327352,0.471120627027,-0.116773790094
1670937370366930202,-0.2469227314,0.0016251707077,0.307453327352,0.471120627027,-0.116773790094
1670937370368960225,-0.246742010117,0.00466739177704,0.307453327352,0.471120627027,-0.116773790094
1670937370370926411,-0.250183105469,0.00732432842255,0.307453327352,0.471120627027,-0.116773790094
1670937370372948315,-0.239193305373,0.0116745138168,0.307453327352,0.471120627027,-0.116773790094
1670937370374965785,-0.23164768517,0.013447394371,0.307453327352,0.471120627027,-0.116773790094
1670937370376965139,-0.22191914916,0.0149971151352,0.307453327352,0.471120627027,-0.116773790094
1670937370378925915,-0.227198749781,0.0149971151352,0.307453327352,0.471120627027,-0.116773790094
1670937370380961918,-0.224976956844,0.0149971151352,0.307453327352,0.471120627027,-0.116773790094
1670937370382959960,-0.224776819348,0.0163518095016,0.307453327352,0.471120627027,-0.116773790094
1670937370384957413,-0.234403327107,0.0102368497849,0.307453327352,0.471120627027,-0.116773790094
1670937370386937721,-0.23901206255,0.00382291316986,0.307453327352,0.471120627027,-0.116773790094
1670937370388961462,-0.231686279178,0.00900136470795,0.307453327352,0.471120627027,-0.116773790094
1670937370390969825,-0.228382870555,0.0111108922958,0.307453327352,0.471120627027,-0.116773790094
1670937370392950319,-0.222495228052,0.0129548215866,0.307453327352,0.471120627027,-0.116773790094
