rosbagTimestamp,desired_hall,fz,real_hall
1663573203391646835,3.0,-0.0,-2.59922554016
1663573203393618582,3.0,-0.0,-2.59922554016
1663573203395623872,3.0,-0.0,-2.59922554016
1663573203397604067,3.0,-0.0,-2.59922554016
1663573203399620211,3.0,-0.0,-2.6013627243
1663573203401608870,3.0,-0.0,-2.60323216438
1663573203403629168,3.0,-0.0,-2.60221530914
1663573203405601234,3.0,-0.0,-2.6018002224
1663573203407592699,3.0,-0.0,-2.60329629898
1663573203409610955,3.0,-0.0,-2.60274626732
1663573203411630488,3.0,-0.0,-2.60274626732
1663573203413611242,3.0,-0.0,-2.60274626732
1663573203415594839,3.0,-0.0,-2.60226442337
1663573203417604670,3.0,-0.0,-2.60184313774
1663573203419611495,3.0,-0.0,-2.60332920074
1663573203421599578,3.0,-0.0,-2.60228969574
1663573203423715489,3.0,-0.0,-2.60367133141
1663573203425627432,3.0,-0.0,-2.60367133141
1663573203427621225,3.0,-0.0,-2.60367133141
1663573203429610307,3.0,-0.0,-2.60367133141
1663573203431597474,3.0,-0.0,-2.60367133141
1663573203433592300,3.0,-0.0,-2.60255171776
1663573203435595302,3.0,-0.0,-2.60169412613
1663573203437630793,3.0,-0.0,-2.60352160454
1663573203439608522,3.0,-0.0,-2.60243727684
1663573203441608752,3.0,-0.0,-2.60199429512
1663573203443629405,3.0,-0.0,-2.60199429512
1663573203445671936,3.0,-0.0,-2.60199429512
1663573203447664096,3.0,-0.0,-2.60199429512
1663573203449658060,3.0,-0.0,-2.60317303658
1663573203451655901,3.0,-0.0,-2.60407521248
1663573203453653054,3.0,-0.0,-2.60342766762
1663573203455652154,3.0,-0.0,-2.60644580841
1663573203457652596,3.0,-0.0,-2.60767771721
1663573203459628795,3.0,-0.0,-2.60767771721
1663573203461613807,3.0,-0.0,-2.60767771721
1663573203463589193,3.0,-0.0,-2.60767771721
1663573203465588235,3.0,-0.0,-2.60153867722
1663573203467635396,3.0,-0.0,-2.60338570595
1663573203469636841,3.0,-0.0,-2.60233308792
1663573203471634979,3.0,-0.0,-2.60152699471
1663573203473615422,3.0,-0.0,-2.60337569237
1663573203475627137,3.0,-0.0,-2.60337569237
1663573203477611885,3.0,-0.0,-2.60337569237
1663573203479639894,3.0,-0.0,-2.60337569237
1663573203481660284,3.0,-0.0,-2.60281540871
1663573203483625062,3.0,-0.0,-2.60162379265
1663573203485612965,3.0,-0.0,-2.60506608009
1663573203487582371,3.0,-0.0,-2.60429503441
1663573203489677715,3.0,-0.0,-2.60112359047
1663573203491655545,3.0,-0.0,-2.60112359047
1663573203493631754,3.0,-0.0,-2.60112359047
1663573203495645653,3.0,-0.0,-2.60112359047
1663573203497646553,3.0,-0.0,-2.60084464073
1663573203499607736,3.0,-0.0,-2.60060050011
1663573203501606995,3.0,-0.0,-2.60210635185
1663573203503591037,3.0,-0.0,-2.60388209343
1663573203505716591,3.0,-0.0,-2.60978438377
1663573203507642245,3.0,-0.0,-2.60723425865
1663573203509719851,3.0,-0.0,-2.60723425865
1663573203511637695,3.0,-0.0,-2.60723425865
1663573203513632855,3.0,-0.0,-2.60619236946
1663573203515653987,3.0,-0.0,-2.60745598793
1663573203517628939,3.0,-0.0,-2.6063866806
1663573203519631843,3.0,-0.0,-2.60463120461
1663573203521625028,3.0,-0.0,-2.60173704147
1663573203523636261,3.0,-0.0,-2.60107042313
1663573203525611465,3.0,-0.0,-2.60107042313
1663573203527595425,3.0,-0.0,-2.60107042313
1663573203529597557,3.0,-0.0,-2.60107042313
1663573203531607676,3.0,-0.0,-2.60246588707
1663573203533576085,3.0,-0.0,-2.60201909065
1663573203535596742,3.0,-0.0,-2.60128619194
1663573203537592980,3.0,-0.0,-2.60098721504
1663573203539591838,3.0,-0.0,-2.60072519302
1663573203541584892,3.0,-0.0,-2.60267402649
1663573203543573419,3.0,-0.0,-2.60267402649
1663573203545590140,3.0,-0.0,-2.60267402649
1663573203547629717,3.0,-0.0,-2.60220148087
1663573203549612700,3.0,-0.0,-2.60142590523
1663573203551607451,3.0,-0.0,-2.60110928535
1663573203553596037,3.0,-0.0,-2.60467245102
1663573203555630215,3.0,-0.0,-2.60612656593
1663573203557605242,3.0,-0.0,-2.60522295952
1663573203559594356,3.0,-0.0,-2.60522295952
1663573203561597510,3.0,-0.0,-2.60522295952
1663573203563574914,3.0,-0.0,-2.60443212509
1663573203565573670,3.0,-0.0,-2.60694267273
1663573203567605647,3.0,-0.0,-2.60376097679
1663573203569606374,3.0,-0.0,-2.60071422577
1663573203571618003,3.0,-0.0,-2.59830715179
1663573203573606293,3.0,-0.0,-2.59619953156
1663573203575620572,3.0,-0.0,-2.59619953156
1663573203577604066,3.0,-0.0,-2.59619953156
1663573203579599065,3.0,-0.0,-2.59435441017
1663573203581585025,3.0,-0.0,-2.59492184639
1663573203583588168,3.0,-0.0,-2.59585263252
1663573203585580572,3.0,-0.0,-2.59656526566
1663573203587579607,3.0,-0.0,-2.59685637474
1663573203589584811,3.0,-0.0,-2.59929086685
1663573203591582730,3.0,-0.0,-2.59929086685
1663573203593631331,3.0,-0.0,-2.59929086685
1663573203595647302,3.0,-0.0,-2.59924103737
1663573203597630253,3.0,-0.0,-2.59915902138
1663573203599604571,3.0,-0.0,-2.59912540436
1663573203601601248,3.0,-0.0,-2.60097743988
1663573203603608382,3.0,-0.0,-2.60048844337
1663573203605632621,3.0,-0.0,-2.60048844337
1663573203607637075,3.0,-0.0,-2.60048844337
1663573203609633748,3.0,-0.0,-2.60048844337
1663573203611650246,3.0,-0.0,-2.60028888702
1663573203613643686,3.0,-0.0,-2.59778215408
1663573203615650711,3.0,-0.0,-2.59792067528
1663573203617614048,3.0,-0.0,-2.59624006271
1663573203619624309,3.0,-0.0,-2.59686185837
1663573203621605222,3.0,-0.0,-2.59686185837
1663573203623615542,3.0,-0.0,-2.59686185837
1663573203625615023,3.0,-0.0,-2.59686185837
1663573203627621321,3.0,-0.0,-2.59711553574
1663573203629639445,3.0,-0.0,-2.59951760292
1663573203631610015,3.0,-0.0,-2.60127760887
1663573203633629962,3.0,-0.0,-2.59853913307
1663573203635608981,3.0,-0.0,-2.5964029026
1663573203637599795,3.0,-0.0,-2.59889461517
1663573203639607663,3.0,-0.0,-2.59889461517
1663573203641617068,3.0,-0.0,-2.59889461517
1663573203643637871,3.0,-0.0,-2.59889461517
1663573203645592820,3.0,-0.0,-2.59889389992
1663573203647600292,3.0,-0.0,-2.59698583603
1663573203649614000,3.0,-0.0,-2.59940387726
1663573203651609117,3.0,-0.0,-2.59710385323
1663573203653597616,3.0,-0.0,-2.59732748985
1663573203655601664,3.0,-0.0,-2.59732748985
1663573203657595498,3.0,-0.0,-2.59732748985
1663573203659603639,3.0,-0.0,-2.59732748985
1663573203661599719,3.0,-0.0,-2.59987427711
1663573203663609331,3.0,-0.0,-2.59975125313
1663573203665680752,3.0,-0.0,-2.59982230186
1663573203667650895,3.0,-0.0,-2.60151078224
1663573203669643272,3.0,-0.0,-2.60118343353
1663573203671653989,3.0,-0.0,-2.60118343353
1663573203673632512,3.0,-0.0,-2.60118343353
1663573203675648351,3.0,-0.0,-2.60118343353
1663573203677683751,3.0,-0.0,-2.6008968544
1663573203679642476,3.0,-0.0,-2.60260536194
1663573203681638742,3.0,-0.0,-2.60866930008
1663573203683609449,3.0,-0.0,-2.60229899406
1663573203685620920,3.0,-0.0,-2.6018734169
1663573203687617767,3.0,-0.0,-2.60150076866
1663573203689614205,3.0,-0.0,-2.60150076866
1663573203691592487,3.0,-0.0,-2.60150076866
1663573203693579957,3.0,-0.0,-2.60117485046
1663573203695590163,3.0,-0.0,-2.60088946342
1663573203697626295,3.0,-0.0,-2.60069396019
1663573203699614487,3.0,-0.0,-2.60046865463
1663573203701607137,3.0,-0.0,-2.60009910583
1663573203703609848,3.0,-0.0,-2.59994818687
1663573203705594544,3.0,-0.0,-2.59994818687
1663573203707612086,3.0,-0.0,-2.59994818687
1663573203709604513,3.0,-0.0,-2.5998163414
1663573203711600982,3.0,-0.0,-2.59752084732
1663573203713604078,3.0,-0.0,-2.59784223557
1663573203715619559,3.0,-0.0,-2.59808828354
1663573203717620943,3.0,-0.0,-2.60036828041
1663573203719606109,3.0,-0.0,-2.60236217499
1663573203721637615,3.0,-0.0,-2.60236217499
1663573203723625652,3.0,-0.0,-2.60236217499
1663573203725618014,3.0,-0.0,-2.60236217499
1663573203727633980,3.0,-0.0,-2.59937026024
1663573203729623254,3.0,-0.0,-2.59931041718
1663573203731629717,3.0,-0.0,-2.59921218872
1663573203733638247,3.0,-0.0,-2.5991721344
1663573203735633983,3.0,-0.0,-2.60291912079
1663573203737641074,3.0,-0.0,-2.60291912079
1663573203739602914,3.0,-0.0,-2.60291912079
1663573203741605129,3.0,-0.0,-2.60291912079
1663573203743606305,3.0,-0.0,-2.60197546005
1663573203745595020,3.0,-0.0,-2.60159017563
1663573203747577977,3.0,-0.0,-2.60095788956
1663573203749598745,3.0,-0.0,-2.60069968224
1663573203751586376,3.0,-0.0,-2.60047366142
1663573203753585874,3.0,-0.0,-2.60027601242
1663573203755585143,3.0,-0.0,-2.60027601242
1663573203757602666,3.0,-0.0,-2.60027601242
1663573203759623272,3.0,-0.0,-2.60228135109
1663573203761626133,3.0,-0.0,-2.59521986961
1663573203763662329,3.0,-0.0,-2.59349658012
1663573203765633603,3.0,-0.0,-2.5947616291
1663573203767625625,3.0,-0.0,-2.59527828217
1663573203769649375,3.0,-0.0,-2.59573032379
1663573203771614802,3.0,-0.0,-2.59573032379
1663573203773600530,3.0,-0.0,-2.59573032379
1663573203775616221,3.0,-0.0,-2.59612586021
1663573203777615307,3.0,-0.0,-2.59459282875
1663573203779609218,3.0,-0.0,-2.59513022423
1663573203781645505,3.0,-0.0,-2.59341837883
1663573203783612019,3.0,-0.0,-2.59060790062
1663573203785708986,3.0,-0.0,-2.59164430618
1663573203787583647,3.0,-0.0,-2.59164430618
1663573203789584126,3.0,-0.0,-2.59164430618
1663573203791583395,3.0,-0.0,-2.59036685944
1663573203793579628,3.0,-0.0,-2.59143354416
1663573203795664935,3.0,-0.0,-2.59099938393
1663573203797623593,3.0,-0.0,-2.59198667526
1663573203799640725,3.0,-0.0,-2.59142305374
1663573203801737930,3.0,-0.0,-2.59235717773
1663573203803739386,3.0,-0.0,-2.59235717773
1663573203805611610,3.0,-0.0,-2.59235717773
1663573203807719533,3.0,-0.0,-2.59317471504
1663573203809645722,3.0,-0.0,-2.59388973236
1663573203811619760,3.0,-0.0,-2.59479000092
1663573203813650364,3.0,-0.0,-2.59312059402
1663573203815650928,3.0,-0.0,-2.59384228706
1663573203817606431,3.0,-0.0,-2.59284379005
1663573203819616054,3.0,-0.0,-2.59284379005
1663573203821607384,3.0,-0.0,-2.59284379005
1663573203823603724,3.0,-0.0,-2.59284379005
1663573203825616362,3.0,-0.0,-2.59235193253
1663573203827631945,3.0,-0.0,-2.59317018509
1663573203829635765,3.0,-0.0,-2.59478475571
1663573203831658995,3.0,-0.0,-2.59311582565
1663573203833646658,3.0,-0.0,-2.5916547966
1663573203835674685,3.0,-0.0,-2.59474279404
1663573203837696561,3.0,-0.0,-2.59474279404
1663573203839608597,3.0,-0.0,-2.59474279404
1663573203841597508,3.0,-0.0,-2.59380604744
1663573203843622767,3.0,-0.0,-2.59225942612
1663573203845620896,3.0,-0.0,-2.59308912277
1663573203847606901,3.0,-0.0,-2.58871676445
1663573203849659125,3.0,-0.0,-2.5899903965
1663573203851644445,3.0,-0.0,-2.5911042881
1663573203853621268,3.0,-0.0,-2.5911042881
1663573203855593474,3.0,-0.0,-2.5911042881
1663573203857558439,3.0,-0.0,-2.59207870483
1663573203859562881,3.0,-0.0,-2.5917663765
1663573203861578294,3.0,-0.0,-2.59047367096
1663573203863571205,3.0,-0.0,-2.5886249733
1663573203865568556,3.0,-0.0,-2.58502199173
1663573203867575276,3.0,-0.0,-2.58502199173
1663573203869573920,3.0,-0.0,-2.58502199173
1663573203871590219,3.0,-0.0,-2.58502199173
1663573203873659919,3.0,-0.0,-2.5845711422
1663573203875659921,3.0,-0.0,-2.58793236732
1663573203877576182,3.0,-0.0,-2.58859183311
1663573203879570488,3.0,-0.0,-2.58769514084
1663573203881587301,3.0,-0.0,-2.59032251358
1663573203883578632,3.0,-0.0,-2.59032251358
1663573203885583688,3.0,-0.0,-2.59032251358
1663573203887580861,3.0,-0.0,-2.59032251358
1663573203889549899,3.0,-0.0,-2.59139468193
1663573203891566772,3.0,-0.0,-2.58905770302
1663573203893628928,3.0,-0.0,-2.59136487961
1663573203895624943,3.0,-0.0,-2.59230639458
1663573203897603130,3.0,-0.0,-2.59194066048
1663573203899596106,3.0,-0.0,-2.59194066048
1663573203901621120,3.0,-0.0,-2.59194066048
1663573203903604869,3.0,-0.0,-2.59194066048
1663573203905596169,3.0,-0.0,-2.59281017303
1663573203907652500,3.0,-0.0,-2.59357096672
1663573203909638428,3.0,-0.0,-2.59072496414
1663573203911668490,3.0,-0.0,-2.59174682617
1663573203913659978,3.0,-0.0,-2.59264065742
1663573203915712539,3.0,-0.0,-2.59342243195
1663573203917629687,3.0,-0.0,-2.59192349434
1663573203919614455,3.0,-0.0,-2.59192349434
1663573203921626858,3.0,-0.0,-2.59192349434
1663573203923615952,3.0,-0.0,-2.59383084297
1663573203925611927,3.0,-0.0,-2.5944638443
1663573203927617287,3.0,-0.0,-2.59550191879
1663573203929582094,3.0,-0.0,-2.59156038284
1663573203931569151,3.0,-0.0,-2.59247781754
1663573203933580752,3.0,-0.0,-2.59109665871
1663573203935567529,3.0,-0.0,-2.59109665871
1663573203937648095,3.0,-0.0,-2.59109665871
1663573203939563869,3.0,-0.0,-2.59292485237
1663573203941573595,3.0,-0.0,-2.59650613785
1663573203943591468,3.0,-0.0,-2.59243990898
1663573203945589561,3.0,-0.0,-2.58794595718
1663573203947587130,3.0,-0.0,-2.58713032722
1663573203949581114,3.0,-0.0,-2.58713032722
1663573203951591214,3.0,-0.0,-2.58713032722
1663573203953632694,3.0,-0.0,-2.58713032722
1663573203955593910,3.0,-0.0,-2.58989002228
1663573203957617792,3.0,-0.0,-2.59101655006
1663573203959612599,3.0,-0.0,-2.59286405563
1663573203961600697,3.0,-0.0,-2.59427787781
1663573203963605357,3.0,-0.0,-2.59485461235
1663573203965606097,3.0,-0.0,-2.59485461235
1663573203967601371,4.5,-0.0,-2.59485461235
1663573203969603198,4.5,-0.0,-2.59485461235
1663573203971623996,4.5,-0.0,-2.59317733765
1663573203973624213,4.5,-0.0,-2.59669878006
1663573203975627842,4.5,-0.0,-2.59697319984
1663573203977657381,4.5,-0.0,-2.59503151894
1663573203979620734,4.5,-0.0,-2.5940275383
1663573203981605919,4.5,-0.0,-2.59463574409
1663573203983594154,4.5,-0.0,-2.59463574409
1663573203985591315,4.5,-0.0,-2.59463574409
1663573203987595142,4.5,-0.0,-2.59516789436
1663573203989599583,4.5,-0.0,-2.59563352585
1663573203991654323,4.5,-0.0,-2.59639765739
1663573203993660587,4.5,-0.0,-2.59670927048
1663573203995657502,4.5,-0.0,-2.59312989235
1663573203997632262,4.5,-0.0,-2.59385087013
1663573203999599358,4.5,-0.0,-2.59385087013
1663573204001636598,4.5,-0.0,-2.59385087013
1663573204003623212,4.5,-0.0,-2.59448148727
1663573204005664382,4.5,-0.0,-2.59721424103
1663573204007610693,4.5,-0.0,-2.5954263401
1663573204009688075,4.5,-0.0,-2.59804059982
1663573204011656233,4.5,-0.0,-2.59814693451
1663573204013622254,4.5,-0.0,-2.59614088058
1663573204015607165,4.5,-0.0,-2.59614088058
1663573204017628303,4.5,-0.0,-2.59614088058
1663573204019627241,4.5,-0.0,-2.59614088058
1663573204021616349,4.5,-0.0,-2.5948770237
1663573204023632041,4.5,-0.0,-2.59756018639
1663573204025623402,4.5,-0.0,-2.59378196716
1663573204027586084,4.5,-0.0,-2.59223820686
1663573204029616309,4.5,-0.0,-2.59088661194
1663573204031652262,4.5,-0.0,-2.58970381737
1663573204033641688,4.5,-0.0,-2.58970381737
1663573204035617045,4.5,-0.0,-2.58970381737
1663573204037646375,4.5,-0.0,-2.58776237488
1663573204039635212,4.5,-0.0,-2.5869696331
1663573204041596692,4.5,-0.0,-2.58846189499
1663573204043645923,4.5,-0.0,-2.58758165359
1663573204045623387,4.5,-0.0,-2.58613659859
1663573204047621824,4.5,-0.0,-2.5855465126
1663573204049588997,4.5,-0.0,-2.5855465126
1663573204051610897,4.5,-0.0,-2.5855465126
1663573204053618616,4.5,-0.0,-2.58649208069
1663573204055642044,4.5,-0.0,-2.59022976875
1663573204057609446,4.5,-0.0,-2.59349705696
1663573204059617839,4.5,-0.0,-2.59885146141
1663573204061617712,4.5,-0.0,-2.60321356773
1663573204063611935,4.5,-0.0,-2.60702635765
1663573204065613253,4.5,-0.0,-2.60702635765
1663573204067621273,4.5,-0.0,-2.60702635765
1663573204069625210,4.5,-0.0,-2.61035897255
1663573204071596461,4.5,-0.0,-2.6136498642
1663573204073701512,4.5,-0.0,-2.61397983551
1663573204075604759,4.5,-0.0,-2.6185891819
1663573204077646627,4.5,-0.0,-2.62046935081
1663573204079608690,4.5,-0.0,-2.61994721413
1663573204081609380,4.5,-0.0,-2.61994721413
1663573204083640255,4.5,-0.0,-2.61994721413
1663573204085654147,4.5,-0.0,-2.61949016571
1663573204087647179,4.5,-0.0,-2.61692192078
1663573204089636264,4.5,-0.0,-2.61677362442
1663573204091603520,4.5,-0.0,-2.61454298019
1663573204093613712,4.5,-0.0,-2.6169312191
1663573204095658369,4.5,-0.0,-2.61867858887
1663573204097614247,4.5,-0.0,-2.61867858887
1663573204099626225,4.5,-0.0,-2.61867858887
1663573204101622310,4.5,-0.0,-2.61837985039
1663573204103629013,4.5,-0.0,-2.62028672218
1663573204105605844,4.5,-0.0,-2.62151720047
1663573204107713218,4.5,-0.0,-2.62086417198
1663573204109613966,4.5,-0.0,-2.62029268265
1663573204111644815,4.5,-0.0,-2.61935522079
1663573204113625454,4.5,-0.0,-2.61935522079
1663573204115642364,4.5,-0.0,-2.61935522079
1663573204117636006,4.5,-0.0,-2.61897184372
1663573204119631404,4.5,-0.0,-2.6186366272
1663573204121609137,4.5,-0.0,-2.61834337234
1663573204123580753,4.5,-0.0,-2.62003042221
1663573204125572858,4.5,-0.0,-2.61956288338
1663573204127544613,4.5,-0.0,-2.61472846985
1663573204129586199,4.5,-0.0,-2.61472846985
1663573204131596916,4.5,-0.0,-2.61472846985
1663573204133600891,4.5,-0.0,-2.61472846985
1663573204135611590,4.5,-0.0,-2.61509396553
1663573204137604190,4.5,-0.0,-2.6152436924
1663573204139597412,4.5,-0.0,-2.61331798553
1663573204141601928,4.5,-0.0,-2.6136896801
1663573204143597989,4.5,-0.0,-2.61184288979
1663573204145722816,4.5,-0.0,-2.61239912033
1663573204147610952,4.5,-0.0,-2.61239912033
1663573204149624633,4.5,-0.0,-2.61239912033
1663573204151710120,4.5,-0.0,-2.60923768997
1663573204153740112,4.5,-0.0,-2.61011983871
1663573204155717183,4.5,-0.0,-2.61089159966
1663573204157650667,4.5,-0.0,-2.6099848938
1663573204159630220,4.5,-0.0,-2.60642530441
1663573204161626506,4.5,-0.0,-2.609833498
1663573204163603791,4.5,-0.0,-2.609833498
1663573204165598339,4.5,-0.0,-2.609833498
1663573204167608960,4.5,-0.0,-2.61064102173
1663573204169631507,4.5,-0.0,-2.60789086342
1663573204171637368,4.5,-0.0,-2.60986067772
1663573204173620469,4.5,-0.0,-2.60849143982
1663573204175623053,4.5,-0.0,-2.60624362946
1663573204177638154,4.5,-0.0,-2.60624362946
1663573204179628596,4.5,-0.0,-2.60624362946
1663573204181627134,4.5,-0.0,-2.60624362946
1663573204183587760,4.5,-0.0,-2.60750081062
1663573204185589344,4.5,-0.0,-2.60860039711
1663573204187586366,4.5,-0.0,-2.60823013306
1663573204189590081,4.5,-0.0,-2.60923888206
1663573204191568216,4.5,-0.0,-2.61089231491
1663573204193566241,4.5,-0.0,-2.61156727791
1663573204195565404,4.5,-0.0,-2.61156727791
1663573204197572791,4.5,-0.0,-2.61156727791
1663573204199567903,4.5,-0.0,-2.61215784073
1663573204201558917,4.5,-0.0,-2.6105020237
1663573204203564627,4.5,-0.0,-2.6112258625
1663573204205563563,4.5,-0.0,-2.60968639374
1663573204207556000,4.5,-0.0,-2.60833885193
1663573204209561291,4.5,-0.0,-2.61237623215
1663573204211553078,4.5,-0.0,-2.61069347382
1663573204213556787,4.5,-0.0,-2.61069347382
1663573204215556066,4.5,-0.0,-2.609220047
1663573204217553183,4.5,-0.0,-2.61010434151
1663573204219579023,4.5,-0.0,-2.61087824821
1663573204221562322,4.5,-0.0,-2.6099746418
1663573204223566549,4.5,-0.0,-2.61076452255
1663573204225604193,4.5,-0.0,-2.61396028519
1663573204227597560,4.5,-0.0,-2.61396028519
1663573204229587931,4.5,-0.0,-2.61396028519
1663573204231591353,4.5,-0.0,-2.61396028519
1663573204233605812,4.5,-0.0,-2.61208011627
1663573204235597724,4.5,-0.0,-2.60899331093
1663573204237589310,4.5,-0.0,-2.60990597725
1663573204239586217,4.5,-0.0,-2.61070444107
1663573204241589906,4.5,-0.0,-2.60793926239
1663573204243622112,4.5,-0.0,-2.6089840126
1663573204245596808,4.5,-0.0,-2.6089840126
1663573204247639098,4.5,-0.0,-2.6089840126
1663573204249606101,4.5,-0.0,-2.60989787102
1663573204251656232,4.5,-0.0,-2.60732104301
1663573204253644828,4.5,-0.0,-2.60626866341
1663573204255640284,4.5,-0.0,-2.61079313278
1663573204257580700,4.5,-0.0,-2.60930754662
1663573204259562894,4.5,-0.0,-2.61018111229
1663573204261563264,4.5,-0.0,-2.61018111229
1663573204263561449,4.5,-0.0,-2.61018111229
1663573204265572553,4.5,-0.0,-2.61311699867
1663573204267572227,4.5,-0.0,-2.61386086464
1663573204269569492,4.5,-0.0,-2.61199309349
1663573204271562320,4.5,-0.0,-2.61035778046
1663573204273632435,4.5,-0.0,-2.60767366409
1663573204275582651,4.5,-0.0,-2.60875203133
1663573204277561987,4.5,-0.0,-2.60875203133
