rosbagTimestamp,desired_hall,fz,real_hall
1663573316002750532,1.5,-0.0,-1.49448752403
1663573316004792792,1.5,-0.0,-1.49448752403
1663573316006783801,1.5,-0.0,-1.49448752403
1663573316008790224,1.5,-0.0,-1.49448752403
1663573316010777932,1.5,-0.0,-1.4929754734
1663573316012762266,1.5,-0.0,-1.49293780327
1663573316014753432,1.5,-0.0,-1.49161934853
1663573316016738002,1.5,-0.0,-1.48801922798
1663573316018771585,1.5,-0.0,-1.48914408684
1663573316020753487,1.5,-0.0,-1.48829865456
1663573316022742545,1.5,-0.0,-1.48829865456
1663573316024731692,1.5,-0.0,-1.48829865456
1663573316026765095,1.5,-0.0,-1.48755860329
1663573316028720749,1.5,-0.0,-1.48634457588
1663573316030714583,1.5,-0.0,-1.48584866524
1663573316032711249,1.5,-0.0,-1.48748230934
1663573316034725078,1.5,-0.0,-1.48684430122
1663573316036791762,1.5,-0.0,-1.48628592491
1663573316038755539,1.5,-0.0,-1.48628592491
1663573316040844132,1.5,-0.0,-1.48628592491
1663573316042792254,1.5,-0.0,-1.48579764366
1663573316044789639,1.5,-0.0,-1.48781752586
1663573316046770499,1.5,-0.0,-1.48958420753
1663573316048761910,1.5,-0.0,-1.49034142494
1663573316050757087,1.5,-0.0,-1.48934674263
1663573316052759950,1.5,-0.0,-1.49229884148
1663573316054747265,1.5,-0.0,-1.49229884148
1663573316056785946,1.5,-0.0,-1.49229884148
1663573316058746890,1.5,-0.0,-1.49229884148
1663573316060778810,1.5,-0.0,-1.49882912636
1663573316062775445,1.5,-0.0,-1.49742054939
1663573316064754773,1.5,-0.0,-1.50042319298
1663573316066757008,1.5,-0.0,-1.49833655357
1663573316068743988,1.5,-0.0,-1.49878573418
1663573316070733867,1.5,-0.0,-1.49878573418
1663573316072745543,1.5,-0.0,-1.49878573418
1663573316074758849,1.5,-0.0,-1.49878573418
1663573316076763282,1.5,-0.0,-1.50165534019
1663573316078740175,1.5,-0.0,-1.49928069115
1663573316080738617,1.5,-0.0,-1.49961161613
1663573316082756541,1.5,-0.0,-1.50015377998
1663573316084748856,1.5,-0.0,-1.50037550926
1663573316086739430,1.5,-0.0,-1.50037550926
1663573316088728331,1.5,-0.0,-1.50037550926
1663573316090752599,1.5,-0.0,-1.50037550926
1663573316092753939,1.5,-0.0,-1.50056958199
1663573316094788485,1.5,-0.0,-1.49844861031
1663573316096735257,1.5,-0.0,-1.49888348579
1663573316098750971,1.5,-0.0,-1.49959683418
1663573316100743374,1.5,-0.0,-1.49988818169
1663573316102726706,1.5,-0.0,-1.50014281273
1663573316104722801,1.5,-0.0,-1.50014281273
1663573316106748030,1.5,-0.0,-1.50014281273
1663573316108781782,1.5,-0.0,-1.50036597252
1663573316110750702,1.5,-0.0,-1.50056099892
1663573316112776542,1.5,-0.0,-1.50088095665
1663573316114760938,1.5,-0.0,-1.50101161003
1663573316116755594,1.5,-0.0,-1.49665188789
1663573316118798107,1.5,-0.0,-1.49731183052
1663573316120795496,1.5,-0.0,-1.49731183052
1663573316122761886,1.5,-0.0,-1.49731183052
1663573316124780428,1.5,-0.0,-1.49544787407
1663573316126755040,1.5,-0.0,-1.49381661415
1663573316128741819,1.5,-0.0,-1.49083256721
1663573316130800799,1.5,-0.0,-1.49222111702
1663573316132761180,1.5,-0.0,-1.4899160862
1663573316134751896,1.5,-0.0,-1.49141907692
1663573316136829632,1.5,-0.0,-1.49141907692
1663573316138771021,1.5,-0.0,-1.49141907692
1663573316140756325,1.5,-0.0,-1.49141907692
1663573316142747320,1.5,-0.0,-1.49144101143
1663573316144756014,1.5,-0.0,-1.49030900002
1663573316146774764,1.5,-0.0,-1.49176335335
1663573316148748077,1.5,-0.0,-1.49414801598
1663573316150740768,1.5,-0.0,-1.49267840385
1663573316152841455,1.5,-0.0,-1.49383568764
1663573316154746307,1.5,-0.0,-1.49383568764
1663573316156836147,1.5,-0.0,-1.49383568764
1663573316158736949,1.5,-0.0,-1.4932911396
1663573316160731333,1.5,-0.0,-1.4943716526
1663573316162738118,1.5,-0.0,-1.4958384037
1663573316164733000,1.5,-0.0,-1.49415802956
1663573316166734172,1.5,-0.0,-1.49353814125
1663573316168789214,1.5,-0.0,-1.49353814125
1663573316170784596,1.5,-0.0,-1.49353814125
1663573316172795538,1.5,-0.0,-1.49353814125
1663573316174760737,1.5,-0.0,-1.49214434624
1663573316176794646,1.5,-0.0,-1.4923017025
1663573316178799067,1.5,-0.0,-1.49350619316
1663573316180778036,1.5,-0.0,-1.49090027809
1663573316182792056,1.5,-0.0,-1.48645710945
1663573316184794010,1.5,-0.0,-1.48645710945
1663573316186787972,1.5,-0.0,-1.48645710945
1663573316188758782,1.5,-0.0,-1.48645710945
1663573316190754631,1.5,-0.0,-1.48594689369
1663573316192755041,1.5,-0.0,-1.48969864845
1663573316194755712,1.5,-0.0,-1.48878359795
1663573316196752943,1.5,-0.0,-1.48514103889
1663573316198774759,1.5,-0.0,-1.48663496971
1663573316200759226,1.5,-0.0,-1.48663496971
1663573316202722567,1.5,-0.0,-1.48663496971
1663573316204741503,1.5,-0.0,-1.48663496971
1663573316206778932,1.5,-0.0,-1.48610329628
1663573316208741519,1.5,-0.0,-1.48808455467
1663573316210734554,1.5,-0.0,-1.48674750328
1663573316212722895,1.5,-0.0,-1.4862010479
1663573316214756982,1.5,-0.0,-1.48775219917
1663573316216726237,1.5,-0.0,-1.48708081245
1663573316218727712,1.5,-0.0,-1.48708081245
1663573316220722319,1.5,-0.0,-1.48708081245
1663573316222753326,1.5,-0.0,-1.48649287224
1663573316224723735,1.5,-0.0,-1.48842549324
1663573316226731414,1.5,-0.0,-1.49011588097
1663573316228721076,1.5,-0.0,-1.49074864388
1663573316230717472,1.5,-0.0,-1.4921476841
1663573316232713543,1.5,-0.0,-1.49337124825
1663573316234715986,1.5,-0.0,-1.49199843407
1663573316236708437,1.5,-0.0,-1.49199843407
1663573316238714861,1.5,-0.0,-1.49199843407
1663573316240714493,1.5,-0.0,-1.49432778358
1663573316242765158,1.5,-0.0,-1.49527859688
1663573316244794703,1.5,-0.0,-1.49683785439
1663573316246755242,1.5,-0.0,-1.4950325489
1663573316248744973,1.5,-0.0,-1.49206995964
1663573316250740582,1.5,-0.0,-1.49206995964
1663573316252742253,1.5,-0.0,-1.49206995964
1663573316254790155,1.5,-0.0,-1.49206995964
1663573316256751878,1.5,-0.0,-1.48980021477
1663573316258730854,1.5,-0.0,-1.48642611504
1663573316260752441,1.5,-0.0,-1.48591971397
1663573316262786445,1.5,-0.0,-1.482640028
1663573316264747433,1.5,-0.0,-1.48015618324
1663573316266761173,1.5,-0.0,-1.48043370247
1663573316268747334,1.5,-0.0,-1.48043370247
1663573316270750016,1.5,-0.0,-1.48043370247
1663573316272739614,1.5,-0.0,-1.48088908195
1663573316274770110,1.5,-0.0,-1.47862267494
1663573316276758234,1.5,-0.0,-1.4795024395
1663573316278779085,1.5,-0.0,-1.47557616234
1663573316280765268,1.5,-0.0,-1.47642683983
1663573316282791046,1.5,-0.0,-1.47642683983
1663573316284752116,1.5,-0.0,-1.47642683983
1663573316286757519,1.5,-0.0,-1.47642683983
1663573316288748639,1.5,-0.0,-1.47782206535
1663573316290754771,1.5,-0.0,-1.4759376049
1663573316292743186,1.5,-0.0,-1.47744774818
1663573316294750048,1.5,-0.0,-1.47806382179
1663573316296748005,1.5,-0.0,-1.47907471657
1663573316298750001,1.5,-0.0,-1.47907471657
1663573316300749580,1.5,-0.0,-1.47907471657
1663573316302742660,1.5,-0.0,-1.47907471657
1663573316304734658,1.5,-0.0,-1.47948765755
1663573316306749856,1.5,-0.0,-1.48016476631
1663573316308741681,1.5,-0.0,-1.4782307148
1663573316310742059,1.5,-0.0,-1.47629570961
1663573316312840104,1.5,-0.0,-1.47772145271
1663573316314752088,1.5,-0.0,-1.47772145271
1663573316316748899,1.5,-0.0,-1.47772145271
1663573316318712460,1.5,-0.0,-1.47772145271
1663573316320711404,1.5,-0.0,-1.47830367088
1663573316322703543,1.5,-0.0,-1.47925829887
1663573316324706521,1.5,-0.0,-1.47964787483
1663573316326704544,1.5,-0.0,-1.4802877903
1663573316328709625,1.5,-0.0,-1.48077702522
1663573316330712701,1.5,-0.0,-1.48077702522
1663573316332721068,1.5,-0.0,-1.48077702522
1663573316334729918,1.5,-0.0,-1.48077702522
1663573316336712360,1.5,-0.0,-1.48097681999
1663573316338732522,1.5,-0.0,-1.47869992256
1663573316340741560,1.5,-0.0,-1.47956156731
1663573316342733936,1.5,-0.0,-1.48022150993
1663573316344720795,1.5,-0.0,-1.48049092293
1663573316346738930,1.5,-0.0,-1.48072648048
1663573316348736396,1.5,-0.0,-1.48072648048
1663573316350783903,1.5,-0.0,-1.48072648048
1663573316352749796,1.5,-0.0,-1.48072648048
1663573316354767527,1.5,-0.0,-1.47896790504
1663573316356755323,1.5,-0.0,-1.47731375694
1663573316358766100,1.5,-0.0,-1.47794699669
1663573316360749347,1.5,-0.0,-1.47653222084
1663573316362762760,1.5,-0.0,-1.47726273537
1663573316364743286,1.5,-0.0,-1.47726273537
1663573316366740668,1.5,-0.0,-1.47726273537
1663573316368755950,1.5,-0.0,-1.47726273537
1663573316370758554,1.5,-0.0,-1.477902174
1663573316372751540,1.5,-0.0,-1.47649788857
1663573316374750143,1.5,-0.0,-1.47477889061
1663573316376736170,1.5,-0.0,-1.47441267967
1663573316378746026,1.5,-0.0,-1.47295308113
1663573316380756361,1.5,-0.0,-1.47413229942
1663573316382761339,1.5,-0.0,-1.47413229942
1663573316384774380,1.5,-0.0,-1.47413229942
1663573316386783131,1.5,-0.0,-1.4751636982
1663573316388777568,1.5,-0.0,-1.4760658741
1663573316390756857,1.5,-0.0,-1.47294259071
1663573316392842447,1.5,-0.0,-1.47412323952
1663573316394750325,1.5,-0.0,-1.47145390511
1663573316396754095,1.5,-0.0,-1.47036337852
1663573316398738422,1.5,-0.0,-1.47036337852
1663573316400733367,1.5,-0.0,-1.47036337852
1663573316402756019,1.5,-0.0,-1.46940922737
1663573316404759892,1.5,-0.0,-1.46857428551
1663573316406775490,1.5,-0.0,-1.4696624279
1663573316408751017,1.5,-0.0,-1.46879601479
1663573316410758416,1.5,-0.0,-1.46522021294
1663573316412798119,1.5,-0.0,-1.46736884117
1663573316414757702,1.5,-0.0,-1.46736884117
1663573316416749979,1.5,-0.0,-1.46736884117
1663573316418748815,1.5,-0.0,-1.46678805351
1663573316420758880,1.5,-0.0,-1.46121811867
1663573316422764709,1.5,-0.0,-1.46140599251
1663573316424753836,1.5,-0.0,-1.45709204674
1663573316426770411,1.5,-0.0,-1.45841240883
1663573316428783252,1.5,-0.0,-1.45841240883
1663573316430763773,1.5,-0.0,-1.45841240883
1663573316432737457,1.5,-0.0,-1.45841240883
1663573316434742152,1.5,-0.0,-1.45648503304
1663573316436749146,1.5,-0.0,-1.45479798317
1663573316438742497,1.5,-0.0,-1.45449709892
1663573316440736865,1.5,-0.0,-1.44685339928
1663573316442748627,1.5,-0.0,-1.44636750221
1663573316444755629,1.5,-0.0,-1.44841551781
1663573316446758660,1.5,-0.0,-1.44841551781
1663573316448756836,1.5,-0.0,-1.44841551781
1663573316450746576,1.5,-0.0,-1.44841551781
1663573316452740842,1.5,-0.0,-1.44466423988
1663573316454739026,1.5,-0.0,-1.44445204735
1663573316456752631,1.5,-0.0,-1.44162678719
1663573316458750764,1.5,-0.0,-1.44674515724
1663573316460763482,1.5,-0.0,-1.44874596596
1663573316462734791,1.5,-0.0,-1.45049595833
1663573316464728153,1.5,-0.0,-1.45049595833
1663573316466755661,1.5,-0.0,-1.45049595833
1663573316468756957,1.5,-0.0,-1.44955515862
1663573316470733983,1.5,-0.0,-1.4526450634
1663573316472750726,1.5,-0.0,-1.45390629768
1663573316474780317,1.5,-0.0,-1.45844101906
1663573316476750254,1.5,-0.0,-1.46144127846
1663573316478755319,1.5,-0.0,-1.46160149574
1663573316480751828,1.5,-0.0,-1.46160149574
1663573316482749705,1.5,-0.0,-1.46160149574
1663573316484754506,1.5,-0.0,-1.46420454979
1663573316486777721,1.5,-0.0,-1.46847128868
1663573316488791270,1.5,-0.0,-1.47021222115
1663573316490749619,1.5,-0.0,-1.47173476219
1663573316492751417,1.5,-0.0,-1.47423148155
1663573316494743059,1.5,-0.0,-1.47525000572
1663573316496758622,1.5,-0.0,-1.47525000572
1663573316498775386,1.5,-0.0,-1.47525000572
1663573316500807124,1.5,-0.0,-1.47614169121
1663573316502756784,1.5,-0.0,-1.4793741703
1663573316504757348,1.5,-0.0,-1.48007798195
1663573316506756823,1.5,-0.0,-1.48036551476
1663573316508758006,1.5,-0.0,-1.48298096657
1663573316510757417,1.5,-0.0,-1.4853541851
1663573316512844677,1.5,-0.0,-1.4853541851
1663573316514758869,1.5,-0.0,-1.4853541851
1663573316516753744,1.5,-0.0,-1.48742985725
1663573316518775799,1.5,-0.0,-1.48924469948
1663573316520751542,1.5,-0.0,-1.49222111702
1663573316522773546,1.5,-0.0,-1.49587750435
1663573316524744345,1.5,-0.0,-1.49663424492
1663573316526751837,1.5,-0.0,-1.49787545204
1663573316528743465,1.5,-0.0,-1.49787545204
1663573316530749559,1.5,-0.0,-1.49787545204
1663573316532752107,1.5,-0.0,-1.50082087517
1663573316534771437,1.5,-0.0,-1.50339627266
1663573316536743479,1.5,-0.0,-1.50321269035
1663573316538755906,1.5,-0.0,-1.51203799248
1663573316540755598,1.5,-0.0,-1.51320672035
1663573316542737365,1.5,-0.0,-1.51512312889
1663573316544838740,1.5,-0.0,-1.51512312889
1663573316546745211,1.5,-0.0,-1.51512312889
1663573316548756842,1.5,-0.0,-1.51512312889
1663573316550713028,1.5,-0.0,-1.52083611488
1663573316552710736,1.5,-0.0,-1.52338719368
1663573316554716494,1.5,-0.0,-1.52313542366
1663573316556697125,1.5,-0.0,-1.52514624596
1663573316558693976,1.5,-0.0,-1.52467513084
1663573316560768921,1.5,-0.0,-1.52467513084
1663573316562748902,1.5,-0.0,-1.52467513084
1663573316564745220,1.5,-0.0,-1.52467513084
1663573316566772308,1.5,-0.0,-1.52602219582
1663573316568769205,1.5,-0.0,-1.52735543251
1663573316570762099,1.5,-0.0,-1.52902960777
1663573316572739235,1.5,-0.0,-1.5272371769
1663573316574703875,1.5,-0.0,-1.52892565727
1663573316576700196,1.5,-0.0,-1.52892565727
1663573316578768717,1.5,-0.0,-1.52892565727
1663573316580770780,1.5,-0.0,-1.52892565727
1663573316582770528,1.5,-0.0,-1.52927613258
1663573316584777562,1.5,-0.0,-1.52828907967
1663573316586771039,1.5,-0.0,-1.52878785133
1663573316588772469,1.5,-0.0,-1.52947258949
1663573316590795711,1.5,-0.0,-1.52846121788
1663573316592735498,1.5,-0.0,-1.52846121788
1663573316594747483,1.5,-0.0,-1.52846121788
1663573316596766078,1.5,-0.0,-1.52846121788
1663573316598755843,1.5,-0.0,-1.52757620811
1663573316600749689,1.5,-0.0,-1.52854514122
1663573316602758615,1.5,-0.0,-1.52764964104
1663573316604744317,1.5,-0.0,-1.52163624763
1663573316606764227,1.5,-0.0,-1.51915001869
1663573316608761242,1.5,-0.0,-1.51915001869
1663573316610741911,1.5,-0.0,-1.51915001869
1663573316612760372,1.5,-0.0,-1.51915001869
1663573316614726092,1.5,-0.0,-1.51457285881
1663573316616698854,1.5,-0.0,-1.50705122948
1663573316618695326,1.5,-0.0,-1.50884461403
1663573316620791084,1.5,-0.0,-1.5026576519
1663573316622745480,1.5,-0.0,-1.4954726696
1663573316624724561,1.5,-0.0,-1.4954726696
1663573316626738158,1.5,-0.0,-1.4954726696
1663573316628790146,1.5,-0.0,-1.4954726696
1663573316630778508,1.5,-0.0,-1.49383807182
1663573316632842969,1.5,-0.0,-1.49240708351
1663573316634746299,1.5,-0.0,-1.48761248589
1663573316636768339,1.5,-0.0,-1.48206067085
1663573316638772398,1.5,-0.0,-1.47964882851
1663573316640745460,1.5,-0.0,-1.47323298454
1663573316642757422,1.5,-0.0,-1.47323298454
1663573316644739373,1.5,-0.0,-1.47323298454
1663573316646750996,1.5,-0.0,-1.47323298454
1663573316648739372,1.5,-0.0,-1.47077202797
1663573316650741017,1.5,-0.0,-1.46976685524
1663573316652805239,1.5,-0.0,-1.46642708778
1663573316654758009,1.5,-0.0,-1.46555876732
1663573316656757182,1.5,-0.0,-1.46520447731
1663573316658761370,1.5,-0.0,-1.46489453316
1663573316660802893,1.5,-0.0,-1.46489453316
1663573316662783090,1.5,-0.0,-1.46489453316
1663573316664740157,1.5,-0.0,-1.46462273598
1663573316666933698,1.5,-0.0,-1.46633124352
1663573316668748609,1.5,-0.0,-1.46588015556
1663573316670771967,1.5,-0.0,-1.46794581413
1663573316672747846,1.5,-0.0,-1.46887469292
1663573316674745184,1.5,-0.0,-1.47056508064
1663573316676759173,1.5,-0.0,-1.47056508064
1663573316678749442,1.5,-0.0,-1.47056508064
1663573316680743442,1.5,-0.0,-1.47333645821
1663573316682743594,1.5,-0.0,-1.47446751595
1663573316684736949,1.5,-0.0,-1.47877573967
1663573316686747240,1.5,-0.0,-1.47922587395
1663573316688733590,1.5,-0.0,-1.48670077324
1663573316690780586,1.5,-0.0,-1.48670077324
1663573316692747341,1.5,-0.0,-1.48670077324
1663573316694753895,1.5,-0.0,-1.48670077324
1663573316696795465,1.5,-0.0,-1.49105238914
1663573316698809000,1.5,-0.0,-1.49574112892
1663573316700793633,1.5,-0.0,-1.509070158
1663573316702768406,1.5,-0.0,-1.51894116402
1663573316704734640,1.5,-0.0,-1.52409482002
1663573316706737974,1.5,-0.0,-1.52409482002
1663573316708754846,1.5,-0.0,-1.52409482002
1663573316710786497,1.5,-0.0,-1.52409482002
1663573316712768058,1.5,-0.0,-1.53101849556
1663573316714789120,1.5,-0.0,-1.53782534599
1663573316716756051,1.5,-0.0,-1.54301333427
1663573316718762527,1.5,-0.0,-1.55361390114
1663573316720748489,1.5,-0.0,-1.55681300163
1663573316722743486,1.5,-0.0,-1.55960965157
1663573316724751940,1.5,-0.0,-1.55960965157
1663573316726764090,1.5,-0.0,-1.55960965157
1663573316728749347,1.5,-0.0,-1.55965590477
1663573316730774910,1.5,-0.0,-1.55969595909
1663573316732742559,1.5,-0.0,-1.56216168404
1663573316734746905,1.5,-0.0,-1.56188845634
1663573316736757828,1.5,-0.0,-1.56164956093
1663573316738754623,1.5,-0.0,-1.55915760994
1663573316740730143,1.5,-0.0,-1.55915760994
1663573316742752226,1.5,-0.0,-1.55915760994
1663573316744721018,1.5,-0.0,-1.55915760994
1663573316746725718,1.5,-0.0,-1.55934977531
1663573316748733078,1.5,-0.0,-1.55702710152
1663573316750747866,1.5,-0.0,-1.55739569664
1663573316752725256,1.5,-0.0,-1.55349516869
1663573316754748816,1.5,-0.0,-1.55430626869
1663573316756849293,1.5,-0.0,-1.55501532555
1663573316758741633,1.5,-0.0,-1.55501532555
1663573316760749725,1.5,-0.0,-1.55501532555
1663573316762763057,1.5,-0.0,-1.54685664177
1663573316764762751,1.5,-0.0,-1.54849934578
1663573316766704861,1.5,-0.0,-1.55119252205
1663573316768705845,1.5,-0.0,-1.54988598824
1663573316770718973,1.5,-0.0,-1.55114865303
1663573316772710245,1.5,-0.0,-1.55225348473
1663573316774715427,1.5,-0.0,-1.55225348473
1663573316776714358,1.5,-0.0,-1.55225348473
1663573316778713957,1.5,-0.0,-1.55081439018
1663573316780717855,1.5,-0.0,-1.55055785179
1663573316782731218,1.5,-0.0,-1.55173659325
1663573316784723159,1.5,-0.0,-1.54795479774
1663573316786721690,1.5,-0.0,-1.546261549
1663573316788725364,1.5,-0.0,-1.54557013512
1663573316790707866,1.5,-0.0,-1.54557013512
1663573316792706763,1.5,-0.0,-1.54557013512
1663573316794712795,1.5,-0.0,-1.54496455193
1663573316796710940,1.5,-0.0,-1.54443526268
1663573316798706373,1.5,-0.0,-1.54397177696
1663573316800695700,1.5,-0.0,-1.54356598854
1663573316802694762,1.5,-0.0,-1.54320216179
1663573316804699293,1.5,-0.0,-1.54289269447
1663573316806705405,1.5,-0.0,-1.54262185097
1663573316808708895,1.5,-0.0,-1.54262185097
1663573316810705372,1.5,-0.0,-1.5423848629
1663573316812693492,1.5,-0.0,-1.54458832741
1663573316814703616,1.5,-0.0,-1.54820084572
1663573316816698492,1.5,-0.0,-1.54726719856
1663573316818701391,1.5,-0.0,-1.55024981499
1663573316820711079,1.5,-0.0,-1.55146670341
1663573316822699866,1.5,-0.0,-1.55146670341
1663573316824695663,1.5,-0.0,-1.55146670341
1663573316826693174,1.5,-0.0,-1.55253148079
1663573316828695480,1.5,-0.0,-1.55346274376
1663573316830703416,1.5,-0.0,-1.55427765846
1663573316832691547,1.5,-0.0,-1.55351138115
1663573316834698378,1.5,-0.0,-1.55432009697
1663573316836713192,1.5,-0.0,-1.55983138084
1663573316838703963,1.5,-0.0,-1.55984997749
1663573316840698231,1.5,-0.0,-1.55984997749
1663573316842699616,1.5,-0.0,-1.55984997749
1663573316844700103,1.5,-0.0,-1.5598795414
1663573316846691506,1.5,-0.0,-1.55749058723
1663573316848709890,1.5,-0.0,-1.55780148506
1663573316850694765,1.5,-0.0,-1.55831170082
1663573316852706506,1.5,-0.0,-1.55851960182
1663573316854699852,1.5,-0.0,-1.56110262871
1663573316856690933,1.5,-0.0,-1.56110262871
1663573316858697174,1.5,-0.0,-1.56110262871
1663573316860717254,1.5,-0.0,-1.55856108665
1663573316862702261,1.5,-0.0,-1.55889344215
1663573316864711793,1.5,-0.0,-1.55662703514
1663573316866699251,1.5,-0.0,-1.55741238594
1663573316868702983,1.5,-0.0,-1.55533051491
1663573316870710320,1.5,-0.0,-1.55350804329
