rosbagTimestamp,fz,top,x,y,z
1670935652799866152,-0.149205267429,-0.0082661819458,0.307451539427,0.471113159874,-0.116788742856
1670935652801893480,-0.149555698037,-0.012140007019,0.307451539427,0.471113159874,-0.116788742856
1670935652803886606,-0.15152426064,-0.00517961502075,0.307451539427,0.471113159874,-0.116788742856
1670935652805874490,-0.15563595295,0.000886707305908,0.307451539427,0.471113159874,-0.116788742856
1670935652807888647,-0.155188381672,0.000886707305908,0.307451539427,0.471113159874,-0.116788742856
1670935652809897888,-0.149133995175,0.000886707305908,0.307451539427,0.471113159874,-0.116788742856
1670935652811882474,-0.143702208996,-0.00230953216553,0.307451539427,0.471113159874,-0.116788742856
1670935652813890710,-0.14642894268,-0.00511095046997,0.307451539427,0.471113159874,-0.116788742856
1670935652815889706,-0.140702441335,-0.00971815109253,0.307451539427,0.471113159874,-0.116788742856
1670935652817949375,-0.140085294843,-0.0116026115417,0.307451539427,0.471113159874,-0.116788742856
1670935652819909273,-0.142459526658,0.00129440307617,0.307451539427,0.471113159874,-0.116788742856
1670935652822015906,-0.138798132539,-0.00195190429687,0.307451539427,0.471113159874,-0.116788742856
1670935652823901012,-0.136665716767,-0.00195190429687,0.307451539427,0.471113159874,-0.116788742856
1670935652825939677,-0.144514575601,-0.00195190429687,0.307451539427,0.471113159874,-0.116788742856
1670935652827915397,-0.14778418839,-0.00479766845703,0.307451539427,0.471113159874,-0.116788742856
1670935652829913299,-0.148040577769,0.00121953964233,0.307451539427,0.471113159874,-0.116788742856
1670935652831893831,-0.160661175847,0.00364377975464,0.307451539427,0.471113159874,-0.116788742856
1670935652833920687,-0.156181916595,0.000107555389405,0.307451539427,0.471113159874,-0.116788742856
1670935652835903128,-0.14585788548,-0.00299236297607,0.307451539427,0.471113159874,-0.116788742856
1670935652837882500,-0.13817986846,-0.00809118270874,0.307451539427,0.471113159874,-0.116788742856
1670935652839894060,-0.145146474242,-0.00809118270874,0.307451539427,0.471113159874,-0.116788742856
1670935652841883803,-0.145682513714,-0.00809118270874,0.307451539427,0.471113159874,-0.116788742856
1670935652843895456,-0.14212872088,-0.00809118270874,0.307451539427,0.471113159874,-0.116788742856
1670935652845897106,-0.145282447338,-0.0120055389404,0.307451539427,0.471113159874,-0.116788742856
1670935652847944451,-0.155942365527,-0.0136067581177,0.307451539427,0.471113159874,-0.116788742856
1670935652849946084,-0.163924783468,-0.000227661132812,0.307451539427,0.471113159874,-0.116788742856
1670935652851913039,-0.168974786997,-0.00328609466553,0.307451539427,0.471113159874,-0.116788742856
1670935652853899448,-0.15408270061,0.000199584960938,0.307451539427,0.471113159874,-0.116788742856
1670935652855877915,-0.146612077951,0.000199584960938,0.307451539427,0.471113159874,-0.116788742856
1670935652857903585,-0.140356332064,0.000199584960938,0.307451539427,0.471113159874,-0.116788742856
1670935652859908056,-0.141118645668,0.000199584960938,0.307451539427,0.471113159874,-0.116788742856
1670935652861986381,-0.141225725412,-0.0056388092041,0.307451539427,0.471113159874,-0.116788742856
1670935652863964547,-0.146258354187,0.000486164093018,0.307451539427,0.471113159874,-0.116788742856
1670935652865942232,-0.162313356996,0.00582721710205,0.307451539427,0.471113159874,-0.116788742856
1670935652867927639,-0.163868829608,0.0071671295166,0.307451539427,0.471113159874,-0.116788742856
1670935652869942885,-0.15938988328,0.0116555976868,0.307451539427,0.471113159874,-0.116788742856
1670935652871907768,-0.150072395802,0.0155723381042,0.307451539427,0.471113159874,-0.116788742856
1670935652874033115,-0.143536165357,0.0155723381042,0.307451539427,0.471113159874,-0.116788742856
1670935652875945964,-0.152895197272,0.0155723381042,0.307451539427,0.471113159874,-0.116788742856
1670935652877898675,-0.14994969964,0.0146277236938,0.307451539427,0.471113159874,-0.116788742856
1670935652879931214,-0.149799317122,0.0181677627563,0.307451539427,0.471113159874,-0.116788742856
1670935652881901260,-0.148626759648,0.0212586212158,0.307451539427,0.471113159874,-0.116788742856
1670935652883906908,-0.151070684195,0.0105655479431,0.307451539427,0.471113159874,-0.116788742856
1670935652885897815,-0.145823210478,0.0146210479736,0.307451539427,0.471113159874,-0.116788742856
1670935652887880195,-0.139991670847,0.00973775863647,0.307451539427,0.471113159874,-0.116788742856
1670935652890028194,-0.137916013598,0.00973775863647,0.307451539427,0.471113159874,-0.116788742856
1670935652891917517,-0.144350066781,0.00973775863647,0.307451539427,0.471113159874,-0.116788742856
1670935652893897304,-0.153695195913,0.0138991165161,0.307451539427,0.471113159874,-0.116788742856
1670935652895901160,-0.169442385435,0.0048969078064,0.307451539427,0.471113159874,-0.116788742856
1670935652897961622,-0.154075413942,0.00120666503906,0.307451539427,0.471113159874,-0.116788742856
1670935652899937194,-0.147442817688,0.00645568847656,0.307451539427,0.471113159874,-0.116788742856
1670935652901916306,-0.134079575539,-0.0104210090637,0.307451539427,0.471113159874,-0.116788742856
1670935652903907742,-0.142724514008,-0.00368139266968,0.307451539427,0.471113159874,-0.116788742856
1670935652905891021,-0.152468159795,-0.00368139266968,0.307451539427,0.471113159874,-0.116788742856
1670935652907899650,-0.159082099795,-0.00368139266968,0.307451539427,0.471113159874,-0.116788742856
1670935652909895380,-0.15889403224,0.00219276428223,0.307451539427,0.471113159874,-0.116788742856
1670935652911886350,-0.154910385609,-0.00116464614868,0.307451539427,0.471113159874,-0.116788742856
1670935652913885512,-0.14571082592,-0.00668689727783,0.307451539427,0.471113159874,-0.116788742856
1670935652915892618,-0.149072498083,-0.000427455902099,0.307451539427,0.471113159874,-0.116788742856
1670935652917890146,-0.151208549738,-0.00505563735962,0.307451539427,0.471113159874,-0.116788742856
1670935652919882504,-0.146738767624,-0.00751754760742,0.307451539427,0.471113159874,-0.116788742856
1670935652921933896,-0.146362870932,-0.00751754760742,0.307451539427,0.471113159874,-0.116788742856
1670935652923934598,-0.138122737408,-0.00751754760742,0.307451539427,0.471113159874,-0.116788742856
1670935652925933838,-0.137073338032,-0.00967523574829,0.307451539427,0.471113159874,-0.116788742856
1670935652927934506,-0.142315298319,-0.0115654182434,0.307451539427,0.471113159874,-0.116788742856
1670935652929934137,-0.144745260477,-0.0071880531311,0.307451539427,0.471113159874,-0.116788742856
1670935652931937866,-0.148051902652,-0.00938627243042,0.307451539427,0.471113159874,-0.116788742856
1670935652933940997,-0.158581793308,-0.0113126945496,0.307451539427,0.471113159874,-0.116788742856
1670935652935932194,-0.164722695947,-0.00699493408203,0.307451539427,0.471113159874,-0.116788742856
1670935652937936464,-0.15465927124,-0.00699493408203,0.307451539427,0.471113159874,-0.116788742856
1670935652939962261,-0.1417350173,-0.00699493408203,0.307451539427,0.471113159874,-0.116788742856
1670935652941910521,-0.143259316683,-0.00921699523926,0.307451539427,0.471113159874,-0.116788742856
1670935652943999877,-0.136476397514,-0.00263235092163,0.307451539427,0.471113159874,-0.116788742856
1670935652945927448,-0.137312993407,0.0115654754639,0.307451539427,0.471113159874,-0.116788742856
1670935652947928687,-0.147329345345,0.0115587997437,0.307451539427,0.471113159874,-0.116788742856
1670935652949887117,-0.16128320992,0.00705030441284,0.307451539427,0.471113159874,-0.116788742856
1670935652951921270,-0.158395022154,0.01548412323,0.307451539427,0.471113159874,-0.116788742856
1670935652953924607,-0.14607745409,0.01548412323,0.307451539427,0.471113159874,-0.116788742856
1670935652955902396,-0.137228772044,0.01548412323,0.307451539427,0.471113159874,-0.116788742856
1670935652957888422,-0.136923491955,0.01548412323,0.307451539427,0.471113159874,-0.116788742856
1670935652959927252,-0.147779107094,0.0219118881226,0.307451539427,0.471113159874,-0.116788742856
1670935652961884740,-0.155722200871,0.0161378669739,0.307451539427,0.471113159874,-0.116788742856
1670935652963932269,-0.139134913683,0.0140078353882,0.307451539427,0.471113159874,-0.116788742856
1670935652965885125,-0.135954961181,0.00919940948486,0.307451539427,0.471113159874,-0.116788742856
1670935652967924438,-0.14878050983,0.00498083114624,0.307451539427,0.471113159874,-0.116788742856
1670935652969880689,-0.161326751113,0.0097477722168,0.307451539427,0.471113159874,-0.116788742856
1670935652971895857,-0.15449270606,0.0097477722168,0.307451539427,0.471113159874,-0.116788742856
1670935652973880596,-0.159220397472,0.0097477722168,0.307451539427,0.471113159874,-0.116788742856
1670935652975931277,-0.159735456109,0.00170209884644,0.307451539427,0.471113159874,-0.116788742856
1670935652977926181,-0.152408540249,0.00688722610474,0.307451539427,0.471113159874,-0.116788742856
1670935652979931130,-0.145856305957,0.0114114570618,0.307451539427,0.471113159874,-0.116788742856
1670935652981932446,-0.140429452062,0.00298240661621,0.307451539427,0.471113159874,-0.116788742856
1670935652983931385,-0.136567980051,-0.00047227859497,0.307451539427,0.471113159874,-0.116788742856
1670935652985921982,-0.138316079974,-0.00350114822388,0.307451539427,0.471113159874,-0.116788742856
1670935652988005860,-0.147953867912,-0.00350114822388,0.307451539427,0.471113159874,-0.116788742856
1670935652989905629,-0.142867416143,-0.00350114822388,0.307451539427,0.471113159874,-0.116788742856
1670935652991934993,-0.138486385345,-0.00615522384644,0.307451539427,0.471113159874,-0.116788742856
1670935652993881958,-0.145183295012,-0.00199148178101,0.307451539427,0.471113159874,-0.116788742856
1670935652995906985,-0.149106636643,0.00366619110107,0.307451539427,0.471113159874,-0.116788742856
1670935652997927966,-0.158273816109,-0.00297472000122,0.307451539427,0.471113159874,-0.116788742856
1670935652999918243,-0.153136119246,0.00280883789063,0.307451539427,0.471113159874,-0.116788742856
1670935653001920169,-0.159167319536,-0.000624389648437,0.307451539427,0.471113159874,-0.116788742856
1670935653003936787,-0.16422906518,-0.000624389648437,0.307451539427,0.471113159874,-0.116788742856
1670935653005887075,-0.165381148458,-0.000624389648437,0.307451539427,0.471113159874,-0.116788742856
1670935653007878836,-0.158544331789,-0.00363418579102,0.307451539427,0.471113159874,-0.116788742856
1670935653009939409,-0.14695841074,-0.0062720489502,0.307451539427,0.471113159874,-0.116788742856
1670935653011924326,-0.145981132984,-0.00314447402954,0.307451539427,0.471113159874,-0.116788742856
1670935653013944405,-0.146737188101,-0.00584337234497,0.307451539427,0.471113159874,-0.116788742856
1670935653015894771,-0.142743378878,-0.0028164100647,0.307451539427,0.471113159874,-0.116788742856
1670935653017896132,-0.15087673068,0.0029471206665,0.307451539427,0.471113159874,-0.116788742856
1670935653019904862,-0.150765150785,0.0029471206665,0.307451539427,0.471113159874,-0.116788742856
1670935653021940052,-0.146710336208,0.0029471206665,0.307451539427,0.471113159874,-0.116788742856
1670935653023940601,-0.134618520737,0.00797346115112,0.307451539427,0.471113159874,-0.116788742856
1670935653025942755,-0.140275135636,0.0123589324951,0.307451539427,0.471113159874,-0.116788742856
1670935653027908338,-0.142624601722,0.0111120033264,0.307451539427,0.471113159874,-0.116788742856
1670935653029938274,-0.14522215724,0.015098361969,0.307451539427,0.471113159874,-0.116788742856
1670935653031896901,-0.146296963096,0.0101564216614,0.307451539427,0.471113159874,-0.116788742856
1670935653033883574,-0.157018020749,0.0104797172546,0.307451539427,0.471113159874,-0.116788742856
1670935653035898626,-0.163310348988,0.0104797172546,0.307451539427,0.471113159874,-0.116788742856
1670935653037940966,-0.15974059701,0.0104797172546,0.307451539427,0.471113159874,-0.116788742856
1670935653039906906,-0.140554845333,0.014546661377,0.307451539427,0.471113159874,-0.116788742856
1670935653041944900,-0.130112037063,0.0096724319458,0.307451539427,0.471113159874,-0.116788742856
1670935653043916418,-0.141230598092,0.00539520263672,0.307451539427,0.471113159874,-0.116788742856
1670935653045984322,-0.143436133862,0.00577857971191,0.307451539427,0.471113159874,-0.116788742856
1670935653047952790,-0.149402007461,0.00198009490967,0.307451539427,0.471113159874,-0.116788742856
1670935653049901432,-0.152510792017,0.00712993621826,0.307451539427,0.471113159874,-0.116788742856
1670935653051915737,-0.14354762435,0.01162317276,0.307451539427,0.471113159874,-0.116788742856
1670935653053894666,-0.144206136465,0.01162317276,0.307451539427,0.471113159874,-0.116788742856
1670935653055902975,-0.141086086631,0.01162317276,0.307451539427,0.471113159874,-0.116788742856
1670935653057895904,-0.147087663412,0.0116026687622,0.307451539427,0.471113159874,-0.116788742856
1670935653059909559,-0.147138163447,0.00708940505981,0.307451539427,0.471113159874,-0.116788742856
1670935653061887736,-0.144754096866,0.00707557678223,0.307451539427,0.471113159874,-0.116788742856
1670935653063995711,-0.143278777599,0.00311735153198,0.307451539427,0.471113159874,-0.116788742856
1670935653065899096,-0.140188574791,0.00403573989868,0.307451539427,0.471113159874,-0.116788742856
1670935653067914764,-0.140381842852,0.00403573989868,0.307451539427,0.471113159874,-0.116788742856
1670935653069891268,-0.143398463726,0.00403573989868,0.307451539427,0.471113159874,-0.116788742856
1670935653071922797,-0.148135185242,0.00403573989868,0.307451539427,0.471113159874,-0.116788742856
1670935653073896710,-0.160321354866,0.00579669952393,0.307451539427,0.471113159874,-0.116788742856
1670935653075919142,-0.170418828726,0.00199630737305,0.307451539427,0.471113159874,-0.116788742856
1670935653077884765,-0.164146527648,0.0155813980103,0.307451539427,0.471113159874,-0.116788742856
1670935653079899365,-0.155126705766,0.0219862747192,0.307451539427,0.471113159874,-0.116788742856
1670935653081895052,-0.14755871892,0.0245940971375,0.307451539427,0.471113159874,-0.116788742856
1670935653083914778,-0.142523661256,0.0268724250793,0.307451539427,0.471113159874,-0.116788742856
1670935653085884640,-0.147055178881,0.0268724250793,0.307451539427,0.471113159874,-0.116788742856
1670935653087909383,-0.152653366327,0.0268724250793,0.307451539427,0.471113159874,-0.116788742856
1670935653089902015,-0.160650283098,0.028863697052,0.307451539427,0.471113159874,-0.116788742856
1670935653091918070,-0.157405510545,0.0222437667847,0.307451539427,0.471113159874,-0.116788742856
1670935653093891740,-0.155597120523,0.0186908531189,0.307451539427,0.471113159874,-0.116788742856
1670935653095962182,-0.165194645524,0.0217159080505,0.307451539427,0.471113159874,-0.116788742856
1670935653097913049,-0.167722344398,0.0243580627441,0.307451539427,0.471113159874,-0.116788742856
