rosbagTimestamp,fz,z,top
1673422855030853622,-0.0305938571692,0.358719717468,6.33258962631
1673422855032483912,-0.0263714939356,0.358719717468,6.33904504776
1673422855034126737,-0.0236356873065,0.358719717468,6.32591247559
1673422855035846570,-0.0309597048908,0.358719717468,6.36064338684
1673422855037547331,-0.0344632863998,0.358719717468,6.36064338684
1673422855039242883,-0.0349150300026,0.358719717468,6.36064338684
1673422855040868009,-0.024871557951,0.358719717468,6.36064338684
1673422855042449225,-0.0242910012603,0.358719717468,6.31188297272
1673422855044048073,-0.0294139422476,0.358719717468,6.25792694092
1673422855045770500,-0.0311826691031,0.358719717468,6.23670578003
1673422855047447258,-0.0275852903724,0.358719717468,6.2491645813
1673422855049069599,-0.0336008556187,0.358719717468,6.31103563309
1673422855050687818,-0.0325683876872,0.358719717468,6.25721168518
1673422855052333635,-0.0322666913271,0.358719717468,6.26092767715
1673422855054476640,-0.0273707192391,0.358719717468,6.26092767715
1673422855059450875,-0.0343591943383,0.35879015974,6.26092767715
1673422855063120656,-0.0202068667859,0.35879015974,6.2852306366
1673422855065190498,-0.0304792076349,0.35879015974,6.27566862106
1673422855067242275,-0.0336004458368,0.35879015974,6.27710533142
1673422855069382477,-0.024945391342,0.35879015974,6.38959693909
1673422855071864918,-0.0299170892686,0.35879015974,6.38959693909
1673422855074378256,-0.0282255839556,0.35879015974,6.38959693909
1673422855077015947,-0.0259875003248,0.35879015974,6.48173093796
1673422855079520684,-0.0243947841227,0.35879015974,6.51124858856
1673422855081794015,-0.0299520362169,0.35879015974,6.48864126205
1673422855084051889,-0.0329957343638,0.35879015974,6.43020486832
1673422855086318878,-0.0338300950825,0.35879015974,6.3505396843
1673422855088549224,-0.0360137037933,0.35879015974,6.3505396843
1673422855090615010,-0.0321439132094,0.35879015974,6.3505396843
1673422855092652957,-0.0258279331028,0.35879015974,6.35449314117
1673422855094696138,-0.0279205441475,0.35879015974,6.3794169426
1673422855096723409,-0.0278493277729,0.35879015974,6.40132474899
1673422855098744571,-0.0274907890707,0.35879015974,6.44203138351
1673422855100763795,-0.0332935340703,0.358859148382,6.511241436
1673422855103677742,-0.0224129483104,0.358859148382,6.511241436
1673422855108646215,-0.0257624909282,0.358859148382,6.511241436
1673422855113472293,-0.0231723189354,0.358859148382,6.3715839386
1673422855118020585,-0.0268251299858,0.358859148382,6.26529979706
1673422855121852253,-0.0173993352801,0.358859148382,6.28701496124
1673422855125450529,-0.018275026232,0.358859148382,6.30627727509
1673422855129026334,-0.0368070788682,0.358859148382,6.34159994125
1673422855133019172,-0.0311097763479,0.358859148382,6.40681600571
1673422855137472991,-0.0281771291047,0.358859148382,6.46138286591
1673422855141946249,-0.0505704507232,0.358859148382,6.46138286591
1673422855146341204,-0.0302456151694,0.358926626422,6.52880048752
1673422855150667278,-0.0208507236093,0.358926626422,6.47871446609
1673422855154011692,-0.0138499913737,0.358926626422,6.48939037323
1673422855158871765,-0.0251140054315,0.358926626422,6.48939037323
1673422855163147173,-0.0197497494519,0.358926626422,6.42001819611
1673422855167564876,-0.017418673262,0.358926626422,6.2944188118
1673422855171527842,-0.0288099311292,0.358926626422,6.30636930466
1673422855175130378,-0.0245735943317,0.358926626422,6.26578378677
1673422855178557305,-0.0308993663639,0.358926626422,6.20203924179
1673422855181548750,-0.0227667279541,0.358926626422,6.29820966721
1673422855184438573,-0.0182391572744,0.358926626422,6.38302707672
1673422855187218396,-0.0338379219174,0.358926626422,6.38302707672
1673422855190048526,-0.040093626827,0.35900016251,6.37746191025
1673422855192553391,-0.0361935272813,0.35900016251,6.33265018463
1673422855194855465,-0.0287611931562,0.35900016251,6.30738973618
1673422855197287233,-0.0247522499412,0.35900016251,6.26920604706
1673422855199822809,-0.0355299264193,0.35900016251,6.20400857925
1673422855202038565,-0.0467068441212,0.35900016251,6.20400857925
1673422855204163864,-0.0441571436822,0.35900016251,6.20400857925
1673422855206255196,-0.0344384796917,0.35900016251,6.20810127258
1673422855208428546,-0.0257860049605,0.35900016251,6.19075298309
1673422855210546877,-0.0340275168419,0.35900016251,6.21456289291
1673422855212647847,-0.0406023971736,0.35900016251,6.25429964066
1673422855214634156,-0.0329343788326,0.35900016251,6.23401212692
1673422855216620547,-0.026518644765,0.35900016251,6.26547193527
1673422855218503791,-0.0306631922722,0.35900016251,6.26547193527
1673422855220519251,-0.0373997725546,0.35900016251,6.26547193527
1673422855222465511,-0.0235837697983,0.35900016251,6.32589912415
1673422855224372266,-0.0154812550172,0.35900016251,6.37302303314
1673422855226189930,-0.0223518181592,0.35900016251,6.36202430725
1673422855228041115,-0.0275549218059,0.35900016251,6.35913610458
1673422855229839181,-0.0267472621053,0.35900016251,6.4383187294
1673422855231721703,-0.018307922408,0.35900016251,6.41165018082
1673422855233480186,-0.0250744707882,0.359068545357,6.41165018082
1673422855235213875,-0.0222107376903,0.359068545357,6.41165018082
1673422855236985276,-0.0293104350567,0.359068545357,6.41165018082
1673422855238764279,-0.0300789326429,0.359068545357,6.40238571167
1673422855240474673,-0.0348721705377,0.359068545357,6.32722234726
1673422855242120148,-0.0271871164441,0.359068545357,6.37526941299
1673422855243806177,-0.0388491936028,0.359068545357,6.37069654465
1673422855245473184,-0.0449650846422,0.359068545357,6.39382123947
1673422855247179496,-0.0490016043186,0.359068545357,6.3936920166
1673422855248877918,-0.0335761904716,0.359068545357,6.44221401215
1673422855250485067,-0.0296040195972,0.359068545357,6.44221401215
1673422855252168861,-0.0321396104991,0.359068545357,6.44221401215
1673422855256542106,-0.0382606498897,0.359068545357,6.44221401215
1673422855260967064,-0.0156808830798,0.359068545357,6.4367814064
1673422855265199148,-0.0276018343866,0.359068545357,6.43052482605
1673422855269414475,-0.0227492582053,0.359068545357,6.46108007431
1673422855273018602,-0.0259712319821,0.359068545357,6.51029872894
1673422855276369170,-0.0409148037434,0.359068545357,6.5213303566
1673422855279813477,-0.0378603562713,0.359142489748,6.45068311691
1673422855282640453,-0.0291285440326,0.359142489748,6.42989635468
1673422855285433214,-0.0216024406254,0.359142489748,6.42989635468
1673422855288304786,-0.0330395847559,0.359142489748,6.46767997742
1673422855290956445,-0.0320177674294,0.359142489748,6.48749876022
1673422855293437584,-0.0392063856125,0.359142489748,6.41455793381
1673422855295944737,-0.0427785590291,0.359142489748,6.46662521362
1673422855298364359,-0.0268201138824,0.359142489748,6.49325942993
1673422855300694472,-0.0179664157331,0.359142489748,6.49325942993
1673422855302987977,-0.0336231961846,0.359142489748,6.49325942993
1673422855305229378,-0.0480116195977,0.359142489748,6.52023744583
1673422855307426658,-0.0450683757663,0.359142489748,6.51848077774
1673422855309577918,-0.0413434319198,0.359142489748,6.54549837112
1673422855311759222,-0.0394163019955,0.359142489748,6.52556562424
1673422855313793122,-0.0437721684575,0.359142489748,6.40392065048
1673422855318742564,-0.0365251116455,0.359142489748,6.40392065048
1673422855323135651,-0.0298756100237,0.359142489748,6.44436407089
1673422855327666324,-0.0413757190108,0.359174729985,6.46342277527
1673422855331753370,-0.0282897688448,0.359174729985,6.41137599945
1673422855335770098,-0.0320648550987,0.359174729985,6.41137599945
1673422855340203021,-0.0167056676,0.359174729985,6.41911935806
1673422855344588337,-0.0293369144201,0.359174729985,6.44126033783
1673422855349052479,-0.0349857322872,0.359174729985,6.26068210602
1673422855352876182,-0.0343876257539,0.359174729985,6.26068210602
1673422855356266824,-0.0235829707235,0.359174729985,6.1917681694
1673422855359767667,-0.0200903266668,0.359174729985,6.29808998108
1673422855362730863,-0.0214415770024,0.359174729985,6.20765018463
1673422855367389881,-0.0262229517102,0.359258127351,6.15776491165
1673422855371788333,-0.0230961646885,0.359258127351,6.23974275589
1673422855376424773,-0.0178142208606,0.359258127351,6.31976556778
1673422855380831396,-0.0278379861265,0.359258127351,6.31187057495
1673422855384551012,-0.0406253561378,0.359258127351,6.31187057495
1673422855388070944,-0.0241337046027,0.359258127351,6.33126974106
1673422855391428510,-0.0242715962231,0.359258127351,6.38404369354
1673422855394343663,-0.0151390759274,0.359258127351,6.33392524719
1673422855397119454,-0.0188476406038,0.359258127351,6.30848646164
1673422855399970436,-0.0333240441978,0.359258127351,6.30848646164
1673422855402594424,-0.0337618999183,0.359258127351,6.32529211044
1673422855405105080,-0.0293104294688,0.359258127351,6.34332132339
1673422855407574422,-0.0346162840724,0.359258127351,6.34315013885
1673422855410098854,-0.0447030626237,0.359324129062,6.38284254074
1673422855412357083,-0.0506328679621,0.359324129062,6.26982545853
1673422855414487148,-0.0317758359015,0.359324129062,6.26982545853
1673422855416761865,-0.0293931141496,0.359324129062,6.26982545853
1673422855419056778,-0.0332229137421,0.359324129062,6.32038736343
1673422855421240697,-0.0313180536032,0.359324129062,6.36909389496
1673422855423268649,-0.0261565484107,0.359324129062,6.37203502655
1673422855425247654,-0.0275892801583,0.359324129062,6.42846441269
1673422855427183122,-0.0281869880855,0.359324129062,6.39630699158
1673422855429245908,-0.0332990847528,0.359324129062,6.40962553024
1673422855431224477,-0.0365593358874,0.359324129062,6.40962553024
1673422855433211426,-0.04448011145,0.359324129062,6.40962553024
1673422855435052356,-0.0484479628503,0.359324129062,6.40652370453
1673422855436895236,-0.0401554778218,0.359324129062,6.39108371735
1673422855438779799,-0.0363688021898,0.359324129062,6.41191959381
1673422855440768207,-0.035423964262,0.359324129062,6.38212156296
1673422855442614610,-0.0469637736678,0.359324129062,6.42247056961
1673422855446995713,-0.0468020997941,0.359324129062,6.43972826004
1673422855451417078,-0.0317505374551,0.359324129062,6.43972826004
1673422855455789049,-0.0352675840259,0.359397537065,6.45790863037
1673422855460691140,-0.0302293561399,0.359397537065,6.48874282837
1673422855465094884,-0.0350644886494,0.359397537065,6.51394224167
1673422855469570912,-0.0346014127135,0.359397537065,6.50560474396
1673422855473477728,-0.0252420473844,0.359397537065,6.26536750793
1673422855477723890,-0.0308111254126,0.359397537065,6.39556789398
1673422855482201280,-0.0280516389757,0.359397537065,6.39556789398
1673422855486570368,-0.0241625923663,0.359397537065,6.39320516586
1673422855491478071,-0.0260318238288,0.359397537065,6.35842943192
1673422855496004841,-0.0315216854215,0.359397537065,6.43139839172
1673422855500542872,-0.034626532346,0.359470029656,6.43139839172
1673422855504262499,-0.0390219762921,0.359470029656,6.39868974686
1673422855507868351,-0.0435207337141,0.359470029656,6.29701566696
1673422855511289122,-0.0483423620462,0.359470029656,6.19415521622
1673422855514182807,-0.0339053794742,0.359470029656,6.19415521622
1673422855517167784,-0.0404225736856,0.359470029656,6.16971063614
1673422855520022358,-0.0411140248179,0.359470029656,6.25762987137
1673422855522734784,-0.017442939803,0.359470029656,6.26529312134
1673422855525237656,-0.0135141694918,0.359470029656,6.34137058258
1673422855527614754,-0.0183639004827,0.359470029656,6.35435199738
1673422855529990863,-0.0242893472314,0.359470029656,6.35435199738
1673422855532464929,-0.0254401415586,0.359470029656,6.33918046951
1673422855534563912,-0.023254159838,0.359470029656,6.31218481064
1673422855536708393,-0.018431738019,0.359470029656,6.32856416702
1673422855538800074,-0.020114839077,0.359470029656,6.27309751511
1673422855540997734,-0.0141320675611,0.359470029656,6.20690059662
1673422855542961174,-0.0175080094486,0.359470029656,6.25987482071
1673422855545000467,-0.0164897255599,0.359541509147,6.25987482071
1673422855546926089,-0.0239235442132,0.359541509147,6.25987482071
1673422855548967591,-0.0261617843062,0.359541509147,6.27585935593
1673422855550882947,-0.0252660922706,0.359541509147,6.21418190002
1673422855552857048,-0.0220394544303,0.359541509147,6.16328907013
1673422855554727791,-0.024814710021,0.359541509147,6.14310598373
1673422855556686485,-0.0227042082697,0.359541509147,6.23137140274
1673422855558503803,-0.0343186482787,0.359541509147,6.27570676804
1673422855560410274,-0.0514605939388,0.359541509147,6.27570676804
1673422855562273498,-0.0439084246755,0.359541509147,6.27570676804
1673422855564131568,-0.0305341072381,0.359541509147,6.30267524719
1673422855565967179,-0.0314544029534,0.359541509147,6.30073213577
1673422855567828637,-0.0369961373508,0.359541509147,6.27355861664
1673422855569654193,-0.0389033183455,0.359541509147,6.24465894699
1673422855571521781,-0.0364826135337,0.359541509147,6.30048274994
1673422855573362217,-0.0328568257391,0.359541509147,6.31171607971
1673422855575166005,-0.0200000144541,0.359541509147,6.31510829926
1673422855576997493,-0.0271667409688,0.359541509147,6.31510829926
1673422855578705217,-0.0197280347347,0.359541509147,6.31510829926
1673422855580547417,-0.0219397358596,0.359541509147,6.35762882233
1673422855582294217,-0.0197426453233,0.359541509147,6.40960073471
1673422855584017963,-0.0205684453249,0.359541509147,6.38692474365
1673422855585746891,-0.0109648797661,0.359541509147,6.37304019928
1673422855587491853,-0.0107480976731,0.359541509147,6.38906955719
1673422855589195257,-0.0190390292555,0.35957704693,6.40323543549
1673422855590831373,-0.0234294682741,0.35957704693,6.38823509216
1673422855592613106,-0.0292769223452,0.359613570591,6.38823509216
1673422855594272561,-0.0342219620943,0.359613570591,6.38823509216
1673422855595957199,-0.035638730973,0.359613570591,6.38823509216
1673422855597603878,-0.0229650102556,0.359613570591,6.39563560486
1673422855599231752,-0.0249608978629,0.359613570591,6.42346572876
1673422855600933509,-0.033934943378,0.359613570591,6.45477771759
1673422855602559995,-0.0371930003166,0.359613570591,6.46828126907
1673422855604261889,-0.0338031724095,0.359613570591,6.45863866806
1673422855605896881,-0.0304000154138,0.359613570591,6.48614835739
1673422855607526167,-0.0305063501,0.359613570591,6.37643575668
1673422855609191006,-0.0375630073249,0.359613570591,6.37643575668
1673422855610817439,-0.0364558845758,0.359613570591,6.37643575668
1673422855612513059,-0.0421457104385,0.359613570591,6.37643575668
1673422855614137766,-0.0453231111169,0.359613570591,6.37433242798
1673422855615796703,-0.0432130768895,0.359613570591,6.37662649155
1673422855617419846,-0.039156742394,0.359613570591,6.37863683701
1673422855619031540,-0.0331664383411,0.359613570591,6.34025907516
