rosbagTimestamp,fz,top,x,y,z
1670937491414776326,-0.251538932323,0.00613416194916,0.30745146741,0.471111558193,-0.116795511635
1670937491416767836,-0.261456459761,-0.0017689371109,0.30745146741,0.471111558193,-0.116795511635
1670937491418781878,-0.247037798166,-0.0087155008316,0.30745146741,0.471111558193,-0.116795511635
1670937491420782856,-0.238742992282,-0.0087155008316,0.30745146741,0.471111558193,-0.116795511635
1670937491422764366,-0.246279492974,-0.0087155008316,0.30745146741,0.471111558193,-0.116795511635
1670937491424767030,-0.24776597321,-0.00643860340118,0.30745146741,0.471111558193,-0.116795511635
1670937491426766617,-0.24190954864,-0.0100229883194,0.30745146741,0.471111558193,-0.116795511635
1670937491428771425,-0.231561422348,-0.00758110523224,0.30745146741,0.471111558193,-0.116795511635
1670937491430769156,-0.233987152576,-0.0119475030899,0.30745146741,0.471111558193,-0.116795511635
1670937491432766286,-0.231127306819,-0.00926243305206,0.30745146741,0.471111558193,-0.116795511635
1670937491434710149,-0.231535717845,-0.0152982378006,0.30745146741,0.471111558193,-0.116795511635
1670937491436695210,-0.230271264911,-0.0152982378006,0.30745146741,0.471111558193,-0.116795511635
1670937491438765902,-0.232477575541,-0.0152982378006,0.30745146741,0.471111558193,-0.116795511635
1670937491440765896,-0.236842900515,-0.0121892595291,0.30745146741,0.471111558193,-0.116795511635
1670937491442768852,-0.244196742773,-0.00947367191315,0.30745146741,0.471111558193,-0.116795511635
1670937491444768759,-0.243942514062,0.00226272106171,0.30745146741,0.471111558193,-0.116795511635
1670937491446890539,-0.242886483669,-0.005172123909,0.30745146741,0.471111558193,-0.116795511635
1670937491448756208,-0.233599409461,-0.0017427110672,0.30745146741,0.471111558193,-0.116795511635
1670937491450855441,-0.235430270433,-0.00869261264801,0.30745146741,0.471111558193,-0.116795511635
1670937491452753297,-0.234733536839,-0.00869261264801,0.30745146741,0.471111558193,-0.116795511635
1670937491454891621,-0.238863959908,-0.0147980356216,0.30745146741,0.471111558193,-0.116795511635
1670937491456760205,-0.2434181422,-0.00909220218658,0.30745146741,0.471111558193,-0.116795511635
1670937491458743179,-0.243396431208,-0.00676762104034,0.30745146741,0.471111558193,-0.116795511635
1670937491460696434,-0.237109929323,-0.00473677158356,0.30745146741,0.471111558193,-0.116795511635
1670937491462717624,-0.234969332814,-0.00296150684357,0.30745146741,0.471111558193,-0.116795511635
1670937491464832260,-0.243247658014,-0.00140987873077,0.30745146741,0.471111558193,-0.116795511635
1670937491466853213,-0.252828061581,-0.00140987873077,0.30745146741,0.471111558193,-0.116795511635
1670937491468761421,-0.244373828173,-0.00140987873077,0.30745146741,0.471111558193,-0.116795511635
1670937491470757189,-0.240853950381,-0.00839983463287,0.30745146741,0.471111558193,-0.116795511635
1670937491472857356,-0.235175162554,-0.00616299152374,0.30745146741,0.471111558193,-0.116795511635
1670937491474757270,-0.238594189286,-0.00249945163727,0.30745146741,0.471111558193,-0.116795511635
1670937491476713589,-0.231451094151,0.00730288982391,0.30745146741,0.471111558193,-0.116795511635
1670937491478893693,-0.238986194134,0.0075665807724,0.30745146741,0.471111558193,-0.116795511635
1670937491480744887,-0.241369813681,0.0152317380905,0.30745146741,0.471111558193,-0.116795511635
1670937491482707542,-0.23743365705,0.0152317380905,0.30745146741,0.471111558193,-0.116795511635
1670937491484875548,-0.243331626058,0.0152317380905,0.30745146741,0.471111558193,-0.116795511635
1670937491486756082,-0.240407556295,0.0145050382614,0.30745146741,0.471111558193,-0.116795511635
1670937491488750415,-0.233847633004,0.0138694143295,0.30745146741,0.471111558193,-0.116795511635
1670937491490717983,-0.229113519192,0.0133124685287,0.30745146741,0.471111558193,-0.116795511635
1670937491492691351,-0.238119795918,0.0196124410629,0.30745146741,0.471111558193,-0.116795511635
1670937491494684210,-0.238018035889,0.018340716362,0.30745146741,0.471111558193,-0.116795511635
1670937491496675928,-0.232120469213,0.00896848201752,0.30745146741,0.471111558193,-0.116795511635
1670937491498690797,-0.237351775169,0.000723490715027,0.30745146741,0.471111558193,-0.116795511635
1670937491500677233,-0.235296487808,0.000723490715027,0.30745146741,0.471111558193,-0.116795511635
1670937491502739843,-0.237836539745,0.000723490715027,0.30745146741,0.471111558193,-0.116795511635
1670937491504751053,-0.249400705099,0.0110536909103,0.30745146741,0.471111558193,-0.116795511635
1670937491506724418,-0.252635449171,0.0108486509323,0.30745146741,0.471111558193,-0.116795511635
1670937491508697577,-0.24486348033,0.0105115270615,0.30745146741,0.471111558193,-0.116795511635
1670937491510687602,-0.253088504076,0.0103737211227,0.30745146741,0.471111558193,-0.116795511635
1670937491512688187,-0.239250123501,0.00195945262909,0.30745146741,0.471111558193,-0.116795511635
1670937491514698122,-0.254408121109,0.00289262294769,0.30745146741,0.471111558193,-0.116795511635
1670937491516678827,-0.262618392706,0.00289262294769,0.30745146741,0.471111558193,-0.116795511635
1670937491518706891,-0.257811069489,0.00289262294769,0.30745146741,0.471111558193,-0.116795511635
1670937491520753323,-0.249282062054,0.00442279338837,0.30745146741,0.471111558193,-0.116795511635
1670937491522707032,-0.240086421371,-0.00327383518219,0.30745146741,0.471111558193,-0.116795511635
1670937491524692796,-0.238834142685,-0.00168262958527,0.30745146741,0.471111558193,-0.116795511635
1670937491526693575,-0.234283864498,0.00092423915863,0.30745146741,0.471111558193,-0.116795511635
1670937491528836670,-0.232684835792,0.00198710918426,0.30745146741,0.471111558193,-0.116795511635
1670937491530703499,-0.234605893493,0.00291694164276,0.30745146741,0.471111558193,-0.116795511635
1670937491532681576,-0.242835700512,0.00291694164276,0.30745146741,0.471111558193,-0.116795511635
1670937491534695822,-0.248704582453,0.00291694164276,0.30745146741,0.471111558193,-0.116795511635
1670937491536765378,-0.239973917603,0.0037299489975,0.30745146741,0.471111558193,-0.116795511635
1670937491538722757,-0.228736206889,0.00506318569183,0.30745146741,0.471111558193,-0.116795511635
1670937491540764128,-0.227705642581,0.00560725688934,0.30745146741,0.471111558193,-0.116795511635
1670937491542721041,-0.225145533681,0.00608314037323,0.30745146741,0.471111558193,-0.116795511635
1670937491544719505,-0.235327392817,0.00686372280121,0.30745146741,0.471111558193,-0.116795511635
1670937491546713212,-0.240221589804,0.00718225002289,0.30745146741,0.471111558193,-0.116795511635
1670937491548693444,-0.24354813993,0.00718225002289,0.30745146741,0.471111558193,-0.116795511635
1670937491550705126,-0.236584231257,0.00718225002289,0.30745146741,0.471111558193,-0.116795511635
1670937491552675210,-0.236659899354,0.00746119976044,0.30745146741,0.471111558193,-0.116795511635
1670937491554752620,-0.230362161994,0.00770486354828,0.30745146741,0.471111558193,-0.116795511635
1670937491556693967,-0.221290752292,-0.000200142860413,0.30745146741,0.471111558193,-0.116795511635
1670937491558714234,-0.217850983143,-0.0157211923599,0.30745146741,0.471111558193,-0.116795511635
1670937491560686477,-0.227105855942,-0.0181926393509,0.30745146741,0.471111558193,-0.116795511635
1670937491562670876,-0.236809119582,-0.0147164964676,0.30745146741,0.471111558193,-0.116795511635
1670937491564668410,-0.235815912485,-0.0147164964676,0.30745146741,0.471111558193,-0.116795511635
1670937491566749126,-0.239901006222,-0.0147164964676,0.30745146741,0.471111558193,-0.116795511635
1670937491568689221,-0.237202778459,-0.0116809511185,0.30745146741,0.471111558193,-0.116795511635
1670937491570750078,-0.23423923552,-0.000679841041565,0.30745146741,0.471111558193,-0.116795511635
1670937491572726498,-0.235800102353,0.00895179271698,0.30745146741,0.471111558193,-0.116795511635
1670937491574946441,-0.23536080122,0.000708708763122,0.30745146741,0.471111558193,-0.116795511635
1670937491576701292,-0.234395265579,-0.00453602313995,0.30745146741,0.471111558193,-0.116795511635
1670937491578694024,-0.237807303667,-0.00278603076935,0.30745146741,0.471111558193,-0.116795511635
1670937491580683566,-0.242865800858,-0.00278603076935,0.30745146741,0.471111558193,-0.116795511635
1670937491582682392,-0.239531204104,-0.00278603076935,0.30745146741,0.471111558193,-0.116795511635
1670937491584707315,-0.231974050403,0.00705398082733,0.30745146741,0.471111558193,-0.116795511635
1670937491586699175,-0.226001098752,0.0073486661911,0.30745146741,0.471111558193,-0.116795511635
1670937491588678845,-0.231470227242,-0.000700821876526,0.30745146741,0.471111558193,-0.116795511635
1670937491590763075,-0.238530889153,-0.0234669351578,0.30745146741,0.471111558193,-0.116795511635
1670937491592712827,-0.242702245712,-0.0277665758133,0.30745146741,0.471111558193,-0.116795511635
1670937491594763646,-0.247608631849,-0.0105765962601,0.30745146741,0.471111558193,-0.116795511635
1670937491596698470,-0.25031453371,-0.0105765962601,0.30745146741,0.471111558193,-0.116795511635
1670937491598686260,-0.240506350994,-0.0105765962601,0.30745146741,0.471111558193,-0.116795511635
1670937491600699653,-0.228207617998,-0.0105765962601,0.30745146741,0.471111558193,-0.116795511635
1670937491602714111,-0.224406421185,-0.0131972932816,0.30745146741,0.471111558193,-0.116795511635
1670937491604861587,-0.223716631532,-0.0103543901443,0.30745146741,0.471111558193,-0.116795511635
1670937491606759230,-0.242514044046,-0.0130265855789,0.30745146741,0.471111558193,-0.116795511635
1670937491608779807,-0.255527317524,-0.0186041498184,0.30745146741,0.471111558193,-0.116795511635
1670937491610751668,-0.25975394249,-0.0150760316849,0.30745146741,0.471111558193,-0.116795511635
1670937491612873646,-0.254437357187,-0.0119947099686,0.30745146741,0.471111558193,-0.116795511635
1670937491614685959,-0.244159638882,-0.0119947099686,0.30745146741,0.471111558193,-0.116795511635
1670937491616791335,-0.24131937325,-0.0119947099686,0.30745146741,0.471111558193,-0.116795511635
1670937491618750236,-0.239987999201,-0.00695263385773,0.30745146741,0.471111558193,-0.116795511635
1670937491620877576,-0.234211295843,0.00343049526215,0.30745146741,0.471111558193,-0.116795511635
1670937491622712562,-0.233314305544,0.00417912960052,0.30745146741,0.471111558193,-0.116795511635
1670937491624773861,-0.230984389782,0.0048343038559,0.30745146741,0.471111558193,-0.116795511635
1670937491626719384,-0.232018604875,-0.00240789890289,0.30745146741,0.471111558193,-0.116795511635
1670937491628830003,-0.237907513976,-0.000926365852356,0.30745146741,0.471111558193,-0.116795511635
1670937491630886888,-0.246195182204,-0.000926365852356,0.30745146741,0.471111558193,-0.116795511635
1670937491632756657,-0.247343733907,-0.000926365852356,0.30745146741,0.471111558193,-0.116795511635
1670937491634708201,-0.244656786323,0.00867188930511,0.30745146741,0.471111558193,-0.116795511635
1670937491636695266,-0.234012126923,0.0232712125778,0.30745146741,0.471111558193,-0.116795511635
1670937491638686219,-0.230120137334,0.0215450620651,0.30745146741,0.471111558193,-0.116795511635
1670937491640782335,-0.235567808151,0.0187093114853,0.30745146741,0.471111558193,-0.116795511635
1670937491642728128,-0.247046977282,0.0175501203537,0.30745146741,0.471111558193,-0.116795511635
1670937491644677280,-0.245780959725,0.0165349340439,0.30745146741,0.471111558193,-0.116795511635
1670937491646661040,-0.240226462483,0.0165349340439,0.30745146741,0.471111558193,-0.116795511635
1670937491648671191,-0.234665572643,0.0165349340439,0.30745146741,0.471111558193,-0.116795511635
1670937491650676012,-0.241053834558,0.0238705968857,0.30745146741,0.471111558193,-0.116795511635
1670937491652679477,-0.242852896452,0.0132838582993,0.30745146741,0.471111558193,-0.116795511635
1670937491654758908,-0.235641553998,0.0128003454208,0.30745146741,0.471111558193,-0.116795511635
1670937491656786393,-0.229311808944,0.0123769140244,0.30745146741,0.471111558193,-0.116795511635
1670937491658743662,-0.231878638268,0.00443328380585,0.30745146741,0.471111558193,-0.116795511635
1670937491660678648,-0.233368501067,0.00505650997162,0.30745146741,0.471111558193,-0.116795511635
1670937491662743883,-0.228403940797,0.00505650997162,0.30745146741,0.471111558193,-0.116795511635
1670937491664688823,-0.232571840286,0.00505650997162,0.30745146741,0.471111558193,-0.116795511635
1670937491666673453,-0.231563284993,0.0138770437241,0.30745146741,0.471111558193,-0.116795511635
1670937491668690504,-0.234374135733,0.0050407743454,0.30745146741,0.471111558193,-0.116795511635
1670937491670774558,-0.237606957555,0.00606645107269,0.30745146741,0.471111558193,-0.116795511635
1670937491672793480,-0.244299098849,-0.00182854175568,0.30745146741,0.471111558193,-0.116795511635
1670937491674770648,-0.242135480046,0.000812659263611,0.30745146741,0.471111558193,-0.116795511635
1670937491676702515,-0.240587800741,0.00189031124115,0.30745146741,0.471111558193,-0.116795511635
1670937491678676394,-0.243705019355,0.00189031124115,0.30745146741,0.471111558193,-0.116795511635
1670937491680664857,-0.245462164283,0.00189031124115,0.30745146741,0.471111558193,-0.116795511635
1670937491682681210,-0.25559219718,0.0028320646286,0.30745146741,0.471111558193,-0.116795511635
1670937491684752248,-0.254902034998,0.00365603923798,0.30745146741,0.471111558193,-0.116795511635
1670937491686683219,-0.242607086897,-0.00394760608673,0.30745146741,0.471111558193,-0.116795511635
1670937491688675953,-0.24351118505,-0.000807156562805,0.30745146741,0.471111558193,-0.116795511635
1670937491690700017,-0.239437073469,0.000473628044128,0.30745146741,0.471111558193,-0.116795511635
1670937491692705664,-0.236037418246,-0.00674520969391,0.30745146741,0.471111558193,-0.116795511635
1670937491694678618,-0.229279652238,-0.00471674442291,0.30745146741,0.471111558193,-0.116795511635
1670937491696810556,-0.227686494589,-0.00471674442291,0.30745146741,0.471111558193,-0.116795511635
1670937491698696936,-0.219146728516,0.00537456035614,0.30745146741,0.471111558193,-0.116795511635
1670937491700682029,-0.219320878386,-0.00243650913239,0.30745146741,0.471111558193,-0.116795511635
1670937491702690737,-0.228677660227,-0.000951161384583,0.30745146741,0.471111558193,-0.116795511635
1670937491704691762,-0.246665641665,0.00148309230804,0.30745146741,0.471111558193,-0.116795511635
1670937491706690840,-0.245437264442,0.00247634410858,0.30745146741,0.471111558193,-0.116795511635
1670937491708690367,-0.24281591177,0.00410426616669,0.30745146741,0.471111558193,-0.116795511635
1670937491710750702,-0.242747068405,0.00410426616669,0.30745146741,0.471111558193,-0.116795511635
1670937491712694577,-0.251733928919,0.00410426616669,0.30745146741,0.471111558193,-0.116795511635
1670937491714743728,-0.246034517884,0.00410426616669,0.30745146741,0.471111558193,-0.116795511635
1670937491716691715,-0.23521977663,0.00534928798676,0.30745146741,0.471111558193,-0.116795511635
1670937491718747604,-0.233818590641,0.0058575963974,0.30745146741,0.471111558193,-0.116795511635
1670937491720694343,-0.240269735456,-0.00162111759186,0.30745146741,0.471111558193,-0.116795511635
1670937491722746245,-0.235538303852,-0.00858580112457,0.30745146741,0.471111558193,-0.116795511635
