rosbagTimestamp,fz,top,x,y,z
1670933218995610645,0.0337821468711,0.81856546402,0.349028688428,0.446124224306,-0.116796643321
1670933218997618612,0.0221717879176,0.81856546402,0.349028688428,0.446124224306,-0.116796643321
1670933218999698563,0.0176870785654,0.81856546402,0.349028688428,0.446124224306,-0.116796643321
1670933219001667980,0.0171618722379,0.814852333069,0.349028688428,0.446124224306,-0.116796643321
1670933219003620792,0.0226053688675,0.811596012115,0.349028688428,0.446124224306,-0.116796643321
1670933219005684961,0.0230985954404,0.825045204163,0.349028688428,0.446124224306,-0.116796643321
1670933219007656625,0.0317584313452,0.820537662506,0.349028688428,0.446124224306,-0.116796643321
1670933219009610980,0.0337948016822,0.816582775116,0.349028688428,0.446124224306,-0.116796643321
1670933219011607749,0.0246531553566,0.814621067047,0.349028688428,0.446124224306,-0.116796643321
1670933219013598659,0.0167606081814,0.814621067047,0.349028688428,0.446124224306,-0.116796643321
1670933219015714128,0.0204358696938,0.814621067047,0.349028688428,0.446124224306,-0.116796643321
1670933219017641855,0.021861217916,0.81658706665,0.349028688428,0.446124224306,-0.116796643321
1670933219019694737,0.0247760340571,0.818305110931,0.349284739259,0.445973908669,-0.116794620364
1670933219021690781,0.0137966927141,0.810745334625,0.349284739259,0.445973908669,-0.116794620364
1670933219023732179,0.0111074335873,0.813200569153,0.349284739259,0.445973908669,-0.116794620364
1670933219025610261,0.0229226090014,0.812678909302,0.349284739259,0.445973908669,-0.116794620364
1670933219027602911,0.0367460921407,0.814890003204,0.349284739259,0.445973908669,-0.116794620364
1670933219029671920,0.0396501272917,0.814890003204,0.349284739259,0.445973908669,-0.116794620364
1670933219031641826,0.0458941534162,0.814890003204,0.349284739259,0.445973908669,-0.116794620364
1670933219033623133,0.0316770747304,0.816821670532,0.349284739259,0.445973908669,-0.116794620364
1670933219035711394,0.0331707298756,0.813323116302,0.349284739259,0.445973908669,-0.116794620364
1670933219037619294,0.0284629333764,0.815453147888,0.349284739259,0.445973908669,-0.116794620364
1670933219039723452,0.0262205861509,0.813754653931,0.349284739259,0.445973908669,-0.116794620364
1670933219041660965,0.0201473161578,0.81063375473,0.349284739259,0.445973908669,-0.116794620364
1670933219043612124,0.0342125557363,0.813103294373,0.349284739259,0.445973908669,-0.116794620364
1670933219045624969,0.0368987396359,0.810062503815,0.349284739259,0.445973908669,-0.116794620364
1670933219047627140,0.0315976701677,0.810062503815,0.349284739259,0.445973908669,-0.116794620364
1670933219049690192,0.0281204879284,0.810062503815,0.349284739259,0.445973908669,-0.116794620364
1670933219051609834,0.0250644348562,0.805059528351,0.349284739259,0.445973908669,-0.116794620364
1670933219053587855,0.0273044370115,0.808235263824,0.349284739259,0.445973908669,-0.116794620364
1670933219055616493,0.0304776392877,0.811008548737,0.349284739259,0.445973908669,-0.116794620364
1670933219057597175,0.0277247373015,0.810999965668,0.349284739259,0.445973908669,-0.116794620364
1670933219059605093,0.0349851511419,0.813423252106,0.349284739259,0.445973908669,-0.116794620364
1670933219061635818,0.0400787219405,0.810342884064,0.349284739259,0.445973908669,-0.116794620364
1670933219063644692,0.0333809554577,0.810342884064,0.349284739259,0.445973908669,-0.116794620364
1670933219065591870,0.039849601686,0.810342884064,0.349284739259,0.445973908669,-0.116794620364
1670933219067595656,0.0486307032406,0.801351642609,0.349528493882,0.445821043208,-0.116799929605
1670933219069594762,0.0455356836319,0.804998493195,0.349528493882,0.445821043208,-0.116799929605
1670933219071587786,0.0466723479331,0.808181858063,0.349528493882,0.445821043208,-0.116799929605
1670933219073596413,0.0469212122262,0.808836078644,0.349528493882,0.445821043208,-0.116799929605
1670933219075595787,0.0381814092398,0.806321716309,0.349528493882,0.445821043208,-0.116799929605
1670933219077591803,0.0261685140431,0.80933675766,0.349528493882,0.445821043208,-0.116799929605
1670933219079586787,0.0288815051317,0.80933675766,0.349528493882,0.445821043208,-0.116799929605
1670933219081602772,0.0313141867518,0.80933675766,0.349528493882,0.445821043208,-0.116799929605
1670933219083617336,0.0242156758904,0.806760406494,0.349528493882,0.445821043208,-0.116799929605
1670933219085584508,0.0269110016525,0.812305545807,0.349528493882,0.445821043208,-0.116799929605
1670933219087601692,0.0221287496388,0.809362983704,0.349528493882,0.445821043208,-0.116799929605
1670933219089600257,0.026184361428,0.806783294678,0.349528493882,0.445821043208,-0.116799929605
1670933219091642461,0.0301797036082,0.807114219666,0.349528493882,0.445821043208,-0.116799929605
1670933219093609163,0.0279464423656,0.799576854706,0.349528493882,0.445821043208,-0.116799929605
1670933219095601257,0.0247325375676,0.799576854706,0.349528493882,0.445821043208,-0.116799929605
1670933219097610814,0.0198212042451,0.799576854706,0.349528493882,0.445821043208,-0.116799929605
1670933219099599608,0.0294528864324,0.787673091888,0.349528493882,0.445821043208,-0.116799929605
1670933219101594689,0.0322617813945,0.797768688202,0.349528493882,0.445821043208,-0.116799929605
1670933219103586373,0.0335524603724,0.796625709534,0.349528493882,0.445821043208,-0.116799929605
1670933219105596599,0.0252684913576,0.795624828339,0.349528493882,0.445821043208,-0.116799929605
1670933219107586565,0.0189316906035,0.798580265045,0.349528493882,0.445821043208,-0.116799929605
1670933219109579679,0.0179085843265,0.797336196899,0.349528493882,0.445821043208,-0.116799929605
1670933219111603683,0.0255322959274,0.797336196899,0.349768114422,0.445685566927,-0.11679238192
1670933219113600732,0.0252004079521,0.797336196899,0.349768114422,0.445685566927,-0.11679238192
1670933219115593142,0.0287120249122,0.801494216919,0.349768114422,0.445685566927,-0.11679238192
1670933219117583243,0.0286565795541,0.805122470856,0.349768114422,0.445685566927,-0.11679238192
1670933219119591544,0.0279778204858,0.808290100098,0.349768114422,0.445685566927,-0.11679238192
1670933219121614708,0.0219822581857,0.808919525146,0.349768114422,0.445685566927,-0.11679238192
1670933219123589917,0.0199681129307,0.811605548859,0.349768114422,0.445685566927,-0.11679238192
1670933219125630277,0.0175732206553,0.806245422363,0.349768114422,0.445685566927,-0.11679238192
1670933219127606840,0.0222977939993,0.806245422363,0.349768114422,0.445685566927,-0.11679238192
1670933219129604671,0.0278646834195,0.806245422363,0.349768114422,0.445685566927,-0.11679238192
1670933219131604087,0.0290964506567,0.809270477295,0.349768114422,0.445685566927,-0.11679238192
1670933219133615670,0.0282900221646,0.806702232361,0.349768114422,0.445685566927,-0.11679238192
1670933219135608639,0.0200616940856,0.809669589996,0.349768114422,0.445685566927,-0.11679238192
1670933219137600058,0.0152409169823,0.814525222778,0.349768114422,0.445685566927,-0.11679238192
1670933219139601094,0.0216061137617,0.816503143311,0.349768114422,0.445685566927,-0.11679238192
1670933219141608695,0.0349002443254,0.813043689728,0.349768114422,0.445685566927,-0.11679238192
1670933219143592299,0.0438772588968,0.815208530426,0.349768114422,0.445685566927,-0.11679238192
1670933219145609254,0.04551576823,0.815208530426,0.349768114422,0.445685566927,-0.11679238192
1670933219147593826,0.0373842045665,0.815208530426,0.349768114422,0.445685566927,-0.11679238192
1670933219149618160,0.0315088294446,0.813567733765,0.349768114422,0.445685566927,-0.11679238192
1670933219151591682,0.037638489157,0.810469245911,0.349768114422,0.445685566927,-0.11679238192
1670933219153607579,0.0368421785533,0.812959766388,0.349768114422,0.445685566927,-0.11679238192
1670933219155600803,0.0347937084734,0.817036724091,0.350011995988,0.445556998897,-0.116797857993
1670933219157585276,0.0262900274247,0.81869802475,0.350011995988,0.445556998897,-0.116797857993
1670933219159582272,0.0177387483418,0.820150470734,0.350011995988,0.445556998897,-0.116797857993
1670933219161604605,0.0215104073286,0.820150470734,0.350011995988,0.445556998897,-0.116797857993
1670933219163607643,0.0262308567762,0.820150470734,0.350011995988,0.445556998897,-0.116797857993
1670933219165604685,0.0247831307352,0.822529411316,0.350011995988,0.445556998897,-0.116797857993
1670933219167579381,0.0214349627495,0.818330383301,0.350011995988,0.445556998897,-0.116797857993
1670933219169604061,0.0278929322958,0.830140209198,0.350011995988,0.445556998897,-0.116797857993
1670933219171587089,0.0414779745042,0.820507621765,0.350011995988,0.445556998897,-0.116797857993
1670933219173602146,0.0377681590617,0.816556072235,0.350011995988,0.445556998897,-0.116797857993
1670933219175659466,0.0242589712143,0.818278408051,0.350011995988,0.445556998897,-0.116797857993
1670933219177653050,0.0233556460589,0.818278408051,0.350011995988,0.445556998897,-0.116797857993
1670933219179622900,0.0278785619885,0.818278408051,0.350011995988,0.445556998897,-0.116797857993
1670933219181589503,0.0292631648481,0.819783306122,0.350011995988,0.445556998897,-0.116797857993
1670933219183665942,0.0225148368627,0.821099376678,0.350011995988,0.445556998897,-0.116797857993
1670933219185631690,0.0253310985863,0.818731880188,0.350011995988,0.445556998897,-0.116797857993
1670933219187622072,0.030698183924,0.814998722076,0.350011995988,0.445556998897,-0.116797857993
1670933219189601057,0.0347821861506,0.811724281311,0.350011995988,0.445556998897,-0.116797857993
1670933219191623202,0.0399784520268,0.811547851562,0.350011995988,0.445556998897,-0.116797857993
1670933219193608584,0.0348864048719,0.811547851562,0.350011995988,0.445556998897,-0.116797857993
1670933219195612812,0.0306945629418,0.811547851562,0.350011995988,0.445556998897,-0.116797857993
1670933219197600298,0.0318325273693,0.813901996613,0.350011995988,0.445556998897,-0.116797857993
1670933219199612262,0.0264691971242,0.802786445618,0.350248116622,0.445443829869,-0.116789125334
1670933219201614622,0.0206008478999,0.801020240784,0.350248116622,0.445443829869,-0.116789125334
1670933219203610075,0.0304761808366,0.803359127045,0.350248116622,0.445443829869,-0.116789125334
1670933219205601854,0.030721668154,0.806750392914,0.350248116622,0.445443829869,-0.116789125334
1670933219207614544,0.0227821134031,0.809711551666,0.350248116622,0.445443829869,-0.116789125334
1670933219209610171,0.0236417800188,0.809711551666,0.350248116622,0.445443829869,-0.116789125334
1670933219211610886,0.01664634794,0.809711551666,0.350248116622,0.445443829869,-0.116789125334
1670933219213605496,0.0173379480839,0.807088947296,0.350248116622,0.445443829869,-0.116789125334
1670933219215604834,0.0198434144258,0.810007190704,0.350248116622,0.445443829869,-0.116789125334
1670933219217618267,0.0307918600738,0.812555885315,0.350248116622,0.445443829869,-0.116789125334
1670933219219601325,0.0398455709219,0.811534976959,0.350248116622,0.445443829869,-0.116789125334
1670933219221636705,0.033031411469,0.80868730545,0.350248116622,0.445443829869,-0.116789125334
1670933219223658448,0.0212275311351,0.808571910858,0.350248116622,0.445443829869,-0.116789125334
1670933219225645804,0.0258870609105,0.808571910858,0.350248116622,0.445443829869,-0.116789125334
1670933219227633511,0.033424012363,0.808571910858,0.350248116622,0.445443829869,-0.116789125334
1670933219229603231,0.0264933556318,0.811302280426,0.350248116622,0.445443829869,-0.116789125334
1670933219231592239,0.0261485800147,0.813687419891,0.350248116622,0.445443829869,-0.116789125334
1670933219233664797,0.0315713174641,0.812401866913,0.350248116622,0.445443829869,-0.116789125334
1670933219235619929,0.0356985926628,0.809446907043,0.350248116622,0.445443829869,-0.116789125334
1670933219237672065,0.0293831974268,0.806857204437,0.350248116622,0.445443829869,-0.116789125334
1670933219239621543,0.0201346725225,0.80717048645,0.350248116622,0.445443829869,-0.116789125334
1670933219241618169,0.021039634943,0.80717048645,0.350248116622,0.445443829869,-0.116789125334
1670933219243609506,0.0226745977998,0.80717048645,0.350490787179,0.445301862267,-0.116790313696
1670933219245671798,0.0248735882342,0.80486164093,0.350490787179,0.445301862267,-0.116790313696
1670933219247608113,0.027520885691,0.808062171936,0.350490787179,0.445301862267,-0.116790313696
1670933219249611279,0.0440540164709,0.80564365387,0.350490787179,0.445301862267,-0.116790313696
1670933219251609173,0.05393640697,0.806241607666,0.350490787179,0.445301862267,-0.116790313696
1670933219253672617,0.0397767573595,0.804047679901,0.350490787179,0.445301862267,-0.116790313696
1670933219255608030,0.0362370200455,0.805020427704,0.350490787179,0.445301862267,-0.116790313696
1670933219257612964,0.0292928945273,0.805020427704,0.350490787179,0.445301862267,-0.116790313696
1670933219259603135,0.0288880262524,0.805020427704,0.350490787179,0.445301862267,-0.116790313696
1670933219261669979,0.0379391536117,0.805020427704,0.350490787179,0.445301862267,-0.116790313696
1670933219263620742,0.0359099842608,0.808200931549,0.350490787179,0.445301862267,-0.116790313696
1670933219265622980,0.02886486426,0.813404655457,0.350490787179,0.445301862267,-0.116790313696
1670933219267620646,0.0354195125401,0.8103266716,0.350490787179,0.445301862267,-0.116790313696
1670933219269620629,0.0374022834003,0.810477828979,0.350490787179,0.445301862267,-0.116790313696
1670933219271617783,0.0326546691358,0.812967395782,0.350490787179,0.445301862267,-0.116790313696
1670933219273615330,0.0366043373942,0.809943294525,0.350490787179,0.445301862267,-0.116790313696
1670933219275596305,0.0351933836937,0.809943294525,0.350490787179,0.445301862267,-0.116790313696
1670933219277649429,0.0185243785381,0.809943294525,0.350490787179,0.445301862267,-0.116790313696
1670933219279616708,0.0189528055489,0.810184574127,0.350490787179,0.445301862267,-0.116790313696
1670933219281647417,0.0220030173659,0.817900276184,0.350490787179,0.445301862267,-0.116790313696
1670933219283622167,0.022528283298,0.819452857971,0.350490787179,0.445301862267,-0.116790313696
1670933219285612035,0.0159439332783,0.816821670532,0.350490787179,0.445301862267,-0.116790313696
1670933219287614811,0.0192569289356,0.813323116302,0.350619272643,0.445224228715,-0.116790128709
1670933219289663601,0.031943641603,0.815452671051,0.350745785766,0.44513499474,-0.116797895035
1670933219291671806,0.0345963165164,0.815452671051,0.350745785766,0.44513499474,-0.116797895035
1670933219293631282,0.0317021906376,0.815452671051,0.350745785766,0.44513499474,-0.116797895035
1670933219295634703,0.0350036136806,0.817313766479,0.350745785766,0.44513499474,-0.116797895035
1670933219297626466,0.0345140621066,0.820362186432,0.350745785766,0.44513499474,-0.116797895035
1670933219299678003,0.0363591015339,0.821604824066,0.350745785766,0.44513499474,-0.116797895035
1670933219301617228,0.0346623957157,0.82269153595,0.350745785766,0.44513499474,-0.116797895035
1670933219303617642,0.0290698427707,0.824472999573,0.350745785766,0.44513499474,-0.116797895035
1670933219305621280,0.0229350961745,0.820035552979,0.350745785766,0.44513499474,-0.116797895035
1670933219307602080,0.0219886060804,0.820035552979,0.350745785766,0.44513499474,-0.116797895035
1670933219309610889,0.0313971154392,0.820035552979,0.350745785766,0.44513499474,-0.116797895035
1670933219311667747,0.0226434320211,0.821319675446,0.350745785766,0.44513499474,-0.116797895035
1670933219313658098,0.0184559822083,0.823423957825,0.350745785766,0.44513499474,-0.116797895035
1670933219315627327,0.0185915343463,0.819115257263,0.350745785766,0.44513499474,-0.116797895035
1670933219317745552,0.019307769835,0.820514774323,0.350745785766,0.44513499474,-0.116797895035
1670933219319665937,0.0166669432074,0.817636585236,0.350745785766,0.44513499474,-0.116797895035
1670933219321610583,0.0160386227071,0.819222068787,0.350745785766,0.44513499474,-0.116797895035
1670933219323604608,0.0211577937007,0.819222068787,0.350745785766,0.44513499474,-0.116797895035
1670933219325661273,0.0208937954158,0.819222068787,0.350745785766,0.44513499474,-0.116797895035
1670933219327599019,0.0255999453366,0.820608711243,0.350745785766,0.44513499474,-0.116797895035
1670933219329608215,0.0266955420375,0.816644763947,0.350745785766,0.44513499474,-0.116797895035
1670933219331608291,0.0286410730332,0.819851016998,0.350745785766,0.44513499474,-0.116797895035
1670933219333660509,0.0338808856905,0.821158027649,0.350745785766,0.44513499474,-0.116797895035
1670933219335619072,0.0374467149377,0.822301006317,0.350875514673,0.445064336748,-0.116792606549
1670933219337610874,0.0390377268195,0.824174022675,0.350875514673,0.445064336748,-0.116792606549
1670933219339606746,0.0316030606627,0.824174022675,0.350875514673,0.445064336748,-0.116792606549
1670933219341670598,0.0237712971866,0.824174022675,0.350875514673,0.445064336748,-0.116792606549
1670933219343611360,0.0166579056531,0.824938392639,0.350875514673,0.445064336748,-0.116792606549
1670933219345632191,0.02055080235,0.825606441498,0.350875514673,0.445064336748,-0.116792606549
1670933219347614372,0.0217633303255,0.821030712128,0.350875514673,0.445064336748,-0.116792606549
1670933219349701000,0.00846507865936,0.817015266418,0.350875514673,0.445064336748,-0.116792606549
1670933219351613542,0.0221750624478,0.815601444244,0.350875514673,0.445064336748,-0.116792606549
1670933219353665539,0.0239129699767,0.817443466187,0.350875514673,0.445064336748,-0.116792606549
1670933219355618110,0.0299608670175,0.81905374527,0.350875514673,0.445064336748,-0.116792606549
1670933219357683037,0.0150204245001,0.81905374527,0.350875514673,0.445064336748,-0.116792606549
1670933219359612010,0.0254717469215,0.81905374527,0.350875514673,0.445064336748,-0.116792606549
1670933219361608678,0.0342493876815,0.816515541077,0.350875514673,0.445064336748,-0.116792606549
1670933219363611215,0.029434138909,0.823412513733,0.350875514673,0.445064336748,-0.116792606549
1670933219365686564,0.0250834319741,0.824272251129,0.350875514673,0.445064336748,-0.116792606549
1670933219367617325,0.0244029909372,0.825681781769,0.350875514673,0.445064336748,-0.116792606549
1670933219369671852,0.0255006961524,0.821096992493,0.350875514673,0.445064336748,-0.116792606549
1670933219371656028,0.0262854620814,0.822247123718,0.350875514673,0.445064336748,-0.116792606549
1670933219373656708,0.0243420936167,0.822247123718,0.350875514673,0.445064336748,-0.116792606549
1670933219375623956,0.0196582376957,0.822247123718,0.350875514673,0.445064336748,-0.116792606549
1670933219377620263,0.0102592306212,0.823253250122,0.350875514673,0.445064336748,-0.116792606549
1670933219379628702,0.00973841082305,0.824902153015,0.350875514673,0.445064336748,-0.116792606549
1670933219381589399,0.0116302156821,0.820412731171,0.350875514673,0.445064336748,-0.116792606549
1670933219383664202,0.00963953603059,0.817557907104,0.351127134495,0.444909234763,-0.116787213179
1670933219385608530,0.0253504458815,0.819153404236,0.351127134495,0.444909234763,-0.116787213179
1670933219387605391,0.0298740826547,0.815368270874,0.351127134495,0.444909234763,-0.116787213179
1670933219389577161,0.0326471030712,0.815368270874,0.351127134495,0.444909234763,-0.116787213179
1670933219391589699,0.0251831300557,0.815368270874,0.351127134495,0.444909234763,-0.116787213179
1670933219393600513,0.0222821086645,0.812048530579,0.351127134495,0.444909234763,-0.116787213179
1670933219395576364,0.029284382239,0.814339256287,0.351127134495,0.444909234763,-0.116787213179
1670933219397727421,0.0394909828901,0.812901115417,0.351127134495,0.444909234763,-0.116787213179
1670933219399604244,0.036587972194,0.809885120392,0.351127134495,0.444909234763,-0.116787213179
1670933219401652251,0.0398218482733,0.810140228271,0.351127134495,0.444909234763,-0.116787213179
1670933219403655983,0.0357061177492,0.812672233582,0.351127134495,0.444909234763,-0.116787213179
1670933219405699277,0.0306015908718,0.812672233582,0.351127134495,0.444909234763,-0.116787213179
1670933219407598303,0.0438003391027,0.812672233582,0.351127134495,0.444909234763,-0.116787213179
1670933219409704980,0.0446224696934,0.814884281158,0.351127134495,0.444909234763,-0.116787213179
1670933219411632447,0.038189060986,0.811623668671,0.351127134495,0.444909234763,-0.116787213179
1670933219413580939,0.0259592793882,0.810820674896,0.351127134495,0.444909234763,-0.116787213179
1670933219415599099,0.0131175490096,0.808061218262,0.351127134495,0.444909234763,-0.116787213179
1670933219417620263,0.0127663481981,0.805642223358,0.351127134495,0.444909234763,-0.116787213179
1670933219419674078,0.0206156671047,0.806240653992,0.351127134495,0.444909234763,-0.116787213179
1670933219421613674,0.0286310575902,0.806240653992,0.351127134495,0.444909234763,-0.116787213179
1670933219423655439,0.0268475729972,0.806240653992,0.351127134495,0.444909234763,-0.116787213179
1670933219425655735,0.0140033736825,0.804047203064,0.351127134495,0.444909234763,-0.116787213179
1670933219427596766,0.01023786515,0.796880340576,0.351127134495,0.444909234763,-0.116787213179
1670933219429660168,0.0170000605285,0.801096057892,0.351127134495,0.444909234763,-0.116787213179
1670933219431606114,0.0358173772693,0.798176383972,0.351376479109,0.444759415946,-0.116781105818
1670933219433676258,0.038001332432,0.796982383728,0.351376479109,0.444759415946,-0.116781105818
1670933219435613878,0.0309766530991,0.799617862701,0.351376479109,0.444759415946,-0.116781105818
1670933219437698727,0.0314554162323,0.799617862701,0.351376479109,0.444759415946,-0.116781105818
1670933219439615533,0.031460698694,0.799617862701,0.351376479109,0.444759415946,-0.116781105818
1670933219441645661,0.0268966555595,0.798245048523,0.351376479109,0.444759415946,-0.116781105818
1670933219443619903,0.0259654503316,0.79704246521,0.351376479109,0.444759415946,-0.116781105818
1670933219445740173,0.0253962352872,0.801238155365,0.351376479109,0.444759415946,-0.116781105818
1670933219447653532,0.0182634964585,0.802871322632,0.351376479109,0.444759415946,-0.116781105818
1670933219449673985,0.0140834320337,0.80109462738,0.351376479109,0.444759415946,-0.116781105818
1670933219451655761,0.0123063800856,0.807985877991,0.351376479109,0.444759415946,-0.116781105818
1670933219453611324,0.0218566469848,0.807985877991,0.351376479109,0.444759415946,-0.116781105818
1670933219455605134,0.0306952949613,0.807985877991,0.351376479109,0.444759415946,-0.116781105818
1670933219457609345,0.0320896096528,0.807985877991,0.351376479109,0.444759415946,-0.116781105818
1670933219459606685,0.0266160815954,0.803464508057,0.351376479109,0.444759415946,-0.116781105818
1670933219461579678,0.0208152979612,0.801614379883,0.351376479109,0.444759415946,-0.116781105818
1670933219463664362,0.029779272154,0.799993610382,0.351376479109,0.444759415946,-0.116781105818
1670933219465619531,0.0323761850595,0.798574542999,0.351376479109,0.444759415946,-0.116781105818
1670933219467595642,0.0232535861433,0.806065177917,0.351376479109,0.444759415946,-0.116781105818
1670933219469582641,0.0194576010108,0.80911359787,0.351376479109,0.444759415946,-0.116781105818
1670933219471571439,0.0281152296811,0.80911359787,0.351376479109,0.444759415946,-0.116781105818
1670933219473588795,0.0482302419841,0.80911359787,0.351376479109,0.444759415946,-0.116781105818
1670933219475611966,0.0489775314927,0.80498418808,0.351613093252,0.444612705286,-0.116784688961
1670933219477642634,0.0470711514354,0.808168983459,0.351613093252,0.444612705286,-0.116784688961
1670933219479613704,0.0342404916883,0.805737113953,0.351613093252,0.444612705286,-0.116784688961
1670933219481606488,0.0307092051953,0.812175369263,0.351613093252,0.444612705286,-0.116784688961
1670933219483617160,0.0329881347716,0.814449882507,0.351613093252,0.444612705286,-0.116784688961
1670933219485664273,0.029142415151,0.811243152618,0.351613093252,0.444612705286,-0.116784688961
1670933219487618283,0.0259787496179,0.811243152618,0.351613093252,0.444612705286,-0.116784688961
1670933219489652262,0.0376317128539,0.811243152618,0.351613093252,0.444612705286,-0.116784688961
1670933219491580980,0.0465887263417,0.797968006134,0.351613093252,0.444612705286,-0.116784688961
1670933219493605978,0.0319975763559,0.805603599548,0.351613093252,0.444612705286,-0.116784688961
1670933219495608735,0.0235326886177,0.808710193634,0.351613093252,0.444612705286,-0.116784688961
1670933219497639446,0.0252556186169,0.813792800903,0.351613093252,0.444612705286,-0.116784688961
1670933219499608215,0.0241959411651,0.810667133331,0.351613093252,0.444612705286,-0.116784688961
1670933219501620178,0.0253486540169,0.802702045441,0.351613093252,0.444612705286,-0.116784688961
1670933219503604999,0.0294430181384,0.802702045441,0.351613093252,0.444612705286,-0.116784688961
1670933219505618809,0.0339194610715,0.802702045441,0.351613093252,0.444612705286,-0.116784688961
1670933219507584282,0.0338948778808,0.806176757812,0.351613093252,0.444612705286,-0.116784688961
1670933219509623383,0.03550799191,0.80921087265,0.351613093252,0.444612705286,-0.116784688961
1670933219511595007,0.0401690080762,0.804405784607,0.351613093252,0.444612705286,-0.116784688961
1670933219513610082,0.0415662229061,0.807664489746,0.351613093252,0.444612705286,-0.116784688961
1670933219515600981,0.0297776572406,0.810509777069,0.351613093252,0.444612705286,-0.116784688961
1670933219517608759,0.0230809822679,0.815166091919,0.351613093252,0.444612705286,-0.116784688961
1670933219519588045,0.0213834233582,0.815166091919,0.351613093252,0.444612705286,-0.116784688961
1670933219521612265,0.0135093200952,0.815166091919,0.351613093252,0.444612705286,-0.116784688961
1670933219523602015,0.0110318660736,0.817063426971,0.351851667266,0.444463228817,-0.116787064249
1670933219525629592,0.0330637954175,0.813534832001,0.351851667266,0.444463228817,-0.116787064249
1670933219527603917,0.0378151200712,0.812934494019,0.351851667266,0.444463228817,-0.116787064249
1670933219529648100,0.0357232093811,0.815113639832,0.351851667266,0.444463228817,-0.116787064249
1670933219531604416,0.0331022627652,0.818681335449,0.351851667266,0.444463228817,-0.116787064249
1670933219533613436,0.0267266333103,0.814954376221,0.351851667266,0.444463228817,-0.116787064249
1670933219535598268,0.0156917925924,0.814954376221,0.351851667266,0.444463228817,-0.116787064249
1670933219537664013,0.0132012320682,0.814954376221,0.351851667266,0.444463228817,-0.116787064249
1670933219539611778,0.0272352918983,0.816877937317,0.351851667266,0.444463228817,-0.116787064249
1670933219541639626,0.0319811441004,0.81337223053,0.351851667266,0.444463228817,-0.116787064249
1670933219543673574,0.035250030458,0.810298538208,0.351851667266,0.444463228817,-0.116787064249
1670933219545633192,0.0290070734918,0.805241203308,0.351851667266,0.444463228817,-0.116787064249
1670933219547614958,0.0308948047459,0.803170776367,0.351851667266,0.444463228817,-0.116787064249
1670933219549604892,0.0204895846546,0.809568500519,0.351851667266,0.444463228817,-0.116787064249
1670933219551659714,0.0147796170786,0.809568500519,0.351851667266,0.444463228817,-0.116787064249
1670933219553669664,0.0296343304217,0.809568500519,0.351851667266,0.444463228817,-0.116787064249
1670933219555659513,0.0336697995663,0.81217250824,0.351851667266,0.444463228817,-0.116787064249
1670933219557621942,0.0268031395972,0.809246635437,0.351851667266,0.444463228817,-0.116787064249
1670933219559667123,0.0365430898964,0.806681251526,0.351851667266,0.444463228817,-0.116787064249
1670933219561662195,0.0312148407102,0.807036018372,0.351851667266,0.444463228817,-0.116787064249
1670933219563621146,0.0297400280833,0.799508190155,0.351851667266,0.444463228817,-0.116787064249
1670933219565624895,0.0333579704165,0.806777095795,0.351851667266,0.444463228817,-0.116787064249
1670933219567587908,0.0469466596842,0.806777095795,0.352074398532,0.44432840459,-0.116791654075
1670933219569594397,0.0484190732241,0.806777095795,0.352074398532,0.44432840459,-0.116791654075
1670933219571650625,0.0423469170928,0.806777095795,0.352074398532,0.44432840459,-0.116791654075
1670933219573618228,0.0435548685491,0.802536582947,0.352074398532,0.44432840459,-0.116791654075
1670933219575617292,0.0484811104834,0.806032276154,0.352074398532,0.44432840459,-0.116791654075
1670933219577622340,0.0330836549401,0.809084510803,0.352074398532,0.44432840459,-0.116791654075
1670933219579602074,0.0346548333764,0.799727058411,0.352074398532,0.44432840459,-0.116791654075
1670933219581632317,0.0428466796875,0.803580379486,0.352074398532,0.44432840459,-0.116791654075
1670933219583591447,0.0501799285412,0.806943511963,0.352074398532,0.44432840459,-0.116791654075
1670933219585592016,0.0416482910514,0.806943511963,0.352074398532,0.44432840459,-0.116791654075
1670933219587614035,0.0367522910237,0.806943511963,0.352074398532,0.44432840459,-0.116791654075
1670933219589617979,0.0467780306935,0.804662799835,0.352074398532,0.44432840459,-0.116791654075
1670933219591610002,0.0422039590776,0.806144332886,0.352074398532,0.44432840459,-0.116791654075
1670933219593622481,0.0425388067961,0.809182262421,0.352074398532,0.44432840459,-0.116791654075
1670933219595602714,0.0399289131165,0.814153289795,0.352074398532,0.44432840459,-0.116791654075
1670933219597614304,0.0333132483065,0.81098279953,0.352074398532,0.44432840459,-0.116791654075
1670933219599606504,0.022215379402,0.813408470154,0.352074398532,0.44432840459,-0.116791654075
1670933219601603118,0.0214162282646,0.813408470154,0.352074398532,0.44432840459,-0.116791654075
1670933219603610842,0.0257571153343,0.813408470154,0.352074398532,0.44432840459,-0.116791654075
1670933219605632345,0.0272763427347,0.81033000946,0.352074398532,0.44432840459,-0.116791654075
1670933219607608404,0.0273890942335,0.805265045166,0.352074398532,0.44432840459,-0.116791654075
1670933219609617826,0.0375645272434,0.808414554596,0.352074398532,0.44432840459,-0.116791654075
1670933219611608076,0.0387329161167,0.805952167511,0.352298192053,0.444195088198,-0.116786424876
1670933219613607635,0.0333208106458,0.807130432129,0.352298192053,0.444195088198,-0.116786424876
1670933219615585732,0.0334852263331,0.80482635498,0.352298192053,0.444195088198,-0.116786424876
