rosbagTimestamp,fz,top,x,y,z
1670933151448233748,0.0470454618335,0.00132311820984,0.307347911634,0.471167161289,-0.116769199622
1670933151450101103,0.0401098504663,0.00647725105286,0.307347911634,0.471167161289,-0.116769199622
1670933151452094039,0.0397011339664,0.0109743022919,0.307347911634,0.471167161289,-0.116769199622
1670933151454268704,0.0465305745602,0.0095547580719,0.307347911634,0.471167161289,-0.116769199622
1670933151456100565,0.0396263077855,0.0136598491669,0.307347911634,0.471167161289,-0.116769199622
1670933151458155373,0.0393258705735,0.0116132640839,0.307347911634,0.471167161289,-0.116769199622
1670933151460088694,0.0295746270567,0.0116132640839,0.307347911634,0.471167161289,-0.116769199622
1670933151462160148,0.0360509455204,0.0116132640839,0.307347911634,0.471167161289,-0.116769199622
1670933151464131341,0.0365536026657,0.0116132640839,0.307347911634,0.471167161289,-0.116769199622
1670933151466191770,0.0253049209714,0.0111431026459,0.307347911634,0.471167161289,-0.116769199622
1670933151468086107,0.0304811224341,0.00625790596008,0.307347911634,0.471167161289,-0.116769199622
1670933151470235364,0.035490617156,0.00197209358215,0.307347911634,0.471167161289,-0.116769199622
1670933151472262961,0.0404217988253,0.0026606464386,0.307347911634,0.471167161289,-0.116769199622
1670933151474115221,0.0460304543376,-0.00118313789368,0.307347911634,0.471167161289,-0.116769199622
1670933151476103527,0.0456012114882,0.00429095268249,0.307347911634,0.471167161289,-0.116769199622
1670933151478183099,0.0398394092917,0.00429095268249,0.307347911634,0.471167161289,-0.116769199622
1670933151480159771,0.0324487611651,0.00429095268249,0.307347911634,0.471167161289,-0.116769199622
1670933151482157661,0.02952921018,0.00443591117859,0.307347911634,0.471167161289,-0.116769199622
1670933151484118226,0.0334508344531,0.000373735427856,0.307347911634,0.471167161289,-0.116769199622
1670933151486143161,0.0363469310105,0.00564898490906,0.307347911634,0.471167161289,-0.116769199622
1670933151488118321,0.0396057628095,0.00547589302063,0.307347911634,0.471167161289,-0.116769199622
1670933151490163305,0.0386206060648,0.0101002597809,0.307347911634,0.471167161289,-0.116769199622
1670933151492224127,0.0436645522714,0.00534333229065,0.307347911634,0.471167161289,-0.116769199622
1670933151494114363,0.0305223241448,0.00534333229065,0.307347911634,0.471167161289,-0.116769199622
1670933151496095881,0.0267326459289,0.00534333229065,0.307347911634,0.471167161289,-0.116769199622
1670933151498117117,0.0243088733405,0.0011695766449,0.307347911634,0.471167161289,-0.116769199622
1670933151500184488,0.0203147642314,0.00315083503723,0.307347911634,0.471167161289,-0.116769199622
1670933151502104015,0.016718737781,-0.000753507614136,0.307347911634,0.471167161289,-0.116769199622
1670933151504082517,0.0337260067463,-0.00417719841003,0.307347911634,0.471167161289,-0.116769199622
1670933151506079889,0.0416648462415,-0.00980959892273,0.307347911634,0.471167161289,-0.116769199622
1670933151508067693,0.0449501946568,-0.0121146297455,0.307347911634,0.471167161289,-0.116769199622
1670933151510067641,0.0421515032649,-0.0121146297455,0.307347911634,0.471167161289,-0.116769199622
1670933151512070815,0.0383908599615,-0.0121146297455,0.307347911634,0.471167161289,-0.116769199622
1670933151514140440,0.0351590998471,-0.0141340351105,0.307347911634,0.471167161289,-0.116769199622
1670933151516088189,0.0334703326225,-0.0159031009674,0.307347911634,0.471167161289,-0.116769199622
1670933151518239047,0.0263297520578,-0.0188099002838,0.307347911634,0.471167161289,-0.116769199622
1670933151520094325,0.0258473400027,-0.0199981784821,0.307347911634,0.471167161289,-0.116769199622
1670933151522148481,0.0249445345253,-0.0141273593903,0.307347911634,0.471167161289,-0.116769199622
1670933151524097733,0.030764054507,-0.0158973789215,0.307347911634,0.471167161289,-0.116769199622
1670933151526166850,0.0445726923645,-0.0158973789215,0.307347911634,0.471167161289,-0.116769199622
1670933151528107558,0.0421827062964,-0.0158973789215,0.307347911634,0.471167161289,-0.116769199622
1670933151530098800,0.0347103960812,-0.00853453636169,0.307347911634,0.471167161289,-0.116769199622
1670933151532077769,0.0391964800656,-0.0109974002838,0.307347911634,0.471167161289,-0.116769199622
1670933151534158778,0.0456147268414,-0.0061455821991,0.307347911634,0.471167161289,-0.116769199622
1670933151536090255,0.0425769090652,-0.0089040851593,0.307347911634,0.471167161289,-0.116769199622
1670933151538151143,0.0340822674334,0.00209082603455,0.307347911634,0.471167161289,-0.116769199622
1670933151540236105,0.0350149646401,0.00714720726013,0.307347911634,0.471167161289,-0.116769199622
1670933151542175370,0.0416606366634,0.00714720726013,0.307347911634,0.471167161289,-0.116769199622
1670933151544236750,0.0442676022649,0.00714720726013,0.307347911634,0.471167161289,-0.116769199622
1670933151546117963,0.0423831120133,0.0115589046478,0.307347911634,0.471167161289,-0.116769199622
1670933151548092141,0.0420388504863,0.00662316322327,0.307347911634,0.471167161289,-0.116769199622
1670933151550227467,0.0417370870709,0.0111016178131,0.307347911634,0.471167161289,-0.116769199622
1670933151552234839,0.045235209167,0.0107511425018,0.307347911634,0.471167161289,-0.116769199622
1670933151554108062,0.0522863343358,0.00591410636902,0.307347911634,0.471167161289,-0.116769199622
1670933151556086181,0.0409019440413,0.00167025566101,0.307347911634,0.471167161289,-0.116769199622
1670933151558204746,0.0315405204892,-0.00205193519592,0.307347911634,0.471167161289,-0.116769199622
1670933151560127528,0.0322362668812,-0.00205193519592,0.307347911634,0.471167161289,-0.116769199622
1670933151562166011,0.0471565388143,-0.00205193519592,0.307347911634,0.471167161289,-0.116769199622
1670933151564089617,0.04053080827,-0.000417814254761,0.307347911634,0.471167161289,-0.116769199622
1670933151566072997,0.0426809415221,0.00495900154114,0.307347911634,0.471167161289,-0.116769199622
1670933151568086169,0.0496551319957,0.00964917182922,0.307347911634,0.471167161289,-0.116769199622
1670933151570146760,0.0466168485582,0.00963963508606,0.307347911634,0.471167161289,-0.116769199622
1670933151572085255,0.0399991571903,0.0137342357635,0.307347911634,0.471167161289,-0.116769199622
1670933151574135271,0.0409812703729,0.0173086071014,0.307347911634,0.471167161289,-0.116769199622
1670933151576134607,0.0432261116803,0.0173086071014,0.307347911634,0.471167161289,-0.116769199622
1670933151578151507,0.0331160351634,0.0173086071014,0.307347911634,0.471167161289,-0.116769199622
1670933151580094514,0.0248576439917,0.0155066394806,0.307347911634,0.471167161289,-0.116769199622
1670933151582145370,0.0271253064275,0.0100883388519,0.307347911634,0.471167161289,-0.116769199622
1670933151584089801,0.0403114110231,0.0141257190704,0.307347911634,0.471167161289,-0.116769199622
1670933151586115814,0.046918310225,0.00316561698914,0.307347911634,0.471167161289,-0.116769199622
1670933151588085978,0.0543668270111,-0.000740633010865,0.307347911634,0.471167161289,-0.116769199622
1670933151590144464,0.0599357709289,0.00467719078064,0.307347911634,0.471167161289,-0.116769199622
1670933151592161494,0.0493358895183,0.00467719078064,0.307347911634,0.471167161289,-0.116769199622
1670933151594134241,0.0368174612522,0.00467719078064,0.307347911634,0.471167161289,-0.116769199622
1670933151596081951,0.0339377783239,0.000585451126098,0.307347911634,0.471167161289,-0.116769199622
1670933151598144521,0.0411361679435,0.0015996837616,0.307347911634,0.471167161289,-0.116769199622
1670933151600098980,0.0349675938487,-0.00211392402649,0.307347911634,0.471167161289,-0.116769199622
1670933151602142122,0.0371325165033,-0.00822363853455,0.307347911634,0.471167161289,-0.116769199622
1670933151604093924,0.0438330173492,-0.00184784889221,0.307347911634,0.471167161289,-0.116769199622
1670933151606156039,0.0381140187383,0.00371159553528,0.307347911634,0.471167161289,-0.116769199622
1670933151608091522,0.0388771258295,0.00371159553528,0.307347911634,0.471167161289,-0.116769199622
1670933151610143224,0.040108833462,0.00371159553528,0.307347911634,0.471167161289,-0.116769199622
1670933151612096513,0.0384645760059,0.0085610294342,0.307347911634,0.471167161289,-0.116769199622
1670933151614082683,0.032222468406,0.0039919757843,0.307347911634,0.471167161289,-0.116769199622
1670933151616097777,0.0304064732045,0.013006105423,0.307347911634,0.471167161289,-0.116769199622
1670933151618110255,0.0325257256627,0.0166729831696,0.307347911634,0.471167161289,-0.116769199622
1670933151620089426,0.039484359324,0.00623072624207,0.307347911634,0.471167161289,-0.116769199622
1670933151622173591,0.0422458387911,0.00194777488708,0.307347911634,0.471167161289,-0.116769199622
1670933151624084389,0.0471269786358,0.00194777488708,0.307347911634,0.471167161289,-0.116769199622
1670933151626142594,0.057133346796,0.00194777488708,0.307347911634,0.471167161289,-0.116769199622
1670933151628090530,0.0526302754879,-0.0106860256195,0.307347911634,0.471167161289,-0.116769199622
1670933151630090601,0.0478842556477,-0.00399361610413,0.307347911634,0.471167161289,-0.116769199622
1670933151632092859,0.0333327502012,-0.00190316200256,0.307347911634,0.471167161289,-0.116769199622
1670933151634130462,0.0294268615544,-0.00518523216248,0.307347911634,0.471167161289,-0.116769199622
1670933151636095336,0.0339980870485,0.00602234840393,0.307347911634,0.471167161289,-0.116769199622
1670933151638090293,0.0455945394933,0.00176514625549,0.307347911634,0.471167161289,-0.116769199622
1670933151640077234,0.0444457903504,0.00176514625549,0.307347911634,0.471167161289,-0.116769199622
1670933151642136398,0.0429558008909,0.00176514625549,0.307347911634,0.471167161289,-0.116769199622
1670933151644103458,0.0478555671871,0.00686301231384,0.307347911634,0.471167161289,-0.116769199622
1670933151646150684,0.0539411604404,-0.0063520526886,0.307347911634,0.471167161289,-0.116769199622
1670933151648096290,0.0485728755593,-0.00908528327942,0.307347911634,0.471167161289,-0.116769199622
1670933151650135568,0.0500590242445,-0.00259839057922,0.307347911634,0.471167161289,-0.116769199622
1670933151652090133,0.0436646193266,-0.000836000442505,0.307347911634,0.471167161289,-0.116769199622
1670933151654084615,0.0391222387552,0.00459422111511,0.307347911634,0.471167161289,-0.116769199622
1670933151656079178,0.0428630337119,0.000512495040893,0.307347911634,0.471167161289,-0.116769199622
1670933151658151464,0.0248601920903,0.000512495040893,0.307347911634,0.471167161289,-0.116769199622
1670933151660099122,0.0345639660954,0.0057705783844,0.307347911634,0.471167161289,-0.116769199622
1670933151662155482,0.0355555191636,-0.00731574058533,0.307347911634,0.471167161289,-0.116769199622
1670933151664128543,0.0492380484939,-0.00105582237244,0.307347911634,0.471167161289,-0.116769199622
1670933151666106969,0.0488676019013,0.000344171524048,0.307347911634,0.471167161289,-0.116769199622
1670933151668114605,0.0502779856324,-0.00321446418762,0.307347911634,0.471167161289,-0.116769199622
1670933151670084747,0.0493628531694,-0.0157524204254,0.307347911634,0.471167161289,-0.116769199622
1670933151672078176,0.0379280932248,-0.0157524204254,0.307347911634,0.471167161289,-0.116769199622
1670933151674135860,0.0364642031491,-0.0157524204254,0.307347911634,0.471167161289,-0.116769199622
1670933151676094116,0.0270081683993,-0.0157524204254,0.307347911634,0.471167161289,-0.116769199622
1670933151678145836,0.0186859928071,-0.0108867740631,0.307347911634,0.471167161289,-0.116769199622
1670933151680103053,0.0318111851811,-0.0130587673187,0.307347911634,0.471167161289,-0.116769199622
1670933151682112513,0.0458442345262,-0.0239082431793,0.307347911634,0.471167161289,-0.116769199622
1670933151684091580,0.0554622933269,-0.0171099758148,0.307347911634,0.471167161289,-0.116769199622
1670933151686093630,0.0624486654997,-0.00959120750427,0.307347911634,0.471167161289,-0.116769199622
1670933151688090298,0.0587202087045,-0.011923418045,0.307347911634,0.471167161289,-0.116769199622
1670933151690138425,0.0449984148145,-0.011923418045,0.307347911634,0.471167161289,-0.116769199622
1670933151692093794,0.0376185923815,-0.011923418045,0.307347911634,0.471167161289,-0.116769199622
1670933151694088497,0.0382255017757,-0.0139666652679,0.307347911634,0.471167161289,-0.116769199622
1670933151696080364,0.032266061753,-0.0162077999115,0.307347911634,0.471167161289,-0.116769199622
1670933151698113185,0.0435777530074,-0.0266815280914,0.307347911634,0.471167161289,-0.116769199622
1670933151700103156,0.0478564500809,-0.01030169487,0.307347911634,0.471167161289,-0.116769199622
1670933151702138073,0.0410342700779,-0.00365887641907,0.307347911634,0.471167161289,-0.116769199622
1670933151704086118,0.039567232132,-0.006723985672,0.307347911634,0.471167161289,-0.116769199622
1670933151706231665,0.0382575206459,-0.006723985672,0.307347911634,0.471167161289,-0.116769199622
1670933151708155129,0.0349411778152,-0.006723985672,0.307347911634,0.471167161289,-0.116769199622
1670933151710116719,0.0315504930913,-0.000540361404419,0.307347911634,0.471167161289,-0.116769199622
1670933151712237633,0.0470563098788,0.00485171318054,0.307347911634,0.471167161289,-0.116769199622
1670933151714158780,0.0483344495296,-0.00286923408508,0.307347911634,0.471167161289,-0.116769199622
1670933151716232787,0.0370768122375,0.00282086372375,0.307347911634,0.471167161289,-0.116769199622
1670933151718205544,0.0158714689314,0.00331105232239,0.307347911634,0.471167161289,-0.116769199622
1670933151720099036,0.0197911094874,-0.000613317489624,0.307347911634,0.471167161289,-0.116769199622
1670933151722148215,0.0241737402976,-0.000613317489624,0.307347911634,0.471167161289,-0.116769199622
1670933151724093437,0.0258781164885,-0.000613317489624,0.307347911634,0.471167161289,-0.116769199622
1670933151726189648,0.0240054875612,0.0047882938385,0.307347911634,0.471167161289,-0.116769199622
1670933151728158440,0.0364130623639,0.000682725906372,0.307347911634,0.471167161289,-0.116769199622
1670933151730176385,0.048194617033,-0.00291787147522,0.307347911634,0.471167161289,-0.116769199622
1670933151732218839,0.0563157945871,0.00277842521667,0.307347911634,0.471167161289,-0.116769199622
1670933151734133403,0.0496828258038,0.00327815055847,0.307347911634,0.471167161289,-0.116769199622
1670933151736096753,0.0466557592154,-0.000641927719117,0.307347911634,0.471167161289,-0.116769199622
1670933151738092549,0.0406438782811,-0.0040794467926,0.307347911634,0.471167161289,-0.116769199622
1670933151740078905,0.0381495095789,-0.0040794467926,0.307347911634,0.471167161289,-0.116769199622
1670933151742164901,0.0348047316074,-0.00709305763245,0.307347911634,0.471167161289,-0.116769199622
1670933151744097853,0.0442258939147,-0.00973425865173,0.307347911634,0.471167161289,-0.116769199622
