rosbagTimestamp,fz,top,x,y,z
1670935758718470156,-0.172497317195,2.78032280922,0.364043815856,0.437077786364,-0.116789329297
1670935758720565457,-0.16886074841,2.77921702385,0.364043815856,0.437077786364,-0.116789329297
1670935758722482319,-0.173054888844,2.77824952126,0.364043815856,0.437077786364,-0.116789329297
1670935758724410567,-0.175500527024,2.78081776619,0.364043815856,0.437077786364,-0.116789329297
1670935758726479840,-0.178391963243,2.78081776619,0.364043815856,0.437077786364,-0.116789329297
1670935758728423321,-0.174954339862,2.78081776619,0.364043815856,0.437077786364,-0.116789329297
1670935758730434895,-0.176238328218,2.78081776619,0.364043815856,0.437077786364,-0.116789329297
1670935758732408679,-0.17410941422,2.77862908363,0.364043815856,0.437077786364,-0.116789329297
1670935758734445422,-0.165151625872,2.77995135307,0.364043815856,0.437077786364,-0.116789329297
1670935758736402154,-0.175478354096,2.78212000847,0.364043815856,0.437077786364,-0.116789329297
1670935758738423392,-0.171950563788,2.78300501823,0.364043815856,0.437077786364,-0.116789329297
1670935758740485256,-0.170145586133,2.78156520844,0.364043815856,0.437077786364,-0.116789329297
1670935758742423452,-0.170070514083,2.78030468941,0.364043815856,0.437077786364,-0.116789329297
1670935758744569516,-0.175917088985,2.78030468941,0.364043815856,0.437077786364,-0.116789329297
1670935758746521783,-0.172542735934,2.78030468941,0.364043815856,0.437077786364,-0.116789329297
1670935758748437087,-0.175792351365,2.78239037514,0.364043815856,0.437077786364,-0.116789329297
1670935758750425748,-0.169781520963,2.7810270977,0.364043815856,0.437077786364,-0.116789329297
1670935758752513643,-0.175829395652,2.77983405113,0.364043815856,0.437077786364,-0.116789329297
1670935758754484495,-0.172265142202,2.78396727562,0.364043815856,0.437077786364,-0.116789329297
1670935758756418170,-0.169689550996,2.78240754128,0.364043815856,0.437077786364,-0.116789329297
1670935758758430474,-0.171546891332,2.78104211807,0.364043815856,0.437077786364,-0.116789329297
1670935758760413618,-0.177126079798,2.78104211807,0.364283082129,0.436946746588,-0.11678382078
1670935758762494655,-0.183793485165,2.78104211807,0.364283082129,0.436946746588,-0.11678382078
1670935758764487709,-0.180794745684,2.78206207275,0.364283082129,0.436946746588,-0.11678382078
1670935758766441289,-0.171897128224,2.77958251953,0.364283082129,0.436946746588,-0.11678382078
1670935758768462107,-0.166566550732,2.78078557968,0.364283082129,0.436946746588,-0.11678382078
1670935758770477126,-0.160098180175,2.7786042881,0.364283082129,0.436946746588,-0.11678382078
1670935758772400823,-0.161847397685,2.77992965698,0.364283082129,0.436946746588,-0.11678382078
1670935758774462007,-0.162898734212,2.78330375671,0.364283082129,0.436946746588,-0.11678382078
1670935758776581446,-0.175719499588,2.78330375671,0.364283082129,0.436946746588,-0.11678382078
1670935758778494249,-0.188254594803,2.78330375671,0.364283082129,0.436946746588,-0.11678382078
1670935758780504178,-0.19161657989,2.78404070854,0.364283082129,0.436946746588,-0.11678382078
1670935758782443547,-0.179153606296,2.78303601265,0.364283082129,0.436946746588,-0.11678382078
1670935758784500920,-0.172219574451,2.78380634308,0.364283082129,0.436946746588,-0.11678382078
1670935758786437167,-0.172011211514,2.78448059082,0.364283082129,0.436946746588,-0.11678382078
1670935758788423005,-0.170203506947,2.7833728981,0.364283082129,0.436946746588,-0.11678382078
1670935758790442820,-0.180141851306,2.78188707352,0.364283082129,0.436946746588,-0.11678382078
1670935758792422073,-0.183079198003,2.78188707352,0.364283082129,0.436946746588,-0.11678382078
1670935758794427407,-0.177258729935,2.78188707352,0.364283082129,0.436946746588,-0.11678382078
1670935758796513490,-0.183207347989,2.78280140877,0.364283082129,0.436946746588,-0.11678382078
1670935758798443901,-0.189005047083,2.7836013031,0.364283082129,0.436946746588,-0.11678382078
1670935758800584753,-0.184801444411,2.78491332054,0.364283082129,0.436946746588,-0.11678382078
1670935758802553863,-0.177845701575,2.78544880867,0.364283082129,0.436946746588,-0.11678382078
1670935758804556129,-0.180562078953,2.78217722893,0.36440016789,0.43688720591,-0.116779453941
1670935758806437329,-0.178447395563,2.78305508614,0.364513320093,0.436822423192,-0.116774837866
1670935758808431607,-0.174487963319,2.78305508614,0.364513320093,0.436822423192,-0.116774837866
1670935758810457348,-0.168418347836,2.78305508614,0.364513320093,0.436822423192,-0.116774837866
1670935758812482495,-0.182348743081,2.78160883904,0.364513320093,0.436822423192,-0.116774837866
1670935758814500853,-0.184633210301,2.78034283638,0.364513320093,0.436822423192,-0.116774837866
1670935758816433077,-0.180092051625,2.77923490524,0.364513320093,0.436822423192,-0.116774837866
1670935758818420144,-0.184057980776,2.77741648674,0.364513320093,0.436822423192,-0.116774837866
1670935758820488683,-0.188728913665,2.77889086723,0.364513320093,0.436822423192,-0.116774837866
1670935758822439607,-0.189696639776,2.78018047333,0.364513320093,0.436822423192,-0.116774837866
1670935758824560858,-0.18044808507,2.77909256935,0.364513320093,0.436822423192,-0.116774837866
1670935758826521984,-0.175135284662,2.77909256935,0.364513320093,0.436822423192,-0.116774837866
1670935758828495225,-0.166914850473,2.77814080238,0.364513320093,0.436822423192,-0.116774837866
1670935758830447482,-0.165322318673,2.7795243454,0.364513320093,0.436822423192,-0.116774837866
1670935758832500710,-0.163032799959,2.78073455811,0.364513320093,0.436822423192,-0.116774837866
1670935758834486030,-0.168203696609,2.77856518745,0.364513320093,0.436822423192,-0.116774837866
1670935758836437721,-0.168633908033,2.77989556313,0.364513320093,0.436822423192,-0.116774837866
1670935758838483483,-0.175514757633,2.78105952263,0.364513320093,0.436822423192,-0.116774837866
1670935758840470160,-0.18463358283,2.78207756996,0.364513320093,0.436822423192,-0.116774837866
1670935758842404518,-0.184917926788,2.78207756996,0.364513320093,0.436822423192,-0.116774837866
1670935758844479980,-0.18030013144,2.78207756996,0.364513320093,0.436822423192,-0.116774837866
1670935758846472138,-0.164881423116,2.78153230667,0.364513320093,0.436822423192,-0.116774837866
1670935758848430749,-0.148932889104,2.78027584076,0.364513320093,0.436822423192,-0.116774837866
1670935758850487633,-0.148286789656,2.78139187813,0.364513320093,0.436822423192,-0.116774837866
1670935758852413983,-0.156813085079,2.78128458977,0.364632270368,0.436767303644,-0.116757000875
1670935758854482458,-0.171755090356,2.78005911827,0.364632270368,0.436767303644,-0.116757000875
1670935758856488912,-0.176975935698,2.7789867115,0.364632270368,0.436767303644,-0.116757000875
1670935758858580771,-0.176292732358,2.7789867115,0.364632270368,0.436767303644,-0.116757000875
1670935758860547107,-0.184069961309,2.7789867115,0.364632270368,0.436767303644,-0.116757000875
1670935758862494013,-0.179811000824,2.78138186455,0.364632270368,0.436767303644,-0.116757000875
1670935758864451584,-0.18275757134,2.78235938072,0.364632270368,0.436767303644,-0.116757000875
1670935758866429623,-0.179603591561,2.78321458817,0.364632270368,0.436767303644,-0.116757000875
1670935758868485584,-0.181682020426,2.78396274567,0.364632270368,0.436767303644,-0.116757000875
1670935758870465171,-0.173914551735,2.78518964767,0.364632270368,0.436767303644,-0.116757000875
1670935758872481891,-0.17259979248,2.78347756386,0.364632270368,0.436767303644,-0.116757000875
1670935758874481104,-0.187741816044,2.78347756386,0.364632270368,0.436767303644,-0.116757000875
1670935758876423189,-0.191273629665,2.78347756386,0.364632270368,0.436767303644,-0.116757000875
1670935758878471531,-0.192207947373,2.78197862625,0.364632270368,0.436767303644,-0.116757000875
1670935758880613690,-0.185186862946,2.78367115974,0.364632270368,0.436767303644,-0.116757000875
1670935758882568221,-0.185753881931,2.78436233521,0.364632270368,0.436767303644,-0.116757000875
1670935758884554779,-0.17924760282,2.7849667263,0.364632270368,0.436767303644,-0.116757000875
1670935758886435774,-0.17381182313,2.78402211189,0.364632270368,0.436767303644,-0.116757000875
1670935758888551724,-0.173243179917,2.78466917992,0.364632270368,0.436767303644,-0.116757000875
1670935758890475533,-0.176686167717,2.78466917992,0.364632270368,0.436767303644,-0.116757000875
1670935758892557594,-0.180024236441,2.78466917992,0.364632270368,0.436767303644,-0.116757000875
1670935758894490554,-0.180150985718,2.78523518562,0.364632270368,0.436767303644,-0.116757000875
1670935758896476663,-0.186543270946,2.78351737976,0.364860940458,0.436665771684,-0.116745871159
1670935758898439417,-0.19258967042,2.78042032242,0.364860940458,0.436665771684,-0.116745871159
1670935758900442641,-0.192493215203,2.78151823997,0.364860940458,0.436665771684,-0.116745871159
1670935758902429124,-0.187523782253,2.78469278336,0.364860940458,0.436665771684,-0.116745871159
1670935758904411689,-0.187753915787,2.78353549957,0.364860940458,0.436665771684,-0.116745871159
1670935758906474381,-0.183669686317,2.78353549957,0.364860940458,0.436665771684,-0.116745871159
1670935758908417636,-0.185686081648,2.78353549957,0.364860940458,0.436665771684,-0.116745871159
1670935758910436567,-0.182798609138,2.78202940941,0.364860940458,0.436665771684,-0.116745871159
1670935758912466520,-0.178762033582,2.78292562485,0.364860940458,0.436665771684,-0.116745871159
1670935758914423568,-0.171313464642,2.78439595222,0.364860940458,0.436665771684,-0.116745871159
1670935758916543630,-0.163351655006,2.78278281212,0.364860940458,0.436665771684,-0.116745871159
1670935758918485659,-0.163916096091,2.78137042046,0.364860940458,0.436665771684,-0.116745871159
1670935758920421663,-0.172569587827,2.78320576668,0.364860940458,0.436665771684,-0.116745871159
1670935758922402399,-0.178169876337,2.78320576668,0.364860940458,0.436665771684,-0.116745871159
1670935758924404782,-0.179545789957,2.78320576668,0.364860940458,0.436665771684,-0.116745871159
1670935758926462857,-0.186563417315,2.78320576668,0.364860940458,0.436665771684,-0.116745871159
1670935758928423797,-0.182996496558,2.78461029053,0.364860940458,0.436665771684,-0.116745871159
1670935758930441153,-0.175508528948,2.78518368721,0.364860940458,0.436665771684,-0.116745871159
1670935758932417023,-0.184659183025,2.78391124725,0.364860940458,0.436665771684,-0.116745871159
1670935758934485579,-0.180310294032,2.78457214355,0.364860940458,0.436665771684,-0.116745871159
1670935758936411586,-0.177295610309,2.78515030861,0.364860940458,0.436665771684,-0.116745871159
1670935758938607776,-0.177321493626,2.78565623283,0.364860940458,0.436665771684,-0.116745871159
1670935758940454718,-0.176113933325,2.78565623283,0.365093653086,0.436533404207,-0.116752015024
1670935758942482211,-0.170471638441,2.78565623283,0.365093653086,0.436533404207,-0.116752015024
1670935758944433046,-0.173044919968,2.78648616791,0.365093653086,0.436533404207,-0.116752015024
1670935758946508247,-0.179478377104,2.78682496071,0.365093653086,0.436533404207,-0.116752015024
1670935758948432355,-0.186579704285,2.78490902901,0.365093653086,0.436533404207,-0.116752015024
1670935758950511509,-0.187188819051,2.78397752762,0.365093653086,0.436533404207,-0.116752015024
1670935758952431936,-0.187656104565,2.78463031769,0.365093653086,0.436533404207,-0.116752015024
1670935758954547091,-0.169811457396,2.78520133018,0.365093653086,0.436533404207,-0.116752015024
1670935758956481309,-0.163167983294,2.78520133018,0.365093653086,0.436533404207,-0.116752015024
1670935758958552993,-0.162153333426,2.78520133018,0.365093653086,0.436533404207,-0.116752015024
1670935758960433953,-0.166859090328,2.78348757744,0.365093653086,0.436533404207,-0.116752015024
1670935758962433575,-0.167553544044,2.7806742382,0.365093653086,0.436533404207,-0.116752015024
1670935758964440513,-0.181347638369,2.77952506065,0.365093653086,0.436533404207,-0.116752015024
1670935758966423123,-0.18550875783,2.78179361343,0.365093653086,0.436533404207,-0.116752015024
1670935758968397770,-0.185670748353,2.7827196312,0.365093653086,0.436533404207,-0.116752015024
1670935758970415873,-0.181073188782,2.78352977753,0.365093653086,0.436533404207,-0.116752015024
1670935758972404516,-0.173506781459,2.78352977753,0.365093653086,0.436533404207,-0.116752015024
1670935758974430119,-0.17485076189,2.78352977753,0.365093653086,0.436533404207,-0.116752015024
1670935758976450014,-0.174751698971,2.78423835754,0.365093653086,0.436533404207,-0.116752015024
1670935758978421223,-0.190876886249,2.78540088654,0.365093653086,0.436533404207,-0.116752015024
1670935758980484736,-0.189844414592,2.78366233826,0.365093653086,0.436533404207,-0.116752015024
1670935758982593522,-0.169680982828,2.78214051247,0.365093653086,0.436533404207,-0.116752015024
1670935758984562124,-0.183933094144,2.78185774803,0.365333383803,0.436376377787,-0.116763358475
1670935758986450495,-0.181828647852,2.78277565956,0.365333383803,0.436376377787,-0.116763358475
1670935758988559700,-0.182410418987,2.78277565956,0.365333383803,0.436376377787,-0.116763358475
1670935758990598574,-0.177480757236,2.78277565956,0.365333383803,0.436376377787,-0.116763358475
1670935758992561320,-0.185129210353,2.78357865334,0.365333383803,0.436376377787,-0.116763358475
1670935758994424297,-0.181826382875,2.78206707954,0.365333383803,0.436376377787,-0.116763358475
1670935758996432595,-0.171581834555,2.78373910904,0.365333383803,0.436376377787,-0.116763358475
1670935758998436127,-0.179880872369,2.78442170143,0.365333383803,0.436376377787,-0.116763358475
1670935759000581139,-0.181054785848,2.78501870155,0.365333383803,0.436376377787,-0.116763358475
1670935759002433613,-0.1829341501,2.78406168938,0.365333383803,0.436376377787,-0.116763358475
1670935759004411878,-0.182851850986,2.78406168938,0.365333383803,0.436376377787,-0.116763358475
1670935759006496868,-0.172310680151,2.78406168938,0.365333383803,0.436376377787,-0.116763358475
1670935759008428687,-0.173351928592,2.78470375061,0.365333383803,0.436376377787,-0.116763358475
1670935759010442919,-0.174931570888,2.78526546478,0.365333383803,0.436376377787,-0.116763358475
1670935759012423861,-0.174258425832,2.78397418976,0.365333383803,0.436376377787,-0.116763358475
1670935759014473224,-0.176487624645,2.78241326332,0.365333383803,0.436376377787,-0.116763358475
1670935759016478799,-0.175556376576,2.78206660271,0.365333383803,0.436376377787,-0.116763358475
1670935759018445815,-0.186843961477,2.78295828819,0.365333383803,0.436376377787,-0.116763358475
1670935759020498892,-0.191901519895,2.78295828819,0.365333383803,0.436376377787,-0.116763358475
1670935759022420932,-0.189358472824,2.78295828819,0.365333383803,0.436376377787,-0.116763358475
1670935759024437429,-0.180692106485,2.7837386322,0.365333383803,0.436376377787,-0.116763358475
1670935759026445910,-0.179066568613,2.78220726967,0.365333383803,0.436376377787,-0.116763358475
1670935759028419774,-0.177455022931,2.78086640358,0.365568920886,0.436245665771,-0.116756100394
1670935759030454030,-0.175300747156,2.78060533524,0.365568920886,0.436245665771,-0.116756100394
1670935759032423569,-0.167147487402,2.77946474075,0.365568920886,0.436245665771,-0.116756100394
1670935759034418951,-0.167167976499,2.77846624374,0.365568920886,0.436245665771,-0.116756100394
1670935759036572644,-0.167912736535,2.77980901718,0.365568920886,0.436245665771,-0.116756100394
1670935759038419521,-0.17383427918,2.77980901718,0.365568920886,0.436245665771,-0.116756100394
1670935759040561770,-0.174022808671,2.77980901718,0.365568920886,0.436245665771,-0.116756100394
1670935759042460257,-0.179927542806,2.7820112896,0.365568920886,0.436245665771,-0.116756100394
1670935759044422508,-0.185367673635,2.78291012764,0.365568920886,0.436245665771,-0.116756100394
1670935759046426605,-0.187939196825,2.78148176193,0.365568920886,0.436245665771,-0.116756100394
1670935759048449055,-0.184781268239,2.78107645035,0.365568920886,0.436245665771,-0.116756100394
1670935759050447606,-0.185508459806,2.78209235191,0.365568920886,0.436245665771,-0.116756100394
1670935759052566471,-0.182069405913,2.78076602936,0.365568920886,0.436245665771,-0.116756100394
1670935759054590955,-0.173104405403,2.78076602936,0.365568920886,0.436245665771,-0.116756100394
1670935759056578245,-0.160516649485,2.78076602936,0.365568920886,0.436245665771,-0.116756100394
1670935759058489365,-0.155656352639,2.78052832603,0.365568920886,0.436245665771,-0.116756100394
1670935759060499268,-0.178878173232,2.7793972683,0.365568920886,0.436245665771,-0.116756100394
1670935759062543989,-0.184869304299,2.78062321663,0.365568920886,0.436245665771,-0.116756100394
1670935759064458629,-0.177589207888,2.78263380051,0.365568920886,0.436245665771,-0.116756100394
1670935759066469992,-0.180097594857,2.78124024391,0.365568920886,0.436245665771,-0.116756100394
1670935759068469452,-0.178609758615,2.78223540306,0.365568920886,0.436245665771,-0.116756100394
1670935759070468784,-0.17722697556,2.78223540306,0.365568920886,0.436245665771,-0.116756100394
1670935759072437642,-0.175882175565,2.78223540306,0.365822875891,0.436082268151,-0.116751739296
1670935759074449513,-0.17615519464,2.78310634613,0.365822875891,0.436082268151,-0.116751739296
1670935759076437831,-0.184836030006,2.78232028008,0.365822875891,0.436082268151,-0.116751739296
1670935759078416088,-0.187397062778,2.78096558571,0.365822875891,0.436082268151,-0.116751739296
1670935759080464335,-0.175898775458,2.7797796917,0.365822875891,0.436082268151,-0.116751739296
1670935759082437828,-0.172401502728,2.78198887825,0.365822875891,0.436082268151,-0.116751739296
1670935759084408056,-0.179497882724,2.7828903389,0.365822875891,0.436082268151,-0.116751739296
1670935759086492747,-0.176421269774,2.7828903389,0.365822875891,0.436082268151,-0.116751739296
1670935759088439099,-0.167593091726,2.7828903389,0.365822875891,0.436082268151,-0.116751739296
1670935759090477687,-0.172075435519,2.77924873352,0.365822875891,0.436082268151,-0.116751739296
1670935759092443450,-0.177531808615,2.77827741623,0.365822875891,0.436082268151,-0.116751739296
1670935759094424104,-0.177647545934,2.77889992714,0.365822875891,0.436082268151,-0.116751739296
1670935759096471747,-0.174284681678,2.78018857956,0.365822875891,0.436082268151,-0.116751739296
1670935759098440579,-0.170826718211,2.78230120659,0.365822875891,0.436082268151,-0.116751739296
1670935759100406189,-0.182112321258,2.77873303413,0.365822875891,0.436082268151,-0.116751739296
1670935759102414593,-0.19213335216,2.77873303413,0.365822875891,0.436082268151,-0.116751739296
1670935759104430867,-0.191133573651,2.77873303413,0.365822875891,0.436082268151,-0.116751739296
1670935759106412978,-0.180831432343,2.78004242897,0.365822875891,0.436082268151,-0.116751739296
1670935759108407316,-0.176812946796,2.78340246201,0.365822875891,0.436082268151,-0.116751739296
1670935759110406485,-0.162620425224,2.78476097107,0.365822875891,0.436082268151,-0.116751739296
1670935759112500982,-0.160122320056,2.78310229301,0.365822875891,0.436082268151,-0.116751739296
1670935759114446908,-0.178378731012,2.78165008545,0.365822875891,0.436082268151,-0.116751739296
1670935759116414560,-0.179607450962,2.78341962814,0.36594730784,0.436003608898,-0.116752671966
1670935759118556890,-0.172127574682,2.78341962814,0.36594730784,0.436003608898,-0.116752671966
1670935759120473805,-0.160443201661,2.78341962814,0.36594730784,0.436003608898,-0.116752671966
1670935759122426959,-0.171144723892,2.78414227486,0.36594730784,0.436003608898,-0.116752671966
1670935759124456855,-0.182932421565,2.782560606,0.36594730784,0.436003608898,-0.116752671966
1670935759126422574,-0.186571523547,2.78339030266,0.36594730784,0.436003608898,-0.116752671966
1670935759128435352,-0.171994149685,2.78502847672,0.36594730784,0.436003608898,-0.116752671966
1670935759130473443,-0.168321251869,2.78333618164,0.36594730784,0.436003608898,-0.116752671966
1670935759132435164,-0.166884735227,2.77963926315,0.36594730784,0.436003608898,-0.116752671966
1670935759134421640,-0.173721268773,2.78083517075,0.36594730784,0.436003608898,-0.116752671966
1670935759136423060,-0.176167532802,2.78083517075,0.36594730784,0.436003608898,-0.116752671966
1670935759138415056,-0.180267497897,2.78083517075,0.36594730784,0.436003608898,-0.116752671966
1670935759140413783,-0.173973023891,2.78279616356,0.36594730784,0.436003608898,-0.116752671966
1670935759142506693,-0.173339441419,2.78359677315,0.36594730784,0.436003608898,-0.116752671966
1670935759144479964,-0.17429536581,2.78429724693,0.36594730784,0.436003608898,-0.116752671966
1670935759146464353,-0.178099170327,2.78350927353,0.36594730784,0.436003608898,-0.116752671966
1670935759148489882,-0.175087541342,2.78422023773,0.36594730784,0.436003608898,-0.116752671966
1670935759150429800,-0.172002390027,2.78484251022,0.36594730784,0.436003608898,-0.116752671966
1670935759152415483,-0.166436880827,2.78484251022,0.36594730784,0.436003608898,-0.116752671966
1670935759154485290,-0.158800110221,2.78484251022,0.36594730784,0.436003608898,-0.116752671966
1670935759156484629,-0.156888380647,2.7817123127,0.36594730784,0.436003608898,-0.116752671966
1670935759158489470,-0.166438192129,2.78264858246,0.36594730784,0.436003608898,-0.116752671966
1670935759160472463,-0.169759899378,2.78346755028,0.366198864465,0.435851879252,-0.116737454403
1670935759162441977,-0.177810579538,2.78259684563,0.366198864465,0.435851879252,-0.116737454403
1670935759164478078,-0.186281889677,2.78120781898,0.366198864465,0.435851879252,-0.116737454403
1670935759166609224,-0.186624825001,2.77999188423,0.366198864465,0.435851879252,-0.116737454403
1670935759168440815,-0.179307073355,2.77999188423,0.366198864465,0.435851879252,-0.116737454403
1670935759170630786,-0.174974471331,2.77999188423,0.366198864465,0.435851879252,-0.116737454403
1670935759172515960,-0.170623898506,2.77892758369,0.366198864465,0.435851879252,-0.116737454403
1670935759174464504,-0.164920806885,2.77799632072,0.366198864465,0.435851879252,-0.116737454403
1670935759176601622,-0.162993356586,2.77840783119,0.366198864465,0.435851879252,-0.116737454403
1670935759178550823,-0.171696215868,2.78418733597,0.366198864465,0.435851879252,-0.116737454403
1670935759180527542,-0.176790505648,2.78038479805,0.366198864465,0.435851879252,-0.116737454403
1670935759182430893,-0.178850859404,2.78245188713,0.366198864465,0.435851879252,-0.116737454403
1670935759184460157,-0.184060290456,2.78245188713,0.366198864465,0.435851879252,-0.116737454403
1670935759186419048,-0.176490873098,2.78245188713,0.366198864465,0.435851879252,-0.116737454403
1670935759188444457,-0.168931216002,2.78108074188,0.366198864465,0.435851879252,-0.116737454403
1670935759190419075,-0.171714961529,2.77988078117,0.366198864465,0.435851879252,-0.116737454403
1670935759192434985,-0.180802553892,2.77791120529,0.366198864465,0.435851879252,-0.116737454403
1670935759194415334,-0.176424950361,2.77932383537,0.366198864465,0.435851879252,-0.116737454403
1670935759196432752,-0.168384820223,2.77748443604,0.366198864465,0.435851879252,-0.116737454403
1670935759198412781,-0.179143592715,2.77673317909,0.366198864465,0.435851879252,-0.116737454403
1670935759200576026,-0.202341064811,2.77673317909,0.366198864465,0.435851879252,-0.116737454403
1670935759202443608,-0.212412431836,2.77673317909,0.366198864465,0.435851879252,-0.116737454403
1670935759204437810,-0.215380087495,2.77829339027,0.366448862329,0.435692777232,-0.116738282611
1670935759206405796,-0.227437615395,2.7796578598,0.366448862329,0.435692777232,-0.116738282611
1670935759208419186,-0.227971538901,2.77968003273,0.366448862329,0.435692777232,-0.116738282611
1670935759210437809,-0.23233294487,2.77865483284,0.366448862329,0.435692777232,-0.116738282611
1670935759212467168,-0.238274514675,2.78112794876,0.366448862329,0.435692777232,-0.116738282611
1670935759214576947,-0.243787258863,2.78213717461,0.366448862329,0.435692777232,-0.116738282611
1670935759216579160,-0.248375803232,2.78213717461,0.366448862329,0.435692777232,-0.116738282611
1670935759218450482,-0.292696237564,2.78213717461,0.366448862329,0.435692777232,-0.116738282611
1670935759220434678,-0.306800603867,2.78080536842,0.366448862329,0.435692777232,-0.116738282611
1670935759222571742,-0.324144184589,2.77742316246,0.366448862329,0.435692777232,-0.116738282611
1670935759224450582,-0.346332639456,2.77889658928,0.366448862329,0.435692777232,-0.116738282611
1670935759226416956,-0.368402212858,2.78131272316,0.366448862329,0.435692777232,-0.116738282611
1670935759228582829,-0.398140847683,2.78229906082,0.366448862329,0.435692777232,-0.116738282611
1670935759230460242,-0.450545728207,2.77976395607,0.366448862329,0.435692777232,-0.116738282611
1670935759232435100,-0.473210394382,2.77976395607,0.366448862329,0.435692777232,-0.116738282611
1670935759234407759,-0.506980836391,2.77976395607,0.366448862329,0.435692777232,-0.116738282611
1670935759236400542,-0.544632256031,2.77976395607,0.366448862329,0.435692777232,-0.116738282611
1670935759238406087,-0.588693618774,2.78197648048,0.366448862329,0.435692777232,-0.116738282611
1670935759240416044,-0.64263010025,2.78730537415,0.366448862329,0.435692777232,-0.116738282611
1670935759242400110,-0.679334521294,2.78968288422,0.366448862329,0.435692777232,-0.116738282611
1670935759244463277,-0.711482584476,2.79183151245,0.366448862329,0.435692777232,-0.116738282611
1670935759246475788,-0.767528295517,2.79371048927,0.366448862329,0.435692777232,-0.116738282611
1670935759248418408,-0.835227847099,2.79314639091,0.366448862329,0.435692777232,-0.116738282611
1670935759250399781,-0.921585381031,2.79314639091,0.366448862329,0.435692777232,-0.116738282611
1670935759252403032,-1.03251695633,2.79314639091,0.366686320435,0.435544589046,-0.116753540347
1670935759254392278,-1.18554282188,2.79265262604,0.366686320435,0.435544589046,-0.116753540347
1670935759256419801,-1.37008583546,2.78990962029,0.366686320435,0.435544589046,-0.116753540347
1670935759258418873,-1.56286525726,2.79202987671,0.366686320435,0.435544589046,-0.116753540347
1670935759260402833,-1.77366757393,2.79136564255,0.366686320435,0.435544589046,-0.116753540347
1670935759262434606,-1.95507824421,2.7910943222,0.366686320435,0.435544589046,-0.116753540347
1670935759264465808,-2.06309318542,2.7908568573,0.366686320435,0.435544589046,-0.116753540347
1670935759266414646,-2.15361976624,2.7908568573,0.366686320435,0.435544589046,-0.116753540347
1670935759268402221,-2.28380823135,2.7908568573,0.366686320435,0.435544589046,-0.116753540347
1670935759270568036,-2.44620013237,2.79064919472,0.366686320435,0.435544589046,-0.116753540347
1670935759272412425,-2.71304774284,2.79665638924,0.366686320435,0.435544589046,-0.116753540347
1670935759274416841,-2.80265331268,2.80013539314,0.366686320435,0.435544589046,-0.116753540347
1670935759276418907,-2.98245239258,2.80317666054,0.366686320435,0.435544589046,-0.116753540347
1670935759278507483,-3.12698078156,2.81035997391,0.366686320435,0.435544589046,-0.116753540347
1670935759280493950,-3.25820374489,2.81431390762,0.366686320435,0.435544589046,-0.116753540347
1670935759282462931,-3.37285208702,2.81431390762,0.366686320435,0.435544589046,-0.116753540347
1670935759284404794,-3.4841799736,2.81431390762,0.366686320435,0.435544589046,-0.116753540347
1670935759286411462,-3.58450913429,2.81777050018,0.366686320435,0.435544589046,-0.116753540347
1670935759288422121,-3.69166326523,2.82298352242,0.366686320435,0.435544589046,-0.116753540347
1670935759290530845,-3.800573349,2.83561660767,0.366686320435,0.435544589046,-0.116753540347
1670935759292467493,-4.01283884048,2.84076311111,0.366686320435,0.435544589046,-0.116753540347
1670935759294423355,-4.07644128799,2.84919120789,0.366686320435,0.435544589046,-0.116753540347
1670935759296554849,-4.21241378784,2.85480000496,0.36691039941,0.435417608272,-0.116734732244
1670935759298432021,-4.38826036453,2.85480000496,0.36691039941,0.435417608272,-0.116734732244
1670935759300403635,-4.45348930359,2.85480000496,0.36691039941,0.435417608272,-0.116734732244
1670935759302407026,-4.57139492035,2.85970069885,0.36691039941,0.435417608272,-0.116734732244
1670935759304445175,-4.69245529175,2.86614992142,0.36691039941,0.435417608272,-0.116734732244
1670935759306431258,-4.82759475708,2.87178422928,0.36691039941,0.435417608272,-0.116734732244
1670935759308419816,-4.97559690475,2.88100912094,0.36691039941,0.435417608272,-0.116734732244
1670935759310433835,-5.12917375565,2.88692380905,0.36691039941,0.435417608272,-0.116734732244
1670935759312424124,-5.2706861496,2.89445831299,0.36691039941,0.435417608272,-0.116734732244
1670935759314409534,-5.43717098236,2.89445831299,0.36691039941,0.435417608272,-0.116734732244
1670935759316424993,-5.6282286644,2.89445831299,0.36691039941,0.435417608272,-0.116734732244
1670935759318414110,-5.81421613693,2.89867569923,0.36691039941,0.435417608272,-0.116734732244
1670935759320428197,-5.97013568878,2.90450598717,0.36691039941,0.435417608272,-0.116734732244
1670935759322418818,-6.11354494095,2.91173984528,0.36691039941,0.435417608272,-0.116734732244
1670935759324408227,-6.2429060936,2.92757417679,0.36691039941,0.435417608272,-0.116734732244
1670935759326452594,-6.37090587616,2.93402029991,0.36691039941,0.435417608272,-0.116734732244
1670935759328451216,-6.48975992203,2.94669153214,0.36691039941,0.435417608272,-0.116734732244
1670935759330418934,-6.60467195511,2.94669153214,0.36691039941,0.435417608272,-0.116734732244
1670935759332409650,-6.71904659271,2.94669153214,0.36691039941,0.435417608272,-0.116734732244
1670935759334432212,-6.83633375168,2.94669153214,0.36691039941,0.435417608272,-0.116734732244
1670935759336421211,-6.96032381058,2.9640176487,0.36691039941,0.435417608272,-0.116734732244
