rosbagTimestamp,fz,z,top
1673425157808001692,0.028205903247,0.359481320563,6.56516838074
1673425157811032809,0.0130226332694,0.359481320563,6.56542015076
1673425157813853747,0.00791139900684,0.359481320563,6.55134868622
1673425157816429101,0.00820868648589,0.359481320563,6.55482721329
1673425157818902721,0.00405194610357,0.359481320563,6.55482721329
1673425157821319399,-0.00112154148519,0.359481320563,6.55482721329
1673425157823636015,-0.00170941650867,0.359481320563,6.56416225433
1673425157825762179,0.011033622548,0.359481320563,6.56442260742
1673425157827884167,0.0233829207718,0.359481320563,6.56484889984
1673425157830029810,0.0363691225648,0.359481320563,6.56502342224
1673425157832202073,0.0322637483478,0.359481320563,6.5444355011
1673425157834163920,0.0200369507074,0.359481320563,6.5444355011
1673425157836052625,0.0172062013298,0.359481320563,6.5444355011
1673425157837972663,0.0242657028139,0.359481320563,6.54714536667
1673425157839978142,0.0245145987719,0.359481320563,6.54952001572
1673425157841923125,0.0125450305641,0.359481320563,6.54680204391
1673425157843777678,0.0133094545454,0.359481320563,6.54921913147
1673425157845604837,0.0114316586405,0.359481320563,6.55133724213
1673425157847493226,0.021695651114,0.359481320563,6.55481815338
1673425157849485362,0.0160551741719,0.359556793018,6.55481815338
1673425157851250176,0.0131458751857,0.359556793018,6.55481815338
1673425157852998996,0.0169438440353,0.359556793018,6.55481815338
1673425157854776396,0.0181947052479,0.359556793018,6.55624198914
1673425157856584597,0.0153634771705,0.359556793018,6.5585808754
1673425157858338079,0.00215696170926,0.359556793018,6.5595369339
1673425157860071181,-0.00286974012852,0.359556793018,6.56037378311
1673425157861819511,0.00223189778626,0.359556793018,6.56174755096
1673425157864279729,0.00985674373806,0.359556793018,6.55470085144
1673425157868872503,0.0211143270135,0.359556793018,6.55470085144
1673425157873683860,0.0177254397422,0.359556793018,6.55613946915
1673425157878150376,0.0319202132523,0.359556793018,6.56794786453
1673425157882612698,0.0282256845385,0.359556793018,6.56153869629
1673425157886078428,0.0238491930068,0.359556793018,6.56153869629
1673425157889765598,0.0431454479694,0.359556793018,6.55503082275
1673425157893235521,0.0185550581664,0.359556793018,6.55860233307
1673425157897055225,0.012001413852,0.359627067757,6.5611205101
1673425157901493098,0.0122683644295,0.359627067757,6.56175994873
1673425157905791012,0.0172275751829,0.359627067757,6.56231975555
1673425157909573053,0.0243931822479,0.359627067757,6.56361436844
1673425157913213995,0.0130874179304,0.359627067757,6.56364679337
1673425157918600814,0.0176893211901,0.359627067757,6.56397151947
1673425157923076938,0.0228489600122,0.359627067757,6.55783510208
1673425157927831232,0.0201727822423,0.359627067757,6.56060552597
1673425157932438072,0.00506553053856,0.359627067757,6.55485582352
1673425157937254674,0.0163497272879,0.359627067757,6.55485582352
1673425157941862918,0.0293399393559,0.359627067757,6.56527709961
1673425157945888129,0.0321363471448,0.359696221123,6.57153940201
1673425157949652484,0.0303898546845,0.359696221123,6.57856321335
1673425157954246879,0.0333988629282,0.359696221123,6.57701826096
1673425157958860282,0.0193303748965,0.359696221123,6.5734539032
1673425157963469360,0.0184329729527,0.359696221123,6.57107067108
1673425157967178902,0.0257441233844,0.359696221123,6.56281900406
1673425157971047714,0.0126609709114,0.359696221123,6.56324672699
1673425157974593238,0.0166528243572,0.359696221123,6.55483818054
1673425157977725943,0.0211879275739,0.359696221123,6.55100393295
1673425157980741705,0.0205541588366,0.359696221123,6.55290079117
1673425157985763751,0.00846920721233,0.359696221123,6.55290079117
1673425157990285638,0.0150766912848,0.359696221123,6.53734540939
1673425157994982774,-0.000261880457401,0.359775276126,6.54682540894
1673425157999097771,0.00409427471459,0.359775276126,6.55040836334
1673425158002983606,0.0135531965643,0.359775276126,6.55237913132
1673425158006218987,0.00162946432829,0.359775276126,6.55030584335
1673425158009287965,0.0173128005117,0.359775276126,6.5540266037
1673425158012245362,0.0255931150168,0.359775276126,6.5568819046
1673425158015177369,0.0247597545385,0.359775276126,6.5568819046
1673425158017795766,0.026274304837,0.359775276126,6.55804920197
1673425158020271250,0.0135006885976,0.359775276126,6.54392290115
1673425158022859027,0.027159050107,0.359775276126,6.56241703033
1673425158025310485,0.0340773575008,0.359775276126,6.55664968491
1673425158027500149,0.0257885232568,0.359775276126,6.55889320374
1673425158029870519,0.023555541411,0.359775276126,6.55889320374
1673425158032110845,0.0308070927858,0.359775276126,6.55889320374
1673425158034182649,0.0370798781514,0.359775276126,6.55981016159
1673425158036093188,0.0262078084052,0.359775276126,6.5613155365
1673425158038031009,0.0210937913507,0.359850553204,6.56193065643
1673425158039932729,0.0170504078269,0.359850553204,6.56246948242
1673425158041854373,0.0233680345118,0.359850553204,6.58599662781
1673425158043732077,0.0260382089764,0.359850553204,6.58134508133
1673425158045552119,0.0250741858035,0.359850553204,6.58134508133
1673425158047298129,0.0222180914134,0.359850553204,6.58134508133
1673425158052612689,0.0181402750313,0.359850553204,6.58134508133
1673425158058372500,0.0275244098157,0.359850553204,6.5546836853
1673425158063065634,0.0202437266707,0.359850553204,6.55186271667
1673425158067512503,0.0275077857077,0.359850553204,6.55186271667
1673425158071764234,0.00743893533945,0.359850553204,6.55779790878
1673425158076252205,0.00303764641285,0.359850553204,6.55298137665
1673425158080922741,0.0212607141584,0.359925788607,6.55463314056
1673425158085137894,0.0293639432639,0.359925788607,6.5560798645
1673425158089339048,0.0276904515922,0.359925788607,6.56121301651
1673425158093565646,0.00487011484802,0.359925788607,6.56287193298
1673425158096938919,0.0177451577038,0.359925788607,6.56329298019
1673425158100265246,0.0268549285829,0.359925788607,6.56366157532
1673425158103653755,0.00928229279816,0.359925788607,6.55664920807
1673425158109305080,0.00860893726349,0.359925788607,6.5588927269
1673425158114008335,0.0136911720037,0.359925788607,6.55466032028
1673425158118391520,0.0255067069083,0.359925788607,6.54852581024
1673425158122858028,0.0186925120652,0.359925788607,6.53444194794
1673425158126337227,0.0159020163119,0.360004952915,6.53336143494
1673425158129377417,0.0209298357368,0.360004952915,6.52994537354
1673425158132678603,-0.000486453995109,0.360004952915,6.52696275711
1673425158135636028,-0.00593573227525,0.360004952915,6.53608179092
1673425158140431795,0.000927548855543,0.360004952915,6.54309940338
1673425158145171626,0.0278045162559,0.360004952915,6.53657054901
1673425158149782661,0.0259628780186,0.360004952915,6.53657054901
1673425158154295874,0.0251651983708,0.360004952915,6.54300355911
1673425158157906935,0.0199760328978,0.360004952915,6.55063676834
1673425158161628790,0.0217152554542,0.360004952915,6.56781148911
1673425158165079481,0.0162909161299,0.360004952915,6.56781148911
1673425158168094911,0.0149606131017,0.360004952915,6.56144762039
1673425158171214186,0.0133772976696,0.360070249976,6.57597589493
1673425158174306533,0.0131409540772,0.360070249976,6.56698226929
1673425158177113507,0.0145112033933,0.360070249976,6.56689023972
1673425158179568452,0.016857650131,0.360070249976,6.56689023972
1673425158182159025,0.0152141433209,0.360070249976,6.56006097794
1673425158184828899,0.00441959314048,0.360070249976,6.574903965
1673425158187181560,0.00967576541007,0.360070249976,6.56615495682
1673425158189568142,0.00709700025618,0.360070249976,6.55950069427
1673425158191852093,0.0137013159692,0.360070249976,6.56034183502
1673425158194180523,0.0202038642019,0.360070249976,6.56034183502
1673425158196245450,0.0251759495586,0.360070249976,6.56034183502
1673425158198301328,0.0243983156979,0.360070249976,6.56172323227
1673425158200534846,0.0221567340195,0.360070249976,6.56228780746
1673425158202506607,0.0121474210173,0.360070249976,6.55560159683
1673425158204473264,0.021709382534,0.360070249976,6.55692815781
1673425158206326861,0.0257144793868,0.360070249976,6.55050182343
1673425158208278627,0.0255712401122,0.360070249976,6.55246114731
1673425158210131344,0.00592886470258,0.360070249976,6.55246114731
1673425158211943751,0.00500339828432,0.360070249976,6.55246114731
1673425158213840101,0.0146387014538,0.360101680325,6.55417728424
1673425158215772263,0.0114355962723,0.360101680325,6.55699729919
1673425158217617662,0.00610191375017,0.360135673208,6.55814981461
1673425158219353884,0.0081363171339,0.360135673208,6.5515666008
1673425158221561683,0.00154282897711,0.360135673208,6.54742145538
1673425158226111483,0.00951012410223,0.360135673208,6.54976177216
1673425158230508811,0.0141034442931,0.360135673208,6.54976177216
1673425158234978811,0.0271314717829,0.360135673208,6.54277658463
1673425158238430203,0.0104794185609,0.360135673208,6.55048418045
1673425158241798539,0.0223262030631,0.360135673208,6.5541639328
1673425158245184348,0.0281715281308,0.360135673208,6.5541639328
1673425158248000879,0.0305109359324,0.360135673208,6.55698680878
1673425158250793331,0.0325629115105,0.360135673208,6.55155897141
1673425158253596991,0.0252589304,0.360135673208,6.53987932205
1673425158256118614,0.021723145619,0.360135673208,6.5460190773
1673425158258396984,0.0198011435568,0.360171427129,6.5460190773
1673425158260699509,0.0186277627945,0.360171427129,6.5460190773
1673425158263076483,0.0216315034777,0.360171427129,6.5485329628
1673425158265513234,0.0203637853265,0.360171427129,6.55171871185
1673425158267594955,0.0117818042636,0.360171427129,6.54848241806
1673425158269686457,0.010598609224,0.360171427129,6.55828046799
1673425158271676575,0.0188243091106,0.360171427129,6.56014347076
1673425158275786212,0.0215396936983,0.360171427129,6.56014347076
1673425158280157731,0.022221179679,0.360171427129,6.56014347076
1673425158284732463,0.0227743331343,0.360171427129,6.55454730988
1673425158288684088,0.0145118832588,0.360171427129,6.55080938339
1673425158292128852,0.0160594135523,0.360171427129,6.56106758118
1673425158295795926,0.0118634765968,0.360171427129,6.56106758118
1673425158298957192,0.0230839289725,0.360171427129,6.55694437027
1673425158302056605,0.0291813910007,0.360244660691,6.55911874771
1673425158305226483,0.0277353394777,0.360244660691,6.56078624725
1673425158307883122,0.0075205732137,0.360244660691,6.56146717072
1673425158310428455,0.0217836964875,0.360244660691,6.56146717072
1673425158312989938,0.0194953437895,0.360244660691,6.56927442551
1673425158315403064,0.0167026333511,0.360244660691,6.5685634613
1673425158317669135,0.0294382143766,0.360244660691,6.56827306747
1673425158319857767,0.0289164315909,0.360244660691,6.56111526489
1673425158322074488,0.0261830985546,0.360244660691,6.56175518036
1673425158324190729,0.0234064552933,0.360244660691,6.56175518036
1673425158326328610,0.0159101895988,0.360244660691,6.56175518036
1673425158328426975,0.0136229004711,0.360244660691,6.55614519119
1673425158330452219,0.0230270270258,0.360244660691,6.55740404129
1673425158332426142,0.0329916551709,0.360244660691,6.55947113037
1673425158334430120,0.0298695024103,0.360244660691,6.56031608582
1673425158336297001,0.0317724756896,0.360244660691,6.55345392227
1673425158338188727,0.0211011115462,0.360244660691,6.55504703522
1673425158339987173,0.0235020518303,0.360244660691,6.55504703522
1673425158344261854,0.0142958816141,0.360244660691,6.55504703522
1673425158348635552,0.0107967685908,0.360316176288,6.54453134537
1673425158353118853,0.0200405232608,0.360316176288,6.54685878754
1673425158357078533,0.0217423886061,0.360316176288,6.54926872253
1673425158362089125,0.027749106288,0.360316176288,6.54926872253
1673425158366719620,0.0189033299685,0.360316176288,6.54363536835
1673425158370956380,0.00980825722218,0.360316176288,6.54705524445
1673425158375305957,0.0160868708044,0.360316176288,6.54705524445
1673425158378809137,0.0152728576213,0.360316176288,6.55912399292
1673425158382077263,0.0183056648821,0.360316176288,6.55413722992
1673425158385336251,0.0216627493501,0.360316176288,6.54938411713
1673425158388064705,0.0136747229844,0.360316176288,6.56092071533
1673425158390700743,0.0158355440944,0.360386199635,6.56092071533
1673425158393357416,0.0179601348937,0.360386199635,6.56158542633
1673425158395925654,0.00831421837211,0.360386199635,6.56267595291
1673425158398183561,0.00585876405239,0.360386199635,6.55550956726
1673425158400498362,0.0148498825729,0.360386199635,6.55896997452
1673425158402719434,0.0100807547569,0.360386199635,6.55307149887
1673425158404900694,0.0166287720203,0.360386199635,6.55307149887
1673425158407079998,0.0221506357193,0.360386199635,6.55307149887
1673425158409219859,0.0291525032371,0.360386199635,6.55471229553
1673425158411226728,0.0278239492327,0.360386199635,6.55614900589
1673425158413197262,0.0220748148859,0.360386199635,6.55850934982
1673425158415166132,0.0266442447901,0.360386199635,6.56710529327
1673425158417314657,0.0154624283314,0.360386199635,6.55936717987
1673425158419222791,0.00453681871295,0.360386199635,6.55432271957
1673425158421085945,0.00872285850346,0.360386199635,6.55432271957
1673425158422933984,0.0106405112892,0.360386199635,6.55432271957
1673425158424962710,0.0192870534956,0.360386199635,6.54823112488
1673425158426807107,0.0236698891968,0.360386199635,6.55047178268
1673425158428607313,0.0215520262718,0.360386199635,6.54752969742
1673425158430459471,0.0192616023123,0.360386199635,6.54230833054
1673425158432298323,0.0214776750654,0.360386199635,6.54528045654
1673425158434137622,0.0145155005157,0.360455229512,6.54261922836
1673425158435871784,0.0154532641172,0.360455229512,6.54261922836
1673425158437593352,0.0173697471619,0.360455229512,6.54261922836
1673425158442108988,0.0118341930211,0.360455229512,6.54261922836
1673425158446620596,0.022161828354,0.360455229512,6.5428276062
1673425158451347273,0.0248642656952,0.360455229512,6.56477546692
1673425158455653312,0.0310681797564,0.360455229512,6.56511974335
1673425158459329321,0.022616866976,0.360455229512,6.55763816833
1673425158462828877,0.0325614064932,0.360455229512,6.55965042114
