rosbagTimestamp,fz,top,x,y,z
1670933029876537215,0.0582211017609,-0.00697143554688,0.307441989958,0.471116173056,-0.116795677037
1670933029878540609,0.0498878955841,-0.0100589561462,0.307441989958,0.471116173056,-0.116795677037
1670933029880556729,0.0423805490136,-0.0073624420166,0.307441989958,0.471116173056,-0.116795677037
1670933029882544711,0.0456622838974,-0.0104022789001,0.307441989958,0.471116173056,-0.116795677037
1670933029884518653,0.0490904673934,-0.013066368103,0.307441989958,0.471116173056,-0.116795677037
1670933029886512742,0.0455990955234,-0.013066368103,0.307441989958,0.471116173056,-0.116795677037
1670933029888549041,0.0423722453415,-0.013066368103,0.307441989958,0.471116173056,-0.116795677037
1670933029890514264,0.0448036156595,-0.008551197052,0.307441989958,0.471116173056,-0.116795677037
1670933029892517850,0.0395787134767,-0.0114441680908,0.307441989958,0.471116173056,-0.116795677037
1670933029894506476,0.036841057241,0.00042573928833,0.307441989958,0.471116173056,-0.116795677037
1670933029896521674,0.0405078269541,-0.00357301712036,0.307441989958,0.471116173056,-0.116795677037
1670933029898505288,0.0427946150303,-0.00240238189697,0.307441989958,0.471116173056,-0.116795677037
1670933029900518264,0.0426651760936,-0.00240238189697,0.307441989958,0.471116173056,-0.116795677037
1670933029902513502,0.0419827215374,-0.00240238189697,0.307441989958,0.471116173056,-0.116795677037
1670933029904503550,0.0536799393594,-0.00240238189697,0.307441989958,0.471116173056,-0.116795677037
1670933029906502703,0.0495734289289,0.00278131484985,0.307441989958,0.471116173056,-0.116795677037
1670933029908557175,0.0374127849936,0.0024613571167,0.307441989958,0.471116173056,-0.116795677037
1670933029910512284,0.036139048636,-0.00551422119141,0.307441989958,0.471116173056,-0.116795677037
1670933029912509559,0.0460555665195,6.66809082031e-05,0.307441989958,0.471116173056,-0.116795677037
1670933029914498992,0.0451098792255,-0.00735576629639,0.307441989958,0.471116173056,-0.116795677037
1670933029916493570,0.0469541959465,-0.00735576629639,0.307441989958,0.471116173056,-0.116795677037
1670933029918512031,0.0440352633595,-0.00735576629639,0.307441989958,0.471116173056,-0.116795677037
1670933029920504721,0.0477528199553,-0.00735576629639,0.307441989958,0.471116173056,-0.116795677037
1670933029922491994,0.0418202765286,-0.00153835296631,0.307441989958,0.471116173056,-0.116795677037
1670933029924507831,0.0389044433832,-0.00859077453613,0.307441989958,0.471116173056,-0.116795677037
1670933029926511858,0.0395863056183,-0.00261505126953,0.307441989958,0.471116173056,-0.116795677037
1670933029928494943,0.0431106053293,-0.00941808700562,0.307441989958,0.471116173056,-0.116795677037
1670933029930490619,0.0474364459515,-0.00576551437378,0.307441989958,0.471116173056,-0.116795677037
1670933029932499024,0.0500903651118,-0.00576551437378,0.307441989958,0.471116173056,-0.116795677037
1670933029934509186,0.048689480871,-0.00576551437378,0.307441989958,0.471116173056,-0.116795677037
1670933029936512801,0.0482679754496,-0.00576551437378,0.307441989958,0.471116173056,-0.116795677037
1670933029938495561,0.049591999501,-0.0090018081665,0.307441989958,0.471116173056,-0.116795677037
1670933029940519522,0.0542139038444,-0.011839466095,0.307441989958,0.471116173056,-0.116795677037
1670933029942514812,0.0482900068164,-0.0165043640137,0.307441989958,0.471116173056,-0.116795677037
1670933029944532347,0.0492915958166,-0.0200849342346,0.307441989958,0.471116173056,-0.116795677037
1670933029946517346,0.0507258474827,-0.0126329231262,0.307441989958,0.471116173056,-0.116795677037
1670933029948535086,0.0420298539102,-0.0150209236145,0.307441989958,0.471116173056,-0.116795677037
1670933029950554589,0.0345323048532,-0.0150209236145,0.307441989958,0.471116173056,-0.116795677037
1670933029952528534,0.0302476231009,-0.0150209236145,0.307441989958,0.471116173056,-0.116795677037
1670933029954547278,0.0334204807878,-0.0150209236145,0.307441989958,0.471116173056,-0.116795677037
1670933029956614340,0.0459587834775,-0.018946723938,0.307441989958,0.471116173056,-0.116795677037
1670933029958574523,0.052234351635,0.00355569839478,0.307441989958,0.471116173056,-0.116795677037
1670933029960700572,0.0622848123312,-0.000827388763428,0.307441989958,0.471116173056,-0.116795677037
1670933029962700509,0.0578687861562,-0.00030143737793,0.307441989958,0.471116173056,-0.116795677037
1670933029964691067,0.051698833704,-0.0130830574036,0.307441989958,0.471116173056,-0.116795677037
1670933029966622868,0.0653489753604,-0.0130830574036,0.307441989958,0.471116173056,-0.116795677037
1670933029968678273,0.0637214556336,-0.0130830574036,0.307441989958,0.471116173056,-0.116795677037
1670933029970681563,0.0478401370347,-0.0130830574036,0.307441989958,0.471116173056,-0.116795677037
1670933029972693576,0.0438007414341,-0.00856454849243,0.307441989958,0.471116173056,-0.116795677037
1670933029974603966,0.0456788316369,-0.0114556121826,0.307441989958,0.471116173056,-0.116795677037
1670933029976556698,0.0389111749828,-0.0139895248413,0.307441989958,0.471116173056,-0.116795677037
1670933029978550018,0.0444694980979,-0.0181546974182,0.307441989958,0.471116173056,-0.116795677037
1670933029980551563,0.0421908348799,-0.0198589134216,0.307441989958,0.471116173056,-0.116795677037
1670933029982547740,0.043088927865,-0.0213514137268,0.307441989958,0.471116173056,-0.116795677037
1670933029984563492,0.0382067300379,-0.0213514137268,0.307441989958,0.471116173056,-0.116795677037
1670933029986558629,0.047654658556,-0.0213514137268,0.307441989958,0.471116173056,-0.116795677037
1670933029988545147,0.0393785573542,-0.0137358474731,0.307441989958,0.471116173056,-0.116795677037
1670933029990592832,0.0319009162486,-0.0179601478577,0.307441989958,0.471116173056,-0.116795677037
1670933029992676453,0.0357958227396,-0.0107818412781,0.307441989958,0.471116173056,-0.116795677037
1670933029994706505,0.0449554920197,-0.00791509628296,0.307441989958,0.471116173056,-0.116795677037
1670933029996558038,0.0451612584293,-0.0108862686157,0.307441989958,0.471116173056,-0.116795677037
1670933029998590095,0.0419181548059,-0.00461729049683,0.307441989958,0.471116173056,-0.116795677037
1670933030000554006,0.0438970029354,-0.00461729049683,0.307441989958,0.471116173056,-0.116795677037
1670933030002546173,0.0460852235556,-0.00461729049683,0.307441989958,0.471116173056,-0.116795677037
1670933030004540217,0.0466339960694,0.000849647521973,0.307441989958,0.471116173056,-0.116795677037
1670933030006550742,0.0418320670724,0.00561849594116,0.307441989958,0.471116173056,-0.116795677037
1670933030008538145,0.0378226414323,0.0134133529663,0.307441989958,0.471116173056,-0.116795677037
1670933030010538244,0.0382711663842,0.0165857505798,0.307441989958,0.471116173056,-0.116795677037
1670933030012540590,0.0330598913133,0.0141367149353,0.307441989958,0.471116173056,-0.116795677037
1670933030014559156,0.0331588722765,0.0172175598145,0.307441989958,0.471116173056,-0.116795677037
1670933030016589361,0.0400627143681,0.0172175598145,0.307441989958,0.471116173056,-0.116795677037
1670933030018555218,0.0474696680903,0.0172175598145,0.307441989958,0.471116173056,-0.116795677037
1670933030020543812,0.0527564771473,0.0111636352539,0.307441989958,0.471116173056,-0.116795677037
1670933030022563723,0.0448872074485,0.014621181488,0.307441989958,0.471116173056,-0.116795677037
1670933030024542174,0.0364563390613,0.0115350914001,0.307441989958,0.471116173056,-0.116795677037
1670933030026546677,0.0451842993498,0.00617496490479,0.307441989958,0.471116173056,-0.116795677037
1670933030028572483,0.0313744060695,0.00396053314209,0.307441989958,0.471116173056,-0.116795677037
1670933030030559301,0.0242481455207,-0.000472621917725,0.307441989958,0.471116173056,-0.116795677037
1670933030032548059,0.0312055759132,-0.000472621917725,0.307441989958,0.471116173056,-0.116795677037
1670933030034544034,0.0346245616674,-0.000472621917725,0.307441989958,0.471116173056,-0.116795677037
1670933030036556987,0.0505847483873,-0.00436122894287,0.307441989958,0.471116173056,-0.116795677037
1670933030038591963,0.0473297089338,0.00107280731201,0.307441989958,0.471116173056,-0.116795677037
1670933030040661154,0.0451753363013,0.00225536346436,0.307441989958,0.471116173056,-0.116795677037
1670933030042662481,0.0378770381212,-0.00196846008301,0.307441989958,0.471116173056,-0.116795677037
1670933030044596552,0.0380393117666,-0.0011745262146,0.307441989958,0.471116173056,-0.116795677037
1670933030046561671,0.0327933095396,-0.00497682571411,0.307441989958,0.471116173056,-0.116795677037
1670933030048663431,0.0335354842246,-0.00497682571411,0.307441989958,0.471116173056,-0.116795677037
1670933030050595532,0.0320308171213,-0.00497682571411,0.307441989958,0.471116173056,-0.116795677037
1670933030052595792,0.0291539952159,0.000535888671875,0.307441989958,0.471116173056,-0.116795677037
1670933030054594939,0.034450493753,-0.0034766960144,0.307441989958,0.471116173056,-0.116795677037
1670933030056548014,0.0371389426291,0.00184432983398,0.307441989958,0.471116173056,-0.116795677037
1670933030058659047,0.0381752252579,-0.00709636688232,0.307441989958,0.471116173056,-0.116795677037
1670933030060590735,0.0339584052563,-0.0101686286926,0.307441989958,0.471116173056,-0.116795677037
1670933030062584632,0.0403752215207,0.0112871360779,0.307441989958,0.471116173056,-0.116795677037
1670933030064547326,0.049184396863,0.0112871360779,0.307441989958,0.471116173056,-0.116795677037
1670933030066544629,0.0638166666031,0.0112871360779,0.307441989958,0.471116173056,-0.116795677037
1670933030068623791,0.0600312501192,0.0112871360779,0.307441989958,0.471116173056,-0.116795677037
1670933030070568159,0.0555113852024,0.00897876739502,0.307441989958,0.471116173056,-0.116795677037
1670933030072657679,0.0511188805103,0.0127133560181,0.307441989958,0.471116173056,-0.116795677037
1670933030074552816,0.0417714193463,0.015974445343,0.307441989958,0.471116173056,-0.116795677037
1670933030076545885,0.0350701361895,0.00489084243774,0.307441989958,0.471116173056,-0.116795677037
1670933030078555730,0.0428266637027,0.00914470672607,0.307441989958,0.471116173056,-0.116795677037
1670933030080593509,0.0367517061532,0.00407688140869,0.307441989958,0.471116173056,-0.116795677037
1670933030082594249,0.0382198877633,0.00407688140869,0.307441989958,0.471116173056,-0.116795677037
1670933030084550503,0.0454566329718,0.00407688140869,0.307441989958,0.471116173056,-0.116795677037
1670933030086561811,0.0549566075206,-0.000370578765869,0.307441989958,0.471116173056,-0.116795677037
1670933030088595668,0.0616240650415,0.00115100860596,0.307441989958,0.471116173056,-0.116795677037
1670933030090684409,0.0610863305628,0.00588123321533,0.307441989958,0.471116173056,-0.116795677037
1670933030092602191,0.0541265681386,-0.00288303375244,0.307441989958,0.471116173056,-0.116795677037
1670933030094565127,0.0431136339903,-0.00647457122803,0.307441989958,0.471116173056,-0.116795677037
1670933030096549093,0.0367033705115,-0.00962408065796,0.307441989958,0.471116173056,-0.116795677037
1670933030098605647,0.034111507237,-0.00962408065796,0.307441989958,0.471116173056,-0.116795677037
1670933030100604303,0.0465873107314,-0.00962408065796,0.307441989958,0.471116173056,-0.116795677037
1670933030102575682,0.0432763248682,-0.0123840141296,0.307441989958,0.471116173056,-0.116795677037
1670933030104548615,0.0418809764087,-0.00592287063599,0.307441989958,0.471116173056,-0.116795677037
1670933030106543359,0.042538382113,-0.0130716133118,0.307441989958,0.471116173056,-0.116795677037
1670933030108542325,0.0459438785911,-0.00652177810669,0.307441989958,0.471116173056,-0.116795677037
1670933030110565500,0.0502852015197,-0.000811176300049,0.307441989958,0.471116173056,-0.116795677037
1670933030112544049,0.0460047721863,-0.00803144454956,0.307441989958,0.471116173056,-0.116795677037
1670933030114645232,0.0386329814792,-0.00803144454956,0.307441989958,0.471116173056,-0.116795677037
1670933030116564986,0.0346857272089,-0.00803144454956,0.307441989958,0.471116173056,-0.116795677037
1670933030118627849,0.0299198050052,-0.0109883117676,0.307441989958,0.471116173056,-0.116795677037
1670933030120560519,0.0329907909036,-0.0135799217224,0.307441989958,0.471116173056,-0.116795677037
1670933030122542577,0.0427159070969,-0.0100532341003,0.307441989958,0.471116173056,-0.116795677037
1670933030124555377,0.0472555756569,-0.0127607154846,0.307441989958,0.471116173056,-0.116795677037
1670933030126560768,0.0545897819102,-0.00057466506958,0.307441989958,0.471116173056,-0.116795677037
1670933030128541365,0.0474324263632,0.00437585830688,0.307441989958,0.471116173056,-0.116795677037
1670933030130543275,0.0423083081841,0.00437585830688,0.307441989958,0.471116173056,-0.116795677037
1670933030132601137,0.0418717488647,0.00437585830688,0.307441989958,0.471116173056,-0.116795677037
1670933030134571639,0.0330764837563,-0.000108318328857,0.307441989958,0.471116173056,-0.116795677037
1670933030136551037,0.0390705019236,-0.00404127120972,0.307441989958,0.471116173056,-0.116795677037
1670933030138553238,0.0415222197771,-0.0183034706116,0.307441989958,0.471116173056,-0.116795677037
1670933030140562992,0.0536812059581,-0.0199886131287,0.307441989958,0.471116173056,-0.116795677037
1670933030142561355,0.0459064915776,-0.0214649009705,0.307441989958,0.471116173056,-0.116795677037
1670933030144540360,0.0419008284807,-0.0238896179199,0.307441989958,0.471116173056,-0.116795677037
1670933030146543890,0.041095174849,-0.0238896179199,0.307441989958,0.471116173056,-0.116795677037
1670933030148537216,0.0406627580523,-0.0238896179199,0.307441989958,0.471116173056,-0.116795677037
1670933030150557308,0.0477327406406,-0.0238896179199,0.307441989958,0.471116173056,-0.116795677037
1670933030152557971,0.0498214662075,-0.0257478523254,0.307441989958,0.471116173056,-0.116795677037
1670933030154681352,0.0444436147809,-0.0175653266907,0.307441989958,0.471116173056,-0.116795677037
1670933030156682549,0.0335635021329,-0.0119863319397,0.307441989958,0.471116173056,-0.116795677037
1670933030158565651,0.0352197438478,-0.0144544410706,0.307441989958,0.471116173056,-0.116795677037
1670933030160555932,0.0452784970403,-0.0166173744202,0.307441989958,0.471116173056,-0.116795677037
1670933030162594929,0.0481978878379,-0.00961168289185,0.307441989958,0.471116173056,-0.116795677037
1670933030164615001,0.0423639416695,-0.00961168289185,0.307441989958,0.471116173056,-0.116795677037
1670933030166596718,0.0442536696792,-0.00961168289185,0.307441989958,0.471116173056,-0.116795677037
1670933030168621276,0.0463211163878,-0.0147939491272,0.307441989958,0.471116173056,-0.116795677037
1670933030170647744,0.0574638769031,-0.0169144439697,0.307441989958,0.471116173056,-0.116795677037
1670933030172561582,0.049459464848,-0.00373132705688,0.307441989958,0.471116173056,-0.116795677037
1670933030174574315,0.0398490764201,0.00162212371826,0.307441989958,0.471116173056,-0.116795677037
