rosbagTimestamp,fz,top,x,y,z
1670937429573665884,-0.206524133682,-0.00512851238251,0.307438446272,0.471121520557,-0.116788472336
1670937429575634008,-0.20624832809,-0.00312388896942,0.307438446272,0.471121520557,-0.116788472336
1670937429577589821,-0.210218310356,-0.00312388896942,0.307438446272,0.471121520557,-0.116788472336
1670937429579618342,-0.211218297482,-0.00312388896942,0.307438446272,0.471121520557,-0.116788472336
1670937429581635818,-0.20992641151,-0.00137198925018,0.307438446272,0.471121520557,-0.116788472336
1670937429583644188,-0.21052005887,-0.00580228328705,0.307438446272,0.471121520557,-0.116788472336
1670937429585636691,-0.204234093428,-0.00371325969696,0.307438446272,0.471121520557,-0.116788472336
1670937429587607205,-0.209581449628,-0.00188697338104,0.307438446272,0.471121520557,-0.116788472336
1670937429589590735,-0.209877297282,-0.00864614009857,0.307438446272,0.471121520557,-0.116788472336
1670937429591640302,-0.206031218171,-0.0040584897995,0.307438446272,0.471121520557,-0.116788472336
1670937429593637232,-0.206164389849,-0.0040584897995,0.307438446272,0.471121520557,-0.116788472336
1670937429595654841,-0.203537881374,-0.0040584897995,0.307438446272,0.471121520557,-0.116788472336
1670937429597767714,-0.203995525837,-0.0105539655685,0.307438446272,0.471121520557,-0.116788472336
1670937429599652089,-0.209584727883,-0.0138970708847,0.307438446272,0.471121520557,-0.116788472336
1670937429601734024,-0.215008333325,-0.010784277916,0.307438446272,0.471121520557,-0.116788472336
1670937429603639841,-0.215443223715,-0.0164610242844,0.307438446272,0.471121520557,-0.116788472336
1670937429605650229,-0.223323792219,-0.0214439725876,0.307438446272,0.471121520557,-0.116788472336
1670937429607647948,-0.221910268068,-0.0211893415451,0.307438446272,0.471121520557,-0.116788472336
1670937429609728181,-0.225018486381,-0.0211893415451,0.307438446272,0.471121520557,-0.116788472336
1670937429611660163,-0.226831495762,-0.0211893415451,0.307438446272,0.471121520557,-0.116788472336
1670937429613593230,-0.22606395185,-0.0171514844894,0.307438446272,0.471121520557,-0.116788472336
1670937429615645403,-0.216247409582,-0.013626704216,0.307438446272,0.471121520557,-0.116788472336
1670937429617655912,-0.207743436098,-0.0105482435226,0.307438446272,0.471121520557,-0.116788472336
1670937429619679170,-0.208860427141,0.00282846927643,0.307438446272,0.471121520557,-0.116788472336
1670937429621719783,-0.211550444365,-0.00450242519379,0.307438446272,0.471121520557,-0.116788472336
1670937429623654807,-0.223623603582,-0.00257695674896,0.307438446272,0.471121520557,-0.116788472336
1670937429625725295,-0.223778709769,-0.000893721580505,0.307438446272,0.471121520557,-0.116788472336
1670937429627664559,-0.221588656306,-0.000893721580505,0.307438446272,0.471121520557,-0.116788472336
1670937429629654929,-0.214034244418,0.000577321052551,0.307438446272,0.471121520557,-0.116788472336
1670937429631649434,-0.218502223492,0.00186335086823,0.307438446272,0.471121520557,-0.116788472336
1670937429633656820,-0.212731942534,-0.00535024166107,0.307438446272,0.471121520557,-0.116788472336
1670937429635663254,-0.207079127431,-0.0099030828476,0.307438446272,0.471121520557,-0.116788472336
1670937429637725687,-0.214042171836,-0.0156871175766,0.307438446272,0.471121520557,-0.116788472336
1670937429639651109,-0.229694470763,-0.0123478269577,0.307438446272,0.471121520557,-0.116788472336
1670937429641733400,-0.230964556336,-0.00943149089813,0.307438446272,0.471121520557,-0.116788472336
1670937429643651333,-0.230019390583,-0.00943149089813,0.307438446272,0.471121520557,-0.116788472336
1670937429645609759,-0.225738570094,-0.00943149089813,0.307438446272,0.471121520557,-0.116788472336
1670937429647653984,-0.219941854477,-0.0119863843918,0.307438446272,0.471121520557,-0.116788472336
1670937429649658755,-0.213461562991,-0.00911534786224,0.307438446272,0.471121520557,-0.116788472336
1670937429651652923,-0.212403193116,-0.00441707134247,0.307438446272,0.471121520557,-0.116788472336
1670937429653659110,-0.200038477778,-0.00250209331512,0.307438446272,0.471121520557,-0.116788472336
1670937429655595377,-0.20228280127,-0.000828394889831,0.307438446272,0.471121520557,-0.116788472336
1670937429657583760,-0.207887083292,0.000634541511536,0.307438446272,0.471121520557,-0.116788472336
1670937429659693224,-0.213220626116,0.000634541511536,0.307438446272,0.471121520557,-0.116788472336
1670937429661629015,-0.20915850997,0.000634541511536,0.307438446272,0.471121520557,-0.116788472336
1670937429663609206,-0.215167790651,0.0113276147842,0.307438446272,0.471121520557,-0.116788472336
1670937429665645952,-0.204038515687,0.00297008991241,0.307438446272,0.471121520557,-0.116788472336
1670937429667609100,-0.204603999853,-0.00437749385834,0.307438446272,0.471121520557,-0.116788472336
1670937429669609492,-0.205188781023,0.00647961139679,0.307438446272,0.471121520557,-0.116788472336
1670937429671670919,-0.200661033392,-0.00129283428192,0.307438446272,0.471121520557,-0.116788472336
1670937429673617027,-0.204616591334,0.000228753089905,0.307438446272,0.471121520557,-0.116788472336
1670937429675630555,-0.212907597423,0.000228753089905,0.307438446272,0.471121520557,-0.116788472336
1670937429677674476,-0.218131348491,0.000228753089905,0.307438446272,0.471121520557,-0.116788472336
1670937429679661859,-0.207818582654,0.00155865192413,0.307438446272,0.471121520557,-0.116788472336
1670937429681623835,-0.200640410185,-0.00459588527679,0.307438446272,0.471121520557,-0.116788472336
1670937429683601921,-0.211033940315,-0.00265897274017,0.307438446272,0.471121520557,-0.116788472336
1670937429685598633,-0.224624037743,-0.000965247154236,0.307438446272,0.471121520557,-0.116788472336
1670937429687667052,-0.229386031628,0.00180899143219,0.307438446272,0.471121520557,-0.116788472336
1670937429689614695,-0.218626216054,0.00294052600861,0.307438446272,0.471121520557,-0.116788472336
1670937429691663846,-0.215340673923,0.00294052600861,0.307438446272,0.471121520557,-0.116788472336
1670937429693616436,-0.215590193868,0.00294052600861,0.307438446272,0.471121520557,-0.116788472336
1670937429695605017,-0.226046159863,0.00392996311188,0.307438446272,0.471121520557,-0.116788472336
1670937429697679589,-0.218836456537,-0.00173057079315,0.307438446272,0.471121520557,-0.116788472336
1670937429699673765,-0.207146510482,-0.000154147148132,0.307438446272,0.471121520557,-0.116788472336
1670937429701621144,-0.200041055679,0.00122391223907,0.307438446272,0.471121520557,-0.116788472336
1670937429703607348,-0.201915949583,0.0117763185501,0.307438446272,0.471121520557,-0.116788472336
1670937429705600298,-0.20585873723,0.0116590166092,0.307438446272,0.471121520557,-0.116788472336
1670937429707673737,-0.213432773948,0.0116590166092,0.307438446272,0.471121520557,-0.116788472336
1670937429709679830,-0.221568018198,0.0116590166092,0.307438446272,0.471121520557,-0.116788472336
1670937429711620672,-0.223710730672,0.00326191425324,0.307438446272,0.471121520557,-0.116788472336
1670937429713608270,-0.217317849398,0.00421129703522,0.307438446272,0.471121520557,-0.116788472336
1670937429715675600,-0.218008115888,0.00576673984528,0.307438446272,0.471121520557,-0.116788472336
1670937429717618789,-0.211331546307,0.00640188694,0.307438446272,0.471121520557,-0.116788472336
1670937429719606725,-0.211286067963,0.00744282245636,0.307438446272,0.471121520557,-0.116788472336
1670937429721654816,-0.205469354987,-0.000445971488952,0.307438446272,0.471121520557,-0.116788472336
1670937429723645572,-0.21868956089,-0.000445971488952,0.307438446272,0.471121520557,-0.116788472336
1670937429725609435,-0.204257592559,-0.000445971488952,0.307438446272,0.471121520557,-0.116788472336
1670937429727605851,-0.200327560306,0.000968804359436,0.307438446272,0.471121520557,-0.116788472336
1670937429729588511,-0.200408875942,0.0105060243607,0.307438446272,0.471121520557,-0.116788472336
1670937429731672404,-0.213245838881,0.0105475091934,0.307438446272,0.471121520557,-0.116788472336
1670937429733655592,-0.199754863977,0.010615696907,0.307438446272,0.471121520557,-0.116788472336
1670937429735618449,-0.196286723018,0.0189007425308,0.307438446272,0.471121520557,-0.116788472336
1670937429737590009,-0.204996287823,0.0170148515701,0.307438446272,0.471121520557,-0.116788472336
1670937429739589455,-0.218547552824,0.0170148515701,0.307438446272,0.471121520557,-0.116788472336
1670937429741604530,-0.223474234343,0.0170148515701,0.307438446272,0.471121520557,-0.116788472336
1670937429743598708,-0.229047492146,0.0170148515701,0.307438446272,0.471121520557,-0.116788472336
1670937429745605329,-0.229746967554,0.0227750444412,0.307438446272,0.471121520557,-0.116788472336
1670937429747597472,-0.227622658014,0.0294912958145,0.307438446272,0.471121520557,-0.116788472336
1670937429749622685,-0.225419864058,0.0404504442215,0.307438446272,0.471121520557,-0.116788472336
1670937429751600804,-0.224334836006,0.0449041032791,0.307438446272,0.471121520557,-0.116788472336
1670937429753587425,-0.222373768687,0.04510866642,0.307438446272,0.471121520557,-0.116788472336
1670937429755598812,-0.214718788862,0.04510866642,0.307438446272,0.471121520557,-0.116788472336
1670937429757625401,-0.205479457974,0.04510866642,0.307438446272,0.471121520557,-0.116788472336
1670937429759610066,-0.209082484245,0.04510866642,0.307438446272,0.471121520557,-0.116788472336
1670937429761598647,-0.22314876318,0.0452650690079,0.307438446272,0.471121520557,-0.116788472336
1670937429763596328,-0.23129709065,0.0571702623367,0.307438446272,0.471121520557,-0.116788472336
1670937429765658730,-0.23133932054,0.0765131616592,0.307438446272,0.471121520557,-0.116788472336
1670937429767648060,-0.218189835548,0.0843452119827,0.307438446272,0.471121520557,-0.116788472336
1670937429769613150,-0.216930657625,0.0911663675308,0.307438446272,0.471121520557,-0.116788472336
1670937429771597498,-0.216058060527,0.0892461442947,0.307438446272,0.471121520557,-0.116788472336
1670937429773602335,-0.221921473742,0.0892461442947,0.307438446272,0.471121520557,-0.116788472336
1670937429775655785,-0.217309430242,0.0892461442947,0.307438446272,0.471121520557,-0.116788472336
1670937429777601078,-0.201498270035,0.0954373979568,0.307438446272,0.471121520557,-0.116788472336
1670937429779596228,-0.197239220142,0.112357487679,0.307438446272,0.471121520557,-0.116788472336
1670937429781602360,-0.206450760365,0.115599980354,0.307438446272,0.471121520557,-0.116788472336
1670937429783591282,-0.209606021643,0.120905270576,0.307438446272,0.471121520557,-0.116788472336
1670937429785590947,-0.218094974756,0.123066773415,0.307438446272,0.471121520557,-0.116788472336
1670937429787656736,-0.214387089014,0.124955525398,0.307438446272,0.471121520557,-0.116788472336
1670937429789671413,-0.221044033766,0.124955525398,0.307438446272,0.471121520557,-0.116788472336
1670937429791676164,-0.213029891253,0.124955525398,0.307438446272,0.471121520557,-0.116788472336
1670937429793591163,-0.206913292408,0.134289135933,0.307438446272,0.471121520557,-0.116788472336
1670937429795573864,-0.203264772892,0.142827858925,0.307438446272,0.471121520557,-0.116788472336
1670937429797590174,-0.211378067732,0.142239441872,0.307438446272,0.471121520557,-0.116788472336
1670937429799579750,-0.204527914524,0.15551554203,0.307438446272,0.471121520557,-0.116788472336
1670937429801572368,-0.205713391304,0.160904278755,0.307438446272,0.471121520557,-0.116788472336
1670937429803575755,-0.206969559193,0.173099865913,0.307438446272,0.471121520557,-0.116788472336
1670937429805593549,-0.222698673606,0.173099865913,0.307438446272,0.471121520557,-0.116788472336
1670937429807589240,-0.22931624949,0.173099865913,0.307438446272,0.471121520557,-0.116788472336
1670937429809579964,-0.228815257549,0.176248898506,0.307438446272,0.471121520557,-0.116788472336
1670937429811641007,-0.218825221062,0.186430325508,0.307438446272,0.471121520557,-0.116788472336
1670937429813597242,-0.223699867725,0.202991833687,0.307438446272,0.471121520557,-0.116788472336
1670937429815597227,-0.215820357203,0.202383389473,0.307438446272,0.471121520557,-0.116788472336
1670937429817574709,-0.206756293774,0.209174027443,0.307438446272,0.471121520557,-0.116788472336
1670937429819576340,-0.215737834573,0.233792653084,0.307438446272,0.471121520557,-0.116788472336
1670937429821585867,-0.214417025447,0.233792653084,0.307438446272,0.471121520557,-0.116788472336
1670937429823578182,-0.222953915596,0.233792653084,0.307438446272,0.471121520557,-0.116788472336
1670937429825576621,-0.211799427867,0.243733277321,0.307438446272,0.471121520557,-0.116788472336
1670937429827574171,-0.209112271667,0.252379288673,0.307438446272,0.471121520557,-0.116788472336
1670937429829603114,-0.209619671106,0.259904732704,0.307438446272,0.471121520557,-0.116788472336
1670937429831574559,-0.211643606424,0.272172322273,0.307438446272,0.471121520557,-0.116788472336
1670937429833576975,-0.203294977546,0.277153363228,0.307438446272,0.471121520557,-0.116788472336
1670937429835639393,-0.209146410227,0.292228569984,0.307438446272,0.471121520557,-0.116788472336
1670937429837592418,-0.218365609646,0.292228569984,0.307438446272,0.471121520557,-0.116788472336
1670937429839583593,-0.223825395107,0.292228569984,0.307438446272,0.471121520557,-0.116788472336
1670937429841588193,-0.215177178383,0.301555504799,0.307438446272,0.471121520557,-0.116788472336
1670937429843602393,-0.221120476723,0.316498150826,0.307438446272,0.471121520557,-0.116788472336
1670937429845636425,-0.217146992683,0.322683682442,0.307438446272,0.471121520557,-0.116788472336
1670937429847599196,-0.222419053316,0.339502682686,0.307438446272,0.471121520557,-0.116788472336
1670937429849594322,-0.220492467284,0.349431385994,0.307438446272,0.471121520557,-0.116788472336
1670937429851598700,-0.221574619412,0.377896180153,0.307438446272,0.471121520557,-0.116788472336
1670937429853610295,-0.205722481012,0.377896180153,0.307438446272,0.471121520557,-0.116788472336
1670937429855586032,-0.212769284844,0.377896180153,0.307438446272,0.471121520557,-0.116788472336
1670937429857618796,-0.209479570389,0.377896180153,0.307438446272,0.471121520557,-0.116788472336
1670937429859594255,-0.216900840402,0.399331440926,0.307438446272,0.471121520557,-0.116788472336
1670937429861623911,-0.21414360404,0.401571145058,0.307438446272,0.471121520557,-0.116788472336
1670937429863596640,-0.225528746843,0.429136147499,0.307438446272,0.471121520557,-0.116788472336
1670937429865581893,-0.220325127244,0.440246930122,0.307438446272,0.471121520557,-0.116788472336
1670937429867581848,-0.215500444174,0.449901928902,0.307438446272,0.471121520557,-0.116788472336
1670937429869597794,-0.210991606116,0.464485993385,0.307438446272,0.471121520557,-0.116788472336
1670937429871581167,-0.210548996925,0.464485993385,0.307438446272,0.471121520557,-0.116788472336
1670937429873610612,-0.206507205963,0.464485993385,0.307438446272,0.471121520557,-0.116788472336
1670937429875641919,-0.211282998323,0.488107552528,0.307438446272,0.471121520557,-0.116788472336
