rosbagTimestamp,fz,z,top
1673423027332005199,0.0336518064141,0.359153681798,6.48501634598
1673423027333827477,0.0375659689307,0.359229262039,6.49634933472
1673423027335536202,0.0427144169807,0.359229262039,6.49758243561
1673423027337282209,0.0430312603712,0.359229262039,6.49866247177
1673423027339039187,0.0413313060999,0.359229262039,6.49960756302
1673423027340838052,0.0413599945605,0.359229262039,6.49384307861
1673423027342679094,0.0459692850709,0.359229262039,6.49538755417
1673423027344406610,0.0579432025552,0.359229262039,6.49538755417
1673423027346091553,0.0569148212671,0.359229262039,6.49538755417
1673423027347830766,0.0566985271871,0.359229262039,6.49538755417
1673423027349562267,0.0583831518888,0.359229262039,6.49673986435
1673423027351275306,0.0518685206771,0.359229262039,6.49792432785
1673423027352966473,0.0503326915205,0.359229262039,6.49986982346
1673423027354678184,0.051220163703,0.359229262039,6.49335002899
1673423027356356512,0.0530573278666,0.359229262039,6.4949555397
1673423027358082148,0.0544285625219,0.359229262039,6.49636220932
1673423027359733067,0.0413366034627,0.359229262039,6.49759340286
1673423027361395171,0.0402352921665,0.359229262039,6.49759340286
1673423027363106680,0.0379737392068,0.359229262039,6.49759340286
1673423027364854035,0.0329919233918,0.359229262039,6.49759340286
1673423027366551111,0.0335605032742,0.359229262039,6.49321842194
1673423027368193500,0.039111033082,0.359229262039,6.49484014511
1673423027369942715,0.0450799837708,0.359229262039,6.48896694183
1673423027371614387,0.0458399131894,0.359229262039,6.49841976166
1673423027373344567,0.0478370115161,0.359229262039,6.49293708801
1673423027374996612,0.0448838621378,0.359229262039,6.4945936203
1673423027376643774,0.0403059199452,0.35929569341,6.4945936203
1673423027378325380,0.0459763482213,0.35929569341,6.4945936203
1673423027379961990,0.0427579805255,0.35929569341,6.4945936203
1673423027381652741,0.0525762289762,0.35929569341,6.49604511261
1673423027383285241,0.0455256663263,0.35929569341,6.49001693726
1673423027384922808,0.051673270762,0.35929569341,6.49203586578
1673423027386614567,0.0410394147038,0.35929569341,6.4938044548
1673423027388256734,0.0439725369215,0.35929569341,6.48941469193
1673423027389950796,0.0415964797139,0.35929569341,6.49150800705
1673423027391600414,0.045247938484,0.35929569341,6.49334192276
1673423027393234794,0.0348262861371,0.35929569341,6.49334192276
1673423027394894796,0.0347819253802,0.35929569341,6.49334192276
1673423027396542680,0.0258115679026,0.35929569341,6.49334192276
1673423027398193766,0.0316648185253,0.35929569341,6.48766088486
1673423027399819907,0.0297365151346,0.35929569341,6.48997116089
1673423027401514017,0.0319938585162,0.35929569341,6.49199581146
1673423027403177694,0.0336602665484,0.35929569341,6.49532318115
1673423027404934825,0.0307155400515,0.35929569341,6.49668359756
1673423027406747646,0.0255835391581,0.35929569341,6.49787521362
1673423027408425171,0.023884948343,0.35929569341,6.49891853333
1673423027410116593,0.03096364066,0.35929569341,6.49891853333
1673423027411714845,0.0359192490578,0.35929569341,6.49891853333
1673423027413506935,0.0389078818262,0.35929569341,6.49891853333
1673423027415261852,0.0444423481822,0.35929569341,6.50717735291
1673423027417014856,0.0407084226608,0.35929569341,6.49961328506
1673423027418848669,0.0378945767879,0.35929569341,6.50044059753
1673423027420649743,0.0331663489342,0.359367781914,6.50116443634
1673423027422404926,0.0355144068599,0.359367781914,6.49447822571
1673423027424128786,0.039152443409,0.359367781914,6.49594402313
1673423027425870151,0.037384532392,0.359367781914,6.48992872238
1673423027427495506,0.024350091815,0.359367781914,6.48992872238
1673423027429210118,0.0163319483399,0.359367781914,6.48992872238
1673423027433565683,0.0190203394741,0.359367781914,6.48468494415
1673423027438066728,0.0488830991089,0.359367781914,6.49176692963
1673423027442498434,0.038615450263,0.359367781914,6.496530056
1673423027446283267,0.0441691800952,0.359367781914,6.49043989182
1673423027448963353,0.034514605999,0.359367781914,6.49412870407
1673423027453118006,0.0322328582406,0.359367781914,6.48834705353
1673423027457533894,0.0483936406672,0.359367781914,6.48694610596
1673423027462094382,0.0530060827732,0.359367781914,6.49144744873
1673423027466389332,0.0423222109675,0.359443477009,6.49328899384
1673423027469810015,0.0402904823422,0.359443477009,6.48559379578
1673423027473187539,0.0518945716321,0.359443477009,6.4923787117
1673423027476515552,0.0441782251,0.359443477009,6.49410486221
1673423027479229021,0.0428519397974,0.359443477009,6.49410486221
1673423027481966021,0.0445247888565,0.359443477009,6.4905538559
1673423027484674466,0.0452559292316,0.359443477009,6.49421691895
1673423027487314128,0.0446876734495,0.359443477009,6.48972940445
1673423027489660685,0.0365931019187,0.359443477009,6.48721075058
1673423027492070545,0.0365292467177,0.359443477009,6.48721075058
1673423027494548768,0.0375515371561,0.359443477009,6.48721075058
1673423027496808257,0.0327158905566,0.359443477009,6.48957681656
1673423027498884341,0.0373266637325,0.359443477009,6.49346637726
1673423027500971316,0.0298500582576,0.359443477009,6.49505805969
1673423027503032316,0.0345315299928,0.359443477009,6.48401165009
1673423027505186303,0.0461744517088,0.359443477009,6.48677301407
1673423027507247503,0.0526399984956,0.359443477009,6.48919343948
1673423027509215850,0.0430591702461,0.35947815031,6.48919343948
1673423027511189777,0.0365346893668,0.35947815031,6.48919343948
1673423027513173405,0.0301920473576,0.35947815031,6.49131393433
1673423027515158513,0.0383908599615,0.35947815031,6.49480009079
1673423027517067215,0.0438150949776,0.35947815031,6.48893165588
1673423027518861905,0.0450245067477,0.35947815031,6.49108505249
1673423027520671898,0.035931609571,0.35947815031,6.49462413788
1673423027523509237,0.0324764065444,0.35947815031,6.49607133865
1673423027528409737,0.0363237410784,0.35947815031,6.49607133865
1673423027533430724,0.0340811386704,0.35947815031,6.49844932556
1673423027537492866,0.0360240191221,0.35947815031,6.50101709366
1673423027540640093,0.0523899793625,0.35947815031,6.50223970413
1673423027543713678,0.053232036531,0.35947815031,6.50273942947
1673423027546955016,0.0553359389305,0.35947815031,6.49585056305
1673423027549395457,0.0467701181769,0.35947815031,6.49827957153
1673423027551890128,0.0416574366391,0.35947815031,6.49282979965
1673423027554359581,0.0429454594851,0.359546073713,6.49596309662
1673423027556586879,0.0420800372958,0.359546073713,6.49724435806
1673423027558508624,0.0513677150011,0.359546073713,6.49724435806
1673423027560696578,0.0528983436525,0.359546073713,6.49724435806
1673423027562976782,0.0516770519316,0.359546073713,6.49203968048
1673423027565118961,0.046750318259,0.359546073713,6.48897647858
1673423027567149778,0.042865216732,0.359546073713,6.49112415314
1673423027569093026,0.0362354852259,0.359546073713,6.49465370178
1673423027572614509,0.0347400344908,0.359546073713,6.48880434036
1673423027577220340,0.0461071506143,0.359546073713,6.48880434036
1673423027582101685,0.058777090162,0.359546073713,6.49287366867
1673423027586663581,0.0380619242787,0.359546073713,6.49279689789
1673423027590107407,0.0475980006158,0.359546073713,6.48864507675
1673423027593565982,0.0557558462024,0.359546073713,6.48864507675
1673423027597034609,0.0522732548416,0.359629877267,6.49275159836
1673423027599866279,0.0421072356403,0.359629877267,6.49627685547
1673423027602907543,0.0318880788982,0.359629877267,6.48493814468
1673423027605757114,0.0371714308858,0.359629877267,6.48758506775
1673423027608288406,0.0402240790427,0.359629877267,6.48758506775
1673423027611242639,0.0426935814321,0.359629877267,6.48990488052
1673423027614974578,0.0485699214041,0.359629877267,6.48734474182
1673423027619134700,0.0472683981061,0.359629877267,6.49084186554
1673423027623439776,0.0466878339648,0.359629877267,6.48226308823
1673423027627580232,0.0396316871047,0.359629877267,6.48226308823
1673423027631078432,0.0415458865464,0.359629877267,6.48287200928
1673423027634627776,0.0462536290288,0.359629877267,6.48106098175
1673423027637804933,0.0319094434381,0.359629877267,6.48376464844
1673423027640624119,0.0449977330863,0.359699469788,6.48376464844
1673423027643690870,0.0589170753956,0.359699469788,6.48376464844
1673423027646727118,0.0547948181629,0.359699469788,6.491147995
1673423027649291024,0.0356351099908,0.359699469788,6.48738574982
1673423027651724660,0.0408366546035,0.359699469788,6.4917845726
1673423027654268188,0.0409066081047,0.359699469788,6.48630332947
1673423027656679082,0.0287065133452,0.359699469788,6.48630332947
1673423027658923513,0.0357510522008,0.359699469788,6.48630332947
1673423027661075664,0.0452955514193,0.359699469788,6.49095344543
1673423027663174359,0.0363656766713,0.359699469788,6.48814582825
1673423027665229071,0.0325762107968,0.359699469788,6.48312997818
1673423027667489319,0.0413176044822,0.359699469788,6.48600053787
1673423027669490561,0.0575885921717,0.359699469788,6.4907207489
1673423027671339939,0.0584502778947,0.359699469788,6.4907207489
1673423027673208497,0.0532796159387,0.359699469788,6.4907207489
1673423027676166523,0.0458011850715,0.359699469788,6.4907207489
1673423027680713896,0.0492050349712,0.359699469788,6.48853492737
1673423027685272022,0.0323325805366,0.359776730777,6.49435710907
1673423027689240484,0.0316675379872,0.359776730777,6.49713468552
1673423027693013885,0.0466693118215,0.359776730777,6.49713468552
1673423027696536837,0.0265909843147,0.359776730777,6.50013494492
1673423027699756441,0.0354190096259,0.359776730777,6.4951581955
1673423027702766845,0.0429168120027,0.359776730777,6.49241352081
1673423027705563353,0.0417067855597,0.359776730777,6.49241352081
1673423027709997609,0.0348954610527,0.359776730777,6.49241352081
1673423027714480362,0.0246869884431,0.359776730777,6.49137401581
1673423027718785938,0.0478324666619,0.359776730777,6.48897218704
1673423027722311298,0.0416324585676,0.359776730777,6.4930024147
1673423027726034012,0.0422815158963,0.359776730777,6.48736476898
1673423027729251693,0.0431562885642,0.359823221275,6.48540306091
1673423027732257966,0.0363876968622,0.359855828039,6.48390245438
1673423027735198450,0.0486204847693,0.359855828039,6.48397016525
1673423027737982812,0.0506966412067,0.359855828039,6.48397016525
1673423027740626449,0.0410226657987,0.359855828039,6.48397016525
1673423027743254320,0.0385491587222,0.359855828039,6.48916149139
1673423027745778104,0.0475656762719,0.359855828039,6.48677635193
1673423027749969126,0.042962949723,0.359855828039,6.48404598236
1673423027754308527,0.0417774394155,0.359855828039,6.48921966553
1673423027758711959,0.053387068212,0.359855828039,6.48921966553
1673423027762307664,0.0521569773555,0.359855828039,6.48923540115
1673423027766080327,0.0455884337425,0.359855828039,6.48924589157
1673423027769318424,0.0193295255303,0.359855828039,6.49321269989
1673423027772264778,0.0348890945315,0.359855828039,6.49321269989
1673423027776125680,0.0304511990398,0.35989389661,6.50215673447
1673423027781373261,0.0380202233791,0.35989389661,6.49149990082
1673423027786610148,0.0431394428015,0.35989389661,6.48541212082
1673423027790762130,0.0298881307244,0.35989389661,6.48541212082
1673423027794557298,0.0417250692844,0.35989389661,6.4794344902
1673423027798276041,0.0404038131237,0.35989389661,6.50192928314
1673423027801298344,0.0320312194526,0.35989389661,6.50293874741
1673423027804414451,0.0308282002807,0.35989389661,6.50293874741
1673423027807523285,0.0303362626582,0.35989389661,6.50335121155
1673423027810146918,0.0346074514091,0.35989389661,6.49761199951
1673423027812800496,0.0372553914785,0.35989389661,6.4923210144
1673423027815335301,0.0344388969243,0.35989389661,6.48828172684
1673423027817868830,0.0337686017156,0.35989389661,6.4832482338
1673423027820185424,0.0397625081241,0.35989389661,6.4832482338
1673423027822409175,0.0344459414482,0.359967680206,6.4832482338
1673423027824617594,0.0335468053818,0.359967680206,6.49589920044
1673423027826773509,0.0392914786935,0.359967680206,6.49718809128
1673423027831736654,0.0415998995304,0.359967680206,6.49290895462
1673423027836207635,0.0382450930774,0.359967680206,6.50290870667
1673423027840293065,0.0469896048307,0.359967680206,6.50290870667
1673423027844714851,0.035211995244,0.359967680206,6.49759197235
1673423027849532569,0.0357989966869,0.359967680206,6.4940404892
1673423027854197465,0.0521279498935,0.359967680206,6.48959445953
1673423027858691383,0.0430579185486,0.359967680206,6.49348020554
1673423027862445403,0.0645874217153,0.359967680206,6.4857211113
1673423027866189993,0.0332544483244,0.360045312634,6.48414611816
1673423027869399461,0.0451174601912,0.360045312634,6.48689079285
1673423027872353518,0.0410304442048,0.360045312634,6.48203516006
1673423027875381810,0.037410646677,0.360045312634,6.48767471313
1673423027878286107,0.0202466621995,0.360045312634,6.48564004898
1673423027880780488,0.0267799999565,0.360045312634,6.48317718506
1673423027883351669,0.0366730205715,0.360045312634,6.47879552841
1673423027885981524,0.0442565754056,0.360045312634,6.47879552841
1673423027888356006,0.0506875365973,0.360045312634,6.48220014572
1673423027890599728,0.0531516894698,0.360045312634,6.48780107498
1673423027892933390,0.0449063628912,0.360045312634,6.49009418488
1673423027895202297,0.0461626388133,0.360045312634,6.49386358261
1673423027897453180,0.0363234765828,0.360045312634,6.49675607681
1673423027899664921,0.033121548593,0.360045312634,6.49675607681
1673423027901738497,0.0315335355699,0.360045312634,6.49675607681
1673423027903763550,0.0341843366623,0.360045312634,6.49675607681
1673423027905807772,0.0314053371549,0.360045312634,6.49257850647
1673423027909905569,0.0269455444068,0.360045312634,6.49427986145
1673423027914317740,0.0321840941906,0.360112992103,6.492623806
1673423027918487399,0.0509032011032,0.360112992103,6.49489116669
1673423027922031803,0.055153761059,0.360112992103,6.4963054657
1673423027925706003,0.0441076532006,0.360112992103,6.49132347107
1673423027928939626,0.0364490300417,0.360112992103,6.49623203278
1673423027931973627,0.0291757509112,0.360112992103,6.49857187271
1673423027934908425,0.0358914136887,0.360112992103,6.49857187271
