rosbagTimestamp,fz,top,x,y,z
1670933328612901274,-1.20360398293,0.814639453888,0.364705916053,0.436742301805,-0.116759126874
1670933328614903861,-1.32384741306,0.811116580963,0.364705916053,0.436742301805,-0.116759126874
1670933328616877177,-1.46781182289,0.810525779724,0.364705916053,0.436742301805,-0.116759126874
1670933328618932424,-1.64972829819,0.812708263397,0.364705916053,0.436742301805,-0.116759126874
1670933328620947919,-1.85101819038,0.81461561203,0.364705916053,0.436742301805,-0.116759126874
1670933328622919652,-2.03491568565,0.816282157898,0.364705916053,0.436742301805,-0.116759126874
1670933328624942549,-2.2045109272,0.816282157898,0.364705916053,0.436742301805,-0.116759126874
1670933328626916351,-2.37130475044,0.816282157898,0.364705916053,0.436742301805,-0.116759126874
1670933328628941535,-2.55241155624,0.814484004974,0.364705916053,0.436742301805,-0.116759126874
1670933328630917471,-2.76531887054,0.816167240143,0.364705916053,0.436742301805,-0.116759126874
1670933328632941996,-2.97719192505,0.812456970215,0.364705916053,0.436742301805,-0.116759126874
1670933328634917174,-3.17289495468,0.811552410126,0.364705916053,0.436742301805,-0.116759126874
1670933328636962122,-3.32071113586,0.818783168793,0.364705916053,0.436742301805,-0.116759126874
1670933328639004951,-3.47035598755,0.819925670624,0.364705916053,0.436742301805,-0.116759126874
1670933328640878108,-3.65215921402,0.819925670624,0.364705916053,0.436742301805,-0.116759126874
1670933328642897863,-3.86443090439,0.819925670624,0.364705916053,0.436742301805,-0.116759126874
1670933328644940335,-4.07816982269,0.826076869965,0.364705916053,0.436742301805,-0.116759126874
1670933328646938810,-4.26919603348,0.830996875763,0.364705916053,0.436742301805,-0.116759126874
1670933328649034188,-4.47841787338,0.83060968399,0.364811404927,0.436694689492,-0.116755626001
1670933328651038067,-4.70970678329,0.835391407013,0.364811404927,0.436694689492,-0.116755626001
1670933328652939251,-4.94082069397,0.838109855652,0.364811404927,0.436694689492,-0.116755626001
1670933328654962815,-5.1357383728,0.836837177277,0.364811404927,0.436694689492,-0.116755626001
1670933328656942676,-5.29018306732,0.836837177277,0.364811404927,0.436694689492,-0.116755626001
1670933328659036435,-5.43031263351,0.836837177277,0.364811404927,0.436694689492,-0.116755626001
1670933328660945518,-5.55812120438,0.840824489594,0.364811404927,0.436694689492,-0.116755626001
1670933328662931120,-5.69271945953,0.842263584137,0.364811404927,0.436694689492,-0.116755626001
1670933328665036938,-5.84170341492,0.845560913086,0.364811404927,0.436694689492,-0.116755626001
1670933328666975923,-6.00003767014,0.85095489502,0.364811404927,0.436694689492,-0.116755626001
1670933328668906335,-6.18495845795,0.858194713593,0.364811404927,0.436694689492,-0.116755626001
1670933328671009776,-6.41339683533,0.86450088501,0.364811404927,0.436694689492,-0.116755626001
1670933328673017383,-6.63803720474,0.86450088501,0.364811404927,0.436694689492,-0.116755626001
1670933328674999649,-6.84600734711,0.86450088501,0.364811404927,0.436694689492,-0.116755626001
1670933328676912633,-7.03165245056,0.864993934631,0.364811404927,0.436694689492,-0.116755626001
1670933328678976368,-7.22150707245,0.870427017212,0.364811404927,0.436694689492,-0.116755626001
1670933328681054311,-7.4034538269,0.884253387451,0.364811404927,0.436694689492,-0.116755626001
1670933328682928405,-7.61536121368,0.887231712341,0.364811404927,0.436694689492,-0.116755626001
1670933328684883117,-7.83485603333,0.889832859039,0.364811404927,0.436694689492,-0.116755626001
1670933328687050919,-8.04914474487,0.898385410309,0.364811404927,0.436694689492,-0.116755626001
1670933328688902345,-8.23571395874,0.898385410309,0.364811404927,0.436694689492,-0.116755626001
1670933328690896528,-8.41121482849,0.898385410309,0.364811404927,0.436694689492,-0.116755626001
1670933328692905767,-8.5696849823,0.904468898773,0.365003192787,0.436598217867,-0.116772150111
1670933328695012948,-8.73093032837,0.909772281647,0.365003192787,0.436598217867,-0.116772150111
1670933328696887024,-8.88294792175,0.923261528015,0.365003192787,0.436598217867,-0.116772150111
1670933328698956653,-9.03289318085,0.926171188354,0.365003192787,0.436598217867,-0.116772150111
1670933328700884141,-9.22299098969,0.928712730408,0.365003192787,0.436598217867,-0.116772150111
1670933328703008065,-9.4512462616,0.932872657776,0.365003192787,0.436598217867,-0.116772150111
1670933328704895425,-9.66549682617,0.932872657776,0.365003192787,0.436598217867,-0.116772150111
1670933328706899108,-9.86928653717,0.932872657776,0.365003192787,0.436598217867,-0.116772150111
1670933328708939266,-10.0887069702,0.932872657776,0.365003192787,0.436598217867,-0.116772150111
1670933328710928408,-10.3106946945,0.940823440552,0.365003192787,0.436598217867,-0.116772150111
1670933328712925557,-10.4861488342,0.941519622803,0.365003192787,0.436598217867,-0.116772150111
1670933328714921875,-10.638012886,0.951558952332,0.365003192787,0.436598217867,-0.116772150111
1670933328716940521,-10.7932262421,0.955639724731,0.365003192787,0.436598217867,-0.116772150111
1670933328718975922,-10.970916748,0.963902359009,0.365003192787,0.436598217867,-0.116772150111
1670933328720899970,-11.1394681931,0.966416721344,0.365003192787,0.436598217867,-0.116772150111
1670933328723034295,-11.3009805679,0.966416721344,0.365003192787,0.436598217867,-0.116772150111
1670933328724907310,-11.4729804993,0.966416721344,0.365003192787,0.436598217867,-0.116772150111
1670933328726917865,-11.6771383286,0.974616413116,0.365003192787,0.436598217867,-0.116772150111
1670933328728955388,-11.9170675278,0.97578037262,0.365003192787,0.436598217867,-0.116772150111
1670933328730922035,-12.1888122559,0.982332115173,0.365003192787,0.436598217867,-0.116772150111
1670933328732912085,-12.4757652283,0.982528572083,0.365003192787,0.436598217867,-0.116772150111
1670933328734949620,-12.7682695389,0.982700710297,0.365003192787,0.436598217867,-0.116772150111
1670933328736897873,-13.0451002121,0.987479572296,0.365197763615,0.436479934911,-0.116773387797
1670933328738901274,-13.2831172943,0.987479572296,0.365197763615,0.436479934911,-0.116773387797
1670933328740949904,-13.4899396896,0.987479572296,0.365197763615,0.436479934911,-0.116773387797
1670933328742930752,-13.6670942307,0.995288734436,0.365197763615,0.436479934911,-0.116773387797
1670933328744929420,-13.7795791626,0.998465900421,0.365197763615,0.436479934911,-0.116773387797
1670933328746934046,-13.8894052505,1.00124061584,0.365197763615,0.436479934911,-0.116773387797
1670933328747098747,-13.8894052505,1.00597553253,0.365197763615,0.436479934911,-0.116773387797
1670933328748874782,-14.0133209229,1.01450805664,0.365197763615,0.436479934911,-0.116773387797
1670933328750927797,-14.1435317993,1.01585607529,0.365197763615,0.436479934911,-0.116773387797
1670933328752871686,-14.1094150543,1.02610473633,0.365197763615,0.436479934911,-0.116773387797
1670933328754998233,-13.7071456909,1.02610473633,0.365197763615,0.436479934911,-0.116773387797
1670933328756910988,-13.4241123199,1.02610473633,0.365197763615,0.436479934911,-0.116773387797
1670933328758938660,-13.7198324203,1.03501682281,0.365197763615,0.436479934911,-0.116773387797
1670933328760998819,-13.9896421432,1.04562597275,0.365197763615,0.436479934911,-0.116773387797
1670933328762899207,-14.1784219742,1.05201416016,0.365197763615,0.436479934911,-0.116773387797
1670933328764909668,-14.4039764404,1.05758266449,0.365197763615,0.436479934911,-0.116773387797
1670933328766883451,-14.6595363617,1.06667547226,0.365197763615,0.436479934911,-0.116773387797
1670933328768868741,-14.93699646,1.07476263046,0.365197763615,0.436479934911,-0.116773387797
1670933328770930563,-15.2197990417,1.07476263046,0.365197763615,0.436479934911,-0.116773387797
1670933328772895269,-15.4763879776,1.07476263046,0.365197763615,0.436479934911,-0.116773387797
1670933328774929687,-15.6724948883,1.08180456161,0.365197763615,0.436479934911,-0.116773387797
1670933328776912287,-15.8853034973,1.087940979,0.365197763615,0.436479934911,-0.116773387797
1670933328778879507,-16.1201648712,1.09795742035,0.365197763615,0.436479934911,-0.116773387797
1670933328780854033,-16.3143043518,1.10202913284,0.365197763615,0.436479934911,-0.116773387797
1670933328782893766,-16.347114563,1.11415748596,0.365197763615,0.436479934911,-0.116773387797
1670933328784930249,-16.2068843842,1.12167100906,0.365197763615,0.436479934911,-0.116773387797
1670933328786957308,-15.9509983063,1.12167100906,0.365197763615,0.436479934911,-0.116773387797
1670933328788903907,-15.6747779846,1.12167100906,0.365197763615,0.436479934911,-0.116773387797
1670933328790880761,-15.3958921432,1.12699251175,0.365197763615,0.436479934911,-0.116773387797
1670933328792868601,-15.0928783417,1.13585834503,0.365197763615,0.436479934911,-0.116773387797
1670933328794871493,-14.7594852448,1.142441082,0.365197763615,0.436479934911,-0.116773387797
1670933328796860791,-14.3913831711,1.15348844528,0.365197763615,0.436479934911,-0.116773387797
1670933328798924811,-14.0785551071,1.15954332352,0.365197763615,0.436479934911,-0.116773387797
1670933328800871903,-13.8433561325,1.16007118225,0.365197763615,0.436479934911,-0.116773387797
1670933328802888694,-13.6682453156,1.16007118225,0.365197763615,0.436479934911,-0.116773387797
1670933328804857461,-13.5799589157,1.16007118225,0.365197763615,0.436479934911,-0.116773387797
1670933328806871634,-13.6377162933,1.16007118225,0.365197763615,0.436479934911,-0.116773387797
1670933328808858383,-13.7858734131,1.16093664169,0.365197763615,0.436479934911,-0.116773387797
1670933328810931908,-14.0001468658,1.15713148117,0.365197763615,0.436479934911,-0.116773387797
1670933328812873168,-14.2242927551,1.15452318192,0.365197763615,0.436479934911,-0.116773387797
1670933328814879317,-14.4958782196,1.15150814056,0.365197763615,0.436479934911,-0.116773387797
1670933328816859502,-14.8115119934,1.14886550903,0.365197763615,0.436479934911,-0.116773387797
1670933328818904589,-15.1458854675,1.14654951096,0.365197763615,0.436479934911,-0.116773387797
1670933328820867178,-15.4092903137,1.14654951096,0.365197763615,0.436479934911,-0.116773387797
1670933328822944866,-15.5507049561,1.14654951096,0.365197763615,0.436479934911,-0.116773387797
1670933328824915381,-15.569144249,1.14326791763,0.365197763615,0.436479934911,-0.116773387797
1670933328826898599,-15.5372085571,1.14584379196,0.365197763615,0.436479934911,-0.116773387797
1670933328828974067,-15.4777450562,1.14220170975,0.365197763615,0.436479934911,-0.116773387797
1670933328830890897,-15.4003639221,1.14491205215,0.365197763615,0.436479934911,-0.116773387797
1670933328832958047,-15.2882423401,1.15146331787,0.365197763615,0.436479934911,-0.116773387797
1670933328834884475,-15.1371154785,1.15717439651,0.365197763615,0.436479934911,-0.116773387797
1670933328836979705,-14.977186203,1.15717439651,0.365197763615,0.436479934911,-0.116773387797
1670933328838989488,-14.8428411484,1.15717439651,0.365197763615,0.436479934911,-0.116773387797
1670933328840862781,-14.7197523117,1.1628745079,0.365197763615,0.436479934911,-0.116773387797
1670933328842989680,-14.5722293854,1.16712837219,0.365197763615,0.436479934911,-0.116773387797
1670933328844907305,-14.4208812714,1.16256361008,0.365197763615,0.436479934911,-0.116773387797
1670933328847008925,-14.2736682892,1.16284399033,0.365197763615,0.436479934911,-0.116773387797
1670933328848873165,-14.1586055756,1.16295890808,0.365197763615,0.436479934911,-0.116773387797
1670933328850990816,-14.1371898651,1.1589053154,0.365197763615,0.436479934911,-0.116773387797
1670933328852979582,-14.1714334488,1.1589053154,0.365197763615,0.436479934911,-0.116773387797
1670933328854989599,-14.2627801895,1.1589053154,0.365197763615,0.436479934911,-0.116773387797
1670933328856980715,-14.3800697327,1.15951280594,0.365197763615,0.436479934911,-0.116773387797
1670933328858879067,-14.5197277069,1.1641409874,0.365197763615,0.436479934911,-0.116773387797
1670933328860977605,-14.6812992096,1.15994243622,0.365197763615,0.436479934911,-0.116773387797
1670933328862883332,-14.839931488,1.15667896271,0.365197763615,0.436479934911,-0.116773387797
1670933328864980866,-14.9566631317,1.15339784622,0.365197763615,0.436479934911,-0.116773387797
1670933328866928823,-15.0352058411,1.15469675064,0.365197763615,0.436479934911,-0.116773387797
1670933328868876970,-15.0601530075,1.15469675064,0.365197763615,0.436479934911,-0.116773387797
1670933328870875948,-15.0580539703,1.15469675064,0.365197763615,0.436479934911,-0.116773387797
1670933328872862678,-15.0398235321,1.15583257675,0.365197763615,0.436479934911,-0.116773387797
1670933328874951578,-14.9953994751,1.15682582855,0.365197763615,0.436479934911,-0.116773387797
1670933328876906846,-14.9363164902,1.15480976105,0.365197763615,0.436479934911,-0.116773387797
1670933328878988184,-14.8678035736,1.15175943375,0.365197763615,0.436479934911,-0.116773387797
1670933328880875898,-14.7946138382,1.1490858078,0.365197763615,0.436479934911,-0.116773387797
1670933328882992011,-14.7241840363,1.15253763199,0.365197763615,0.436479934911,-0.116773387797
1670933328884908120,-14.6603841782,1.15253763199,0.365197763615,0.436479934911,-0.116773387797
1670933328886930036,-14.6073732376,1.15253763199,0.365197763615,0.436479934911,-0.116773387797
1670933328888866344,-14.5571451187,1.15394430161,0.365197763615,0.436479934911,-0.116773387797
1670933328890957283,-14.5485591888,1.15517501831,0.365197763615,0.436479934911,-0.116773387797
1670933328892895669,-14.5750131607,1.15719156265,0.365197763615,0.436479934911,-0.116773387797
1670933328894929797,-14.6074542999,1.15384750366,0.365197763615,0.436479934911,-0.116773387797
1670933328896873057,-14.6427974701,1.1550901413,0.365197763615,0.436479934911,-0.116773387797
1670933328898869996,-14.6883335114,1.15712623596,0.365197763615,0.436479934911,-0.116773387797
1670933328900845683,-14.7398061752,1.15712623596,0.365197763615,0.436479934911,-0.116773387797
1670933328902959491,-14.7688236237,1.15712623596,0.365197763615,0.436479934911,-0.116773387797
1670933328904872914,-14.783033371,1.1537902832,0.365197763615,0.436479934911,-0.116773387797
1670933328907011009,-14.8029327393,1.15504007339,0.365197763615,0.436479934911,-0.116773387797
1670933328908898752,-14.8322515488,1.15708808899,0.365197763615,0.436479934911,-0.116773387797
1670933328910993167,-14.8486185074,1.15792398453,0.365197763615,0.436479934911,-0.116773387797
1670933328912876661,-14.8561306,1.15448980331,0.365197763615,0.436479934911,-0.116773387797
1670933328915007019,-14.8586883545,1.15666751862,0.365197763615,0.436479934911,-0.116773387797
1670933328916873053,-14.8571252823,1.15666751862,0.365197763615,0.436479934911,-0.116773387797
1670933328918934383,-14.8499279022,1.15666751862,0.365197763615,0.436479934911,-0.116773387797
1670933328920875896,-14.8527965546,1.15666751862,0.365197763615,0.436479934911,-0.116773387797
1670933328922926194,-14.8757333755,1.16248779297,0.365197763615,0.436479934911,-0.116773387797
1670933328924861751,-14.8813877106,1.16264705658,0.365197763615,0.436479934911,-0.116773387797
1670933328926928923,-14.8727960587,1.15863161087,0.365197763615,0.436479934911,-0.116773387797
1670933328928872560,-14.8715410233,1.15983514786,0.365197763615,0.436479934911,-0.116773387797
1670933328930988983,-14.8744974136,1.16032629013,0.365197763615,0.436479934911,-0.116773387797
1670933328932902314,-14.9015235901,1.16075592041,0.365197763615,0.436479934911,-0.116773387797
1670933328934919993,-14.9527511597,1.16075592041,0.365197763615,0.436479934911,-0.116773387797
1670933328936876331,-15.0059289932,1.16075592041,0.365197763615,0.436479934911,-0.116773387797
1670933328938945066,-15.0530614853,1.15730314255,0.365197763615,0.436479934911,-0.116773387797
1670933328940881531,-15.0918512344,1.15811138153,0.365197763615,0.436479934911,-0.116773387797
1670933328942935035,-15.1058359146,1.16721420288,0.365197763615,0.436479934911,-0.116773387797
1670933328944867281,-15.1179761887,1.16678314209,0.365197763615,0.436479934911,-0.116773387797
1670933328946878584,-15.127746582,1.16640548706,0.365197763615,0.436479934911,-0.116773387797
1670933328948899046,-15.153635025,1.17021064758,0.365197763615,0.436479934911,-0.116773387797
1670933328950878492,-15.1740055084,1.17021064758,0.365197763615,0.436479934911,-0.116773387797
1670933328952899484,-15.1851615906,1.17021064758,0.365197763615,0.436479934911,-0.116773387797
1670933328954893493,-15.1767082214,1.17353277206,0.365197763615,0.436479934911,-0.116773387797
1670933328956887054,-15.1646823883,1.17537002563,0.365197763615,0.436479934911,-0.116773387797
1670933328958876763,-15.1494960785,1.1739233017,0.365197763615,0.436479934911,-0.116773387797
1670933328960868267,-15.1364688873,1.17265634537,0.365197763615,0.436479934911,-0.116773387797
1670933328962871342,-15.128493309,1.166959095,0.365197763615,0.436479934911,-0.116773387797
1670933328964858431,-15.1458530426,1.16655950546,0.365197763615,0.436479934911,-0.116773387797
1670933328966865144,-15.1633253098,1.16655950546,0.365197763615,0.436479934911,-0.116773387797
1670933328968869891,-15.180891037,1.16655950546,0.365197763615,0.436479934911,-0.116773387797
1670933328970868725,-15.1895008087,1.16620998383,0.365197763615,0.436479934911,-0.116773387797
1670933328972853367,-15.189661026,1.16590385437,0.365197763615,0.436479934911,-0.116773387797
1670933328974862589,-15.1844377518,1.16540174484,0.365197763615,0.436479934911,-0.116773387797
1670933328976857582,-15.1954708099,1.16933469772,0.365197763615,0.436479934911,-0.116773387797
1670933328978863572,-15.2328414917,1.17276792526,0.365197763615,0.436479934911,-0.116773387797
1670933328980862490,-15.2640628815,1.16652708054,0.365197763615,0.436479934911,-0.116773387797
1670933328982952187,-15.298620224,1.16652708054,0.365197763615,0.436479934911,-0.116773387797
1670933328984916479,-15.3196344376,1.16652708054,0.365197763615,0.436479934911,-0.116773387797
1670933328986892153,-15.3324260712,1.1661813736,0.365197763615,0.436479934911,-0.116773387797
1670933328988899637,-15.3433446884,1.16587905884,0.365197763615,0.436479934911,-0.116773387797
1670933328990885485,-15.3638467789,1.16538314819,0.365197763615,0.436479934911,-0.116773387797
1670933328992917508,-15.3924093246,1.16931800842,0.365197763615,0.436479934911,-0.116773387797
1670933328994885083,-15.4323740005,1.17163209915,0.365197763615,0.436479934911,-0.116773387797
1670933328996905750,-15.4693784714,1.17477397919,0.365197763615,0.436479934911,-0.116773387797
1670933328998880522,-15.4852046967,1.17477397919,0.365197763615,0.436479934911,-0.116773387797
1670933329000865749,-15.4830207825,1.17477397919,0.365197763615,0.436479934911,-0.116773387797
1670933329002866783,-15.4678993225,1.17751865387,0.365197763615,0.436479934911,-0.116773387797
1670933329004847268,-15.4596290588,1.17580537796,0.365197763615,0.436479934911,-0.116773387797
1670933329006861590,-15.4579105377,1.17710809708,0.365197763615,0.436479934911,-0.116773387797
1670933329008858838,-15.4839458466,1.17955760956,0.365197763615,0.436479934911,-0.116773387797
1670933329010940763,-15.5110969543,1.18169813156,0.365197763615,0.436479934911,-0.116773387797
1670933329012917599,-15.5246782303,1.18161802292,0.365197763615,0.436479934911,-0.116773387797
1670933329014889324,-15.5056972504,1.18161802292,0.365197763615,0.436479934911,-0.116773387797
1670933329016864834,-15.4625167847,1.18161802292,0.365197763615,0.436479934911,-0.116773387797
1670933329018870562,-15.4357824326,1.18161802292,0.365197763615,0.436479934911,-0.116773387797
1670933329020852530,-15.4308357239,1.17384796143,0.365197763615,0.436479934911,-0.116773387797
1670933329022868092,-15.4407777786,1.17259054184,0.365197763615,0.436479934911,-0.116773387797
1670933329024918004,-15.4618215561,1.17413454056,0.365197763615,0.436479934911,-0.116773387797
1670933329026948358,-15.4791183472,1.17695980072,0.365197763615,0.436479934911,-0.116773387797
1670933329028915329,-15.516916275,1.17747812271,0.365197763615,0.436479934911,-0.116773387797
1670933329030945438,-15.533908844,1.17747812271,0.365197763615,0.436479934911,-0.116773387797
1670933329032879993,-15.5366754532,1.17747812271,0.365197763615,0.436479934911,-0.116773387797
1670933329034962440,-15.5529651642,1.17747812271,0.365197763615,0.436479934911,-0.116773387797
1670933329036870700,-15.5778923035,1.17787437439,0.365197763615,0.436479934911,-0.116773387797
1670933329038929687,-15.6117715836,1.18022708893,0.365197763615,0.436479934911,-0.116773387797
1670933329040911648,-15.6607904434,1.17817764282,0.365197763615,0.436479934911,-0.116773387797
1670933329042948254,-15.6874895096,1.17481021881,0.365197763615,0.436479934911,-0.116773387797
1670933329044921673,-15.6987056732,1.17755012512,0.365197763615,0.436479934911,-0.116773387797
1670933329046954912,-15.6968364716,1.17994384766,0.365197763615,0.436479934911,-0.116773387797
1670933329048873432,-15.680273056,1.17994384766,0.365197763615,0.436479934911,-0.116773387797
1670933329050940726,-15.6786642075,1.17994384766,0.365197763615,0.436479934911,-0.116773387797
1670933329052989444,-15.6911306381,1.18203525543,0.365197763615,0.436479934911,-0.116773387797
1670933329055001325,-15.7014436722,1.17777042389,0.365197763615,0.436479934911,-0.116773387797
1670933329056912996,-15.6993579865,1.17602567673,0.365197763615,0.436479934911,-0.116773387797
1670933329058949143,-15.6888618469,1.17449741364,0.365197763615,0.436479934911,-0.116773387797
1670933329060871009,-15.6552505493,1.17559366226,0.365197763615,0.436479934911,-0.116773387797
1670933329062949341,-15.6359577179,1.17411928177,0.365197763615,0.436479934911,-0.116773387797
1670933329064883973,-15.6302108765,1.17411928177,0.365197763615,0.436479934911,-0.116773387797
1670933329066940287,-15.6529502869,1.17411928177,0.365197763615,0.436479934911,-0.116773387797
1670933329068880365,-15.6875600815,1.17694644928,0.365197763615,0.436479934911,-0.116773387797
1670933329070871588,-15.7128982544,1.1738656044,0.365197763615,0.436479934911,-0.116773387797
1670933329072857823,-15.7340984344,1.17672519684,0.365197763615,0.436479934911,-0.116773387797
1670933329074887311,-15.746175766,1.17922286987,0.365197763615,0.436479934911,-0.116773387797
1670933329076887681,-15.7668304443,1.17561225891,0.365197763615,0.436479934911,-0.116773387797
1670933329078869820,-15.7925786972,1.17825059891,0.365197763615,0.436479934911,-0.116773387797
1670933329080852821,-15.8166217804,1.17825059891,0.365197763615,0.436479934911,-0.116773387797
1670933329082999805,-15.851808548,1.17825059891,0.365197763615,0.436479934911,-0.116773387797
1670933329084921028,-15.872168541,1.18055562973,0.365197763615,0.436479934911,-0.116773387797
1670933329086999918,-15.8660640717,1.17663459778,0.365197763615,0.436479934911,-0.116773387797
1670933329088913983,-15.856628418,1.17503051758,0.365197763615,0.436479934911,-0.116773387797
1670933329090999301,-15.8587665558,1.17774276733,0.365197763615,0.436479934911,-0.116773387797
1670933329092904533,-15.8523101807,1.1785905838,0.365197763615,0.436479934911,-0.116773387797
1670933329095044965,-15.8413906097,1.17674427032,0.365197763615,0.436479934911,-0.116773387797
1670933329096916664,-15.8487081528,1.17674427032,0.365197763615,0.436479934911,-0.116773387797
1670933329098999083,-15.86967659,1.17674427032,0.365197763615,0.436479934911,-0.116773387797
1670933329100904003,-15.885717392,1.17923955917,0.365197763615,0.436479934911,-0.116773387797
1670933329102943872,-15.873588562,1.17731266022,0.365197763615,0.436479934911,-0.116773387797
1670933329104903974,-15.8417282104,1.18185405731,0.365197763615,0.436479934911,-0.116773387797
1670933329106933105,-15.8223218918,1.18370513916,0.365197763615,0.436479934911,-0.116773387797
1670933329108919977,-15.8184642792,1.18673686981,0.365197763615,0.436479934911,-0.116773387797
1670933329110882378,-15.8368330002,1.18388252258,0.365197763615,0.436479934911,-0.116773387797
1670933329112915102,-15.8751173019,1.18388252258,0.365197763615,0.436479934911,-0.116773387797
1670933329115000199,-15.8962211609,1.18388252258,0.365197763615,0.436479934911,-0.116773387797
1670933329116904611,-15.9023036957,1.18547801971,0.365197763615,0.436479934911,-0.116773387797
1670933329118976281,-15.8925390244,1.1868727684,0.365197763615,0.436479934911,-0.116773387797
1670933329120911789,-15.8949832916,1.18809204102,0.365197763615,0.436479934911,-0.116773387797
1670933329122929595,-15.9157476425,1.19009094238,0.365197763615,0.436479934911,-0.116773387797
1670933329124904383,-15.9286975861,1.18272857666,0.365197763615,0.436479934911,-0.116773387797
1670933329126939956,-15.9398479462,1.18189458847,0.365197763615,0.436479934911,-0.116773387797
1670933329128901046,-15.9440078735,1.18189458847,0.365197763615,0.436479934911,-0.116773387797
1670933329130893571,-15.9479951859,1.18189458847,0.365197763615,0.436479934911,-0.116773387797
1670933329132879237,-15.9492712021,1.18189458847,0.365197763615,0.436479934911,-0.116773387797
1670933329134886349,-15.9451389313,1.18535356522,0.365197763615,0.436479934911,-0.116773387797
1670933329136912230,-15.9338960648,1.18676404953,0.365197763615,0.436479934911,-0.116773387797
1670933329138967710,-15.9461069107,1.18907527924,0.365197763615,0.436479934911,-0.116773387797
1670933329140866432,-15.9648160934,1.18593196869,0.365197763615,0.436479934911,-0.116773387797
1670933329142888597,-15.9630422592,1.18317728043,0.365197763615,0.436479934911,-0.116773387797
1670933329144886217,-15.9548511505,1.18486146927,0.365197763615,0.436479934911,-0.116773387797
1670933329146873740,-15.936006546,1.18486146927,0.365197763615,0.436479934911,-0.116773387797
1670933329148917704,-15.9197063446,1.18486146927,0.365197763615,0.436479934911,-0.116773387797
1670933329150937679,-15.8937911987,1.18633346558,0.365197763615,0.436479934911,-0.116773387797
1670933329152910276,-15.8960065842,1.1887462616,0.365197763615,0.436479934911,-0.116773387797
1670933329154936509,-15.9088935852,1.18972997665,0.365197763615,0.436479934911,-0.116773387797
1670933329156916981,-15.9277095795,1.19059066772,0.365197763615,0.436479934911,-0.116773387797
1670933329158944318,-15.94120121,1.19607286453,0.365197763615,0.436479934911,-0.116773387797
1670933329160876943,-15.943400383,1.1961391449,0.365197763615,0.436479934911,-0.116773387797
1670933329162876518,-15.943614006,1.1961391449,0.365197763615,0.436479934911,-0.116773387797
1670933329164918191,-15.948059082,1.1961391449,0.365197763615,0.436479934911,-0.116773387797
1670933329166887039,-15.9656772614,1.19619731903,0.365197763615,0.436479934911,-0.116773387797
1670933329168865403,-15.9762735367,1.19629220963,0.365197763615,0.436479934911,-0.116773387797
1670933329170940358,-15.9936199188,1.19633131027,0.365197763615,0.436479934911,-0.116773387797
1670933329172916108,-15.9884529114,1.20045499802,0.365197763615,0.436479934911,-0.116773387797
1670933329174938210,-15.9847307205,1.19997434616,0.365197763615,0.436479934911,-0.116773387797
1670933329176897647,-15.9883499146,1.19955329895,0.365197763615,0.436479934911,-0.116773387797
1670933329178940410,-15.9908599854,1.19955329895,0.365197763615,0.436479934911,-0.116773387797
1670933329180918009,-15.977101326,1.19955329895,0.365197763615,0.436479934911,-0.116773387797
1670933329182939817,-15.9582166672,1.20323829651,0.365197763615,0.436479934911,-0.116773387797
1670933329184894223,-15.9415149689,1.20168523788,0.365197763615,0.436479934911,-0.116773387797
1670933329186876733,-15.9394397736,1.20105104446,0.365197763615,0.436479934911,-0.116773387797
1670933329188916402,-15.9424304962,1.20049552917,0.365197763615,0.436479934911,-0.116773387797
1670933329190884233,-15.9504861832,1.20000915527,0.365197763615,0.436479934911,-0.116773387797
1670933329192895205,-15.9445352554,1.19921140671,0.365197763615,0.436479934911,-0.116773387797
1670933329194889755,-15.9433174133,1.19921140671,0.365197763615,0.436479934911,-0.116773387797
1670933329196854289,-15.9599933624,1.19921140671,0.365197763615,0.436479934911,-0.116773387797
1670933329198936128,-15.9733352661,1.20294027328,0.365197763615,0.436479934911,-0.116773387797
1670933329200896422,-15.9906816483,1.20214920044,0.365197763615,0.436479934911,-0.116773387797
1670933329202879822,-15.9898195267,1.19739942551,0.365197763615,0.436479934911,-0.116773387797
1670933329204917501,-16.0069580078,1.19721250534,0.365197763615,0.436479934911,-0.116773387797
1670933329206889336,-16.0040016174,1.19713668823,0.365197763615,0.436479934911,-0.116773387797
1670933329208877336,-15.9920272827,1.1930015564,0.365197763615,0.436479934911,-0.116773387797
1670933329211036613,-15.9834852219,1.19345216751,0.365197763615,0.436479934911,-0.116773387797
1670933329212876688,-15.9844303131,1.19345216751,0.365197763615,0.436479934911,-0.116773387797
1670933329214998034,-15.9841423035,1.193846035,0.365197763615,0.436479934911,-0.116773387797
1670933329216905577,-15.9866161346,1.19419078827,0.365197763615,0.436479934911,-0.116773387797
1670933329218994366,-15.9800815582,1.1985581398,0.365197763615,0.436479934911,-0.116773387797
1670933329220983428,-15.9574279785,1.19759206772,0.365197763615,0.436479934911,-0.116773387797
1670933329222994133,-15.9555187225,1.19746856689,0.365197763615,0.436479934911,-0.116773387797
1670933329224905055,-15.9650306702,1.1972659111,0.365197763615,0.436479934911,-0.116773387797
1670933329226936941,-15.9758338928,1.1972659111,0.365197763615,0.436479934911,-0.116773387797
1670933329228912255,-15.9950113297,1.1972659111,0.365197763615,0.436479934911,-0.116773387797
1670933329230930872,-15.9867639542,1.1972659111,0.365197763615,0.436479934911,-0.116773387797
