rosbagTimestamp,fz,z,top
1673423080632493926,0.0448033623397,0.359270926807,6.55688905716
1673423080634367960,0.0490914061666,0.359270926807,6.54298639297
1673423080636151299,0.0385392904282,0.359270926807,6.56104230881
1673423080637925600,0.0323589220643,0.359270926807,6.56933355331
1673423080639899608,0.034141343087,0.359270926807,6.54613685608
1673423080641775582,0.0504028722644,0.359270926807,6.54613685608
1673423080643616905,0.0491573065519,0.359270926807,6.54613685608
1673423080645533298,0.0452467314899,0.359270926807,6.56383037567
1673423080647361206,0.0434470362961,0.359270926807,6.54893493652
1673423080649337408,0.0433856919408,0.359270926807,6.54164361954
1673423080651114625,0.0487344488502,0.359270926807,6.56748628616
1673423080652876040,0.0413263440132,0.359270926807,6.55969905853
1673423080654602154,0.0511173978448,0.359270926807,6.51893615723
1673423080658074379,0.0460558384657,0.359310026618,6.51893615723
1673423080662324308,0.0416015684605,0.359310026618,6.51893615723
1673423080666632044,0.037559363991,0.359310026618,6.51473426819
1673423080670419698,0.0293258596212,0.359310026618,6.5637793541
1673423080674226718,0.0457962565124,0.359310026618,6.5586400032
1673423080676957927,0.0380171313882,0.359310026618,6.5586400032
1673423080679704449,0.0297984518111,0.359310026618,6.55187273026
1673423080682761553,0.0397750325501,0.359310026618,6.55366182327
1673423080685513238,0.0514505878091,0.359310026618,6.52790975571
1673423080687951174,0.0361850783229,0.359310026618,6.50299882889
1673423080690474913,0.0315457358956,0.359310026618,6.53306341171
1673423080692927147,0.0316351726651,0.359310026618,6.53306341171
1673423080695266902,0.0267704054713,0.359310026618,6.54469633102
1673423080697431031,0.0289153717458,0.359310026618,6.55540466309
1673423080699619478,0.0317507460713,0.359310026618,6.57995653152
1673423080701752970,0.035746537149,0.359376073581,6.57055091858
1673423080704004600,0.0374975316226,0.359376073581,6.54955673218
1673423080706750612,0.047866910696,0.359376073581,6.54955673218
1673423080711489666,0.0600327402353,0.359376073581,6.54955673218
1673423080716126479,0.0385868474841,0.359376073581,6.54912567139
1673423080720469725,0.044071495533,0.359376073581,6.56069612503
1673423080724567450,0.0407657399774,0.359376073581,6.56294822693
1673423080728029121,0.0276899822056,0.359376073581,6.54817008972
1673423080731589463,0.0450192838907,0.359376073581,6.54388523102
1673423080735084240,0.0695542693138,0.359376073581,6.5623922348
1673423080737882552,0.0501787513494,0.359376073581,6.56424856186
1673423080740624535,0.0405810065567,0.359376073581,6.56424856186
1673423080743493815,0.0437557920814,0.359376073581,6.57215356827
1673423080746253266,0.0561903119087,0.359451091339,6.57748985291
1673423080748607399,0.0513866171241,0.359451091339,6.59807825089
1673423080750971712,0.0441535376012,0.359451091339,6.57857751846
1673423080753532596,0.0542112663388,0.359451091339,6.56132268906
1673423080755849409,0.0610956847668,0.359451091339,6.56132268906
1673423080758016099,0.058994922787,0.359451091339,6.56132268906
1673423080760634413,0.0527075752616,0.359451091339,6.58497810364
1673423080762905854,0.0519413687289,0.359451091339,6.53963470459
1673423080765141951,0.0519386976957,0.359451091339,6.56672334671
1673423080767831664,0.0416602343321,0.359451091339,6.58203268051
1673423080770511486,0.0340222269297,0.359451091339,6.57255077362
1673423080773086535,0.0327737443149,0.359451091339,6.57255077362
1673423080775647002,0.0330724865198,0.359451091339,6.57255077362
1673423080778173562,0.0326408855617,0.359451091339,6.55675649643
1673423080781919004,0.0415466241539,0.359451091339,6.55612373352
1673423080786724254,0.055897064507,0.359451091339,6.55753946304
1673423080791176548,0.0572845935822,0.359517672128,6.56052684784
1673423080795715156,0.0407019481063,0.359517672128,6.56091213226
1673423080799236579,0.0497080236673,0.359517672128,6.58487558365
1673423080802830806,0.0314552932978,0.359517672128,6.59794282913
1673423080806211515,0.0339200422168,0.359517672128,6.60174560547
1673423080809110819,0.0504231229424,0.359517672128,6.60507965088
1673423080811930287,0.042042940855,0.359517672128,6.58715248108
1673423080814707137,0.0352043770254,0.359517672128,6.61243963242
1673423080817406941,0.0462228283286,0.359517672128,6.61424589157
1673423080819857528,0.0537451580167,0.359517672128,6.60033464432
1673423080822251693,0.0366302803159,0.359517672128,6.60033464432
1673423080824718583,0.0319718346,0.359517672128,6.60033464432
1673423080829663161,0.0422815009952,0.359517672128,6.60104656219
1673423080834716812,0.0466878116131,0.359597034238,6.60234594345
1673423080839173286,0.0486649423838,0.359597034238,6.58508253098
1673423080844077278,0.0451479591429,0.359597034238,6.57500839233
1673423080848275925,0.054392196238,0.359597034238,6.55766820908
1673423080852017029,0.0610098540783,0.359597034238,6.54533195496
1673423080855474037,0.0482010468841,0.359597034238,6.56311750412
1673423080858775618,0.0380485281348,0.359597034238,6.55589437485
1673423080861681671,0.0406360439956,0.359597034238,6.58807039261
1673423080864649807,0.0431044362485,0.359597034238,6.56850624084
1673423080867427457,0.0488372147083,0.359597034238,6.56129264832
1673423080869939736,0.0496144145727,0.359597034238,6.54673528671
1673423080872586591,0.0428776070476,0.359597034238,6.54673528671
1673423080875189371,0.0420552268624,0.359597034238,6.54916095734
1673423080877456519,0.0508503876626,0.359597034238,6.5664730072
1673423080879553322,0.046825774014,0.359597034238,6.554043293
1673423080881894956,0.0356138311327,0.359673782857,6.5254778862
1673423080884066195,0.0409357696772,0.359673782857,6.55094528198
1673423080886335930,0.0430872142315,0.359673782857,6.55094528198
1673423080888291606,0.0411484017968,0.359673782857,6.55094528198
1673423080890379471,0.037660613656,0.359673782857,6.5680847168
1673423080892367136,0.0384128168225,0.359673782857,6.57532405853
1673423080894361135,0.0420214310288,0.359673782857,6.57418632507
1673423080896874914,0.0449902266264,0.359673782857,6.55032062531
1673423080901458545,0.0376589372754,0.359673782857,6.56737041473
1673423080905905971,0.0380406454206,0.359673782857,6.5520029068
1673423080909765828,0.0447337925434,0.359673782857,6.5261797905
1673423080913702199,0.0500633120537,0.359673782857,6.53460121155
1673423080917657633,0.0493829771876,0.359673782857,6.55550003052
1673423080920878149,0.0417477637529,0.359673782857,6.55550003052
1673423080923988926,0.0389267206192,0.359673782857,6.57211256027
1673423080926949623,0.0381997972727,0.359673782857,6.57265329361
1673423080930797806,0.0395898930728,0.359747081734,6.57787370682
1673423080935234813,0.0466433875263,0.359747081734,6.60726547241
1673423080939825758,0.0363255627453,0.359747081734,6.60726547241
1673423080944329601,0.057316146791,0.359747081734,6.58101701736
1673423080948428903,0.0551938340068,0.359747081734,6.6233420372
1673423080951872900,0.0549243204296,0.359747081734,6.6465382576
1673423080955452492,0.0468556582928,0.359747081734,6.6465382576
1673423080958401642,0.0604372546077,0.359747081734,6.61942815781
1673423080961279897,0.0389178954065,0.359747081734,6.58537721634
1673423080964177002,0.0431875661016,0.359747081734,6.59735536575
1673423080966889474,0.057078897953,0.359747081734,6.61938238144
1673423080972027463,0.051255851984,0.359747081734,6.61938238144
1673423080976721823,0.037290725857,0.359788148834,6.59579229355
1673423080980780054,0.0440341755748,0.359788148834,6.57933950424
1673423080984664538,0.0561957880855,0.359788148834,6.55524206161
1673423080988202657,0.059750624001,0.359788148834,6.55524206161
1673423080991495076,0.0524741597474,0.359788148834,6.5790886879
1673423080996189420,0.0449459515512,0.359788148834,6.59153032303
1673423081000725766,0.044239282608,0.359788148834,6.59879207611
1673423081005319712,0.0298744402826,0.359788148834,6.59879207611
1673423081009161599,0.0443253070116,0.359788148834,6.59757184982
1673423081012893104,0.044441588223,0.359788148834,6.5766658783
1673423081016503860,0.0449626371264,0.359788148834,6.55417394638
1673423081019743791,0.0383484810591,0.35986114422,6.55417394638
1673423081022845159,0.0256965644658,0.35986114422,6.54092550278
1673423081026110701,0.0367736928165,0.35986114422,6.56868553162
1673423081028801752,0.0497817695141,0.35986114422,6.5815653801
1673423081031252175,0.0451158583164,0.35986114422,6.57892417908
1673423081033832656,0.0383150354028,0.35986114422,6.57892417908
1673423081036339850,0.0282541848719,0.35986114422,6.57892417908
1673423081038719400,0.0334467925131,0.35986114422,6.59043264389
1673423081041040707,0.0425544753671,0.35986114422,6.54180765152
1673423081043381885,0.0486009418964,0.35986114422,6.537317276
1673423081045765128,0.0512418039143,0.35986114422,6.56587314606
1673423081047878959,0.049419157207,0.35986114422,6.58128166199
1673423081050095815,0.0477763190866,0.35986114422,6.58128166199
1673423081052132327,0.0561862066388,0.35986114422,6.58128166199
1673423081054183326,0.0569715052843,0.35986114422,6.57678222656
1673423081056177559,0.0504162497818,0.35986114422,6.58316993713
1673423081058315510,0.0498072355986,0.35986114422,6.58594560623
1673423081060151248,0.051099203527,0.35986114422,6.59900379181
1673423081062043390,0.0538530573249,0.35993343204,6.57676744461
1673423081063874299,0.0439659208059,0.35993343204,6.57676744461
1673423081065923523,0.0368114672601,0.35993343204,6.57676744461
1673423081067814280,0.0421909913421,0.35993343204,6.57676744461
1673423081069654415,0.0410287901759,0.35993343204,6.58315706253
1673423081071445700,0.0478368923068,0.35993343204,6.58876943588
1673423081073858616,0.0507958233356,0.35993343204,6.59802007675
1673423081078355398,0.0532102435827,0.35993343204,6.60181283951
1673423081082732126,0.0513118095696,0.35993343204,6.59180402756
1673423081087011040,0.057978708297,0.35993343204,6.59180402756
1673423081090467200,0.0410284847021,0.35993343204,6.61171007156
1673423081093673634,0.0384202077985,0.35993343204,6.62455511093
1673423081096912227,0.0442447438836,0.35993343204,6.61378622055
1673423081099737450,0.0295250546187,0.35993343204,6.61378622055
1673423081102491681,0.0332739464939,0.35993343204,6.61563301086
1673423081105279791,0.0466575659811,0.360005327407,6.58349847794
1673423081107913945,0.0499900355935,0.360005327407,6.5784740448
1673423081112712926,0.0347358509898,0.360005327407,6.56029176712
1673423081117257029,0.0452099889517,0.360005327407,6.56103467941
1673423081121245058,0.0255887247622,0.360005327407,6.53297710419
1673423081125153715,0.0445018783212,0.360005327407,6.54399776459
1673423081128693487,0.0362385325134,0.360005327407,6.57143259048
1673423081131953298,0.0259182788432,0.360005327407,6.57143259048
1673423081135143883,0.0402240380645,0.360005327407,6.57143259048
1673423081138253490,0.0356846451759,0.360005327407,6.58923339844
1673423081140997691,0.0496865920722,0.360005327407,6.57802772522
1673423081143660279,0.0519429817796,0.360005327407,6.55330514908
1673423081146379316,0.0458291694522,0.360005327407,6.53230810165
1673423081148844086,0.0495546460152,0.360005327407,6.53230810165
1673423081151265271,0.0519286319613,0.360005327407,6.52902555466
1673423081153754007,0.0465329624712,0.360077621743,6.5411362648
1673423081156142499,0.0441101938486,0.360077621743,6.56789255142
1673423081158351698,0.0475644022226,0.360077621743,6.56177806854
1673423081160423956,0.0452582575381,0.360077621743,6.56233549118
1673423081162480628,0.048274166882,0.360077621743,6.58587789536
1673423081164493282,0.0520568042994,0.360077621743,6.58587789536
1673423081166661087,0.0480341166258,0.360077621743,6.58587789536
1673423081168703049,0.0441172420979,0.360077621743,6.59676647186
1673423081170654424,0.0379182957113,0.360077621743,6.59291887283
1673423081172557519,0.0457910969853,0.360077621743,6.57986450195
1673423081174462842,0.0508141480386,0.360077621743,6.57815551758
1673423081176345377,0.0523001141846,0.360077621743,6.58437633514
1673423081178253071,0.0395650528371,0.360077621743,6.60543680191
1673423081180001117,0.0356223806739,0.360077621743,6.60543680191
1673423081181753281,0.0400277525187,0.360077621743,6.60543680191
1673423081183497003,0.0367159210145,0.360077621743,6.60048437119
1673423081185849814,0.0384914018214,0.360077621743,6.60397434235
1673423081187736482,0.0469466410577,0.360077621743,6.61759376526
1673423081189560501,0.0508542358875,0.360077621743,6.61108350754
1673423081191338437,0.0523942299187,0.360077621743,6.58207082748
1673423081193168945,0.0438197180629,0.360077621743,6.60750436783
1673423081194982690,0.0390945076942,0.360077621743,6.60750436783
1673423081196759852,0.0275288615376,0.36015828039,6.60750436783
1673423081198477111,0.0269074887037,0.36015828039,6.60750436783
1673423081200219060,0.0334187969565,0.36015828039,6.61012887955
1673423081201966357,0.0456308312714,0.36015828039,6.60457611084
1673423081203644064,0.0562310069799,0.36015828039,6.61707115173
1673423081205337008,0.058125063777,0.36015828039,6.61851024628
1673423081207033242,0.0488923639059,0.36015828039,6.61977052689
1673423081208742279,0.0442023277283,0.36015828039,6.59730958939
1673423081210459587,0.0461817458272,0.36015828039,6.58563423157
1673423081212120445,0.0493782199919,0.36015828039,6.58563423157
1673423081213809614,0.0422323420644,0.36015828039,6.58563423157
1673423081215478291,0.0375014320016,0.36015828039,6.58319759369
1673423081217211236,0.0340459384024,0.36015828039,6.5657081604
1673423081218927419,0.0431487299502,0.36015828039,6.54301071167
1673423081220609601,0.0300206653774,0.36015828039,6.55346155167
1673423081222291737,0.0348140373826,0.36015828039,6.55739784241
1673423081223965142,0.0414714515209,0.36015828039,6.57379102707
1673423081225654995,0.0632964372635,0.36015828039,6.57284545898
1673423081227308108,0.0596582852304,0.36015828039,6.57284545898
1673423081228999028,0.0507479980588,0.36015828039,6.57284545898
1673423081230650361,0.0488149747252,0.36015828039,6.57284545898
1673423081232308447,0.0525283403695,0.36015828039,6.55674600601
1673423081234248124,0.0473078265786,0.36015828039,6.565554142
1673423081235948122,0.0346628278494,0.36015828039,6.53637456894
