rosbagTimestamp,desired_hall,fz,real_hall
1663579736865727010,4.5,-0.0,-4.47582511425
1663579736867733456,4.5,-0.0,-4.47546832085
1663579736869748834,4.5,-0.0,-4.47515623093
1663579736871733961,4.5,-0.0,-4.47515623093
1663579736873777158,4.5,-0.0,-4.47515623093
1663579736875736086,4.5,-0.0,-4.47519080162
1663579736877730639,4.5,-0.0,-4.47616259575
1663579736879750999,4.5,-0.0,-4.47701220036
1663579736881722417,4.5,-0.0,-4.47661213398
1663579736883727577,4.5,-0.0,-4.47615746975
1663579736885734223,4.5,-0.0,-4.47638372898
1663579736887716446,4.5,-0.0,-4.47638372898
1663579736889703902,4.5,-0.0,-4.47638372898
1663579736891698795,4.5,-0.0,-4.47675494671
1663579736893699522,4.5,-0.0,-4.47690658092
1663579736895720939,4.5,-0.0,-4.47641508102
1663579736897709081,4.5,-0.0,-4.47740272999
1663579736899721218,4.5,-0.0,-4.47871963501
1663579736901713820,4.5,-0.0,-4.47862557888
1663579736903720339,4.5,-0.0,-4.47862557888
1663579736905811560,4.5,-0.0,-4.47862557888
1663579736907712072,4.5,-0.0,-4.47854320526
1663579736909718803,4.5,-0.0,-4.47723917484
1663579736911723679,4.5,-0.0,-4.47795347691
1663579736913715750,4.5,-0.0,-4.47850183964
1663579736915720501,4.5,-0.0,-4.47781173706
1663579736917745969,4.5,-0.0,-4.47720746517
1663579736919733136,4.5,-0.0,-4.47720746517
1663579736921716485,4.5,-0.0,-4.47720746517
1663579736923765524,4.5,-0.0,-4.47730235577
1663579736925743943,4.5,-0.0,-4.47862665176
1663579736927736628,4.5,-0.0,-4.47854415894
1663579736929728807,4.5,-0.0,-4.47784869194
1663579736931740664,4.5,-0.0,-4.47733084679
1663579736933723101,4.5,-0.0,-4.47803370476
1663579736935738667,4.5,-0.0,-4.47803370476
1663579736937735088,4.5,-0.0,-4.47803370476
1663579736939745371,4.5,-0.0,-4.47864846706
1663579736941737681,4.5,-0.0,-4.47794024467
1663579736943741938,4.5,-0.0,-4.47732285976
1663579736945750363,4.5,-0.0,-4.47802679062
1663579736947716653,4.5,-0.0,-4.47864226818
1663579736949724686,4.5,-0.0,-4.47786073208
1663579736951691766,4.5,-0.0,-4.47786073208
1663579736953685842,4.5,-0.0,-4.47786073208
1663579736955679028,4.5,-0.0,-4.47725049973
1663579736957693598,4.5,-0.0,-4.47671608448
1663579736959693510,4.5,-0.0,-4.47817830563
1663579736961688741,4.5,-0.0,-4.47867385864
1663579736963701556,4.5,-0.0,-4.4779624176
1663579736965689643,4.5,-0.0,-4.47796277523
1663579736967729523,4.5,-0.0,-4.47796277523
1663579736969722531,4.5,-0.0,-4.47796277523
1663579736971697550,4.5,-0.0,-4.47796277523
1663579736973751235,4.5,-0.0,-4.47913186073
1663579736975733558,4.5,-0.0,-4.4796088171
1663579736977721664,4.5,-0.0,-4.4780561161
1663579736979721190,4.5,-0.0,-4.47742144585
1663579736981764141,4.5,-0.0,-4.47871796608
1663579736983736673,4.5,-0.0,-4.47871796608
1663579736985732856,4.5,-0.0,-4.47871796608
1663579736987720170,4.5,-0.0,-4.47871796608
1663579736989725480,4.5,-0.0,-4.47854177475
1663579736991720422,4.5,-0.0,-4.47784678459
1663579736993823079,4.5,-0.0,-4.47795276165
1663579736995721814,4.5,-0.0,-4.47912399292
1663579736997724710,4.5,-0.0,-4.47897939205
1663579736999724280,4.5,-0.0,-4.47897939205
1663579737001712359,4.5,-0.0,-4.47897939205
1663579737003704032,4.5,-0.0,-4.47897939205
1663579737005755900,4.5,-0.0,-4.47874216557
1663579737007700114,4.5,-0.0,-4.47926799774
1663579737009687077,4.5,-0.0,-4.47972790718
1663579737011684314,4.5,-0.0,-4.47985987186
1663579737013685514,4.5,-0.0,-4.47962336063
1663579737015700979,4.5,-0.0,-4.47941641331
1663579737017710421,4.5,-0.0,-4.47941641331
1663579737019711332,4.5,-0.0,-4.47941641331
1663579737021700286,4.5,-0.0,-4.47923521519
1663579737023707677,4.5,-0.0,-4.47969917774
1663579737025707820,4.5,-0.0,-4.48100416183
1663579737027778086,4.5,-0.0,-4.48062483788
1663579737029752326,4.5,-0.0,-4.48008017063
1663579737031733070,4.5,-0.0,-4.48043827534
1663579737033710168,4.5,-0.0,-4.48043827534
1663579737035715677,4.5,-0.0,-4.48043827534
1663579737037723756,4.5,-0.0,-4.48075143814
1663579737039758510,4.5,-0.0,-4.48040382385
1663579737041734925,4.5,-0.0,-4.47983316898
1663579737043738756,4.5,-0.0,-4.4802222681
1663579737045708759,4.5,-0.0,-4.47994045734
1663579737047716676,4.5,-0.0,-4.48002259254
1663579737049731794,4.5,-0.0,-4.48002259254
1663579737051714356,4.5,-0.0,-4.48002259254
1663579737053735554,4.5,-0.0,-4.47976593494
1663579737055717130,4.5,-0.0,-4.47954122543
1663579737057715853,4.5,-0.0,-4.4799668026
1663579737059710436,4.5,-0.0,-4.4806648922
1663579737061758046,4.5,-0.0,-4.48032800674
1663579737063691300,4.5,-0.0,-4.47977487564
1663579737065669856,4.5,-0.0,-4.47977487564
1663579737067726497,4.5,-0.0,-4.47977487564
1663579737069681233,4.5,-0.0,-4.47977487564
1663579737071709896,4.5,-0.0,-4.48051778793
1663579737073702978,4.5,-0.0,-4.48019926071
1663579737075675971,4.5,-0.0,-4.47929803848
1663579737077692428,4.5,-0.0,-4.4784410429
1663579737079693362,4.5,-0.0,-4.47900466442
1663579737081767554,4.5,-0.0,-4.47949759483
1663579737083687667,4.5,-0.0,-4.47949759483
1663579737085680178,4.5,-0.0,-4.47949759483
1663579737087696485,4.5,-0.0,-4.47992877483
1663579737089777774,4.5,-0.0,-4.47946922302
1663579737091692128,4.5,-0.0,-4.47928146839
1663579737093701751,4.5,-0.0,-4.48130611897
1663579737095705463,4.5,-0.0,-4.48151080132
1663579737097733662,4.5,-0.0,-4.48106829643
1663579737099712422,4.5,-0.0,-4.48106829643
1663579737101716046,4.5,-0.0,-4.48106829643
1663579737103713967,4.5,-0.0,-4.48026434898
1663579737105704870,4.5,-0.0,-4.47997729301
1663579737107683828,4.5,-0.0,-4.48067287922
1663579737109682082,4.5,-0.0,-4.48058323383
1663579737111693033,4.5,-0.0,-4.48025648117
1663579737113682084,4.5,-0.0,-4.48025648117
1663579737115681200,4.5,-0.0,-4.48025648117
1663579737117671564,4.5,-0.0,-4.48025648117
1663579737119687214,4.5,-0.0,-4.48059253216
1663579737121709912,4.5,-0.0,-4.48150794029
1663579737123698154,4.5,-0.0,-4.4818442297
1663579737125679259,4.5,-0.0,-4.48093645096
1663579737127667824,4.5,-0.0,-4.48118738651
1663579737129676131,4.5,-0.0,-4.48140673161
1663579737131677583,4.5,-0.0,-4.48140673161
1663579737133678053,4.5,-0.0,-4.48140673161
1663579737135770799,4.5,-0.0,-4.48097733974
1663579737137736039,4.5,-0.0,-4.4812231493
1663579737139761802,4.5,-0.0,-4.47874919891
1663579737141732914,4.5,-0.0,-4.4797332716
1663579737143748072,4.5,-0.0,-4.48075680256
1663579737145717894,4.5,-0.0,-4.48103003025
1663579737147714487,4.5,-0.0,-4.48103003025
1663579737149768542,4.5,-0.0,-4.48103003025
1663579737151768452,4.5,-0.0,-4.48064760685
1663579737153742053,4.5,-0.0,-4.48031286716
1663579737155748456,4.5,-0.0,-4.48155109406
1663579737157741144,4.5,-0.0,-4.48172513962
1663579737159731770,4.5,-0.0,-4.48084537506
1663579737161718626,4.5,-0.0,-4.48048583984
1663579737163811529,4.5,-0.0,-4.48048583984
1663579737165709881,4.5,-0.0,-4.48048583984
1663579737167732058,4.5,-0.0,-4.48048583984
1663579737169748951,4.5,-0.0,-4.48160569191
1663579737171731022,4.5,-0.0,-4.48184136868
1663579737173726757,4.5,-0.0,-4.48135773659
1663579737175677811,4.5,-0.0,-4.48118547916
1663579737177667396,4.5,-0.0,-4.48202638149
1663579737179673784,4.5,-0.0,-4.48202638149
1663579737181668553,4.5,-0.0,-4.48202638149
1663579737183670233,4.5,-0.0,-4.48202638149
1663579737185715838,4.5,-0.0,-4.48162011623
1663579737187733924,4.5,-0.0,-4.48116390228
1663579737189764241,4.5,-0.0,-4.48165862083
1663579737191762042,4.5,-0.0,-4.48181895733
1663579737193690715,4.5,-0.0,-4.48258034706
1663579737195678068,4.5,-0.0,-4.48200456619
1663579737197668164,4.5,-0.0,-4.48200456619
1663579737199684731,4.5,-0.0,-4.48200456619
1663579737201686853,4.5,-0.0,-4.48087911129
1663579737203689161,4.5,-0.0,-4.48260502338
1663579737205680239,4.5,-0.0,-4.48326770782
1663579737207748877,4.5,-0.0,-4.48322693825
1663579737209709994,4.5,-0.0,-4.48199622154
1663579737211696348,4.5,-0.0,-4.48211447716
1663579737213701316,4.5,-0.0,-4.48211447716
1663579737215830272,4.5,-0.0,-4.48211447716
1663579737217735871,4.5,-0.0,-4.48283867359
1663579737219763017,4.5,-0.0,-4.48347191334
1663579737221748873,4.5,-0.0,-4.48389033794
1663579737223781156,4.5,-0.0,-4.4837717247
1663579737225722583,4.5,-0.0,-4.48419730186
1663579737227716824,4.5,-0.0,-4.48466031075
1663579737229701294,4.5,-0.0,-4.48466031075
1663579737231727751,3.0,-0.0,-4.48466031075
1663579737233745380,3.0,-0.0,-4.48444561481
1663579737235736126,3.0,-0.0,-4.48363773346
1663579737237725345,3.0,-0.0,-4.48293058395
1663579737239718840,3.0,-0.0,-4.48355345249
1663579737241743222,3.0,-0.0,-4.48409692764
1663579737243740292,3.0,-0.0,-4.48258559227
1663579737245723910,3.0,-0.0,-4.48258559227
1663579737247775084,3.0,-0.0,-4.48258559227
1663579737249718557,3.0,-0.0,-4.48076657772
1663579737251730513,3.0,-0.0,-4.48041681767
1663579737253724393,3.0,-0.0,-4.48073272228
1663579737255717481,3.0,-0.0,-4.48062936783
1663579737257740403,3.0,-0.0,-4.48029677391
1663579737259716397,3.0,-0.0,-4.48037318707
1663579737261714731,3.0,-0.0,-4.48037318707
1663579737263727953,3.0,-0.0,-4.48037318707
1663579737265739305,3.0,-0.0,-4.48037318707
1663579737267726336,3.0,-0.0,-4.48151950359
1663579737269722508,3.0,-0.0,-4.48169736385
1663579737271731329,3.0,-0.0,-4.48123173237
1663579737273730238,3.0,-0.0,-4.48108903885
1663579737275724309,3.0,-0.0,-4.48194210052
1663579737277711321,3.0,-0.0,-4.48206703186
1663579737279704823,3.0,-0.0,-4.48206703186
1663579737281719441,3.0,-0.0,-4.48206703186
1663579737283717533,3.0,-0.0,-4.4817287159
1663579737285759380,3.0,-0.0,-4.48063747406
1663579737287723019,3.0,-0.0,-4.47517971516
1663579737289749371,3.0,-0.0,-4.46926419258
1663579737291720934,3.0,-0.0,-4.46216742516
1663579737293717523,3.0,-0.0,-4.45146266937
1663579737295714574,3.0,-0.0,-4.45146266937
1663579737297731911,3.0,-0.0,-4.45146266937
1663579737299698610,3.0,-0.0,-4.43943647861
1663579737301701236,3.0,-0.0,-4.40357844353
1663579737303698365,3.0,-0.0,-4.36013154507
1663579737305706767,3.0,-0.0,-4.3153037262
1663579737307759862,3.0,-0.0,-4.29401771545
1663579737309762714,3.0,-0.0,-4.29401771545
1663579737311769937,3.0,-0.0,-4.29401771545
1663579737313744759,3.0,-0.0,-4.29401771545
1663579737315720489,3.0,-0.0,-4.27804569721
1663579737317742456,3.0,-0.0,-4.24568311691
1663579737319737572,3.0,-0.0,-4.2315298748
1663579737321731737,3.0,-0.0,-4.22055952072
1663579737323722671,3.0,-0.0,-4.20081297874
1663579737325732412,3.0,-0.0,-4.19506744862
1663579737327717393,3.0,-0.0,-4.19506744862
1663579737329718297,3.0,-0.0,-4.19506744862
1663579737331721533,3.0,-0.0,-4.18923584938
1663579737333714467,3.0,-0.0,-4.18411318779
1663579737335710369,3.0,-0.0,-4.18040565968
1663579737337725719,3.0,-0.0,-4.17052881241
1663579737339721232,3.0,-0.0,-4.16290895462
1663579737341704754,3.0,-0.0,-4.13653997898
1663579737343715080,3.0,-0.0,-4.13653997898
1663579737345720100,3.0,-0.0,-4.13653997898
1663579737347737060,3.0,-0.0,-4.13653997898
1663579737349711874,3.0,-0.0,-4.10888235092
1663579737351725488,3.0,-0.0,-4.09213249207
1663579737353724870,3.0,-0.0,-4.07307760239
1663579737355745279,3.0,-0.0,-4.0536261034
1663579737357713545,3.0,-0.0,-4.01522807598
1663579737359711247,3.0,-0.0,-3.99802641392
1663579737361716428,3.0,-0.0,-3.99802641392
1663579737363715270,3.0,-0.0,-3.99802641392
1663579737365720547,3.0,-0.0,-3.96496538639
1663579737367714500,3.0,-0.0,-3.94906429768
1663579737369713028,3.0,-0.0,-3.92088655949
1663579737371705773,3.0,-0.0,-3.90924231529
1663579737373701722,3.0,-0.0,-3.88722197533
1663579737375702808,3.0,-0.0,-3.88722197533
1663579737377720379,3.0,-0.0,-3.88722197533
1663579737379716710,3.0,-0.0,-3.88722197533
1663579737381712234,3.0,-0.0,-3.87674061775
1663579737383707766,3.0,-0.0,-3.85843519688
1663579737385718928,3.0,-0.0,-3.85044984341
1663579737387703068,3.0,-0.0,-3.8354266119
1663579737389737002,3.0,-0.0,-3.82728127956
1663579737391767356,3.0,-0.0,-3.81714610577
1663579737393717863,3.0,-0.0,-3.81714610577
1663579737395718382,3.0,-0.0,-3.81714610577
1663579737397705441,3.0,-0.0,-3.8072320652
1663579737399716558,3.0,-0.0,-3.78605238914
1663579737401717810,3.0,-0.0,-3.77482573509
1663579737403730668,3.0,-0.0,-3.7628992033
1663579737405729431,3.0,-0.0,-3.73914937496
1663579737407725985,3.0,-0.0,-3.72839002132
1663579737409731649,3.0,-0.0,-3.72839002132
1663579737411710680,3.0,-0.0,-3.72839002132
1663579737413728678,3.0,-0.0,-3.71787611961
1663579737415708148,3.0,-0.0,-3.70757345676
1663579737417716817,3.0,-0.0,-3.68748669147
1663579737419708452,3.0,-0.0,-3.67765264034
1663579737421726358,3.0,-0.0,-3.66248850346
1663579737423838165,3.0,-0.0,-3.65568427563
1663579737425734985,3.0,-0.0,-3.65568427563
1663579737427718254,3.0,-0.0,-3.65568427563
1663579737429712555,3.0,-0.0,-3.65079764843
1663579737431713431,3.0,-0.0,-3.64542238235
1663579737433733762,3.0,-0.0,-3.6334231329
1663579737435706964,3.0,-0.0,-3.62624983311
1663579737437716526,3.0,-0.0,-3.61659924507
1663579737439826999,3.0,-0.0,-3.61659924507
1663579737441767584,3.0,-0.0,-3.61659924507
1663579737443753632,3.0,-0.0,-3.61659924507
1663579737445747086,3.0,-0.0,-3.61212794304
1663579737447665247,3.0,-0.0,-3.60598592281
1663579737449685569,3.0,-0.0,-3.59796123028
1663579737451671517,3.0,-0.0,-3.58857528687
1663579737453677173,3.0,-0.0,-3.58308188438
1663579737455679143,3.0,-0.0,-3.57713572502
1663579737457668955,3.0,-0.0,-3.57713572502
1663579737459684644,3.0,-0.0,-3.57713572502
1663579737461687992,3.0,-0.0,-3.57713572502
1663579737463669173,3.0,-0.0,-3.56635062218
1663579737465675508,3.0,-0.0,-3.5624601078
1663579737467674487,3.0,-0.0,-3.55791179657
1663579737469710379,3.0,-0.0,-3.54928533554
1663579737471677844,3.0,-0.0,-3.54521767616
1663579737473679998,3.0,-0.0,-3.54050437927
1663579737475669973,3.0,-0.0,-3.54050437927
1663579737477679877,3.0,-0.0,-3.54050437927
1663579737479698252,3.0,-0.0,-3.53752152443
1663579737481697498,3.0,-0.0,-3.53045598984
1663579737483683005,3.0,-0.0,-3.52756397247
1663579737485700272,3.0,-0.0,-3.52387301445
1663579737487691181,3.0,-0.0,-3.5166424942
1663579737489719181,3.0,-0.0,-3.51546542168
1663579737491702400,3.0,-0.0,-3.51546542168
1663579737493742733,3.0,-0.0,-3.51546542168
1663579737495737623,3.0,-0.0,-3.51443473816
1663579737497731247,3.0,-0.0,-3.50939504623
1663579737499733522,3.0,-0.0,-3.50231520653
1663579737501725354,3.0,-0.0,-3.49941746712
1663579737503725822,3.0,-0.0,-3.49568120956
1663579737505724352,3.0,-0.0,-3.49568120956
1663579737507711912,3.0,-0.0,-3.49568120956
1663579737509715596,3.0,-0.0,-3.49568120956
1663579737511711712,3.0,-0.0,-3.49243108749
1663579737513687125,3.0,-0.0,-3.48590986252
1663579737515689074,3.0,-0.0,-3.48269073486
1663579737517700094,3.0,-0.0,-3.47739831924
1663579737519704166,3.0,-0.0,-3.47215144157
1663579737521689163,3.0,-0.0,-3.47215144157
1663579737523691424,3.0,-0.0,-3.47215144157
1663579737525696260,3.0,-0.0,-3.47215144157
1663579737527688349,3.0,-0.0,-3.46945111275
1663579737529688234,3.0,-0.0,-3.46589605331
1663579737531738723,3.0,-0.0,-3.46228591919
1663579737533703786,3.0,-0.0,-3.46056215286
1663579737535707912,3.0,-0.0,-3.45810715675
1663579737537717335,3.0,-0.0,-3.45595662117
1663579737539750288,3.0,-0.0,-3.45595662117
1663579737541728168,3.0,-0.0,-3.45595662117
1663579737543719299,3.0,-0.0,-3.45595662117
1663579737545723257,3.0,-0.0,-3.4524242115
1663579737547722231,3.0,-0.0,-3.45217768669
1663579737549748381,3.0,-0.0,-3.44952647209
1663579737551719490,3.0,-0.0,-3.44604269981
1663579737553722305,3.0,-0.0,-3.4441920948
1663579737555709109,3.0,-0.0,-3.4425713253
1663579737557716879,3.0,-0.0,-3.4425713253
1663579737559712562,3.0,-0.0,-3.4425713253
1663579737561718733,3.0,-0.0,-3.44115225792
1663579737563716806,3.0,-0.0,-3.43882219315
1663579737565741877,3.0,-0.0,-3.43666426659
1663579737567721082,3.0,-0.0,-3.43191067696
1663579737569721875,3.0,-0.0,-3.42940203667
1663579737571825564,3.0,-0.0,-3.42841546059
1663579737573728256,3.0,-0.0,-3.42841546059
1663579737575742444,3.0,-0.0,-3.42841546059
1663579737577725547,3.0,-0.0,-3.42755214691
1663579737579747414,3.0,-0.0,-3.42492215157
1663579737581719712,3.0,-0.0,-3.42305819511
1663579737583713960,3.0,-0.0,-3.42043439865
1663579737585714801,3.0,-0.0,-3.41946832657
1663579737587709142,3.0,-0.0,-3.41946832657
1663579737589770195,3.0,-0.0,-3.41946832657
1663579737591753623,3.0,-0.0,-3.41946832657
1663579737593747489,3.0,-0.0,-3.41850606918
1663579737595703221,3.0,-0.0,-3.41570941925
1663579737597705336,3.0,-0.0,-3.41399757385
1663579737599685084,3.0,-0.0,-3.41249863625
1663579737601678664,3.0,-0.0,-3.41003744125
1663579737603681529,3.0,-0.0,-3.40903131485
1663579737605680257,3.0,-0.0,-3.40903131485
1663579737607753594,3.0,-0.0,-3.40903131485
1663579737609747266,3.0,-0.0,-3.40692846298
1663579737611731422,3.0,-0.0,-3.40508691788
1663579737613721211,3.0,-0.0,-3.40328709602
1663579737615727401,3.0,-0.0,-3.40312354088
1663579737617709391,3.0,-0.0,-3.40055720329
1663579737619710907,3.0,-0.0,-3.39828102112
1663579737621754996,3.0,-0.0,-3.39828102112
1663579737623748154,3.0,-0.0,-3.39828102112
1663579737625719065,3.0,-0.0,-3.39628736496
1663579737627814273,3.0,-0.0,-3.39424340248
1663579737629725490,3.0,-0.0,-3.39275185585
1663579737631714108,3.0,-0.0,-3.39261118889
1663579737633733015,3.0,-0.0,-3.39019481659
1663579737635717994,3.0,-0.0,-3.39019481659
1663579737637719581,3.0,-0.0,-3.39019481659
1663579737639736108,3.0,-0.0,-3.39019481659
1663579737641718281,3.0,-0.0,-3.38920728683
1663579737643717275,3.0,-0.0,-3.38834278107
1663579737645715687,3.0,-0.0,-3.38800351143
1663579737647707460,3.0,-0.0,-3.3860551548
1663579737649697927,3.0,-0.0,-3.38434879303
1663579737651704515,3.0,-0.0,-3.38278309822
1663579737653707291,3.0,-0.0,-3.38278309822
1663579737655692509,3.0,-0.0,-3.38278309822
1663579737657709616,3.0,-0.0,-3.38278309822
1663579737659694219,3.0,-0.0,-3.38034646034
1663579737661708994,3.0,-0.0,-3.37935058594
1663579737663697964,3.0,-0.0,-3.37787119865
1663579737665713647,3.0,-0.0,-3.37594453812
1663579737667724559,3.0,-0.0,-3.37510697365
1663579737669703938,3.0,-0.0,-3.37510697365
1663579737671714048,3.0,-0.0,-3.37510697365
1663579737673753516,3.0,-0.0,-3.37510697365
1663579737675713065,3.0,-0.0,-3.37322442055
1663579737677716286,3.0,-0.0,-3.37063281059
1663579737679692051,3.0,-0.0,-3.36886374474
1663579737681676588,3.0,-0.0,-3.36805812836
1663579737683668898,3.0,-0.0,-3.36657993317
1663579737685674547,3.0,-0.0,-3.36657993317
1663579737687682030,3.0,-0.0,-3.36657993317
1663579737689666894,3.0,-0.0,-3.36657993317
1663579737691667874,3.0,-0.0,-3.3648132515
1663579737693686369,3.0,-0.0,-3.36326591492
1663579737695702884,3.0,-0.0,-3.3619734478
1663579737697771814,3.0,-0.0,-3.36202804565
1663579737699740891,3.0,-0.0,-3.36207572937
1663579737701738217,3.0,-0.0,-3.3596572113
1663579737703720235,3.0,-0.0,-3.3596572113
1663579737705718684,3.0,-0.0,-3.3596572113
1663579737707719175,3.0,-0.0,-3.35750238419
1663579737709729581,3.0,-0.0,-3.35686580658
1663579737711729399,3.0,-0.0,-3.35597769737
1663579737713753544,3.0,-0.0,-3.35553185463
1663579737715724354,3.0,-0.0,-3.35388938904
1663579737717721205,3.0,-0.0,-3.35119215965
1663579737719707182,3.0,-0.0,-3.35119215965
1663579737721692751,3.0,-0.0,-3.35119215965
1663579737723672832,3.0,-0.0,-3.35119215965
1663579737725677665,3.0,-0.0,-3.34912507057
1663579737727674786,3.0,-0.0,-3.34953538895
1663579737729677223,3.0,-0.0,-3.34863941193
1663579737731690979,3.0,-0.0,-3.34659926414
1663579737733691840,3.0,-0.0,-3.34355489731
1663579737735683944,3.0,-0.0,-3.34327427864
1663579737737704309,3.0,-0.0,-3.34327427864
1663579737739688650,3.0,-0.0,-3.34327427864
1663579737741740605,3.0,-0.0,-3.34085623741
1663579737743709798,3.0,-0.0,-3.34104411125
1663579737745721045,3.0,-0.0,-3.33788673401
1663579737747720556,3.0,-0.0,-3.33530799866
1663579737749734283,3.0,-0.0,-3.33619038582
