rosbagTimestamp,desired_hall,fz,real_hall
1663579629633082029,1.5,-0.0,-0.629619851112
1663579629635078594,1.5,-0.0,-0.646269097328
1663579629637094160,1.5,-0.0,-0.652172818184
1663579629639070727,1.5,-0.0,-0.654579892159
1663579629641066754,1.5,-0.0,-0.654579892159
1663579629643078001,1.5,-0.0,-0.654579892159
1663579629645154546,1.5,-0.0,-0.659517064095
1663579629647067928,1.5,-0.0,-0.670422329903
1663579629649062553,1.5,-0.0,-0.684015049934
1663579629651054950,1.5,-0.0,-0.688052430153
1663579629653046894,1.5,-0.0,-0.702699913979
1663579629655047141,1.5,-0.0,-0.702699913979
1663579629657062743,1.5,-0.0,-0.702699913979
1663579629659031606,1.5,-0.0,-0.702699913979
1663579629661032910,1.5,-0.0,-0.709961190224
1663579629663061039,1.5,-0.0,-0.727034344673
1663579629665021108,1.5,-0.0,-0.736741318703
1663579629667018278,1.5,-0.0,-0.752602353096
1663579629669011960,1.5,-0.0,-0.761797204018
1663579629671021042,1.5,-0.0,-0.769820466042
1663579629673025623,1.5,-0.0,-0.769820466042
1663579629675025387,1.5,-0.0,-0.769820466042
1663579629677017453,1.5,-0.0,-0.776824727058
1663579629679015497,1.5,-0.0,-0.785661473274
1663579629681092348,1.5,-0.0,-0.842805638313
1663579629683107269,1.5,-0.0,-0.861965432167
1663579629685076025,1.5,-0.0,-0.865394368172
1663579629687067327,1.5,-0.0,-0.871344342232
1663579629689086606,1.5,-0.0,-0.871344342232
1663579629691086978,1.5,-0.0,-0.871344342232
1663579629693076774,1.5,-0.0,-0.876240983009
1663579629695070145,1.5,-0.0,-0.883162274361
1663579629697110183,1.5,-0.0,-0.889207139015
1663579629699077141,1.5,-0.0,-0.906650319099
1663579629701088977,1.5,-0.0,-0.914969220161
1663579629703074752,1.5,-0.0,-0.933458104134
1663579629705118725,1.5,-0.0,-0.933458104134
1663579629707092907,1.5,-0.0,-0.933458104134
1663579629709087145,1.5,-0.0,-0.933458104134
1663579629711080199,1.5,-0.0,-0.954993023872
1663579629713066754,1.5,-0.0,-0.96495367527
1663579629715052877,1.5,-0.0,-0.976218476295
1663579629717063233,1.5,-0.0,-1.0019710207
1663579629719053822,1.5,-0.0,-1.01362158298
1663579629721048063,1.5,-0.0,-1.02632214069
1663579629723046777,1.5,-0.0,-1.02632214069
1663579629725162274,1.5,-0.0,-1.02632214069
1663579629727061552,1.5,-0.0,-1.03486944675
1663579629729089629,1.5,-0.0,-1.06080175877
1663579629731112181,1.5,-0.0,-1.07501007557
1663579629733110610,1.5,-0.0,-1.1214440012
1663579629735104850,1.5,-0.0,-1.16638685703
1663579629737086768,1.5,-0.0,-1.16638685703
1663579629739067431,1.5,-0.0,-1.16638685703
1663579629741075430,1.5,-0.0,-1.16638685703
1663579629743072257,1.5,-0.0,-1.21130920887
1663579629745040503,1.5,-0.0,-1.23541857243
1663579629747026852,1.5,-0.0,-1.2790901804
1663579629749028489,1.5,-0.0,-1.32099081516
1663579629751024005,1.5,-0.0,-1.34030224323
1663579629753105844,1.5,-0.0,-1.34030224323
1663579629755082319,1.5,-0.0,-1.34030224323
1663579629757101410,1.5,-0.0,-1.34030224323
1663579629759110318,1.5,-0.0,-1.35944057941
1663579629761094079,1.5,-0.0,-1.37841822147
1663579629763031945,1.5,-0.0,-1.41592909336
1663579629765060138,1.5,-0.0,-1.43675400257
1663579629767063367,1.5,-0.0,-1.47095705509
1663579629769056822,1.5,-0.0,-1.4914162302
1663579629771052350,1.5,-0.0,-1.4914162302
1663579629773041499,1.5,-0.0,-1.4914162302
1663579629775061980,1.5,-0.0,-1.5114581728
1663579629777095863,1.5,-0.0,-1.53112722874
1663579629779071899,1.5,-0.0,-1.56949426174
1663579629781062074,1.5,-0.0,-1.5860695982
1663579629783064803,1.5,-0.0,-1.6048655653
1663579629785137699,1.5,-0.0,-1.63981272221
1663579629787075362,1.5,-0.0,-1.63981272221
1663579629789106325,1.5,-0.0,-1.63981272221
1663579629791087679,1.5,-0.0,-1.65813685894
1663579629793149372,1.5,-0.0,-1.67409659863
1663579629795099430,1.5,-0.0,-1.69225670338
1663579629797076627,1.5,-0.0,-1.72370268345
1663579629799057037,1.5,-0.0,-1.7354862833
1663579629801053288,1.5,-0.0,-1.76047708035
1663579629803071020,1.5,-0.0,-1.76047708035
1663579629805054536,1.5,-0.0,-1.76047708035
1663579629807052435,1.5,-0.0,-1.76047708035
1663579629809067590,1.5,-0.0,-1.77767945766
1663579629811074391,1.5,-0.0,-1.78260852337
1663579629813055886,1.5,-0.0,-1.78484465122
1663579629815053415,1.5,-0.0,-1.78644014835
1663579629817119310,1.5,-0.0,-1.7840538168
1663579629819082221,1.5,-0.0,-1.78403712749
1663579629821067251,1.5,-0.0,-1.78403712749
1663579629823076342,1.5,-0.0,-1.78403712749
1663579629825108455,1.5,-0.0,-1.77804781437
1663579629827073988,1.5,-0.0,-1.77463008404
1663579629829242181,1.5,-0.0,-1.75885845661
1663579629831109050,1.5,-0.0,-1.76200081348
1663579629833186330,1.5,-0.0,-1.76116038799
1663579629835079752,1.5,-0.0,-1.76116038799
1663579629837157886,1.5,-0.0,-1.76116038799
1663579629839066417,1.5,-0.0,-1.76116038799
1663579629841096023,1.5,-0.0,-1.7514910841
1663579629843081113,1.5,-0.0,-1.72558404446
1663579629845057233,1.5,-0.0,-1.69343186855
1663579629847042651,1.5,-0.0,-1.67723680973
1663579629849026455,1.5,-0.0,-1.65872241497
1663579629851021657,1.5,-0.0,-1.64244629383
1663579629853040944,1.5,-0.0,-1.64244629383
1663579629855043769,1.5,-0.0,-1.64244629383
1663579629857042592,1.5,-0.0,-1.6216557169
1663579629859038472,1.5,-0.0,-1.60336853504
1663579629861042295,1.5,-0.0,-1.55833555698
1663579629863046991,1.5,-0.0,-1.53447581768
1663579629865035620,1.5,-0.0,-1.51124502659
1663579629867021726,1.5,-0.0,-1.45984627247
1663579629869029017,1.5,-0.0,-1.45984627247
1663579629871024479,1.5,-0.0,-1.45984627247
1663579629873041170,1.5,-0.0,-1.43653465748
1663579629875065448,1.5,-0.0,-1.41144396305
1663579629877050749,1.5,-0.0,-1.38704992771
1663579629879041595,1.5,-0.0,-1.3443582201
1663579629881049059,1.5,-0.0,-1.32335306644
1663579629883039484,1.5,-0.0,-1.28863836765
1663579629885026150,1.5,-0.0,-1.28863836765
1663579629887034679,1.5,-0.0,-1.28863836765
1663579629889024975,1.5,-0.0,-1.27199770451
1663579629891030884,1.5,-0.0,-1.25499273777
1663579629893033359,1.5,-0.0,-1.23143078327
1663579629895033921,1.5,-0.0,-1.21087957859
1663579629897032941,1.5,-0.0,-1.19890667439
1663579629899034539,1.5,-0.0,-1.19082571507
1663579629901027015,1.5,-0.0,-1.19082571507
1663579629903034899,1.5,-0.0,-1.19082571507
1663579629905052186,1.5,-0.0,-1.19082571507
1663579629907066918,1.5,-0.0,-1.17722631931
1663579629909051165,1.5,-0.0,-1.16952635288
1663579629911042955,1.5,-0.0,-1.16507507801
1663579629913066886,0.0,-0.0,-1.16020800114
1663579629915041027,0.0,-0.0,-1.15691305637
1663579629917038321,0.0,-0.0,-1.15691305637
1663579629919039188,0.0,-0.0,-1.15691305637
1663579629921033664,0.0,-0.0,-1.15691305637
1663579629923039872,0.0,-0.0,-1.15647675037
1663579629925031559,0.0,-0.0,-1.15576149464
1663579629927031942,0.0,-0.0,-1.15546871662
1663579629929029885,0.0,-0.0,-1.15957905293
1663579629931046226,0.0,-0.0,-1.16370035648
1663579629933050830,0.0,-0.0,-1.16974283695
1663579629935050903,0.0,-0.0,-1.16974283695
1663579629937038775,0.0,-0.0,-1.16974283695
1663579629939040694,0.0,-0.0,-1.17258526325
1663579629941118036,0.0,-0.0,-1.17750622272
1663579629943113960,0.0,-0.0,-1.19011761189
1663579629945073427,0.0,-0.0,-1.19525505543
1663579629947080564,0.0,-0.0,-1.20458246708
1663579629949078816,0.0,-0.0,-1.22224117756
1663579629951077164,0.0,-0.0,-1.22224117756
1663579629953067423,0.0,-0.0,-1.22224117756
1663579629955078923,0.0,-0.0,-1.23054863453
1663579629957066529,0.0,-0.0,-1.2401983881
1663579629959078408,0.0,-0.0,-1.26282574177
1663579629961065342,0.0,-0.0,-1.27313448429
1663579629963026568,0.0,-0.0,-1.28449942112
1663579629965007764,0.0,-0.0,-1.30307175159
1663579629967005656,0.0,-0.0,-1.30307175159
1663579629969012282,0.0,-0.0,-1.30307175159
1663579629971022585,0.0,-0.0,-1.3035710001
1663579629973092054,0.0,-0.0,-1.29693771839
1663579629975082752,0.0,-0.0,-1.27454926014
1663579629977070024,0.0,-0.0,-1.23811747074
1663579629979088939,0.0,-0.0,-1.16141344547
1663579629981028094,0.0,-0.0,-1.06728722095
1663579629983029790,0.0,-0.0,-1.06728722095
1663579629985034663,0.0,-0.0,-1.06728722095
1663579629987044408,0.0,-0.0,-1.02781321049
1663579629989034318,0.0,-0.0,-0.987795128822
1663579629991035948,0.0,-0.0,-0.947226777077
1663579629993036620,0.0,-0.0,-0.850433125496
1663579629995086429,0.0,-0.0,-0.812441601753
1663579629997057782,0.0,-0.0,-0.716663136482
1663579629999060186,0.0,-0.0,-0.716663136482
1663579630001048691,0.0,-0.0,-0.716663136482
1663579630003075564,0.0,-0.0,-0.716663136482
1663579630005069883,0.0,-0.0,-0.683721795082
1663579630007073614,0.0,-0.0,-0.656784787178
1663579630009089975,0.0,-0.0,-0.675387158394
1663579630011079227,0.0,-0.0,-0.666424050331
1663579630013080843,0.0,-0.0,-0.658559098244
1663579630015088358,0.0,-0.0,-0.651660218239
1663579630017098585,0.0,-0.0,-0.651660218239
1663579630019095093,0.0,-0.0,-0.651660218239
1663579630021090963,0.0,-0.0,-0.62100912571
1663579630023100830,0.0,-0.0,-0.610128178596
1663579630025124091,0.0,-0.0,-0.577368512154
1663579630027080930,0.0,-0.0,-0.575007691383
1663579630029059453,0.0,-0.0,-0.54608561039
1663579630031058609,0.0,-0.0,-0.54608561039
1663579630033056560,0.0,-0.0,-0.54608561039
1663579630035073890,0.0,-0.0,-0.54608561039
1663579630037060015,0.0,-0.0,-0.487103714943
1663579630039056186,0.0,-0.0,-0.462635293007
1663579630041175919,0.0,-0.0,-0.421975865364
1663579630043119001,0.0,-0.0,-0.375478043556
1663579630045090764,0.0,-0.0,-0.322759404182
1663579630047084499,0.0,-0.0,-0.322759404182
1663579630049103102,0.0,-0.0,-0.322759404182
1663579630051103014,0.0,-0.0,-0.322759404182
1663579630053102741,0.0,-0.0,-0.288728966713
1663579630055097851,0.0,-0.0,-0.230050339699
1663579630057148879,0.0,-0.0,-0.240235581398
1663579630059048738,0.0,-0.0,-0.215372815132
1663579630061139183,0.0,-0.0,-0.196955933571
1663579630063059360,0.0,-0.0,-0.173809781075
1663579630065044328,0.0,-0.0,-0.173809781075
1663579630067066295,0.0,-0.0,-0.173809781075
1663579630069058355,0.0,-0.0,-0.160301938057
1663579630071053992,0.0,-0.0,-0.127804055214
1663579630073066633,0.0,-0.0,-0.116274609566
1663579630075076234,0.0,-0.0,-0.0836923265457
1663579630077074082,0.0,-0.0,-0.073864235878
1663579630079065287,0.0,-0.0,-0.054230465889
1663579630081059482,0.0,-0.0,-0.054230465889
1663579630083078361,0.0,-0.0,-0.054230465889
1663579630085058822,0.0,-0.0,-0.0219772005081
1663579630087035338,0.0,-0.0,-0.015936627388
1663579630089032996,0.0,-0.0,0.00917743206024
1663579630091037069,0.0,-0.0,0.0266969060898
1663579630093032674,0.0,-0.0,0.0558254575729
1663579630095036547,0.0,-0.0,0.0639297819138
1663579630097042467,0.0,-0.0,0.0639297819138
1663579630099029111,0.0,-0.0,0.0639297819138
1663579630101022694,0.0,-0.0,0.0639297819138
1663579630103022090,0.0,-0.0,0.0887300825119
1663579630105036827,0.0,-0.0,0.107462153435
1663579630107018525,0.0,-0.0,0.113283381462
1663579630109013862,0.0,-0.0,0.126440749168
1663579630111013391,0.0,-0.0,0.134026274681
1663579630113010204,0.0,-0.0,0.134026274681
1663579630115019000,0.0,-0.0,0.134026274681
1663579630117040682,0.0,-0.0,0.134026274681
1663579630119051154,0.0,-0.0,0.135238871574
1663579630121031237,0.0,-0.0,0.139759287834
1663579630123057801,0.0,-0.0,0.141608939171
1663579630125041311,0.0,-0.0,0.148774371147
1663579630127036176,0.0,-0.0,0.149502978325
1663579630129044766,0.0,-0.0,0.149502978325
1663579630131028981,0.0,-0.0,0.149502978325
1663579630133027455,0.0,-0.0,0.149502978325
1663579630135026391,0.0,-0.0,0.150699362755
1663579630137039279,0.0,-0.0,0.15533135891
1663579630139030578,0.0,-0.0,0.159316287041
1663579630141018033,0.0,-0.0,0.166023955345
1663579630143013705,0.0,-0.0,0.168770537376
1663579630145003666,0.0,-0.0,0.168770537376
1663579630147005343,0.0,-0.0,0.168770537376
1663579630149133988,0.0,-0.0,0.168770537376
1663579630151073398,0.0,-0.0,0.173286662102
1663579630153047814,0.0,-0.0,0.17513440609
1663579630155072869,0.0,-0.0,0.170301661491
1663579630157054000,0.0,-0.0,0.170270667076
1663579630159056184,0.0,-0.0,0.16830514431
1663579630161153990,0.0,-0.0,0.16830514431
1663579630163068867,0.0,-0.0,0.16830514431
1663579630165050690,0.0,-0.0,0.16830514431
1663579630167060869,0.0,-0.0,0.166587576866
1663579630169180112,0.0,-0.0,0.163773283958
1663579630171086490,0.0,-0.0,0.157982096672
1663579630173073941,0.0,-0.0,0.161720023155
1663579630175052282,0.0,-0.0,0.160052046776
1663579630177051911,0.0,-0.0,0.160052046776
1663579630179054100,0.0,-0.0,0.160052046776
1663579630181042729,0.0,-0.0,0.160052046776
1663579630183043008,0.0,-0.0,0.155217871666
1663579630185039137,0.0,-0.0,0.155142531395
1663579630187048554,0.0,-0.0,0.150933966637
1663579630189047455,0.0,-0.0,0.151795611382
1663579630191068415,0.0,-0.0,0.152147517204
1663579630193045421,0.0,-0.0,0.164154753685
1663579630195053233,0.0,-0.0,0.164154753685
1663579630197049229,0.0,-0.0,0.164154753685
1663579630199054812,0.0,-0.0,0.164154753685
1663579630201100175,0.0,-0.0,0.161913619041
1663579630203103053,0.0,-0.0,0.160999522209
1663579630205110071,0.0,-0.0,0.16314385891
1663579630207090275,0.0,-0.0,0.157914862633
1663579630209074453,0.0,-0.0,0.157501921654
1663579630211083080,0.0,-0.0,0.152992949486
1663579630213096279,0.0,-0.0,0.152992949486
1663579630215107875,0.0,-0.0,0.152992949486
1663579630217080634,0.0,-0.0,0.145622000694
1663579630219078008,0.0,-0.0,0.14674352169
1663579630221058426,0.0,-0.0,0.140856966972
1663579630223066995,0.0,-0.0,0.138458952904
1663579630225067113,0.0,-0.0,0.136364207268
1663579630227070211,0.0,-0.0,0.134532675743
1663579630229174658,0.0,-0.0,0.134532675743
1663579630231078650,0.0,-0.0,0.134532675743
1663579630233159496,0.0,-0.0,0.137029871941
1663579630235067893,0.0,-0.0,0.137026534081
1663579630237163204,0.0,-0.0,0.135111556053
1663579630239076167,0.0,-0.0,0.131975398064
1663579630241166348,0.0,-0.0,0.130696520805
1663579630243094118,0.0,-0.0,0.133667216301
1663579630245057544,0.0,-0.0,0.133667216301
1663579630247094218,0.0,-0.0,0.133667216301
1663579630249062597,0.0,-0.0,0.13217566967
1663579630251070451,0.0,-0.0,0.125652060509
1663579630253069930,0.0,-0.0,0.125166163445
1663579630255082730,0.0,-0.0,0.124741301537
1663579630257078357,0.0,-0.0,0.119979605675
1663579630259066761,0.0,-0.0,0.120203242302
1663579630261110248,0.0,-0.0,0.120203242302
1663579630263111824,0.0,-0.0,0.120203242302
1663579630265135098,0.0,-0.0,0.120399222374
1663579630267158109,0.0,-0.0,0.120570883751
1663579630269082772,0.0,-0.0,0.117301211357
1663579630271095813,0.0,-0.0,0.113809332848
1663579630273062588,0.0,-0.0,0.115671858788
1663579630275072843,0.0,-0.0,0.112386450768
1663579630277072299,0.0,-0.0,0.112386450768
1663579630279076686,0.0,-0.0,0.112386450768
1663579630281061449,0.0,-0.0,0.113556609154
1663579630283066884,0.0,-0.0,0.114581332207
1663579630285035646,0.0,-0.0,0.112217650414
1663579630287031391,0.0,-0.0,0.109369502068
1663579630289041788,0.0,-0.0,0.11091445446
1663579630291042340,0.0,-0.0,0.109413371086
1663579630293037816,0.0,-0.0,0.109413371086
1663579630295035562,0.0,-0.0,0.109413371086
1663579630297041766,0.0,-0.0,0.106919512749
1663579630299086623,0.0,-0.0,0.104740366936
1663579630301154944,0.0,-0.0,0.106859908104
1663579630303079310,0.0,-0.0,0.118943915367
1663579630305064759,0.0,-0.0,0.111199126244
1663579630307047871,0.0,-0.0,0.10847972393
1663579630309031218,0.0,-0.0,0.106104121208
1663579630311040595,0.0,-0.0,0.106104121208
1663579630313029272,0.0,-0.0,0.106104121208
1663579630315030818,0.0,-0.0,0.102213129997
1663579630317031039,0.0,-0.0,0.100627169609
1663579630319015140,0.0,-0.0,0.099240527153
1663579630321006768,0.0,-0.0,0.096967921257
1663579630323010876,0.0,-0.0,0.10406516552
1663579630325025904,0.0,-0.0,0.106268630028
1663579630327015930,0.0,-0.0,0.106268630028
1663579630329018620,0.0,-0.0,0.106268630028
1663579630331031111,0.0,-0.0,0.106361613274
1663579630333013796,0.0,-0.0,0.100235686302
1663579630335032810,0.0,-0.0,0.0988976812363
1663579630337031333,0.0,-0.0,0.093206152916
1663579630339031644,0.0,-0.0,0.0927502965927
1663579630341033773,0.0,-0.0,0.0923521375656
1663579630343020586,0.0,-0.0,0.0923521375656
1663579630345016745,0.0,-0.0,0.0923521375656
1663579630347026720,0.0,-0.0,0.092003569603
1663579630349029112,0.0,-0.0,0.0914318418503
1663579630351035538,0.0,-0.0,0.0911986684799
1663579630353062410,0.0,-0.0,0.0870082235336
1663579630355048890,0.0,-0.0,0.0876076078415
1663579630357038031,0.0,-0.0,0.0878522253037
1663579630359050329,0.0,-0.0,0.0878522253037
1663579630361041488,0.0,-0.0,0.0878522253037
1663579630363069710,0.0,-0.0,0.0840871191025
1663579630365054212,0.0,-0.0,0.0818927145004
1663579630367044907,0.0,-0.0,0.0788829183578
1663579630369052517,0.0,-0.0,0.0802147245407
1663579630371084752,0.0,-0.0,0.0784356451035
1663579630373051955,0.0,-0.0,0.0758631086349
1663579630375048707,0.0,-0.0,0.0758631086349
1663579630377074828,0.0,-0.0,0.0758631086349
1663579630379092139,0.0,-0.0,0.0775701856613
1663579630381071143,0.0,-0.0,0.0751063680649
1663579630383068762,0.0,-0.0,0.0745274877548
1663579630385063194,0.0,-0.0,0.0764000272751
1663579630387085193,0.0,-0.0,0.0720608091354
1663579630389173530,0.0,-0.0,0.0702922201157
1663579630391062396,0.0,-0.0,0.0702922201157
1663579630393063045,0.0,-0.0,0.0702922201157
1663579630395083259,0.0,-0.0,0.0687463140488
1663579630397063939,0.0,-0.0,0.0713350629807
1663579630399067308,0.0,-0.0,0.0736029005051
1663579630401172257,0.0,-0.0,0.0699245786667
1663579630403105961,0.0,-0.0,0.064491019249
1663579630405110428,0.0,-0.0,0.0668885564804
1663579630407074523,0.0,-0.0,0.0668885564804
1663579630409104993,0.0,-0.0,0.0668885564804
1663579630411109672,0.0,-0.0,0.0668885564804
1663579630413087868,0.0,-0.0,0.0647923803329
1663579630415101494,0.0,-0.0,0.0639374113083
1663579630417076018,0.0,-0.0,0.0671198225021
1663579630419125149,0.0,-0.0,0.0649692869186
1663579630421097021,0.0,-0.0,0.0640914297104
1663579630423089352,0.0,-0.0,0.0672552442551
1663579630425066780,0.0,-0.0,0.0672552442551
1663579630427088461,0.0,-0.0,0.0672552442551
1663579630429058137,0.0,-0.0,0.0660908079147
1663579630431055067,0.0,-0.0,0.0636913633347
1663579630433069268,0.0,-0.0,0.0629742002487
1663579630435088440,0.0,-0.0,0.0617983198166
1663579630437030917,0.0,-0.0,0.0613186216354
1663579630439019099,0.0,-0.0,0.0608985280991
1663579630441013313,0.0,-0.0,0.0608985280991
1663579630443023976,0.0,-0.0,0.0608985280991
1663579630445019567,0.0,-0.0,0.0605313634872
1663579630447019408,0.0,-0.0,0.0565035200119
1663579630449025566,0.0,-0.0,0.0566861486435
1663579630451032774,0.0,-0.0,0.0535657262802
1663579630453022654,0.0,-0.0,0.0472862577438
1663579630455029417,0.0,-0.0,0.0472862577438
1663579630457016095,0.0,-0.0,0.0472862577438
1663579630459060598,0.0,-0.0,0.0472862577438
1663579630461071570,0.0,-0.0,0.0447285032272
1663579630463496848,0.0,-0.0,0.0444199895859
1663579630465061990,0.0,-0.0,0.0475847578049
1663579630467066247,0.0,-0.0,0.0488779401779
1663579630469282716,0.0,-0.0,0.050011382103
1663579630471077315,0.0,-0.0,0.047108874321
1663579630473062345,0.0,-0.0,0.047108874321
1663579630475215532,0.0,-0.0,0.047108874321
1663579630477077115,0.0,-0.0,0.048462138176
1663579630479061019,0.0,-0.0,0.0467908239365
1663579630481047936,0.0,-0.0,0.0442960119247
1663579630483082112,0.0,-0.0,0.0402099943161
1663579630485080912,0.0,-0.0,0.0385444021225
1663579630487061791,0.0,-0.0,0.0370886182785
