rosbagTimestamp,fz,top,x,y,z
1670935618904971131,-0.196253329515,2.78715857983,0.357824232966,0.440881500556,-0.116743565822
1670935618906953935,-0.197809040546,2.78924211979,0.357824232966,0.440881500556,-0.116743565822
1670935618908986967,-0.208128422499,2.79009232044,0.357824232966,0.440881500556,-0.116743565822
1670935618910948932,-0.202395945787,2.78927359104,0.357824232966,0.440881500556,-0.116743565822
1670935618912952841,-0.20297691226,2.78927359104,0.357824232966,0.440881500556,-0.116743565822
1670935618914978881,-0.183282390237,2.78927359104,0.357824232966,0.440881500556,-0.116743565822
1670935618917023060,-0.170742198825,2.78790530682,0.357824232966,0.440881500556,-0.116743565822
1670935618918991628,-0.179224967957,2.79113707066,0.357824232966,0.440881500556,-0.116743565822
1670935618921050646,-0.173878356814,2.79175028324,0.357824232966,0.440881500556,-0.116743565822
1670935618922974652,-0.183172225952,2.79054316998,0.357824232966,0.440881500556,-0.116743565822
1670935618924984731,-0.196070238948,2.78901657581,0.358058548605,0.440723093519,-0.11678599206
1670935618926939555,-0.19711150229,2.78989514828,0.358058548605,0.440723093519,-0.11678599206
1670935618929044973,-0.191170722246,2.79066357136,0.358058548605,0.440723093519,-0.11678599206
1670935618930963519,-0.19144205749,2.79066357136,0.358058548605,0.440723093519,-0.11678599206
1670935618932979277,-0.197552502155,2.79066357136,0.358058548605,0.440723093519,-0.11678599206
1670935618934950612,-0.183350324631,2.78971108913,0.358058548605,0.440723093519,-0.11678599206
1670935618937040092,-0.174202188849,2.79050263882,0.358058548605,0.440723093519,-0.11678599206
1670935618938940584,-0.176273927093,2.78898128986,0.358058548605,0.440723093519,-0.11678599206
1670935618941026337,-0.173796415329,2.79257306576,0.358058548605,0.440723093519,-0.11678599206
1670935618942957261,-0.176291793585,2.79079350948,0.358058548605,0.440723093519,-0.11678599206
1670935618945017369,-0.175968512893,2.78923592091,0.358058548605,0.440723093519,-0.11678599206
1670935618946943712,-0.1787751019,2.78923592091,0.358058548605,0.440723093519,-0.11678599206
1670935618948969641,-0.176098197699,2.78923592091,0.358058548605,0.440723093519,-0.11678599206
1670935618951003356,-0.175363212824,2.78787264347,0.358058548605,0.440723093519,-0.11678599206
1670935618952977891,-0.164656728506,2.78978833675,0.358058548605,0.440723093519,-0.11678599206
1670935618954959308,-0.171642795205,2.78835615635,0.358058548605,0.440723093519,-0.11678599206
1670935618957099259,-0.181443244219,2.7882207346,0.358058548605,0.440723093519,-0.11678599206
1670935618958956386,-0.185895383358,2.78919872761,0.358058548605,0.440723093519,-0.11678599206
1670935618961064043,-0.189869105816,2.78783998013,0.358058548605,0.440723093519,-0.11678599206
1670935618962983319,-0.179224386811,2.78783998013,0.358058548605,0.440723093519,-0.11678599206
1670935618965041753,-0.180889233947,2.78783998013,0.358058548605,0.440723093519,-0.11678599206
1670935618966968396,-0.175159662962,2.78886565685,0.358058548605,0.440723093519,-0.11678599206
1670935618969045552,-0.178360357881,2.78639540195,0.358292677013,0.440563002446,-0.116778562437
1670935618970973754,-0.195591911674,2.78760203838,0.358292677013,0.440563002446,-0.116778562437
1670935618972984361,-0.196831166744,2.78736648083,0.358292677013,0.440563002446,-0.116778562437
1670935618974938820,-0.183245405555,2.78623589993,0.358292677013,0.440563002446,-0.116778562437
1670935618976948681,-0.163370370865,2.78746280193,0.358292677013,0.440563002446,-0.116778562437
1670935618978942780,-0.16138382256,2.78746280193,0.358292677013,0.440563002446,-0.116778562437
1670935618980975181,-0.165285557508,2.78746280193,0.358292677013,0.440563002446,-0.116778562437
1670935618982968435,-0.175901651382,2.78853616238,0.358292677013,0.440563002446,-0.116778562437
1670935618984955018,-0.182251945138,2.78947505474,0.358292677013,0.440563002446,-0.116778562437
1670935618986944434,-0.191303610802,2.79101476192,0.358292677013,0.440563002446,-0.116778562437
1670935618988961993,-0.187787666917,2.78942951679,0.358292677013,0.440563002446,-0.116778562437
1670935618990954836,-0.184234395623,2.79097971439,0.358292677013,0.440563002446,-0.116778562437
1670935618992957717,-0.177078917623,2.7916124773,0.358292677013,0.440563002446,-0.116778562437
1670935618994952836,-0.169802904129,2.7916124773,0.358292677013,0.440563002446,-0.116778562437
1670935618996971868,-0.177016794682,2.7916124773,0.358292677013,0.440563002446,-0.116778562437
1670935618998958903,-0.185892283916,2.78995284557,0.358292677013,0.440563002446,-0.116778562437
1670935619000959310,-0.191879957914,2.79071459293,0.358292677013,0.440563002446,-0.116778562437
1670935619002949855,-0.189049139619,2.79138049603,0.358292677013,0.440563002446,-0.116778562437
1670935619004952305,-0.194627732038,2.79247316837,0.358292677013,0.440563002446,-0.116778562437
1670935619006926776,-0.19163274765,2.79070624828,0.358292677013,0.440563002446,-0.116778562437
1670935619008963040,-0.1873742342,2.79002007961,0.358292677013,0.440563002446,-0.116778562437
1670935619011025318,-0.179354071617,2.79002007961,0.358292677013,0.440563002446,-0.116778562437
1670935619013032999,-0.174545675516,2.79002007961,0.358534501719,0.440423018813,-0.1167705573
1670935619014939962,-0.171260371804,2.79002007961,0.358534501719,0.440423018813,-0.1167705573
1670935619016978949,-0.177695378661,2.78727969646,0.358534501719,0.440423018813,-0.1167705573
1670935619018992623,-0.194720208645,2.78616032124,0.358534501719,0.440423018813,-0.1167705573
1670935619020990549,-0.194244399667,2.78847822666,0.358534501719,0.440423018813,-0.1167705573
1670935619023014835,-0.202895790339,2.78942427158,0.358534501719,0.440423018813,-0.1167705573
1670935619025039262,-0.196045845747,2.79025206089,0.358534501719,0.440423018813,-0.1167705573
1670935619026954684,-0.191671401262,2.78876170635,0.358534501719,0.440423018813,-0.1167705573
1670935619028985837,-0.194288402796,2.78876170635,0.358534501719,0.440423018813,-0.1167705573
1670935619030948624,-0.202659353614,2.78876170635,0.358534501719,0.440423018813,-0.1167705573
1670935619033290548,-0.195588856936,2.78853091717,0.358534501719,0.440423018813,-0.1167705573
1670935619034984370,-0.183622568846,2.78947052479,0.358534501719,0.440423018813,-0.1167705573
1670935619036983046,-0.177368015051,2.79471740246,0.358534501719,0.440423018813,-0.1167705573
1670935619038970419,-0.17069965601,2.79502734661,0.358534501719,0.440423018813,-0.1167705573
1670935619041011351,-0.160027056932,2.79515394688,0.358534501719,0.440423018813,-0.1167705573
1670935619042956522,-0.173370420933,2.79526481152,0.358534501719,0.440423018813,-0.1167705573
1670935619044968910,-0.190098509192,2.79526481152,0.358534501719,0.440423018813,-0.1167705573
1670935619046977169,-0.190705180168,2.79526481152,0.358534501719,0.440423018813,-0.1167705573
1670935619048971611,-0.192387610674,2.79536160946,0.358534501719,0.440423018813,-0.1167705573
1670935619051001017,-0.189133435488,2.79552039623,0.358534501719,0.440423018813,-0.1167705573
1670935619052991151,-0.172428369522,2.79337391376,0.358534501719,0.440423018813,-0.1167705573
1670935619054972608,-0.168656498194,2.79149493694,0.358534501719,0.440423018813,-0.1167705573
1670935619056989763,-0.175922721624,2.78813275814,0.358650555537,0.440359098942,-0.116763118537
1670935619059006153,-0.172877982259,2.79133591175,0.358768352869,0.440277209582,-0.116765188685
1670935619061135839,-0.176491692662,2.79133591175,0.358768352869,0.440277209582,-0.116765188685
1670935619063021721,-0.178412526846,2.79133591175,0.358768352869,0.440277209582,-0.116765188685
1670935619065088270,-0.180427625775,2.78971085072,0.358768352869,0.440277209582,-0.116765188685
1670935619066962899,-0.18815433979,2.79119524479,0.358768352869,0.440277209582,-0.116765188685
1670935619069140594,-0.183912530541,2.7918010664,0.358768352869,0.440277209582,-0.116765188685
1670935619070953887,-0.179729089141,2.78864440441,0.358768352869,0.440277209582,-0.116765188685
1670935619073115880,-0.18291708827,2.78735479832,0.358768352869,0.440277209582,-0.116765188685
1670935619074990229,-0.195436224341,2.7884415102,0.358768352869,0.440277209582,-0.116765188685
1670935619077046976,-0.191859394312,2.7884415102,0.358768352869,0.440277209582,-0.116765188685
1670935619079002817,-0.189928427339,2.7884415102,0.358768352869,0.440277209582,-0.116765188685
1670935619081033281,-0.193711563945,2.78939208508,0.358768352869,0.440277209582,-0.116765188685
1670935619082981605,-0.193277597427,2.79022368908,0.358768352869,0.440277209582,-0.116765188685
1670935619085039345,-0.197858855128,2.78743586063,0.358768352869,0.440277209582,-0.116765188685
1670935619087020699,-0.201112836599,2.78851232052,0.358768352869,0.440277209582,-0.116765188685
1670935619088990602,-0.198278218508,2.78945407391,0.358768352869,0.440277209582,-0.116765188685
1670935619090962426,-0.177901476622,2.79099854946,0.358768352869,0.440277209582,-0.116765188685
1670935619093055448,-0.165546447039,2.79099854946,0.358768352869,0.440277209582,-0.116765188685
1670935619095001214,-0.164429247379,2.79099854946,0.358768352869,0.440277209582,-0.116765188685
1670935619096994929,-0.179636269808,2.7894154501,0.358768352869,0.440277209582,-0.116765188685
1670935619099012666,-0.19040620327,2.7880295229,0.358768352869,0.440277209582,-0.116765188685
1670935619100998485,-0.192612990737,2.78903207302,0.35888695981,0.440220015538,-0.116765276941
1670935619102964747,-0.192092552781,2.78846129894,0.35888695981,0.440220015538,-0.116765276941
1670935619104987956,-0.190245017409,2.78940925121,0.35888695981,0.440220015538,-0.116765276941
1670935619106936955,-0.188861489296,2.7909644556,0.35888695981,0.440220015538,-0.116765276941
1670935619109101329,-0.199586182833,2.7909644556,0.35888695981,0.440220015538,-0.116765276941
1670935619110988198,-0.198270455003,2.7909644556,0.35888695981,0.440220015538,-0.116765276941
1670935619112961630,-0.186495065689,2.79159936428,0.35888695981,0.440220015538,-0.116765276941
1670935619114930277,-0.18033477664,2.79215487957,0.35888695981,0.440220015538,-0.116765276941
1670935619117185025,-0.192805185914,2.79264053822,0.35888695981,0.440220015538,-0.116765276941
1670935619118967557,-0.185728341341,2.78928765774,0.35888695981,0.440220015538,-0.116765276941
1670935619120974431,-0.16900794208,2.79013237476,0.35888695981,0.440220015538,-0.116765276941
1670935619122981697,-0.178500071168,2.7886570406,0.35888695981,0.440220015538,-0.116765276941
1670935619124966016,-0.1931822896,2.78736600399,0.35888695981,0.440220015538,-0.116765276941
1670935619127018783,-0.194471791387,2.78736600399,0.35888695981,0.440220015538,-0.116765276941
1670935619128975887,-0.19127137959,2.78736600399,0.35888695981,0.440220015538,-0.116765276941
1670935619130957046,-0.184467256069,2.78940066814,0.35888695981,0.440220015538,-0.116765276941
1670935619133094660,-0.183391317725,2.79023131847,0.35888695981,0.440220015538,-0.116765276941
1670935619134981353,-0.172862544656,2.78874382496,0.35888695981,0.440220015538,-0.116765276941
1670935619136975236,-0.181946471334,2.78851756573,0.35888695981,0.440220015538,-0.116765276941
1670935619139029358,-0.189944371581,2.78945860386,0.35888695981,0.440220015538,-0.116765276941
1670935619141121820,-0.183695361018,2.79028186321,0.35888695981,0.440220015538,-0.116765276941
1670935619143036332,-0.172366991639,2.79028186321,0.35888695981,0.440220015538,-0.116765276941
1670935619145154544,-0.170414820313,2.79028186321,0.359110774906,0.440089282307,-0.116758341011
1670935619146944681,-0.180736869574,2.7887879324,0.359110774906,0.440089282307,-0.116758341011
1670935619148957825,-0.182249367237,2.78855118275,0.359110774906,0.440089282307,-0.116758341011
1670935619151079247,-0.183742105961,2.78948840618,0.359110774906,0.440089282307,-0.116758341011
1670935619153116602,-0.189439967275,2.79030785084,0.359110774906,0.440089282307,-0.116758341011
1670935619155004598,-0.184768199921,2.78943833828,0.359110774906,0.440089282307,-0.116758341011
1670935619156981185,-0.178320303559,2.78804978848,0.359110774906,0.440089282307,-0.116758341011
1670935619159082633,-0.172372236848,2.78804978848,0.359110774906,0.440089282307,-0.116758341011
1670935619161064904,-0.168496444821,2.78804978848,0.359110774906,0.440089282307,-0.116758341011
1670935619162989768,-0.174859255552,2.789049716,0.359110774906,0.440089282307,-0.116758341011
1670935619165028613,-0.186237841845,2.79068908215,0.359110774906,0.440089282307,-0.116758341011
1670935619166944160,-0.19797372818,2.7913583231,0.359110774906,0.440089282307,-0.116758341011
1670935619169024646,-0.207757800817,2.79194364071,0.359110774906,0.440089282307,-0.116758341011
1670935619170948719,-0.198072254658,2.79290422916,0.359110774906,0.440089282307,-0.116758341011
1670935619173031904,-0.187674924731,2.79329618931,0.359110774906,0.440089282307,-0.116758341011
1670935619175009092,-0.181082293391,2.79329618931,0.359110774906,0.440089282307,-0.116758341011
1670935619177027946,-0.189014270902,2.79329618931,0.359110774906,0.440089282307,-0.116758341011
1670935619178995475,-0.188406184316,2.79142674923,0.359110774906,0.440089282307,-0.116758341011
1670935619181026417,-0.182772144675,2.7897902441,0.359110774906,0.440089282307,-0.116758341011
1670935619183007969,-0.1878721416,2.79153260708,0.359110774906,0.440089282307,-0.116758341011
1670935619184981211,-0.197239518166,2.79209646702,0.359110774906,0.440089282307,-0.116758341011
1670935619186953331,-0.208203628659,2.79258951664,0.359110774906,0.440089282307,-0.116758341011
1670935619188961183,-0.201773390174,2.78924879551,0.359338706353,0.439940354653,-0.116754367697
1670935619190951574,-0.186985701323,2.78924879551,0.359338706353,0.439940354653,-0.116754367697
1670935619192972346,-0.179662466049,2.78924879551,0.359338706353,0.439940354653,-0.116754367697
1670935619194955973,-0.187131583691,2.79009851933,0.359338706353,0.439940354653,-0.116754367697
1670935619196955663,-0.180675134063,2.78862723827,0.359338706353,0.439940354653,-0.116754367697
1670935619198948638,-0.180156067014,2.79036578655,0.359338706353,0.439940354653,-0.116754367697
1670935619201019400,-0.173772409558,2.78886136532,0.359338706353,0.439940354653,-0.116754367697
1670935619202996496,-0.189244031906,2.78975924969,0.359338706353,0.439940354653,-0.116754367697
1670935619205056229,-0.194470584393,2.78708014011,0.359338706353,0.439940354653,-0.116754367697
1670935619206984122,-0.195142701268,2.78708014011,0.359338706353,0.439940354653,-0.116754367697
1670935619209045471,-0.198476433754,2.78708014011,0.359338706353,0.439940354653,-0.116754367697
1670935619210956211,-0.190867722034,2.78598556042,0.359338706353,0.439940354653,-0.116754367697
1670935619212980229,-0.182287573814,2.78502759457,0.359338706353,0.439940354653,-0.116754367697
1670935619214949563,-0.181430727243,2.78640589237,0.359338706353,0.439940354653,-0.116754367697
1670935619217022871,-0.183043465018,2.78866586208,0.359338706353,0.439940354653,-0.116754367697
1670935619218987313,-0.195518746972,2.78737363338,0.359338706353,0.439940354653,-0.116754367697
1670935619220979981,-0.194408163428,2.78624257565,0.359338706353,0.439940354653,-0.116754367697
1670935619222938460,-0.187914982438,2.78746852398,0.359338706353,0.439940354653,-0.116754367697
1670935619224961297,-0.180134475231,2.78746852398,0.359338706353,0.439940354653,-0.116754367697
1670935619226955010,-0.186136394739,2.78746852398,0.359338706353,0.439940354653,-0.116754367697
1670935619228972913,-0.188499122858,2.78726419926,0.359338706353,0.439940354653,-0.116754367697
1670935619230933986,-0.192427769303,2.78836235523,0.359338706353,0.439940354653,-0.116754367697
1670935619232987060,-0.190518409014,2.78710779667,0.359338706353,0.439940354653,-0.116754367697
1670935619234946177,-0.184688463807,2.78726491451,0.359338706353,0.439940354653,-0.116754367697
1670935619236971311,-0.180459827185,2.78836283207,0.359568524487,0.439798059126,-0.116772141535
1670935619238923877,-0.180398374796,2.78710851192,0.359568524487,0.439798059126,-0.116772141535
1670935619240953653,-0.175273001194,2.78710851192,0.359568524487,0.439798059126,-0.116772141535
1670935619242991368,-0.177211359143,2.78710851192,0.359568524487,0.439798059126,-0.116772141535
1670935619245002218,-0.180426687002,2.78504929066,0.359568524487,0.439798059126,-0.116772141535
1670935619246949730,-0.180607169867,2.78642472744,0.359568524487,0.439798059126,-0.116772141535
1670935619248990807,-0.172555491328,2.78762778759,0.359568524487,0.439798059126,-0.116772141535
1670935619251001147,-0.170987933874,2.78738626957,0.359568524487,0.439798059126,-0.116772141535
1670935619252978651,-0.176918417215,2.78625330448,0.359568524487,0.439798059126,-0.116772141535
1670935619254922308,-0.186882615089,2.78747806072,0.359568524487,0.439798059126,-0.116772141535
1670935619256970967,-0.183865308762,2.78747806072,0.359568524487,0.439798059126,-0.116772141535
1670935619258952106,-0.180223330855,2.78747806072,0.359568524487,0.439798059126,-0.116772141535
1670935619260987037,-0.165126413107,2.78633388996,0.359568524487,0.439798059126,-0.116772141535
1670935619262982242,-0.178886815906,2.78639540195,0.359568524487,0.439798059126,-0.116772141535
1670935619265087103,-0.180839389563,2.78538617611,0.359568524487,0.439798059126,-0.116772141535
1670935619267009587,-0.181806489825,2.78816256046,0.359568524487,0.439798059126,-0.116772141535
1670935619268985119,-0.182962700725,2.78914794445,0.359568524487,0.439798059126,-0.116772141535
1670935619270930622,-0.185238242149,2.78779563427,0.359568524487,0.439798059126,-0.116772141535
1670935619272961027,-0.192639485002,2.78779563427,0.359568524487,0.439798059126,-0.116772141535
1670935619274967633,-0.180858701468,2.78779563427,0.359568524487,0.439798059126,-0.116772141535
1670935619276981359,-0.190971806645,2.78882703304,0.359568524487,0.439798059126,-0.116772141535
1670935619278949575,-0.187876164913,2.78972944736,0.359568524487,0.439798059126,-0.116772141535
1670935619280974261,-0.178490281105,2.79120931149,0.359800057358,0.439651279923,-0.116779138558
1670935619282985421,-0.176090553403,2.79181346416,0.359800057358,0.439651279923,-0.116779138558
1670935619284979320,-0.180210486054,2.79012879848,0.359800057358,0.439651279923,-0.116779138558
1670935619286928701,-0.182429164648,2.78486976147,0.359800057358,0.439651279923,-0.116779138558
1670935619288944003,-0.17279702425,2.78486976147,0.359800057358,0.439651279923,-0.116779138558
1670935619290921892,-0.179796889424,2.78486976147,0.359800057358,0.439651279923,-0.116779138558
1670935619292978717,-0.178442507982,2.78626808643,0.359800057358,0.439651279923,-0.116779138558
1670935619294958285,-0.167447566986,2.78749069691,0.359800057358,0.439651279923,-0.116779138558
1670935619296971073,-0.177501440048,2.78728112698,0.359800057358,0.439651279923,-0.116779138558
1670935619298957832,-0.183265224099,2.78616151333,0.359800057358,0.439651279923,-0.116779138558
1670935619300991331,-0.17342787981,2.78739771366,0.359800057358,0.439651279923,-0.116779138558
1670935619302951496,-0.166205197573,2.79136213779,0.359800057358,0.439651279923,-0.116779138558
1670935619304970166,-0.177234455943,2.79136213779,0.359800057358,0.439651279923,-0.116779138558
1670935619306989578,-0.197996944189,2.79136213779,0.359800057358,0.439651279923,-0.116779138558
1670935619309011782,-0.195296421647,2.7897337389,0.359800057358,0.439651279923,-0.116779138558
1670935619310953208,-0.189798757434,2.78830823421,0.359800057358,0.439651279923,-0.116779138558
1670935619312968177,-0.191517561674,2.78706058979,0.359800057358,0.439651279923,-0.116779138558
1670935619315075036,-0.183901280165,2.7869516325,0.359800057358,0.439651279923,-0.116779138558
1670935619317002462,-0.189961731434,2.78587326527,0.359800057358,0.439651279923,-0.116779138558
1670935619318975214,-0.19029314816,2.78492912769,0.359800057358,0.439651279923,-0.116779138558
1670935619321157537,-0.18712964654,2.78631982327,0.359800057358,0.439651279923,-0.116779138558
1670935619323127104,-0.18024598062,2.78631982327,0.359800057358,0.439651279923,-0.116779138558
1670935619325121100,-0.175329893827,2.78631982327,0.360038288404,0.43951696857,-0.116781286949
1670935619326954432,-0.186973214149,2.78860029697,0.360038288404,0.43951696857,-0.116781286949
1670935619329102491,-0.195133820176,2.78731617451,0.360038288404,0.43951696857,-0.116781286949
1670935619331093804,-0.205291628838,2.78619226933,0.360038288404,0.43951696857,-0.116781286949
1670935619333042839,-0.199368700385,2.78850230694,0.360038288404,0.43951696857,-0.116781286949
1670935619334949324,-0.175884887576,2.78501400471,0.360038288404,0.43951696857,-0.116781286949
1670935619337105240,-0.171930104494,2.78195914745,0.360038288404,0.43951696857,-0.116781286949
1670935619338995372,-0.178387761116,2.78195914745,0.360038288404,0.43951696857,-0.116781286949
1670935619341053204,-0.18253237009,2.78195914745,0.360038288404,0.43951696857,-0.116781286949
1670935619342972823,-0.178602829576,2.7811051321,0.360038288404,0.43951696857,-0.116781286949
1670935619344975619,-0.180465906858,2.78297528744,0.360038288404,0.43951696857,-0.116781286949
1670935619346936449,-0.171350374818,2.78461083889,0.360038288404,0.43951696857,-0.116781286949
1670935619349060722,-0.178934514523,2.78535351276,0.360038288404,0.43951696857,-0.116781286949
1670935619350946197,-0.184641048312,2.78447422504,0.360038288404,0.43951696857,-0.116781286949
1670935619352950579,-0.180767223239,2.78592214108,0.360038288404,0.43951696857,-0.116781286949
1670935619354947245,-0.177987352014,2.78592214108,0.360038288404,0.43951696857,-0.116781286949
1670935619357041868,-0.177671790123,2.78592214108,0.360038288404,0.43951696857,-0.116781286949
1670935619358958976,-0.185357272625,2.79161724567,0.360038288404,0.43951696857,-0.116781286949
1670935619360957178,-0.188300535083,2.79044136524,0.360038288404,0.43951696857,-0.116781286949
1670935619362947994,-0.184797152877,2.79114183903,0.360038288404,0.43951696857,-0.116781286949
1670935619364979647,-0.199536398053,2.79175433636,0.360038288404,0.43951696857,-0.116781286949
1670935619366976263,-0.191075235605,2.79275927067,0.360038288404,0.43951696857,-0.116781286949
1670935619368985566,-0.179310783744,2.79095658779,0.360163281396,0.439454039128,-0.116780793444
1670935619370938473,-0.17396146059,2.79095658779,0.360163281396,0.439454039128,-0.116780793444
1670935619373011282,-0.182716727257,2.79095658779,0.360163281396,0.439454039128,-0.116780793444
1670935619375001608,-0.183002397418,2.79159221172,0.360163281396,0.439454039128,-0.116780793444
1670935619376981531,-0.175380885601,2.79214844227,0.360163281396,0.439454039128,-0.116780793444
1670935619378982069,-0.170269683003,2.79084810734,0.360163281396,0.439454039128,-0.116780793444
1670935619380995172,-0.18050929904,2.78928360462,0.360163281396,0.439454039128,-0.116780793444
1670935619382941901,-0.181948006153,2.78791436672,0.360163281396,0.439454039128,-0.116780793444
1670935619384967105,-0.180166035891,2.78982028484,0.360163281396,0.439454039128,-0.116780793444
1670935619386925208,-0.174744680524,2.78982028484,0.360163281396,0.439454039128,-0.116780793444
1670935619388983221,-0.16737742722,2.78982028484,0.360163281396,0.439454039128,-0.116780793444
1670935619390937256,-0.178781032562,2.78838405132,0.360163281396,0.439454039128,-0.116780793444
1670935619393060467,-0.193083688617,2.78712687016,0.360163281396,0.439454039128,-0.116780793444
1670935619394985182,-0.187567219138,2.78602632999,0.360163281396,0.439454039128,-0.116780793444
1670935619396993292,-0.180290326476,2.7880989027,0.360163281396,0.439454039128,-0.116780793444
1670935619398959855,-0.18757905066,2.78687748432,0.360163281396,0.439454039128,-0.116780793444
1670935619400984204,-0.194801986217,2.78580793858,0.360163281396,0.439454039128,-0.116780793444
1670935619402911015,-0.198983967304,2.78487214565,0.360163281396,0.439454039128,-0.116780793444
1670935619404968628,-0.196178212762,2.78487214565,0.360163281396,0.439454039128,-0.116780793444
1670935619406972023,-0.19661706686,2.78626999378,0.360163281396,0.439454039128,-0.116780793444
1670935619408964591,-0.194196075201,2.78749260426,0.360163281396,0.439454039128,-0.116780793444
1670935619410935926,-0.189776718616,2.78634652615,0.360163281396,0.439454039128,-0.116780793444
1670935619413103802,-0.189107149839,2.78640541553,0.360419595743,0.439316554281,-0.116795511158
1670935619414986708,-0.181128844619,2.7853949976,0.360419595743,0.439316554281,-0.116795511158
1670935619416970670,-0.181244254112,2.78789267063,0.360419595743,0.439316554281,-0.116795511158
1670935619418926044,-0.186231076717,2.78789267063,0.360419595743,0.439316554281,-0.116795511158
1670935619421124350,-0.175432488322,2.78789267063,0.360419595743,0.439316554281,-0.116795511158
1670935619423057121,-0.176920115948,2.78789267063,0.360419595743,0.439316554281,-0.116795511158
1670935619425136493,-0.182799875736,2.78786596775,0.360419595743,0.439316554281,-0.116795511158
1670935619427065573,-0.192253828049,2.78888854504,0.360419595743,0.439316554281,-0.116795511158
1670935619429041169,-0.196193724871,2.79199680805,0.360419595743,0.439316554281,-0.116795511158
1670935619430947956,-0.187027648091,2.79073175907,0.360419595743,0.439316554281,-0.116795511158
1670935619432966000,-0.179322168231,2.78918179989,0.360419595743,0.439316554281,-0.116795511158
1670935619434930647,-0.168485537171,2.78782495975,0.360419595743,0.439316554281,-0.116795511158
1670935619436964525,-0.173390343785,2.78782495975,0.360419595743,0.439316554281,-0.116795511158
1670935619438956501,-0.183017119765,2.78782495975,0.360419595743,0.439316554281,-0.116795511158
1670935619440960789,-0.187531486154,2.79106673717,0.360419595743,0.439316554281,-0.116795511158
1670935619442929554,-0.183132052422,2.79001936436,0.360419595743,0.439316554281,-0.116795511158
1670935619444960382,-0.179942771792,2.7885583353,0.360419595743,0.439316554281,-0.116795511158
1670935619446914739,-0.176930695772,2.79252657413,0.360419595743,0.439316554281,-0.116795511158
1670935619448954916,-0.188779056072,2.79296574116,0.360419595743,0.439316554281,-0.116795511158
1670935619450918806,-0.187697529793,2.79113754749,0.360419595743,0.439316554281,-0.116795511158
1670935619452962832,-0.18361005187,2.79113754749,0.360419595743,0.439316554281,-0.116795511158
1670935619454917533,-0.183270514011,2.79113754749,0.360419595743,0.439316554281,-0.116795511158
1670935619456965679,-0.177613973618,2.79175076008,0.360680867687,0.439172135556,-0.116791885379
1670935619458909947,-0.167982161045,2.79275664806,0.360680867687,0.439172135556,-0.116791885379
1670935619460977591,-0.167724102736,2.79095444202,0.360680867687,0.439172135556,-0.116791885379
1670935619462936673,-0.177718415856,2.78799566746,0.360680867687,0.439172135556,-0.116791885379
1670935619465038110,-0.181752890348,2.78678664684,0.360680867687,0.439172135556,-0.116791885379
1670935619466974183,-0.179668039083,2.78572878361,0.360680867687,0.439172135556,-0.116791885379
1670935619468983810,-0.189209550619,2.78572878361,0.360680867687,0.439172135556,-0.116791885379
1670935619470935385,-0.184335142374,2.78572878361,0.360680867687,0.439172135556,-0.116791885379
1670935619472978704,-0.188852220774,2.78480276585,0.360680867687,0.439172135556,-0.116791885379
1670935619474946915,-0.181687697768,2.7839923811,0.360680867687,0.439172135556,-0.116791885379
1670935619477079937,-0.184358775616,2.79263171673,0.360680867687,0.439172135556,-0.116791885379
1670935619478965237,-0.185432672501,2.79305777073,0.360680867687,0.439172135556,-0.116791885379
1670935619481015378,-0.183520197868,2.793756814,0.360680867687,0.439172135556,-0.116791885379
1670935619482975762,-0.189898848534,2.79183015347,0.360680867687,0.439172135556,-0.116791885379
1670935619484991434,-0.191363245249,2.79183015347,0.360680867687,0.439172135556,-0.116791885379
1670935619486982931,-0.191878065467,2.79183015347,0.360680867687,0.439172135556,-0.116791885379
1670935619488969232,-0.190466493368,2.79014334202,0.360680867687,0.439172135556,-0.116791885379
1670935619491002614,-0.18243098259,2.7908810091,0.360680867687,0.439172135556,-0.116791885379
1670935619492985105,-0.181416064501,2.78987726688,0.360680867687,0.439172135556,-0.116791885379
1670935619494947333,-0.193118557334,2.79064807415,0.360680867687,0.439172135556,-0.116791885379
1670935619497041504,-0.189469695091,2.78910836697,0.360680867687,0.439172135556,-0.116791885379
1670935619498947382,-0.183693051338,2.79073414326,0.360680867687,0.439172135556,-0.116791885379
1670935619500967564,-0.184726789594,2.79073414326,0.360680867687,0.439172135556,-0.116791885379
1670935619503032332,-0.185353562236,2.79073414326,0.360680867687,0.439172135556,-0.116791885379
1670935619505069748,-0.195035621524,2.79139766216,0.36094340765,0.439031978527,-0.116785065845
1670935619506959506,-0.189284145832,2.7919782114,0.36094340765,0.439031978527,-0.116785065845
1670935619509047945,-0.191777765751,2.79027304173,0.36094340765,0.439031978527,-0.116785065845
1670935619510961024,-0.19154638052,2.79162535191,0.36094340765,0.439031978527,-0.116785065845
1670935619512990924,-0.187475129962,2.79217776775,0.36094340765,0.439031978527,-0.116785065845
1670935619514945663,-0.183386713266,2.78893312931,0.36094340765,0.439031978527,-0.116785065845
1670935619516990705,-0.176391810179,2.78893312931,0.36094340765,0.439031978527,-0.116785065845
1670935619518939345,-0.179957479239,2.78893312931,0.36094340765,0.439031978527,-0.116785065845
1670935619520973136,-0.191210925579,2.78893312931,0.36094340765,0.439031978527,-0.116785065845
1670935619522939240,-0.203095138073,2.7886622858,0.36094340765,0.439031978527,-0.116785065845
