rosbagTimestamp,desired_hall,fz,real_hall
1663502332621982647,1.5,-0.0,0.00748735427856
1663502332623985808,1.5,-0.0,0.026582775116
1663502332625984501,1.5,-0.0,0.0260992622375
1663502332627969700,1.5,-0.0,0.0260992622375
1663502332630084026,1.5,-0.0,0.017058429718
1663502332631978355,1.5,-0.0,0.0177646255493
1663502332634017112,1.5,-0.0,0.00980335235596
1663502332636016610,1.5,-0.0,0.0128207778931
1663502332638004762,1.5,-0.0,0.0140543556213
1663502332639991894,1.5,-0.0,0.0420523262024
1663502332641989499,1.5,-0.0,0.0420523262024
1663502332643969766,1.5,-0.0,0.0420523262024
1663502332645993754,1.5,-0.0,0.0420523262024
1663502332648002553,1.5,-0.0,0.0299039459229
1663502332649992884,1.5,-0.0,0.0290036773682
1663502332651986362,1.5,-0.0,0.0275283432007
1663502332653999223,1.5,-0.0,0.0177779769897
1663502332655963968,1.5,-0.0,0.0183945274353
1663502332657979902,1.5,-0.0,0.0183945274353
1663502332659972336,1.5,-0.0,0.0183945274353
1663502332662007810,1.5,-0.0,0.0183945274353
1663502332663980717,1.5,-0.0,0.0108213996887
1663502332666014871,1.5,-0.0,0.0123034095764
1663502332667997588,1.5,-0.0,0.0136018371582
1663502332670005253,1.5,-0.0,0.0157332992554
1663502332671998205,1.5,-0.0,0.0166044807434
1663502332673974172,1.5,-0.0,0.0173674201965
1663502332675955607,1.5,-0.0,0.0173674201965
1663502332678001012,1.5,-0.0,0.0173674201965
1663502332679981404,1.5,-0.0,0.018034992218
1663502332681971198,1.5,-0.0,0.0105472183228
1663502332683969261,1.5,-0.0,0.0120635604858
1663502332686074589,1.5,-0.0,0.0133915519714
1663502332687996951,1.5,-0.0,0.00807529449463
1663502332689988280,1.5,-0.0,0.00989824295044
1663502332691971207,1.5,-0.0,0.00989824295044
1663502332693977181,1.5,-0.0,0.00989824295044
1663502332695966904,1.5,-0.0,0.00295120239258
1663502332697986714,1.5,-0.0,0.00540882110596
1663502332699974668,1.5,-0.0,-0.00651544570923
1663502332701975798,1.5,-0.0,-0.00289005279541
1663502332703967158,1.5,-0.0,-0.00542444229126
1663502332706013276,1.5,-0.0,-0.0019330406189
1663502332707993761,1.5,-0.0,-0.0019330406189
1663502332709988098,1.5,-0.0,-0.0019330406189
1663502332711986669,1.5,-0.0,0.00112825393677
1663502332713984123,1.5,-0.0,-0.00469345092773
1663502332715988622,1.5,-0.0,-0.0152539634705
1663502332717975347,1.5,-0.0,-0.0105547332764
1663502332720012536,1.5,-0.0,-0.0064324760437
1663502332722030184,1.5,-0.0,0.000352916717529
1663502332724049369,1.5,-0.0,0.000352916717529
1663502332726003172,1.5,-0.0,0.000352916717529
1663502332728012087,1.5,-0.0,0.00313192367554
1663502332730024455,1.5,-0.0,0.00556713104248
1663502332732015193,1.5,-0.0,0.0077014541626
1663502332733993277,1.5,-0.0,0.00266557693481
1663502332735988649,1.5,-0.0,-0.00335306167603
1663502332738020681,1.5,-0.0,0.00841146469116
1663502332739956556,1.5,-0.0,0.0101929283142
1663502332741934339,1.5,-0.0,0.0101929283142
1663502332743946321,1.5,-0.0,0.0101929283142
1663502332746028872,1.5,-0.0,0.0141916847229
1663502332747986458,1.5,-0.0,0.0152550315857
1663502332749984734,1.5,-0.0,0.00949722290039
1663502332751965527,1.5,-0.0,0.00403648376465
1663502332753991509,1.5,-0.0,0.00635963439941
1663502332756018621,1.5,-0.0,0.00635963439941
1663502332757978184,1.5,-0.0,0.00635963439941
1663502332759986115,1.5,-0.0,0.00635963439941
1663502332762009568,1.5,-0.0,0.0101791000366
1663502332763965398,1.5,-0.0,0.0206289863586
1663502332765982850,1.5,-0.0,0.0208898162842
1663502332767997933,1.5,-0.0,0.0213175392151
1663502332769990110,1.5,-0.0,0.0128965950012
1663502332771977537,1.5,-0.0,0.0128965950012
1663502332773970564,1.5,-0.0,0.0128965950012
1663502332776008827,1.5,-0.0,0.0128965950012
1663502332778002278,1.5,-0.0,0.0141211128235
1663502332779990273,1.5,-0.0,0.0161314582825
1663502332782024778,1.5,-0.0,0.00838094711304
1663502332783993693,1.5,-0.0,0.00318437576294
1663502332785976545,1.5,-0.0,0.00561338424683
1663502332788033938,1.5,-0.0,-0.000783386230469
1663502332789989572,1.5,-0.0,-0.000783386230469
1663502332792010499,1.5,-0.0,-0.000783386230469
1663502332793994009,1.5,-0.0,-0.00635999679565
1663502332795983464,1.5,-0.0,-0.00275320053101
1663502332797974169,1.5,-0.0,-0.00426000595093
1663502332799968140,1.5,-0.0,-0.000911655426026
1663502332801981927,1.5,-0.0,-0.00391286849976
1663502332803983387,1.5,-0.0,0.00791793823242
1663502332805979785,1.5,-0.0,0.00791793823242
1663502332807984439,1.5,-0.0,0.00791793823242
1663502332810035109,1.5,-0.0,0.00976043701172
1663502332812014636,1.5,-0.0,0.0113745307922
1663502332813984849,1.5,-0.0,0.00546842575073
1663502332816003918,1.5,-0.0,0.0076146697998
1663502332817995084,1.5,-0.0,0.0094948387146
1663502332819977530,1.5,-0.0,0.0125842666626
1663502332822009658,1.5,-0.0,0.0125842666626
1663502332823998073,1.5,-0.0,0.0125842666626
1663502332825987507,1.5,-0.0,0.0138469314575
1663502332827987692,1.5,-0.0,0.00639158248901
1663502332829969608,1.5,-0.0,0.00842338562012
1663502332832022634,1.5,-0.0,0.0117621994019
1663502332833994771,1.5,-0.0,0.0131278610229
1663502332835993090,1.5,-0.0,-0.00171417236328
1663502332838090311,1.5,-0.0,-0.00171417236328
1663502332839991488,1.5,-0.0,-0.00171417236328
1663502332841981499,1.5,-0.0,0.00131994247436
1663502332843986762,1.5,-0.0,0.00397974014282
1663502332845997500,1.5,-0.0,0.000887451171875
1663502332848014992,1.5,-0.0,0.0121479606628
1663502332849988903,1.5,-0.0,0.013465461731
1663502332851985296,1.5,-0.0,0.0156288719177
1663502332854102872,1.5,-0.0,0.0156288719177
1663502332855990850,1.5,-0.0,0.0156288719177
1663502332858002325,1.5,-0.0,0.0156288719177
1663502332860043843,1.5,-0.0,0.017287311554
1663502332862092800,1.5,-0.0,0.009387550354
1663502332863978034,1.5,-0.0,0.00501876831055
1663502332865976544,1.5,-0.0,0.0157867050171
1663502332867974307,1.5,-0.0,0.00990301132202
1663502332870010564,1.5,-0.0,0.00990301132202
1663502332872003726,1.5,-0.0,0.00990301132202
1663502332873990080,1.5,-0.0,0.00990301132202
1663502332875998143,1.5,-0.0,0.0114994621277
1663502332878038635,1.5,-0.0,0.0141215896606
1663502332879985168,1.5,-0.0,0.0151930427551
1663502332882009561,1.5,-0.0,0.0161319351196
1663502332883992362,1.5,-0.0,0.0101662254333
1663502332885991420,1.5,-0.0,0.00318437576294
1663502332887974849,1.5,-0.0,0.00318437576294
1663502332889993826,1.5,-0.0,0.00318437576294
1663502332891981794,1.5,-0.0,0.00561338424683
1663502332893969969,1.5,-0.0,0.00960594177246
1663502332895969293,1.5,-0.0,0.00518566131592
1663502332897989774,1.5,-0.0,0.00736671447754
1663502332899981975,1.5,-0.0,0.0109515762329
1663502332901965627,1.5,-0.0,0.0109515762329
1663502332903967311,1.5,-0.0,0.0109515762329
1663502332905947158,1.5,-0.0,0.0109515762329
1663502332907956626,1.5,-0.0,0.0124178504944
1663502332909944263,1.5,-0.0,0.0137014961243
1663502332911940186,1.5,-0.0,0.0158095932007
1663502332914030842,1.5,-0.0,0.0166712379456
1663502332916024171,1.5,-0.0,0.010578212738
1663502332918007680,1.5,-0.0,0.0120902633667
1663502332919988816,1.5,-0.0,0.0120902633667
1663502332921980465,1.5,-0.0,0.0120902633667
1663502332923998260,1.5,-0.0,0.00486093521118
1663502332925984624,1.5,-0.0,0.00708251953125
1663502332927980349,1.5,-0.0,0.0107336616516
1663502332930024928,1.5,-0.0,0.0208187675476
1663502332932038423,1.5,-0.0,0.0210562324524
1663502332934076941,1.5,-0.0,0.0139213180542
1663502332935982092,1.5,-0.0,0.0139213180542
1663502332937993566,1.5,-0.0,0.0139213180542
1663502332939980278,1.5,-0.0,0.0150185203552
1663502332941990107,1.5,-0.0,0.0159783935547
1663502332943986567,1.5,-0.0,0.0168190574646
1663502332945995574,1.5,-0.0,0.00962072372436
1663502332947989764,1.5,-0.0,0.0112519836426
1663502332949981160,1.5,-0.0,0.0126805877686
1663502332951973390,1.5,-0.0,0.00537544250488
1663502332953985138,1.5,-0.0,0.00537544250488
1663502332955988218,1.5,-0.0,0.00537544250488
1663502332957978555,1.5,-0.0,0.00942331314087
1663502332960000197,1.5,-0.0,0.0110793685913
1663502332961987061,1.5,-0.0,0.0137992477417
1663502332963997551,1.5,-0.0,0.0149112319946
1663502332965981807,1.5,-0.0,0.00816589355469
1663502332967967345,1.5,-0.0,0.00816589355469
1663502332969983416,1.5,-0.0,0.00816589355469
1663502332971983503,1.5,-0.0,0.00816589355469
1663502332974016921,1.5,-0.0,0.0115647888184
1663502332975998170,1.5,-0.0,0.0129547691345
1663502332977999932,1.5,-0.0,0.0141716575623
1663502332979973497,1.5,-0.0,0.0161705589294
1663502332981963246,1.5,-0.0,0.00841480255127
1663502332983957350,1.5,-0.0,0.0187774276733
1663502332985969503,1.5,-0.0,0.0187774276733
1663502332987984378,1.5,-0.0,0.0187774276733
1663502332989974871,1.5,-0.0,0.0192695236206
1663502332991995760,1.5,-0.0,0.0200768089294
1663502332993982225,1.5,-0.0,0.0204063034058
1663502332996020146,1.5,-0.0,0.0206952667236
1663502332998008330,1.5,-0.0,0.0125742530823
1663502333000036390,1.5,-0.0,0.0138388252258
1663502333001983908,1.5,-0.0,0.0138388252258
1663502333003988156,1.5,-0.0,0.0138388252258
1663502333005976280,1.5,-0.0,0.0235524749756
1663502333007973073,1.5,-0.0,0.0234480476379
1663502333009967818,1.5,-0.0,0.023276386261
1663502333012006864,1.5,-0.0,0.014601764679
1663502333013986502,1.5,-0.0,0.0251145935059
1663502333015991819,1.5,-0.0,0.0334721183777
1663502333017989468,1.5,-0.0,0.0334721183777
1663502333019988661,1.5,-0.0,0.0334721183777
1663502333022021138,1.5,-0.0,0.0321240997314
1663502333023986970,1.5,-0.0,0.0309453582764
1663502333025993796,1.5,-0.0,0.0290132141113
1663502333027985751,1.5,-0.0,0.0195942497253
1663502333029985745,1.5,-0.0,0.0113959884644
1663502333031964610,1.5,-0.0,0.00655227661133
1663502333033985680,1.5,-0.0,0.00655227661133
1663502333035962628,1.5,-0.0,0.00655227661133
1663502333038018744,1.5,-0.0,0.00655227661133
1663502333040030821,1.5,-0.0,0.00285297393799
1663502333041945230,1.5,-0.0,-0.00318950653076
1663502333043935004,1.5,-0.0,-0.00459379196167
1663502333045934637,1.5,-0.0,-0.00120443344116
1663502333047929609,1.5,-0.0,0.0017667388916
1663502333049935085,1.5,-0.0,0.00437122344971
1663502333051928407,1.5,-0.0,0.00437122344971
1663502333053934315,1.5,-0.0,0.00437122344971
1663502333055938524,1.5,-0.0,0.00665288925171
1663502333057936748,1.5,-0.0,0.0104041671753
1663502333059936358,1.5,-0.0,0.0119381523132
1663502333061937589,1.5,-0.0,0.0144582366943
1663502333063936478,0.0,-0.0,0.0154882049561
1663502333065949591,0.0,-0.0,0.00782066345215
1663502333067944437,0.0,-0.0,0.00782066345215
1663502333069964271,0.0,-0.0,0.00782066345215
1663502333071974615,0.0,-0.0,0.0188112831116
1663502333073987840,0.0,-0.0,0.0107145881653
1663502333076034014,0.0,-0.0,0.0122099494934
1663502333078021984,0.0,-0.0,0.0232716178894
1663502333079979427,0.0,-0.0,0.0232019996643
1663502333082002209,0.0,-0.0,0.0231414413452
1663502333084002461,0.0,-0.0,0.0231414413452
1663502333085966515,0.0,-0.0,0.0231414413452
1663502333087968957,0.0,-0.0,0.0144839859009
1663502333089995549,0.0,-0.0,0.0164099311829
1663502333091969592,0.0,-0.0,0.0171971893311
1663502333094009995,0.0,-0.0,0.0178862190247
1663502333095953883,0.0,-0.0,0.0190167999268
1663502333097975366,0.0,-0.0,0.0194788551331
1663502333099954717,0.0,-0.0,0.0194788551331
1663502333101944792,0.0,-0.0,0.0194788551331
1663502333103932073,0.0,-0.0,0.0198832130432
1663502333105934956,0.0,-0.0,0.0130272483826
1663502333107937768,0.0,-0.0,0.0142350769043
1663502333109928433,0.0,-0.0,0.00765043258667
1663502333111931814,0.0,-0.0,0.00952630996704
1663502333113928645,0.0,-0.0,0.002626953125
1663502333115942231,0.0,-0.0,0.002626953125
1663502333117934136,0.0,-0.0,0.002626953125
1663502333119932444,0.0,-0.0,0.00512462615967
1663502333122011198,0.0,-0.0,0.00731330871582
1663502333124025050,0.0,-0.0,0.0109105682373
1663502333126036143,0.0,-0.0,0.0038328742981
1663502333128041653,0.0,-0.0,0.0061817741394
1663502333130023519,0.0,-0.0,0.0100422477722
1663502333131985332,0.0,-0.0,0.0100422477722
1663502333134026693,0.0,-0.0,0.0100422477722
1663502333135969513,0.0,-0.0,0.00307661056519
1663502333137985805,0.0,-0.0,0.0055189704895
1663502333139984106,0.0,-0.0,0.00953346252441
1663502333142004700,0.0,-0.0,0.0111756896973
1663502333144002570,0.0,-0.0,0.0126138305664
1663502333146005280,0.0,-0.0,0.0149760818481
1663502333148005190,0.0,-0.0,0.0149760818481
1663502333149987057,0.0,-0.0,0.0149760818481
1663502333151995120,0.0,-0.0,0.0159416770935
1663502333153993465,0.0,-0.0,0.00821548461914
1663502333155996683,0.0,-0.0,0.0100212669373
1663502333157975270,0.0,-0.0,-0.00301069259644
1663502333159978084,0.0,-0.0,0.00298362731934
1663502333161986727,0.0,-0.0,-0.00307554244995
1663502333164005007,0.0,-0.0,-0.00307554244995
1663502333165983354,0.0,-0.0,-0.00307554244995
1663502333167975374,0.0,-0.0,-0.00307554244995
1663502333169986750,0.0,-0.0,0.00293308258057
1663502333171977893,0.0,-0.0,0.00539356231689
1663502333173991973,0.0,-0.0,0.000903663635254
1663502333176000747,0.0,-0.0,-0.00146383285523
1663502333177993162,0.0,-0.0,-0.00695318222046
1663502333179991556,0.0,-0.0,-0.00695318222046
1663502333181988455,0.0,-0.0,-0.00695318222046
1663502333183985676,0.0,-0.0,-0.00695318222046
1663502333185992626,0.0,-0.0,-4.71496582035e-05
1663502333187990217,0.0,-0.0,-0.01417345047
1663502333189979929,0.0,-0.0,0.00289875030518
1663502333192000069,0.0,-0.0,-0.00314992904663
1663502333193990303,0.0,-0.0,0.00287633895874
1663502333195988401,0.0,-0.0,0.00287633895874
1663502333197990102,0.0,-0.0,0.00287633895874
1663502333200014512,0.0,-0.0,0.00287633895874
1663502333202003101,0.0,-0.0,-0.00316900253296
1663502333204030859,0.0,-0.0,0.00286155700684
1663502333206026516,0.0,-0.0,0.00533014297485
1663502333207981656,0.0,-0.0,0.00938898086548
1663502333209997794,0.0,-0.0,0.0110488510132
1663502333211975431,0.0,-0.0,0.0125027275085
1663502333213977763,0.0,-0.0,0.0125027275085
1663502333215974407,0.0,-0.0,0.0125027275085
1663502333217976057,0.0,-0.0,0.0137763595581
1663502333220012198,0.0,-0.0,0.0158672904968
1663502333222007843,0.0,-0.0,0.0167217826843
1663502333223989503,0.0,-0.0,0.0181251144409
1663502333226010676,0.0,-0.0,0.00157981872559
1663502333228017733,0.0,-0.0,-0.0211820030212
1663502333229994322,0.0,-0.0,-0.0211820030212
1663502333231999178,0.0,-0.0,-0.0211820030212
1663502333233999192,0.0,-0.0,-0.0157579803467
1663502333236011995,0.0,-0.0,-0.00252527236939
1663502333237998822,0.0,-0.0,-0.0125498199463
1663502333239982229,0.0,-0.0,-0.0166253471375
1663502333242001897,0.0,-0.0,-0.020183506012
1663502333244004970,0.0,-0.0,-0.00281471252441
1663502333245984388,0.0,-0.0,-0.00281471252441
1663502333248018587,0.0,-0.0,-0.00281471252441
1663502333250009174,0.0,-0.0,-0.00813144683838
1663502333252016668,0.0,-0.0,-0.00430673599243
1663502333253945017,0.0,-0.0,-0.000953140258789
1663502333255929144,0.0,-0.0,0.00563102722168
1663502333257938337,0.0,-0.0,0.00775676727295
1663502333259937458,0.0,-0.0,0.00108486175537
1663502333261930117,0.0,-0.0,0.0123220062256
1663502333263935667,0.0,-0.0,0.0123220062256
1663502333265944471,0.0,-0.0,0.0123220062256
1663502333267944468,0.0,-0.0,0.0050626373291
1663502333269936478,0.0,-0.0,0.00918346405029
1663502333272011617,0.0,-0.0,0.00232797622681
1663502333273982917,0.0,-0.0,0.00486284255981
1663502333275999462,0.0,-0.0,0.00156265258789
1663502333278116549,0.0,-0.0,0.00419240951538
1663502333280002357,0.0,-0.0,0.00419240951538
1663502333281993222,0.0,-0.0,0.00419240951538
1663502333283987948,0.0,-0.0,0.00649648666382
1663502333285975800,0.0,-0.0,0.0102840042114
1663502333287985572,0.0,-0.0,0.0118327713013
1663502333289982242,0.0,-0.0,0.00581842422485
1663502333291974817,0.0,-0.0,0.00792127609253
1663502333294018482,0.0,-0.0,0.00122791290283
1663502333296006811,0.0,-0.0,0.00122791290283
1663502333298020272,0.0,-0.0,0.00122791290283
1663502333300000023,0.0,-0.0,0.00389867782593
1663502333301988316,0.0,-0.0,0.00828987121582
1663502333303987660,0.0,-0.0,0.00311475753784
1663502333305976566,0.0,-0.0,0.00555234909058
1663502333307993400,0.0,-0.0,0.0020895576477
1663502333309975787,0.0,-0.0,0.0020895576477
1663502333311963618,0.0,-0.0,0.0020895576477
1663502333313988276,0.0,-0.0,0.0020895576477
1663502333315951122,0.0,-0.0,-0.00385469436646
1663502333317935820,0.0,-0.0,-0.000556888580323
1663502333319938728,0.0,-0.0,-0.00364154815674
1663502333321940038,0.0,-0.0,-0.000369491577149
1663502333323935947,0.0,-0.0,-0.00349849700928
1663502333325933137,0.0,-0.0,-0.0002445602417
1663502333327938076,0.0,-0.0,-0.0002445602417
1663502333329939241,0.0,-0.0,-0.0002445602417
1663502333331942414,0.0,-0.0,0.00260835647583
1663502333333938729,0.0,-0.0,-0.00340265274048
1663502333335941230,0.0,-0.0,0.00268226623535
1663502333337966520,0.0,-0.0,-0.00333827972412
1663502333339985063,0.0,-0.0,-0.00010389328003
1663502333341973485,0.0,-0.0,0.0052166557312
1663502333343972599,0.0,-0.0,0.0052166557312
1663502333345959046,0.0,-0.0,0.0052166557312
1663502333347985150,0.0,-0.0,0.00739389419556
1663502333349968314,0.0,-0.0,0.00930124282837
1663502333351977877,0.0,-0.0,0.00243097305298
1663502333354036546,0.0,-0.0,-0.00135892868042
1663502333356027864,0.0,-0.0,-0.00686210632324
1663502333357982445,0.0,-0.0,2.34222412105e-05
1663502333359994871,0.0,-0.0,2.34222412105e-05
1663502333362025285,0.0,-0.0,2.34222412105e-05
1663502333364011479,0.0,-0.0,2.34222412105e-05
1663502333365992303,0.0,-0.0,-0.0095538520813
1663502333367990132,0.0,-0.0,-0.00555461883545
1663502333370005209,0.0,-0.0,-0.00640338897705
1663502333371957544,0.0,-0.0,-0.00279134750366
1663502333373983875,0.0,-0.0,0.000375804901123
1663502333375955964,0.0,-0.0,0.00315195083618
1663502333377970741,0.0,-0.0,0.00315195083618
1663502333380021647,0.0,-0.0,0.00315195083618
1663502333381999488,0.0,-0.0,0.00771671295166
1663502333383981095,0.0,-0.0,0.00958400726318
1663502333386019262,0.0,-0.0,0.011220035553
1663502333388019881,0.0,-0.0,0.00641780853271
1663502333390018030,0.0,-0.0,0.00844675064087
1663502333391998206,0.0,-0.0,0.00168615341186
1663502333393994102,0.0,-0.0,0.00168615341186
1663502333396027615,0.0,-0.0,0.00168615341186
1663502333397992714,0.0,-0.0,0.00430017471313
1663502333400007296,0.0,-0.0,0.00859838485718
1663502333402010632,0.0,-0.0,0.0103564834595
1663502333404022224,0.0,-0.0,0.00469213485718
1663502333405984627,0.0,-0.0,0.00693422317505
1663502333407998731,0.0,-0.0,0.00889879226685
1663502333409987819,0.0,-0.0,0.00889879226685
1663502333412007420,0.0,-0.0,0.00889879226685
1663502333414074821,0.0,-0.0,0.00208002090454
1663502333415982539,0.0,-0.0,-0.000564041137696
1663502333417974719,0.0,-0.0,0.00486284255981
1663502333420037750,0.0,-0.0,-0.00991481781006
1663502333421980458,0.0,-0.0,-0.00974077224731
1663502333423970253,0.0,-0.0,-0.00974077224731
1663502333425993788,0.0,-0.0,-0.00974077224731
1663502333427985609,0.0,-0.0,-0.00974077224731
1663502333429979884,0.0,-0.0,-0.00571865081787
1663502333432010957,0.0,-0.0,-0.00652879714966
1663502333434021664,0.0,-0.0,0.000279483795166
1663502333436038321,0.0,-0.0,0.00306707382202
1663502333437986925,0.0,-0.0,0.0140681838989
1663502333439990426,0.0,-0.0,0.0151467895508
