rosbagTimestamp,fz,top,x,y,z
1670933081985841739,0.0533219948411,0.00201542377472,0.307446776602,0.471114716228,-0.116793632075
1670933081987819361,0.0492655709386,0.00201542377472,0.307446776602,0.471114716228,-0.116793632075
1670933081989906253,0.0400585979223,-0.00174157619476,0.307446776602,0.471114716228,-0.116793632075
1670933081991894362,0.0440024808049,0.000939202308655,0.307446776602,0.471114716228,-0.116793632075
1670933081993942358,0.0365177020431,-0.00268523693085,0.307446776602,0.471114716228,-0.116793632075
1670933081995877130,0.0445215776563,-0.000888037681579,0.307446776602,0.471114716228,-0.116793632075
1670933081997838225,0.047809265554,0.00455648899078,0.307446776602,0.471114716228,-0.116793632075
1670933081999892680,0.0477236248553,0.000487160682678,0.307446776602,0.471114716228,-0.116793632075
1670933082001906523,0.0496304780245,0.000487160682678,0.307446776602,0.471114716228,-0.116793632075
1670933082003876837,0.0603607185185,0.000487160682678,0.307446776602,0.471114716228,-0.116793632075
1670933082005963653,0.0564238838851,-0.00308196544647,0.307446776602,0.471114716228,-0.116793632075
1670933082007943068,0.0444444864988,0.00763685703278,0.307446776602,0.471114716228,-0.116793632075
1670933082009953985,0.041093736887,0.0119941949844,0.307446776602,0.471114716228,-0.116793632075
1670933082011919507,0.0460643172264,0.0157974481583,0.307446776602,0.471114716228,-0.116793632075
1670933082013831884,0.0491179227829,0.0220187425613,0.307446776602,0.471114716228,-0.116793632075
1670933082015884494,0.0547418296337,0.0158136606216,0.307446776602,0.471114716228,-0.116793632075
1670933082017954912,0.0494555942714,0.0158136606216,0.307446776602,0.471114716228,-0.116793632075
1670933082019889379,0.05031760782,0.0158136606216,0.307446776602,0.471114716228,-0.116793632075
1670933082021836290,0.0486807003617,0.0191324472427,0.307446776602,0.471114716228,-0.116793632075
1670933082023872050,0.0499650537968,0.0132783174515,0.307446776602,0.471114716228,-0.116793632075
1670933082025876102,0.052218824625,0.0036299943924,0.307446776602,0.471114716228,-0.116793632075
1670933082027935409,0.0504916384816,-0.0003253698349,0.307446776602,0.471114716228,-0.116793632075
1670933082029824525,0.0447001233697,0.00202209949493,0.307446776602,0.471114716228,-0.116793632075
1670933082031958026,0.0434554591775,-0.00173585414886,0.307446776602,0.471114716228,-0.116793632075
1670933082033954187,0.0372129976749,-0.00173585414886,0.307446776602,0.471114716228,-0.116793632075
1670933082035958595,0.0333120897412,-0.00173585414886,0.307446776602,0.471114716228,-0.116793632075
1670933082037838338,0.0436359830201,-0.00503127574921,0.307446776602,0.471114716228,-0.116793632075
1670933082039924228,0.0487508997321,0.000943493843079,0.307446776602,0.471114716228,-0.116793632075
1670933082041882513,0.0429790467024,-0.00586001873016,0.307446776602,0.471114716228,-0.116793632075
1670933082043883697,0.0454757660627,-0.00864617824554,0.307446776602,0.471114716228,-0.116793632075
1670933082045835658,0.052643276751,0.00662500858307,0.307446776602,0.471114716228,-0.116793632075
1670933082047967383,0.056375682354,0.0073388338089,0.307446776602,0.471114716228,-0.116793632075
1670933082049924575,0.0473203584552,0.0073388338089,0.307446776602,0.471114716228,-0.116793632075
1670933082051876988,0.0443063676357,0.0073388338089,0.307446776602,0.471114716228,-0.116793632075
1670933082053837203,0.0389519147575,0.0117343187332,0.307446776602,0.471114716228,-0.116793632075
1670933082055957085,0.0373346917331,0.015570473671,0.307446776602,0.471114716228,-0.116793632075
1670933082057879615,0.0410232916474,0.0189202547073,0.307446776602,0.471114716228,-0.116793632075
1670933082059825821,0.0519600138068,0.0244010210037,0.307446776602,0.471114716228,-0.116793632075
1670933082061826747,0.0557755455375,0.0266340494156,0.307446776602,0.471114716228,-0.116793632075
1670933082063874854,0.0471097528934,0.00512917041779,0.307446776602,0.471114716228,-0.116793632075
1670933082065954614,0.048682808876,0.00512917041779,0.307446776602,0.471114716228,-0.116793632075
1670933082067946797,0.050965026021,0.00512917041779,0.307446776602,0.471114716228,-0.116793632075
1670933082069822250,0.0511002764106,0.00512917041779,0.307446776602,0.471114716228,-0.116793632075
1670933082071955604,0.0451014712453,-0.00264136791229,0.307446776602,0.471114716228,-0.116793632075
1670933082073961729,0.0516205877066,-0.00582473278046,0.307446776602,0.471114716228,-0.116793632075
1670933082075957009,0.0517431050539,-0.0110608816147,0.307446776602,0.471114716228,-0.116793632075
1670933082077912011,0.0516568385065,-0.0132037878036,0.307446776602,0.471114716228,-0.116793632075
1670933082079821060,0.0502166748047,-0.0150806188583,0.307446776602,0.471114716228,-0.116793632075
1670933082081847893,0.0505065023899,-0.0167247533798,0.307446776602,0.471114716228,-0.116793632075
1670933082083818911,0.0390032790601,-0.0167247533798,0.307446776602,0.471114716228,-0.116793632075
1670933082085842019,0.0537634715438,-0.0167247533798,0.307446776602,0.471114716228,-0.116793632075
1670933082087825931,0.0604017451406,-0.0092479467392,0.307446776602,0.471114716228,-0.116793632075
1670933082089798333,0.055676870048,-0.0136892080307,0.307446776602,0.471114716228,-0.116793632075
1670933082091815918,0.0522827059031,-0.00660293102264,0.307446776602,0.471114716228,-0.116793632075
1670933082093947768,0.0442338138819,-0.0306908369064,0.307446776602,0.471114716228,-0.116793632075
1670933082095871121,0.0468858741224,-0.0214077711105,0.307446776602,0.471114716228,-0.116793632075
1670933082097804963,0.0522185638547,-0.0222646474838,0.307446776602,0.471114716228,-0.116793632075
1670933082099875340,0.0467083081603,-0.0222646474838,0.307446776602,0.471114716228,-0.116793632075
1670933082101876729,0.0538491159678,-0.0222646474838,0.307446776602,0.471114716228,-0.116793632075
1670933082103986061,0.0575146973133,-0.023015666008,0.307446776602,0.471114716228,-0.116793632075
1670933082105840343,0.0495657585561,-0.0164143323898,0.307446776602,0.471114716228,-0.116793632075
1670933082107818243,0.0435073971748,-0.0178925275803,0.307446776602,0.471114716228,-0.116793632075
1670933082109873897,0.041451588273,-0.0191871404648,0.307446776602,0.471114716228,-0.116793632075
1670933082111912631,0.0537893101573,-0.00460116863251,0.307446776602,0.471114716228,-0.116793632075
1670933082113828567,0.0534972250462,-0.00754277706146,0.307446776602,0.471114716228,-0.116793632075
1670933082115811388,0.0490965992212,-0.00754277706146,0.307446776602,0.471114716228,-0.116793632075
1670933082117826908,0.0452476367354,-0.00754277706146,0.307446776602,0.471114716228,-0.116793632075
1670933082119842682,0.0437752865255,-0.0101210355759,0.307446776602,0.471114716228,-0.116793632075
1670933082121822559,0.041489623487,-0.0065714597702,0.307446776602,0.471114716228,-0.116793632075
1670933082123813808,0.0395274832845,-0.00926988124847,0.307446776602,0.471114716228,-0.116793632075
1670933082125820328,0.0344491712749,-0.0116340398788,0.307446776602,0.471114716228,-0.116793632075
1670933082127828056,0.0305230915546,-0.0137058973312,0.307446776602,0.471114716228,-0.116793632075
1670933082129926025,0.0318964533508,-0.00819842815399,0.307446776602,0.471114716228,-0.116793632075
1670933082131817099,0.0352163687348,-0.00819842815399,0.307446776602,0.471114716228,-0.116793632075
1670933082133827124,0.0404667593539,-0.00819842815399,0.307446776602,0.471114716228,-0.116793632075
1670933082135836504,0.0387692637742,-0.0106951475143,0.307446776602,0.471114716228,-0.116793632075
1670933082137824414,0.043845385313,-0.0128833532333,0.307446776602,0.471114716228,-0.116793632075
1670933082139829843,0.0425647087395,0.000185322761536,0.307446776602,0.471114716228,-0.116793632075
1670933082141871934,0.0542579293251,-0.00334613323212,0.307446776602,0.471114716228,-0.116793632075
1670933082143849561,0.0524203702807,-0.00644271373749,0.307446776602,0.471114716228,-0.116793632075
1670933082145808026,0.0555518530309,-0.0115353345871,0.307446776602,0.471114716228,-0.116793632075
1670933082147828686,0.04658523947,-0.0115353345871,0.307446776602,0.471114716228,-0.116793632075
1670933082149834794,0.0487867668271,-0.0115353345871,0.307446776602,0.471114716228,-0.116793632075
1670933082151871539,0.0442915409803,-0.0136191129684,0.307446776602,0.471114716228,-0.116793632075
1670933082153826389,0.0445791259408,-0.0154449224472,0.307446776602,0.471114716228,-0.116793632075
1670933082155877094,0.043548822403,-0.008132147789,0.307446776602,0.471114716228,-0.116793632075
1670933082157844763,0.0463088788092,-0.00394361019135,0.307446776602,0.471114716228,-0.116793632075
1670933082159884617,0.0411237478256,0.0107038736343,0.307446776602,0.471114716228,-0.116793632075
1670933082161844936,0.0417980402708,0.00936205387115,0.307446776602,0.471114716228,-0.116793632075
1670933082163971264,0.0421678349376,0.00936205387115,0.307446776602,0.471114716228,-0.116793632075
1670933082165875284,0.0465493798256,0.00936205387115,0.307446776602,0.471114716228,-0.116793632075
1670933082167851346,0.0560467764735,0.00936205387115,0.307446776602,0.471114716228,-0.116793632075
1670933082169846737,0.0570962876081,0.00833351612091,0.307446776602,0.471114716228,-0.116793632075
1670933082171896929,0.0408102497458,0.0126021623611,0.307446776602,0.471114716228,-0.116793632075
1670933082173853826,0.0443981513381,0.00754625797272,0.307446776602,0.471114716228,-0.116793632075
1670933082175853198,0.0509784258902,-0.000782179832458,0.307446776602,0.471114716228,-0.116793632075
1670933082177843674,0.0585798732936,0.00464899539948,0.307446776602,0.471114716228,-0.116793632075
1670933082179815496,0.0650102645159,0.000568222999573,0.307446776602,0.471114716228,-0.116793632075
1670933082181831239,0.0616456195712,0.000568222999573,0.307446776602,0.471114716228,-0.116793632075
1670933082183850658,0.0509887784719,0.000568222999573,0.307446776602,0.471114716228,-0.116793632075
1670933082185835407,0.042124517262,0.00270540714264,0.307446776602,0.471114716228,-0.116793632075
1670933082187883070,0.0393764153123,0.00769073963165,0.307446776602,0.471114716228,-0.116793632075
1670933082189839676,0.0348274856806,-0.0145122289658,0.307446776602,0.471114716228,-0.116793632075
1670933082191840385,0.0386912673712,-0.017728972435,0.307446776602,0.471114716228,-0.116793632075
1670933082193833351,0.0520848482847,-0.0101219892502,0.307446776602,0.471114716228,-0.116793632075
1670933082195799624,0.05399723351,-0.0123812437057,0.307446776602,0.471114716228,-0.116793632075
1670933082197799131,0.0533905178308,-0.0123812437057,0.307446776602,0.471114716228,-0.116793632075
1670933082199899299,0.0573242865503,-0.0123812437057,0.307446776602,0.471114716228,-0.116793632075
1670933082201836412,0.049904756248,-0.0143601179123,0.307446776602,0.471114716228,-0.116793632075
1670933082203832589,0.0487367659807,-0.000936198234558,0.307446776602,0.471114716228,-0.116793632075
1670933082205845738,0.0495121181011,-0.00432984828949,0.307446776602,0.471114716228,-0.116793632075
1670933082207830241,0.0466818846762,-0.00214545726776,0.307446776602,0.471114716228,-0.116793632075
1670933082209865349,0.0559175238013,-0.00539033412933,0.307446776602,0.471114716228,-0.116793632075
1670933082211816455,0.043324239552,0.000630688667298,0.307446776602,0.471114716228,-0.116793632075
1670933082213924201,0.0370639339089,0.000630688667298,0.307446776602,0.471114716228,-0.116793632075
1670933082215847874,0.044557005167,0.000630688667298,0.307446776602,0.471114716228,-0.116793632075
1670933082217815756,0.0538563802838,-0.00295560359955,0.307446776602,0.471114716228,-0.116793632075
1670933082219820022,0.0565093681216,-0.0061003446579,0.307446776602,0.471114716228,-0.116793632075
1670933082221822737,0.0531383082271,-0.0034991979599,0.307446776602,0.471114716228,-0.116793632075
1670933082223855555,0.0442048162222,0.00227959156036,0.307446776602,0.471114716228,-0.116793632075
1670933082225832258,0.0396135114133,0.00401384830475,0.307446776602,0.471114716228,-0.116793632075
1670933082227818548,0.0433117523789,1.12771987917e-05,0.307446776602,0.471114716228,-0.116793632075
1670933082229808557,0.0400694161654,1.12771987917e-05,0.307446776602,0.471114716228,-0.116793632075
1670933082231802778,0.0349617525935,1.12771987917e-05,0.307446776602,0.471114716228,-0.116793632075
1670933082233794078,0.0381852760911,0.00534088611603,0.307446776602,0.471114716228,-0.116793632075
1670933082235796940,0.0500632151961,0.00117475986481,0.307446776602,0.471114716228,-0.116793632075
1670933082237815494,0.0544010698795,-0.00568215847015,0.307446776602,0.471114716228,-0.116793632075
1670933082239859344,0.0627666562796,0.000376057624817,0.307446776602,0.471114716228,-0.116793632075
1670933082241837464,0.0548090860248,0.00565941333771,0.307446776602,0.471114716228,-0.116793632075
1670933082243831317,0.0526770986617,0.00145418643951,0.307446776602,0.471114716228,-0.116793632075
1670933082245899635,0.0337652899325,-0.00223414897919,0.307446776602,0.471114716228,-0.116793632075
1670933082247884243,0.0454006716609,-0.00223414897919,0.307446776602,0.471114716228,-0.116793632075
1670933082249890050,0.047509342432,0.00338299274445,0.307446776602,0.471114716228,-0.116793632075
1670933082251816859,0.0391077212989,-0.000542330741882,0.307446776602,0.471114716228,-0.116793632075
1670933082253835244,0.0308094136417,-0.00398414134979,0.307446776602,0.471114716228,-0.116793632075
1670933082255819738,0.0394905246794,-0.00188081264496,0.307446776602,0.471114716228,-0.116793632075
1670933082257828364,0.0427309162915,-0.00515811443329,0.307446776602,0.471114716228,-0.116793632075
1670933082259817977,0.0482804849744,-0.00167148113251,0.307446776602,0.471114716228,-0.116793632075
1670933082261781003,0.0526273809373,-0.00167148113251,0.307446776602,0.471114716228,-0.116793632075
1670933082263798396,0.0575575381517,-0.00167148113251,0.307446776602,0.471114716228,-0.116793632075
1670933082265778407,0.0611170530319,-0.00497453212738,0.307446776602,0.471114716228,-0.116793632075
1670933082267775572,0.053771648556,-0.00787036418915,0.307446776602,0.471114716228,-0.116793632075
1670933082269775107,0.0406049601734,-0.00485150814056,0.307446776602,0.471114716228,-0.116793632075
1670933082271775979,0.044422365725,-0.00776259899139,0.307446776602,0.471114716228,-0.116793632075
1670933082273759208,0.0505736581981,-0.0125486135483,0.307446776602,0.471114716228,-0.116793632075
1670933082275755215,0.0495100319386,-0.0234519720078,0.307446776602,0.471114716228,-0.116793632075
1670933082277759485,0.0500779561698,-0.0234519720078,0.307446776602,0.471114716228,-0.116793632075
1670933082279753599,0.033892840147,-0.0234519720078,0.307446776602,0.471114716228,-0.116793632075
1670933082281752974,0.0358305424452,-0.0234519720078,0.307446776602,0.471114716228,-0.116793632075
1670933082283753646,0.0421781875193,-0.0245820760727,0.307446776602,0.471114716228,-0.116793632075
