rosbagTimestamp,desired_hall,fz,real_hall
1663502504530941307,4.5,-0.0,-4.51384356976
1663502504532952576,4.5,-0.0,-4.51383427143
1663502504534923150,4.5,-0.0,-4.51491406918
1663502504536923139,4.5,-0.0,-4.51601651669
1663502504539064310,4.5,-0.0,-4.51574018955
1663502504540942053,4.5,-0.0,-4.51574018955
1663502504542971359,4.5,-0.0,-4.51574018955
1663502504544955897,4.5,-0.0,-4.51549867153
1663502504546967028,4.5,-0.0,-4.51528719425
1663502504548954241,4.5,-0.0,-4.51493957996
1663502504550963687,4.5,-0.0,-4.51603892803
1663502504552938847,4.5,-0.0,-4.51551559925
1663502504554928091,4.5,-0.0,-4.51530173779
1663502504556930522,4.5,-0.0,-4.51530173779
1663502504558952853,4.5,-0.0,-4.51530173779
1663502504560955518,4.5,-0.0,-4.5151145792
1663502504562992469,4.5,-0.0,-4.51495102406
1663502504564971096,4.5,-0.0,-4.51685360432
1663502504566933537,4.5,-0.0,-4.51647284985
1663502504568965557,4.5,-0.0,-4.51489833355
1663502504570944043,4.5,-0.0,-4.5134001112
1663502504572945279,4.5,-0.0,-4.5134001112
1663502504574926162,4.5,-0.0,-4.5134001112
1663502504576920735,4.5,-0.0,-4.5134001112
1663502504578947137,4.5,-0.0,-4.5145819521
1663502504580959709,4.5,-0.0,-4.51439956188
1663502504582951813,4.5,-0.0,-4.51426032543
1663502504584950621,4.5,-0.0,-4.51544478893
1663502504586938704,4.5,-0.0,-4.51648047924
1663502504588974335,4.5,-0.0,-4.51648047924
1663502504590907891,4.5,-0.0,-4.51648047924
1663502504592959810,4.5,-0.0,-4.51648047924
1663502504594913397,4.5,-0.0,-4.51461223125
1663502504596924838,4.5,-0.0,-4.51451161861
1663502504598917586,4.5,-0.0,-4.5143459177
1663502504600928881,4.5,-0.0,-4.51427820683
1663502504602926807,4.5,-0.0,-4.51525381565
1663502504604920595,4.5,-0.0,-4.51525381565
1663502504606925917,4.5,-0.0,-4.51525381565
1663502504608956359,4.5,-0.0,-4.51525381565
1663502504610928513,4.5,-0.0,-4.51383093357
1663502504612935355,4.5,-0.0,-4.51382473469
1663502504614950594,4.5,-0.0,-4.51506403446
1663502504616931172,4.5,-0.0,-4.51709536076
1663502504618924525,4.5,-0.0,-4.51668408871
1663502504620950295,4.5,-0.0,-4.51632431507
1663502504622927482,4.5,-0.0,-4.51632431507
1663502504624932174,4.5,-0.0,-4.51632431507
1663502504626967417,4.5,-0.0,-4.51600960255
1663502504628951901,4.5,-0.0,-4.51781896114
1663502504630961099,4.5,-0.0,-4.51796391964
1663502504632951265,4.5,-0.0,-4.51744440556
1663502504634924060,4.5,-0.0,-4.51698997974
1663502504636937048,4.5,-0.0,-4.51659205914
1663502504638970162,4.5,-0.0,-4.51659205914
1663502504640956285,4.5,-0.0,-4.51659205914
1663502504642950441,4.5,-0.0,-4.51748422146
1663502504644929470,4.5,-0.0,-4.51702455044
1663502504646950934,4.5,-0.0,-4.51875046253
1663502504648933745,4.5,-0.0,-4.51813295841
1663502504650921906,4.5,-0.0,-4.51883176327
1663502504652948472,4.5,-0.0,-4.51982334614
1663502504654977495,4.5,-0.0,-4.51982334614
1663502504656975933,4.5,-0.0,-4.51982334614
1663502504658933937,4.5,-0.0,-4.51907161236
1663502504660939771,4.5,-0.0,-4.5184138155
1663502504663020008,4.5,-0.0,-4.51783803463
1663502504664949794,4.5,-0.0,-4.51921823978
1663502504666964396,4.5,-0.0,-4.51978138447
1663502504668936678,4.5,-0.0,-4.52027395725
1663502504670932935,4.5,-0.0,-4.51946619511
1663502504673057063,4.5,-0.0,-4.51946619511
1663502504674922668,4.5,-0.0,-4.51946619511
1663502504676941576,4.5,-0.0,-4.51814034939
1663502504678919353,4.5,-0.0,-4.51944902897
1663502504680933972,4.5,-0.0,-4.51874426365
1663502504682941461,4.5,-0.0,-4.5175874567
1663502504684951889,4.5,-0.0,-4.51835492611
1663502504686961979,4.5,-0.0,-4.51835492611
1663502504688943171,4.5,-0.0,-4.51835492611
1663502504690944980,4.5,-0.0,-4.51835492611
1663502504692937927,4.5,-0.0,-4.51961353779
1663502504694944004,4.5,-0.0,-4.51933792591
1663502504696955122,4.5,-0.0,-4.51864698887
1663502504698943674,4.5,-0.0,-4.51804235935
1663502504700941038,4.5,-0.0,-4.51828959942
1663502504702933878,4.5,-0.0,-4.51828959942
1663502504704956908,4.5,-0.0,-4.51828959942
1663502504706945882,4.5,-0.0,-4.51828959942
1663502504708958073,4.5,-0.0,-4.51896885395
1663502504711021386,4.5,-0.0,-4.51636460781
1663502504712968841,4.5,-0.0,-4.51604465008
1663502504714951709,4.5,-0.0,-4.51784542561
1663502504716965789,4.5,-0.0,-4.5185807085
1663502504719065340,4.5,-0.0,-4.51798418522
1663502504721041395,4.5,-0.0,-4.51798418522
1663502504722938602,4.5,-0.0,-4.51798418522
1663502504724967302,4.5,-0.0,-4.51746228695
1663502504726936021,4.5,-0.0,-4.51700547695
1663502504728956689,4.5,-0.0,-4.51749590397
1663502504730967063,4.5,-0.0,-4.51827457905
1663502504732948660,4.5,-0.0,-4.51831296444
1663502504734953104,4.5,-0.0,-4.51774981976
1663502504737028694,4.5,-0.0,-4.51774981976
1663502504738981647,4.5,-0.0,-4.51774981976
1663502504740919408,4.5,-0.0,-4.51849678516
1663502504742886380,4.5,-0.0,-4.51915029049
1663502504744889704,4.5,-0.0,-4.51972201824
1663502504746887696,4.5,-0.0,-4.519421134
1663502504748886137,4.5,-0.0,-4.51995876789
1663502504750876865,4.5,-0.0,-4.51975682735
1663502504752886091,4.5,-0.0,-4.51975682735
1663502504754893691,4.5,-0.0,-4.51975682735
1663502504756891281,4.5,-0.0,-4.52025226116
1663502504758895592,4.5,-0.0,-4.52068594456
1663502504760889749,4.5,-0.0,-4.52015880108
1663502504762895015,4.5,-0.0,-4.51936558247
1663502504764900456,4.5,-0.0,-4.52038649082
1663502504766890361,4.5,-0.0,-4.52080348492
1663502504768887771,4.5,-0.0,-4.52080348492
1663502504770906748,4.5,-0.0,-4.52080348492
1663502504772926363,4.5,-0.0,-4.52080348492
1663502504774937498,4.5,-0.0,-4.52024940014
1663502504776912070,4.5,-0.0,-4.51944473743
1663502504778943224,4.5,-0.0,-4.52044752598
1663502504780935274,4.5,-0.0,-4.51961782932
1663502504782919282,4.5,-0.0,-4.51934078693
1663502504784888429,4.5,-0.0,-4.51934078693
1663502504786889580,4.5,-0.0,-4.51934078693
1663502504788893059,4.5,-0.0,-4.51934078693
1663502504790896748,4.5,-0.0,-4.51804474354
1663502504792906057,4.5,-0.0,-4.51751497746
1663502504794905359,4.5,-0.0,-4.51897052288
1663502504796914235,4.5,-0.0,-4.51543501377
1663502504798924931,4.5,-0.0,-4.5152314043
1663502504800901820,4.5,-0.0,-4.5152314043
1663502504802920528,4.5,-0.0,-4.5152314043
1663502504804931082,4.5,-0.0,-4.5152314043
1663502504806926389,4.5,-0.0,-4.51613811016
1663502504808920748,4.5,-0.0,-4.51708701611
1663502504810904435,4.5,-0.0,-4.51507690907
1663502504812949448,4.5,-0.0,-4.51491788387
1663502504814924570,4.5,-0.0,-4.51822403431
1663502504816963517,4.5,-0.0,-4.51822403431
1663502504818920325,4.5,-0.0,-4.51822403431
1663502504820934055,4.5,-0.0,-4.51822403431
1663502504822918917,4.5,-0.0,-4.51891139507
1663502504824958258,4.5,-0.0,-4.51771524906
1663502504826950093,4.5,-0.0,-4.51722672939
1663502504828949425,4.5,-0.0,-4.51875022411
1663502504830940979,4.5,-0.0,-4.51937178135
1663502504832939574,4.5,-0.0,-4.51867655277
1663502504834966269,4.5,-0.0,-4.51867655277
1663502504836953876,4.5,-0.0,-4.51867655277
1663502504838983080,4.5,-0.0,-4.51930764675
1663502504840943061,4.5,-0.0,-4.51862052441
1663502504842918259,4.5,-0.0,-4.51981667042
1663502504844939429,4.5,-0.0,-4.51949337482
1663502504846943388,4.5,-0.0,-4.51878312588
1663502504848934668,4.5,-0.0,-4.51816156864
1663502504850935543,4.5,-0.0,-4.51816156864
1663502504852938672,4.5,-0.0,-4.51816156864
1663502504854988999,4.5,-0.0,-4.51816156864
1663502504857028232,4.5,-0.0,-4.51946524143
1663502504858955353,4.5,-0.0,-4.51999715328
1663502504860955771,4.5,-0.0,-4.5185473299
1663502504862959048,4.5,-0.0,-4.51795509815
1663502504864950431,4.5,-0.0,-4.51867655277
1663502504866947397,4.5,-0.0,-4.51930764675
1663502504868977493,4.5,-0.0,-4.51930764675
1663502504870945126,4.5,-0.0,-4.51930764675
1663502504872905009,4.5,-0.0,-4.52034238338
1663502504874935954,4.5,-0.0,-4.51952627659
1663502504876943541,4.5,-0.0,-4.51710203648
1663502504878916003,4.5,-0.0,-4.51793030262
1663502504880925964,4.5,-0.0,-4.51865485668
1663502504882924711,4.5,-0.0,-4.51804879665
1663502504884960620,4.5,-0.0,-4.51804879665
1663502504886937488,4.5,-0.0,-4.51804879665
1663502504888927893,4.5,-0.0,-4.5162785387
1663502504890923823,4.5,-0.0,-4.51569870472
1663502504892956842,4.5,-0.0,-4.51670316219
1663502504894953349,4.5,-0.0,-4.51834920406
1663502504896941856,4.5,-0.0,-4.51778152943
1663502504898939225,4.5,-0.0,-4.51728490353
1663502504900958897,4.5,-0.0,-4.51728490353
1663502504902970675,4.5,-0.0,-4.51728490353
1663502504904976752,4.5,-0.0,-4.51685026646
1663502504907035053,4.5,-0.0,-4.51737717152
1663502504908976863,4.5,-0.0,-4.51693109035
1663502504910975412,4.5,-0.0,-4.51604393482
1663502504912947443,4.5,-0.0,-4.51576403141
1663502504914954202,4.5,-0.0,-4.51551917553
1663502504916957387,4.5,-0.0,-4.51551917553
1663502504918935600,4.5,-0.0,-4.51551917553
1663502504920924954,4.5,-0.0,-4.51530483723
1663502504922937685,4.5,-0.0,-4.51635817051
1663502504925054129,4.5,-0.0,-4.51603916645
1663502504926927520,4.5,-0.0,-4.51551607609
1663502504928918337,4.5,-0.0,-4.51406053066
1663502504930909611,4.5,-0.0,-4.51632812977
1663502504932901741,4.5,-0.0,-4.51632812977
1663502504934906182,4.5,-0.0,-4.51632812977
1663502504936987472,4.5,-0.0,-4.51725319386
1663502504938970157,4.5,-0.0,-4.51682213306
1663502504940965180,4.5,-0.0,-4.51363233089
1663502504942969208,4.5,-0.0,-4.51489571095
1663502504944944096,4.5,-0.0,-4.51475933552
1663502504946938430,3.0,-0.0,-4.51562217236
1663502504949001669,3.0,-0.0,-4.51562217236
1663502504951036482,3.0,-0.0,-4.51562217236
1663502504952978489,3.0,-0.0,-4.51415327549
1663502504954985165,3.0,-0.0,-4.51410964489
1663502504956975088,3.0,-0.0,-4.51407173634
1663502504958998248,3.0,-0.0,-4.51509550571
1663502504960972560,3.0,-0.0,-4.51493433475
1663502504962950296,3.0,-0.0,-4.51355126858
1663502504964934758,3.0,-0.0,-4.51358273983
1663502504966941111,3.0,-0.0,-4.51358273983
1663502504968938584,3.0,-0.0,-4.51358273983
1663502504970939969,3.0,-0.0,-4.51363471508
1663502504972954126,3.0,-0.0,-4.51489785671
1663502504974973045,3.0,-0.0,-4.51476124287
1663502504976936646,3.0,-0.0,-4.51220777988
1663502504978968776,3.0,-0.0,-4.51240733624
1663502504980991558,3.0,-0.0,-4.51382449627
1663502504982917263,3.0,-0.0,-4.51382449627
1663502504984945203,3.0,-0.0,-4.51382449627
1663502504986919454,3.0,-0.0,-4.51506379604
1663502504988937392,3.0,-0.0,-4.51352694988
1663502504990921789,3.0,-0.0,-4.51107576847
1663502504992903896,3.0,-0.0,-4.51141694546
1663502504994898315,3.0,-0.0,-4.51321962833
1663502504996902681,3.0,-0.0,-4.51329306126
1663502504998884536,3.0,-0.0,-4.51329306126
1663502505000886493,3.0,-0.0,-4.51329306126
1663502505002886689,3.0,-0.0,-4.5121143198
1663502505004885418,3.0,-0.0,-4.50768998623
1663502505006892864,3.0,-0.0,-4.50346950054
1663502505008889014,3.0,-0.0,-4.48806313038
1663502505010886938,3.0,-0.0,-4.46432331562
1663502505012974646,3.0,-0.0,-4.46432331562
1663502505014945157,3.0,-0.0,-4.46432331562
1663502505016971727,3.0,-0.0,-4.46432331562
1663502505018966073,3.0,-0.0,-4.45149520397
1663502505020980043,3.0,-0.0,-4.43764308453
1663502505022984826,3.0,-0.0,-4.4110010004
1663502505024970815,3.0,-0.0,-4.39811781406
1663502505026931020,3.0,-0.0,-4.38547280788
1663502505028958398,3.0,-0.0,-4.36325267315
1663502505030950538,3.0,-0.0,-4.36325267315
1663502505032967001,3.0,-0.0,-4.36325267315
1663502505034933677,3.0,-0.0,-4.35349753857
1663502505037011069,3.0,-0.0,-4.34492901325
1663502505038977309,3.0,-0.0,-4.33606508732
1663502505040949320,3.0,-0.0,-4.32145145893
1663502505042925974,3.0,-0.0,-4.31681159496
1663502505045057311,3.0,-0.0,-4.30782249928
1663502505046969550,3.0,-0.0,-4.30782249928
1663502505048998391,3.0,-0.0,-4.30782249928
1663502505050942189,3.0,-0.0,-4.30782249928
1663502505052937783,3.0,-0.0,-4.29444340229
1663502505054981771,3.0,-0.0,-4.28768185139
1663502505056929224,3.0,-0.0,-4.27396944523
1663502505059048732,3.0,-0.0,-4.26558760166
1663502505060976140,3.0,-0.0,-4.24255755901
1663502505062939274,3.0,-0.0,-4.24255755901
1663502505064930445,3.0,-0.0,-4.24255755901
1663502505066949420,3.0,-0.0,-4.24255755901
1663502505068927220,3.0,-0.0,-4.21950987339
1663502505070947768,3.0,-0.0,-4.19764402866
1663502505072927917,3.0,-0.0,-4.18733123302
1663502505075049730,3.0,-0.0,-4.16619447231
1663502505077036017,3.0,-0.0,-4.15828159809
1663502505078939921,3.0,-0.0,-4.15828159809
1663502505080917904,3.0,-0.0,-4.15828159809
1663502505082924265,3.0,-0.0,-4.15828159809
1663502505084925282,3.0,-0.0,-4.15133813381
1663502505086932352,3.0,-0.0,-4.13718298435
1663502505088921920,3.0,-0.0,-4.12846687794
1663502505090929508,3.0,-0.0,-4.12081650257
1663502505092951244,3.0,-0.0,-4.10821608067
1663502505094929364,3.0,-0.0,-4.10305336475
1663502505096914537,3.0,-0.0,-4.10305336475
1663502505098945529,3.0,-0.0,-4.10305336475
1663502505100945259,3.0,-0.0,-4.09705284595
1663502505102989455,3.0,-0.0,-4.08421543598
1663502505104972981,3.0,-0.0,-4.07756880283
1663502505106960970,3.0,-0.0,-4.07173923016
1663502505108946569,3.0,-0.0,-4.05784634113
1663502505110939414,3.0,-0.0,-4.04844907284
1663502505112949463,3.0,-0.0,-4.04844907284
1663502505114922464,3.0,-0.0,-4.04844907284
1663502505116927199,3.0,-0.0,-4.03869203091
1663502505118957268,3.0,-0.0,-4.02108982563
1663502505120949874,3.0,-0.0,-4.01315907001
1663502505122976685,3.0,-0.0,-3.99722770214
1663502505124954704,3.0,-0.0,-3.99069550991
1663502505126933579,3.0,-0.0,-3.98342898846
1663502505128950082,3.0,-0.0,-3.98342898846
1663502505130929783,3.0,-0.0,-3.98342898846
1663502505132930990,3.0,-0.0,-3.97551158428
1663502505134942044,3.0,-0.0,-3.9685654974
1663502505137148788,3.0,-0.0,-3.96247318745
1663502505138930523,3.0,-0.0,-3.94952944279
1663502505140920430,3.0,-0.0,-3.94422629833
1663502505142935224,3.0,-0.0,-3.94270304203
1663502505144926231,3.0,-0.0,-3.93667868137
1663502505146928361,3.0,-0.0,-3.93667868137
1663502505148939037,3.0,-0.0,-3.93667868137
1663502505150928474,3.0,-0.0,-3.92382029057
1663502505152925023,3.0,-0.0,-3.9123573637
1663502505154920327,3.0,-0.0,-3.90534285069
1663502505156924828,3.0,-0.0,-3.89538553715
1663502505158922920,3.0,-0.0,-3.89046123981
1663502505160919614,3.0,-0.0,-3.89046123981
1663502505162908626,3.0,-0.0,-3.89046123981
1663502505164912674,3.0,-0.0,-3.89046123981
1663502505166908265,3.0,-0.0,-3.87777331829
1663502505168912567,3.0,-0.0,-3.87022689342
1663502505170929707,3.0,-0.0,-3.86360767841
1663502505172946844,3.0,-0.0,-3.84969023228
1663502505174949604,3.0,-0.0,-3.83898905277
1663502505177175558,3.0,-0.0,-3.83898905277
1663502505178937198,3.0,-0.0,-3.83898905277
1663502505180921392,3.0,-0.0,-3.83898905277
1663502505182904696,3.0,-0.0,-3.82467154026
1663502505184932766,3.0,-0.0,-3.8236942625
1663502505186919627,3.0,-0.0,-3.81631592274
1663502505188930088,3.0,-0.0,-3.8041706419
1663502505190908044,3.0,-0.0,-3.800838027
1663502505192949580,3.0,-0.0,-3.79627588749
1663502505194907285,3.0,-0.0,-3.79627588749
1663502505196930780,3.0,-0.0,-3.79627588749
1663502505198914660,3.0,-0.0,-3.79063180447
1663502505200897650,3.0,-0.0,-3.78568438053
1663502505202903612,3.0,-0.0,-3.77589491367
1663502505204891869,3.0,-0.0,-3.77111462116
1663502505206959547,3.0,-0.0,-3.76180056095
1663502505208927944,3.0,-0.0,-3.7571006155
1663502505210932818,3.0,-0.0,-3.7571006155
1663502505212945844,3.0,-0.0,-3.7571006155
1663502505214950056,3.0,-0.0,-3.75131371975
1663502505216937652,3.0,-0.0,-3.74624088764
1663502505218936874,3.0,-0.0,-3.73936608791
1663502505220930790,3.0,-0.0,-3.7324145174
1663502505222944139,3.0,-0.0,-3.72097447872
1663502505224934063,3.0,-0.0,-3.71460202694
1663502505226932234,3.0,-0.0,-3.71460202694
1663502505228928060,3.0,-0.0,-3.71460202694
1663502505230941385,3.0,-0.0,-3.70901468754
1663502505232934089,3.0,-0.0,-3.70411709309
1663502505234972555,3.0,-0.0,-3.69755223751
1663502505236918257,3.0,-0.0,-3.69237235546
1663502505238905294,3.0,-0.0,-3.68783286572
1663502505240893891,3.0,-0.0,-3.67866090298
1663502505242901787,3.0,-0.0,-3.67866090298
1663502505244941538,3.0,-0.0,-3.67866090298
1663502505246914112,3.0,-0.0,-3.67866090298
1663502505248918439,3.0,-0.0,-3.67012074947
1663502505250919126,3.0,-0.0,-3.66184714794
1663502505252993120,3.0,-0.0,-3.6576593256
1663502505254956927,3.0,-0.0,-3.64753988743
1663502505256950563,3.0,-0.0,-3.64339807987
1663502505258921885,3.0,-0.0,-3.64339807987
1663502505260968489,3.0,-0.0,-3.64339807987
1663502505262974773,3.0,-0.0,-3.64339807987
1663502505264926205,3.0,-0.0,-3.63182118893
1663502505267027343,3.0,-0.0,-3.62789228916
1663502505268965727,3.0,-0.0,-3.62271049976
1663502505270970281,3.0,-0.0,-3.61418989658
1663502505272962667,3.0,-0.0,-3.61070421696
1663502505274931720,3.0,-0.0,-3.6076505518
1663502505276926123,3.0,-0.0,-3.6076505518
1663502505278969976,3.0,-0.0,-3.6076505518
1663502505280939167,3.0,-0.0,-3.59934762478
1663502505282923240,3.0,-0.0,-3.59595063686
1663502505284928074,3.0,-0.0,-3.59036973476
1663502505286976657,3.0,-0.0,-3.58454874516
1663502505288954969,3.0,-0.0,-3.58299187183
1663502505291055281,3.0,-0.0,-3.58299187183
1663502505293030383,3.0,-0.0,-3.58299187183
1663502505294947653,3.0,-0.0,-3.58299187183
1663502505297224705,3.0,-0.0,-3.57986405849
1663502505298941778,3.0,-0.0,-3.57295778751
1663502505300936372,3.0,-0.0,-3.56930712223
1663502505302950466,3.0,-0.0,-3.56433609486
1663502505304929945,3.0,-0.0,-3.56175569057
1663502505306948743,3.0,-0.0,-3.55418303967
1663502505308962496,3.0,-0.0,-3.55418303967
1663502505310965770,3.0,-0.0,-3.55418303967
1663502505312954504,3.0,-0.0,-3.5510857439
1663502505314931404,3.0,-0.0,-3.54658988476
1663502505316935449,3.0,-0.0,-3.53920033932
1663502505318956215,3.0,-0.0,-3.53617766857
1663502505320917921,3.0,-0.0,-3.53173950672
1663502505322919012,3.0,-0.0,-3.52444413662
1663502505324929148,3.0,-0.0,-3.52444413662
1663502505326938923,3.0,-0.0,-3.52444413662
1663502505328925006,3.0,-0.0,-3.5196624136
1663502505330951622,3.0,-0.0,-3.51547268391
1663502505332924547,3.0,-0.0,-3.50858644009
1663502505334932328,3.0,-0.0,-3.50577023983
1663502505337229380,3.0,-0.0,-3.50114468098
1663502505338958160,3.0,-0.0,-3.49744323254
1663502505340938771,3.0,-0.0,-3.49744323254
1663502505342955661,3.0,-0.0,-3.49744323254
1663502505344950080,3.0,-0.0,-3.49744323254
1663502505346950107,3.0,-0.0,-3.48954633236
1663502505348991077,3.0,-0.0,-3.48728540897
1663502505350997222,3.0,-0.0,-3.48539093494
1663502505352947013,3.0,-0.0,-3.48182776928
1663502505354982492,3.0,-0.0,-3.48052791119
1663502505356940826,3.0,-0.0,-3.47756842136
1663502505358926555,3.0,-0.0,-3.47756842136
1663502505360932218,3.0,-0.0,-3.47756842136
1663502505362926732,3.0,-0.0,-3.47088149548
1663502505364956762,3.0,-0.0,-3.46598080158
1663502505366949587,3.0,-0.0,-3.46062139034
1663502505368926709,3.0,-0.0,-3.45830801487
1663502505370917366,3.0,-0.0,-3.45628264904
1663502505372944922,3.0,-0.0,-3.45628264904
1663502505374957299,3.0,-0.0,-3.45628264904
1663502505376958648,3.0,-0.0,-3.45628264904
1663502505378936166,3.0,-0.0,-3.45450953007
1663502505380904052,3.0,-0.0,-3.44999054432
1663502505382941620,3.0,-0.0,-3.44716242313
1663502505384949059,3.0,-0.0,-3.44652632236
1663502505386939469,3.0,-0.0,-3.44202974796
1663502505388960878,3.0,-0.0,-3.44019177914
1663502505390963603,3.0,-0.0,-3.44019177914
1663502505392976628,3.0,-0.0,-3.44019177914
1663502505395002013,3.0,-0.0,-3.43858316898
1663502505396958358,3.0,-0.0,-3.43247917652
1663502505398960988,3.0,-0.0,-3.43126562595
1663502505401037741,3.0,-0.0,-3.42892077923
1663502505403050592,3.0,-0.0,-3.42507031918
1663502505405024858,3.0,-0.0,-3.42507031918
1663502505406946888,3.0,-0.0,-3.42507031918
1663502505408923386,3.0,-0.0,-3.42507031918
1663502505411070082,3.0,-0.0,-3.42349651814
1663502505413062621,3.0,-0.0,-3.41929033756
1663502505414957612,3.0,-0.0,-3.41843751431
1663502505416936588,3.0,-0.0,-3.4151804781
