rosbagTimestamp,fz,z,top
1673423189635641016,0.0582284703851,0.35919623993,6.48599338531
1673423189639126794,0.0623340085149,0.35919623993,6.48435401917
1673423189642223445,0.0541474893689,0.35919623993,6.48517942429
1673423189645386935,0.0472216829658,0.35919623993,6.48517942429
1673423189648484935,0.0451897457242,0.35919623993,6.48779678345
1673423189651009203,0.0522116646171,0.35919623993,6.49301195145
1673423189653586734,0.0578584074974,0.35919623993,6.48880958557
1673423189656084336,0.0632391273975,0.35919623993,6.48650741577
1673423189658516633,0.062594614923,0.35919623993,6.48896026611
1673423189662313319,0.0635020434856,0.35919623993,6.48896026611
1673423189667048665,0.0512691289186,0.35919623993,6.49111032486
1673423189671702579,0.0521013885736,0.359272994529,6.49528884888
1673423189676230644,0.039485540241,0.359272994529,6.49158906937
1673423189680370967,0.0457911230624,0.359272994529,6.49341344833
1673423189684206634,0.0370264425874,0.359272994529,6.49124622345
1673423189688050277,0.0541449636221,0.359272994529,6.4947476387
1673423189691098775,0.0466504767537,0.359272994529,6.4912276268
1673423189694066838,0.0468816868961,0.359272994529,6.4912276268
1673423189697170916,0.0398439839482,0.359272994529,6.49309635162
1673423189699995514,0.0342168286443,0.359272994529,6.49525403976
1673423189702640169,0.0593746900558,0.359272994529,6.4978222847
1673423189705273048,0.0633125007153,0.359272994529,6.49887228012
1673423189707820962,0.0619466230273,0.359272994529,6.49328231812
1673423189710206421,0.0538682639599,0.359272994529,6.49328231812
1673423189712433531,0.0513752996922,0.359272994529,6.48760843277
1673423189714607530,0.047404833138,0.359343919848,6.48992538452
1673423189716906994,0.0323590524495,0.359343919848,6.48645210266
1673423189719090999,0.0322414413095,0.359343919848,6.48891210556
1673423189721129446,0.047756716609,0.359343919848,6.4983716011
1673423189723087189,0.0540351495147,0.359343919848,6.4938120842
1673423189725081709,0.0577122308314,0.359343919848,6.4938120842
1673423189727097583,0.0573505610228,0.359343919848,6.4938120842
1673423189729049484,0.0570113435388,0.359343919848,6.49536037445
1673423189731023306,0.0480559021235,0.359343919848,6.49671649933
1673423189733004895,0.0425652004778,0.359343919848,6.49254846573
1673423189734951808,0.0500773228705,0.359343919848,6.48696899414
1673423189736869153,0.0506955832243,0.359343919848,6.48510026932
1673423189738747209,0.0563572198153,0.359343919848,6.48047351837
1673423189741880455,0.0544404760003,0.359343919848,6.48047351837
1673423189746462710,0.0485004037619,0.359343919848,6.48047351837
1673423189751030321,0.0520433038473,0.359343919848,6.48337078094
1673423189755263662,0.0474346019328,0.359343919848,6.49088287354
1673423189759505488,0.0519098937511,0.359343919848,6.4944691658
1673423189764140415,0.0522193871439,0.35941762823,6.4886431694
1673423189768590473,0.0265291593969,0.35941762823,6.49443006516
1673423189772848518,0.0536075644195,0.35941762823,6.49101495743
1673423189777259902,0.053905621171,0.35941762823,6.49291038513
1673423189782275330,0.0510225072503,0.35941762823,6.48237848282
1673423189786883607,0.0526697859168,0.35941762823,6.46560525894
1673423189791493912,0.0446900650859,0.35941762823,6.47337579727
1673423189795901011,0.0470004379749,0.35941762823,6.47337579727
1673423189799898633,0.0323886498809,0.35941762823,6.47860336304
1673423189804133176,0.0389796644449,0.35941762823,6.47488737106
1673423189808712320,0.0474913865328,0.359486684169,6.47585296631
1673423189813151278,0.0456095002592,0.359486684169,6.47961902618
1673423189817846018,0.0546212717891,0.359486684169,6.48279714584
1673423189821611746,0.0610712878406,0.359486684169,6.49049663544
1673423189825083760,0.0635261014104,0.359486684169,6.48517990112
1673423189828590423,0.0527355521917,0.359486684169,6.48779726028
1673423189831504951,0.0340827330947,0.359486684169,6.48482608795
1673423189834341677,0.0410408303142,0.359486684169,6.47622728348
1673423189837198712,0.0441071540117,0.359486684169,6.47687911987
1673423189841391472,0.0438487827778,0.359486684169,6.47329902649
1673423189847434207,0.0562720745802,0.359486684169,6.47017288208
1673423189852387636,0.0547039657831,0.359556521403,6.46756505966
1673423189856704615,0.0569580309093,0.359556521403,6.47860336304
1673423189860749179,0.0552395805717,0.359556521403,6.47860336304
1673423189864459552,0.0498630926013,0.359556521403,6.48041820526
1673423189867988984,0.0557294413447,0.359556521403,6.4791841507
1673423189871728601,0.0578248649836,0.359556521403,6.4825053215
1673423189876543893,0.057130984962,0.359556521403,6.4825053215
1673423189881163809,0.0526696443558,0.359556521403,6.48303413391
1673423189885744893,0.0497660003603,0.359556521403,6.48599624634
1673423189889998863,0.0425976403058,0.359556521403,6.47711849213
1673423189893649525,0.0527333170176,0.359556521403,6.47350788116
1673423189897299252,0.0357083082199,0.359598452886,6.47479581833
1673423189900564238,0.0415010601282,0.359598452886,6.48510503769
1673423189903444158,0.0462923571467,0.359598452886,6.49003314972
1673423189906340687,0.0492654107511,0.359598452886,6.49003314972
1673423189909274915,0.0414019078016,0.359598452886,6.4920501709
1673423189911728477,0.0430710203946,0.359598452886,6.48807477951
1673423189914244134,0.0394529923797,0.359598452886,6.48503828049
1673423189916764446,0.0442462936044,0.359598452886,6.48767280579
1673423189919146298,0.0559988692403,0.359598452886,6.47839403152
1673423189921263143,0.0635653287172,0.359598452886,6.47839403152
1673423189923377652,0.0570247806609,0.359598452886,6.47839403152
1673423189925620529,0.0622890144587,0.359598452886,6.47462129593
1673423189927763641,0.0508878901601,0.359598452886,6.47474765778
1673423189929883570,0.051113165915,0.359598452886,6.47143793106
1673423189931872940,0.0428279079497,0.359598452886,6.47952508926
1673423189933858315,0.043424166739,0.359598452886,6.47560882568
1673423189935754022,0.0440080165863,0.359598452886,6.4794049263
1673423189937654986,0.0448799207807,0.359598452886,6.4794049263
1673423189939519776,0.0437551736832,0.359598452886,6.4794049263
1673423189941355526,0.0408459827304,0.359598452886,6.47550392151
1673423189943186408,0.0471654646099,0.359598452886,6.47209787369
1673423189945053392,0.0497336164117,0.35967257798,6.48637676239
1673423189946949836,0.0554729029536,0.35967257798,6.4888458252
1673423189948849558,0.0599132627249,0.35967257798,6.49290561676
1673423189950688267,0.0561937354505,0.35967257798,6.49456644058
1673423189952431367,0.0611670985818,0.35967257798,6.49456644058
1673423189954131616,0.0580846071243,0.35967257798,6.49456644058
1673423189955821894,0.0559225380421,0.35967257798,6.49456644058
1673423189957561945,0.0384038351476,0.35967257798,6.49602127075
1673423189959256690,0.0419330596924,0.35967257798,6.48999643326
1673423189960939899,0.0474567450583,0.35967257798,6.48474359512
1673423189962673163,0.0641815587878,0.35967257798,6.4833984375
1673423189964387675,0.0647426620126,0.35967257798,6.48623514175
1673423189966189509,0.0669483542442,0.35967257798,6.48872184753
1673423189968097802,0.0626652538776,0.35967257798,6.49090147018
1673423189969822445,0.0574381127954,0.35967257798,6.49090147018
1673423189971470631,0.0575319901109,0.35967257798,6.49090147018
1673423189973148563,0.0645419061184,0.35967257798,6.49281072617
1673423189974683651,0.0644115954638,0.35967257798,6.48719787598
1673423189976187716,0.0621761828661,0.35967257798,6.48956537247
1673423189977698097,0.0590696707368,0.35967257798,6.48436784744
1673423189979199395,0.0529522113502,0.35967257798,6.47983407974
1673423189980670563,0.0524741709232,0.35967257798,6.48311090469
1673423189982132861,0.0535360909998,0.35967257798,6.47873735428
1673423189983590999,0.0482454225421,0.35967257798,6.4749212265
1673423189985327804,0.0405330806971,0.35967257798,6.4749212265
1673423189986929282,0.0425795018673,0.35967257798,6.4749212265
1673423189988586473,0.0392925068736,0.359745009135,6.4749212265
1673423189990204870,0.0358150005341,0.359745009135,6.47880172729
1673423189991838421,0.0293896701187,0.359745009135,6.48220491409
1673423189993473268,0.0332220904529,0.359745009135,6.48145580292
1673423189995084236,0.0336104258895,0.359745009135,6.4845328331
1673423189996721260,0.0348060391843,0.359745009135,6.47997808456
1673423189998330268,0.0327196493745,0.359745009135,6.4832367897
1673423189999956779,0.0293314531446,0.359745009135,6.48609352112
1673423190001572511,0.0374028235674,0.359745009135,6.48609352112
1673423190003232970,0.0440135300159,0.359745009135,6.48609352112
1673423190004899990,0.0454824268818,0.359745009135,6.48609352112
1673423190006970911,0.0387505181134,0.359745009135,6.48133993149
1673423190011296545,0.0362166389823,0.359745009135,6.47357225418
1673423190015565072,0.0551054850221,0.359745009135,6.46524047852
1673423190019551674,0.0313539579511,0.359745009135,6.46129274368
1673423190022940333,0.0516933351755,0.359745009135,6.46129274368
1673423190026249864,0.0512606278062,0.359745009135,6.4645318985
1673423190029507553,0.0418965369463,0.359745009135,6.46546888351
1673423190032581177,0.0478483960032,0.359820173369,6.46146726608
1673423190035484415,0.0485257729888,0.359820173369,6.45983600616
1673423190038488438,0.0535853654146,0.359820173369,6.45983600616
1673423190041145865,0.063668332994,0.359820173369,6.4696893692
1673423190043681222,0.059240989387,0.359820173369,6.47186946869
1673423190046474318,0.0603531077504,0.359820173369,6.46635246277
1673423190049253051,0.058326408267,0.359820173369,6.47560977936
1673423190051583634,0.0670998543501,0.359820173369,6.47560977936
1673423190053839602,0.0702849403024,0.359820173369,6.47560977936
1673423190056031470,0.0521652624011,0.359820173369,6.47219085693
1673423190058239369,0.0357527807355,0.359820173369,6.48735666275
1673423190060414827,0.0366980582476,0.359820173369,6.48244190216
1673423190062449222,0.0419275760651,0.359820173369,6.48798704147
1673423190064500962,0.0351642593741,0.359820173369,6.49025726318
1673423190066480465,0.0375369265676,0.359820173369,6.49224662781
1673423190068461796,0.0424308441579,0.359820173369,6.49224662781
1673423190073141217,0.047481726855,0.359820173369,6.49224662781
1673423190077804749,0.0420636385679,0.35989404464,6.49046564102
1673423190081699277,0.0486142858863,0.35989404464,6.49058771133
1673423190085235688,0.0413248315454,0.35989404464,6.48525953293
1673423190088624487,0.039075024426,0.35989404464,6.48525953293
1673423190091635685,0.0368308834732,0.35989404464,6.47933244705
1673423190094620248,0.0300645828247,0.35989404464,6.47925710678
1673423190097672838,0.0360903218389,0.35989404464,6.47919940948
1673423190100485508,0.0400028675795,0.35989404464,6.48255395889
1673423190103053483,0.0598406121135,0.35989404464,6.48255395889
1673423190105436368,0.0535629466176,0.35989404464,6.47825145721
1673423190107803473,0.0514660328627,0.35989404464,6.47842979431
1673423190110181132,0.0424624010921,0.35989404464,6.47135448456
1673423190112289759,0.0442270301282,0.35989404464,6.47224569321
1673423190114370089,0.056210424751,0.35989404464,6.4764547348
1673423190116420882,0.0563701242208,0.35989404464,6.4764547348
1673423190118572711,0.042567525059,0.35989404464,6.4764547348
1673423190120586899,0.0386528968811,0.35989404464,6.48014688492
1673423190125279720,0.0444216430187,0.359976145693,6.47615098953
1673423190129817630,0.0412384197116,0.359976145693,6.46295642853
1673423190134059136,0.0432429611683,0.359976145693,6.46580791473
1673423190138160881,0.0497207418084,0.359976145693,6.46580791473
1673423190141977938,0.059334333986,0.359976145693,6.46006250381
1673423190145313342,0.0369032770395,0.359976145693,6.46247196198
1673423190148787427,0.0501253157854,0.359976145693,6.46633243561
1673423190151830962,0.04670746997,0.359976145693,6.46633243561
1673423190154508054,0.040862929076,0.359976145693,6.4640879631
1673423190157373059,0.0505156368017,0.359976145693,6.46757268906
1673423190160455005,0.0583133399487,0.359976145693,6.46934747696
1673423190162816211,0.055123925209,0.359976145693,6.46253585815
1673423190165155825,0.0441850423813,0.359976145693,6.46253585815
1673423190167485396,0.0401047989726,0.359976145693,6.46253585815
1673423190170023077,0.0412081740797,0.360048804762,6.46793222427
1673423190172178055,0.0562125593424,0.360048804762,6.46334791183
1673423190174401664,0.0531424619257,0.360048804762,6.46864461899
1673423190176722434,0.0360199734569,0.360048804762,6.46389198303
1673423190178751440,0.0358713269234,0.360048804762,6.46742200851
1673423190180609933,0.0415024533868,0.360048804762,6.46742200851
1673423190182426869,0.052003890276,0.360048804762,6.46742200851
1673423190184277792,0.0547688342631,0.360048804762,6.46742200851
1673423190186252054,0.0550644695759,0.360048804762,6.46504020691
1673423190188154338,0.0422459989786,0.360048804762,6.46830320358
1673423190190150550,0.0412956736982,0.360048804762,6.47299480438
1673423190191988922,0.0428837910295,0.360048804762,6.48072338104
1673423190193767657,0.0387598387897,0.360048804762,6.47310256958
1673423190195398032,0.0350232049823,0.360048804762,6.47310256958
1673423190197089258,0.0381829813123,0.360048804762,6.47310256958
1673423190198718274,0.037058852613,0.360048804762,6.47310256958
1673423190200427777,0.0335194915533,0.360048804762,6.47310256958
1673423190202260181,0.0380950048566,0.360048804762,6.47720623016
1673423190203973656,0.0417412556708,0.360048804762,6.47762918472
1673423190205889921,0.047590456903,0.360048804762,6.47395372391
1673423190207658869,0.0523836128414,0.360048804762,6.46167421341
1673423190209453869,0.0467036738992,0.360048804762,6.46717500687
1673423190211089578,0.0446999743581,0.360048804762,6.46482419968
1673423190212713789,0.0462189242244,0.36008435385,6.46482419968
1673423190214428842,0.0590700730681,0.360113762218,6.46482419968
1673423190216168904,0.0604358389974,0.360113762218,6.46482419968
1673423190217918750,0.0631493777037,0.360113762218,6.4627699852
1673423190219742516,0.0628833696246,0.360113762218,6.46813774109
1673423190221542789,0.0686963275075,0.360113762218,6.47788715363
1673423190223473812,0.0604510009289,0.360113762218,6.48140335083
1673423190225304587,0.0506539642811,0.360113762218,6.47993803024
