rosbagTimestamp,fz,z,top
1673419986010356663,-0.0182805508375,0.359478058659,6.54645061493
1673419986012790675,-0.0219123531133,0.359478058659,6.55106735229
1673419986015168976,-0.0187309924513,0.359478058659,6.54798460007
1673419986017432684,-0.0333799086511,0.359478058659,6.54468536377
1673419986019604217,-0.0277325827628,0.359478058659,6.54736423492
1673419986021622781,-0.0124012911692,0.359478058659,6.54971170425
1673419986023401510,-0.0131052099168,0.359478058659,6.54971170425
1673419986025335782,-0.0233816634864,0.359478058659,6.54971170425
1673419986027429374,-0.0212498921901,0.359478058659,6.54421186447
1673419986029522711,-0.017416741699,0.359478058659,6.54180240631
1673419986031497959,-0.0195884853601,0.359478058659,6.54090023041
1673419986033435698,-0.0275445878506,0.359548062709,6.54404592514
1673419986035202101,-0.0190128572285,0.359548062709,6.54922103882
1673419986037018308,-0.0186307355762,0.359548062709,6.54922103882
1673419986038681302,-0.0253428891301,0.359548062709,6.54922103882
1673419986040324879,-0.0409274324775,0.359548062709,6.54922103882
1673419986042176378,-0.0329584218562,0.359548062709,6.54922103882
1673419986044005833,-0.0288474820554,0.359548062709,6.54562997818
1673419986045987916,-0.0215773507953,0.359548062709,6.54065179825
1673419986047765584,-0.0222544595599,0.359548062709,6.54566955566
1673419986049658183,-0.0135638443753,0.359548062709,6.54068613052
1673419986051387347,-0.0195071492344,0.359548062709,6.54663896561
1673419986053125568,-0.0296587459743,0.359548062709,6.54663896561
1673419986054752853,-0.0292592775077,0.359548062709,6.54663896561
1673419986056388824,-0.0285906363279,0.359548062709,6.54663896561
1673419986058133805,-0.0267456360161,0.359548062709,6.54663896561
1673419986059944948,-0.025091599673,0.359548062709,6.54153203964
1673419986061740416,-0.0197905153036,0.359548062709,6.53318929672
1673419986063555773,-0.0188375487924,0.359548062709,6.53728294373
1673419986065320197,-0.0283199269325,0.359548062709,6.52995204926
1673419986067136222,-0.0336460582912,0.359548062709,6.52696847916
1673419986069278169,-0.0352725088596,0.359548062709,6.52436256409
1673419986073636529,-0.0398847013712,0.359548062709,6.52436256409
1673419986077997543,-0.0258711986244,0.359617548127,6.52953672409
1673419986082032696,-0.0214669592679,0.359617548127,6.52483510971
1673419986085596010,-0.0219561699778,0.359617548127,6.53838300705
1673419986088749657,-0.0250107496977,0.359617548127,6.53838300705
1673419986091733986,-0.0249984040856,0.359617548127,6.53838300705
1673419986094557094,-0.0264761187136,0.359617548127,6.53828287125
1673419986097289735,-0.0303964726627,0.359617548127,6.551404953
1673419986099994514,-0.033531088382,0.359617548127,6.5562877655
1673419986102461897,-0.0367529019713,0.359617548127,6.55752849579
1673419986104713619,-0.0257110241801,0.359617548127,6.55752849579
1673419986106921617,-0.0171222575009,0.359617548127,6.55752849579
1673419986109288848,-0.0162944253534,0.359617548127,6.55861568451
1673419986111464680,-0.0245355051011,0.359617548127,6.54618215561
1673419986113450907,-0.030688431114,0.359617548127,6.54867601395
1673419986115408449,-0.0324267633259,0.359617548127,6.54521417618
1673419986117481733,-0.0233106706291,0.359617548127,6.5478272438
1673419986119445911,-0.0297155510634,0.359617548127,6.54256820679
1673419986121443423,-0.0280057173222,0.359617548127,6.54256820679
1673419986123251802,-0.0176595915109,0.359617548127,6.54256820679
1673419986125137516,-0.00665512494743,0.359659469657,6.53798103333
1673419986126963119,-0.0159968994558,0.359659469657,6.54148626328
1673419986131711226,-0.0235357116908,0.359659469657,6.53971815109
1673419986136549502,-0.0197837110609,0.359659469657,6.53431415558
1673419986141067253,-0.0293672922999,0.359659469657,6.53826999664
1673419986144911037,-0.0369365625083,0.359659469657,6.53070449829
1673419986149171660,-0.0391782671213,0.359659469657,6.52910709381
1673419986152463196,-0.0297400336713,0.359659469657,6.53551769257
1673419986155971331,-0.0242460425943,0.359659469657,6.53551769257
1673419986159539880,-0.037802696228,0.359659469657,6.53932571411
1673419986162800287,-0.0299619995058,0.359659469657,6.54061985016
1673419986165881848,-0.0244784187526,0.359659469657,6.53999519348
1673419986168945606,-0.0219224691391,0.359727360154,6.53951740265
1673419986171798631,-0.0245726611465,0.359727360154,6.53951740265
1673419986174409614,-0.0209452323616,0.359727360154,6.54283332825
1673419986177001288,-0.0225727632642,0.359727360154,6.53071975708
1673419986179523065,-0.0317471884191,0.359727360154,6.53897380829
1673419986181935892,-0.0183698665351,0.359727360154,6.53779649734
1673419986184105419,-0.0114924246445,0.359727360154,6.53783416748
1673419986186286675,-0.0158486887813,0.359727360154,6.53783416748
1673419986188512442,-0.0227901078761,0.359727360154,6.53783416748
1673419986190766371,-0.0210519172251,0.359727360154,6.53385019302
1673419986192769566,-0.0130023574457,0.359727360154,6.53786277771
1673419986194729810,-0.0109986495227,0.359727360154,6.53694677353
1673419986196692517,-0.0119898086414,0.359727360154,6.540579319
1673419986201429209,-0.0170599482954,0.359727360154,6.53624534607
1673419986206521983,-0.045086234808,0.359727360154,6.53664636612
1673419986211025106,-0.0126657783985,0.359727360154,6.52294588089
1673419986215503890,-0.0207811035216,0.359795770028,6.53710603714
1673419986219809489,-0.0375328585505,0.359795770028,6.53913116455
1673419986223820940,-0.0428856946528,0.359795770028,6.53913116455
1673419986227390198,-0.0164011828601,0.359795770028,6.55560493469
1673419986230975900,-0.0189319830388,0.359795770028,6.55050420761
1673419986234195698,-0.0221586450934,0.359795770028,6.55663156509
1673419986236994238,-0.0141692608595,0.359795770028,6.55663156509
1673419986239777590,-0.0332465432584,0.359795770028,6.55783033371
1673419986242574522,-0.0364037193358,0.359795770028,6.55314970016
1673419986244983679,-0.0354648269713,0.359795770028,6.55620908737
1673419986247386493,-0.0364214219153,0.359795770028,6.55745983124
1673419986249718521,-0.0331095568836,0.359795770028,6.55951404572
1673419986251989699,-0.0431011654437,0.359795770028,6.55951404572
1673419986254126559,-0.0419105105102,0.359795770028,6.55951404572
1673419986256161226,-0.029524050653,0.359795770028,6.56035375595
1673419986258249758,-0.0223930329084,0.359795770028,6.56173229218
1673419986260308547,-0.0181931443512,0.359795770028,6.56229543686
1673419986262432750,-0.0175495948642,0.359871131379,6.56226682663
1673419986264342043,-0.0243117716163,0.359871131379,6.5551533699
1673419986266245971,-0.0324153527617,0.359871131379,6.55653524399
1673419986268152752,-0.0343743637204,0.359871131379,6.55653524399
1673419986270167701,-0.0342410430312,0.359871131379,6.55653524399
1673419986272101488,-0.029703553766,0.359871131379,6.55774593353
1673419986273970321,-0.0276546664536,0.359871131379,6.55121421814
1673419986275775380,-0.0245495811105,0.359871131379,6.54809713364
1673419986277660587,-0.0233132354915,0.359871131379,6.54280328751
1673419986279475844,-0.0275932457298,0.359871131379,6.54571437836
1673419986281254080,-0.0245479345322,0.359871131379,6.54955625534
1673419986282987939,-0.0296078715473,0.359871131379,6.54955625534
1673419986284720704,-0.0246704146266,0.359871131379,6.54955625534
1673419986286490935,-0.0275086108595,0.359871131379,6.54955625534
1673419986288231900,-0.0211038589478,0.359871131379,6.55163240433
1673419986289947193,-0.0285603124648,0.359871131379,6.55345153809
1673419986291659956,-0.0351971648633,0.359871131379,6.55739068985
1673419986293923257,-0.0376331359148,0.359871131379,6.55849456787
1673419986298381723,-0.032844889909,0.359871131379,6.56030750275
1673419986302860975,-0.0400229506195,0.359871131379,6.56104803085
1673419986307202892,-0.0312331877649,0.359871131379,6.56169652939
1673419986311900001,-0.0268607251346,0.359955871492,6.55736494064
1673419986315340832,-0.0434389077127,0.359955871492,6.54835891724
1673419986318844792,-0.0328330844641,0.359955871492,6.54835891724
1673419986322264802,-0.0243199467659,0.359955871492,6.5430316925
1673419986325215281,-0.0352335497737,0.359955871492,6.54090023041
1673419986327996055,-0.0300168804824,0.359955871492,6.5402097702
1673419986330749764,-0.0349221229553,0.359955871492,6.54297780991
1673419986333340497,-0.0441187620163,0.359955871492,6.54297780991
1673419986335773549,-0.0246128607541,0.359955871492,6.54297780991
1673419986338130880,-0.0198104437441,0.359955871492,6.54586696625
1673419986340492984,-0.0173236504197,0.359955871492,6.5506196022
1673419986342886727,-0.0335870943964,0.359955871492,6.55426740646
1673419986344923808,-0.0401204675436,0.359955871492,6.54818296432
1673419986346909427,-0.0434870906174,0.359955871492,6.53825139999
1673419986348905898,-0.0398585833609,0.359955871492,6.53825139999
1673419986351104733,-0.0502456389368,0.359955871492,6.53825139999
1673419986353155862,-0.0434207394719,0.360029228996,6.54172372818
1673419986355047762,-0.0290759131312,0.360029228996,6.5447678566
1673419986357000898,-0.0326418913901,0.360029228996,6.54743623734
1673419986359069201,-0.0393497161567,0.360029228996,6.54520940781
1673419986361013813,-0.0368175245821,0.360029228996,6.54028511047
1673419986362846151,-0.0385896451771,0.360029228996,6.5463309288
1673419986364681011,-0.0357640758157,0.360029228996,6.5463309288
1673419986366522982,-0.0352559573948,0.360029228996,6.5463309288
1673419986368288446,-0.0237301196903,0.360029228996,6.5463309288
1673419986370127209,-0.028473444283,0.360029228996,6.54880619049
1673419986371916052,-0.026787288487,0.360029228996,6.55382394791
1673419986373828629,-0.0327110737562,0.360029228996,6.54779672623
1673419986375767383,-0.0336580500007,0.360029228996,6.55009031296
1673419986377552801,-0.0337110385299,0.360029228996,6.55386161804
1673419986379241934,-0.0284724701196,0.360029228996,6.54782962799
1673419986380951874,-0.0308480188251,0.360029228996,6.54782962799
1673419986382714231,-0.0213011857122,0.360029228996,6.54782962799
1673419986384414917,-0.0226632226259,0.360029228996,6.54782962799
1673419986386124071,-0.020801641047,0.360029228996,6.55011940002
1673419986387829901,-0.0234805736691,0.360029228996,6.55972146988
1673419986389608641,-0.0205697994679,0.360029228996,6.55459356308
1673419986391414381,-0.0150281451643,0.360029228996,6.55604505539
1673419986393159086,-0.00978683121502,0.360029228996,6.54973220825
1673419986394826085,-0.0118722664192,0.360029228996,6.54696464539
1673419986396481285,-0.0134192863479,0.360029228996,6.54696464539
1673419986398186803,-0.0241514481604,0.360029228996,6.54696464539
1673419986399842990,-0.0261642690748,0.360095372167,6.54696464539
1673419986401607462,-0.0345305465162,0.360095372167,6.54936170578
1673419986403300504,-0.0412708297372,0.360095372167,6.55905389786
1673419986404999423,-0.0300664752722,0.360095372167,6.55995130539
1673419986406711495,-0.027998149395,0.360095372167,6.55313587189
1673419986408532732,-0.0235120169818,0.360095372167,6.55476856232
1673419986410215627,-0.0248074606061,0.360095372167,6.55745029449
1673419986411849873,-0.0215415395796,0.360095372167,6.55095720291
1673419986413534226,-0.0250686779618,0.360095372167,6.55095720291
1673419986418022714,-0.0267681255937,0.360095372167,6.55095720291
1673419986422285244,-0.0218595396727,0.360095372167,6.54790019989
1673419986426188915,-0.0345933996141,0.360095372167,6.54813432693
1673419986430067095,-0.0367352068424,0.360095372167,6.54746437073
1673419986433618013,-0.040265455842,0.360095372167,6.54746437073
1673419986436694955,-0.029226988554,0.360095372167,6.54979944229
1673419986441103806,-0.0311837643385,0.36017420068,6.56103181839
1673419986445329615,-0.0284035690129,0.36017420068,6.56275033951
1673419986449577832,-0.0318003855646,0.36017420068,6.56318664551
1673419986453458045,-0.030931647867,0.36017420068,6.56356859207
1673419986456855157,-0.0204873532057,0.36017420068,6.56445121765
1673419986460150139,-0.0292515195906,0.36017420068,6.55837202072
1673419986463348082,-0.0228522699326,0.36017420068,6.55935382843
1673419986466035333,-0.0328352414072,0.36017420068,6.55935382843
1673419986468723219,-0.0396205633879,0.36017420068,6.55261564255
1673419986471433341,-0.0282487589866,0.36017420068,6.56341266632
1673419986473873981,-0.02968191728,0.36017420068,6.56407594681
1673419986476188106,-0.039492931217,0.36017420068,6.56362915039
1673419986478521517,-0.0411565341055,0.36017420068,6.56395578384
1673419986480798770,-0.022163534537,0.36017420068,6.56395578384
1673419986483042511,-0.0255236867815,0.36017420068,6.56395578384
1673419986485113702,-0.0272147357464,0.360214874902,6.56449174881
1673419986487246044,-0.0172545909882,0.36025163056,6.56471061707
1673419986489282412,-0.0129609927535,0.36025163056,6.56506967545
1673419986491418405,-0.0185621380806,0.36025163056,6.55759477615
1673419986493470160,-0.0315833389759,0.36025163056,6.55867338181
1673419986495410476,-0.0318800657988,0.36025163056,6.55961751938
1673419986497293061,-0.0238176118582,0.36025163056,6.55961751938
1673419986499281052,-0.0215857513249,0.36025163056,6.55961751938
1673419986501289897,-0.0179694965482,0.36025163056,6.55451440811
1673419986503305542,-0.0233013834804,0.36025163056,6.54839801788
1673419986505277263,-0.0336707755923,0.36025163056,6.54306602478
1673419986507162257,-0.0284800045192,0.36025163056,6.55509662628
1673419986509052845,-0.0239963475615,0.36025163056,6.55648565292
1673419986510924102,-0.0274920016527,0.36025163056,6.55770206451
1673419986512769018,-0.03172621876,0.36025163056,6.55770206451
1673419986514557082,-0.0327118076384,0.36025163056,6.55770206451
1673419986516359675,-0.0227702483535,0.36025163056,6.55876731873
1673419986518240414,-0.0219721011817,0.36025163056,6.55970001221
1673419986520113694,-0.022101663053,0.36025163056,6.56051635742
1673419986521931053,-0.0250208675861,0.36025163056,6.56185674667
1673419986523744541,-0.022321946919,0.36025163056,6.56240463257
1673419986525550973,-0.0199625752866,0.36025163056,6.56288433075
1673419986527309216,-0.020791746676,0.36025163056,6.56330347061
1673419986532030270,-0.0271583721042,0.360289655926,6.56330347061
1673419986536825258,-0.0319687910378,0.360289655926,6.56399250031
1673419986541336975,-0.0386205613613,0.360289655926,6.5647354126
1673419986545256183,-0.0461815707386,0.360289655926,6.56523323059
1673419986548719111,-0.0324270911515,0.360289655926,6.56523323059
1673419986552292521,-0.0378337986767,0.360289655926,6.55026054382
1673419986555398962,-0.0428601168096,0.360289655926,6.54794311523
1673419986558284808,-0.0272276159376,0.360289655926,6.54465389252
1673419986561493058,-0.017968442291,0.360289655926,6.54733657837
1673419986565228329,-0.0174179468304,0.360289655926,6.54733657837
1673419986569754203,-0.0223214924335,0.360289655926,6.54513311386
