rosbagTimestamp,fz,top,x,y,z
1670935875867953789,-0.154195889831,0.0118991947174,0.307446984136,0.471114282058,-0.116790517338
1670935875869981766,-0.162056788802,0.0118991947174,0.307446984136,0.471114282058,-0.116790517338
1670935875871935976,-0.154515892267,0.0118991947174,0.307446984136,0.471114282058,-0.116790517338
1670935875873987523,-0.156206011772,0.0139696216583,0.307446984136,0.471114282058,-0.116790517338
1670935875875948019,-0.156272500753,0.0157787418365,0.307446984136,0.471114282058,-0.116790517338
1670935875878056894,-0.155026078224,0.0114404773712,0.307446984136,0.471114282058,-0.116790517338
1670935875880068974,-0.147124648094,0.00519391059875,0.307446984136,0.471114282058,-0.116790517338
1670935875881953234,-0.14796513319,0.0179650402069,0.307446984136,0.471114282058,-0.116790517338
1670935875883946333,-0.172479152679,0.0192710971832,0.307446984136,0.471114282058,-0.116790517338
1670935875885931350,-0.182211279869,0.0192710971832,0.307446984136,0.471114282058,-0.116790517338
1670935875887997536,-0.189168408513,0.0192710971832,0.307446984136,0.471114282058,-0.116790517338
1670935875889933760,-0.183002397418,0.0204135990143,0.307446984136,0.471114282058,-0.116790517338
1670935875891967504,-0.169607073069,0.0214120960236,0.307446984136,0.471114282058,-0.116790517338
1670935875893917570,-0.155122548342,0.0157668209076,0.307446984136,0.471114282058,-0.116790517338
1670935875895918282,-0.158646538854,0.0173499202728,0.307446984136,0.471114282058,-0.116790517338
1670935875897915617,-0.154072582722,0.0116016483307,0.307446984136,0.471114282058,-0.116790517338
1670935875899967153,-0.151824936271,0.0137092685699,0.307446984136,0.471114282058,-0.116790517338
1670935875901910974,-0.1605463624,0.0137092685699,0.307446984136,0.471114282058,-0.116790517338
1670935875904002604,-0.175184115767,0.0137092685699,0.307446984136,0.471114282058,-0.116790517338
1670935875905935776,-0.174615621567,0.0155508136749,0.307446984136,0.471114282058,-0.116790517338
1670935875907997431,-0.169222772121,0.00880547523499,0.307446984136,0.471114282058,-0.116790517338
1670935875909940949,-0.164661183953,0.0112659549713,0.307446984136,0.471114282058,-0.116790517338
1670935875911983098,-0.16029009223,0.00692912101746,0.307446984136,0.471114282058,-0.116790517338
1670935875913943667,-0.164498046041,0.0179783916473,0.307446984136,0.471114282058,-0.116790517338
1670935875915951467,-0.166584476829,0.0131294345856,0.307446984136,0.471114282058,-0.116790517338
1670935875918107047,-0.166455194354,0.0131294345856,0.307446984136,0.471114282058,-0.116790517338
1670935875920053141,-0.170081391931,0.0131294345856,0.307446984136,0.471114282058,-0.116790517338
1670935875921942530,-0.1693906039,0.0150444126129,0.307446984136,0.471114282058,-0.116790517338
1670935875923962916,-0.172792226076,0.0167181110382,0.307446984136,0.471114282058,-0.116790517338
1670935875925940463,-0.172752425075,0.0181815242767,0.307446984136,0.471114282058,-0.116790517338
1670935875927936021,-0.171049058437,0.0278398609161,0.307446984136,0.471114282058,-0.116790517338
1670935875930002337,-0.16534383595,0.0196077442169,0.307446984136,0.471114282058,-0.116790517338
1670935875931947074,-0.160711839795,0.0123698329926,0.307446984136,0.471114282058,-0.116790517338
1670935875934026135,-0.167431652546,0.0143806552887,0.307446984136,0.471114282058,-0.116790517338
1670935875936090591,-0.171395197511,0.0143806552887,0.307446984136,0.471114282058,-0.116790517338
1670935875937939837,-0.147047355771,0.0143806552887,0.307446984136,0.471114282058,-0.116790517338
1670935875940023102,-0.143629401922,0.0103675937653,0.307446984136,0.471114282058,-0.116790517338
1670935875942004280,-0.144391641021,0.0126306629181,0.307446984136,0.471114282058,-0.116790517338
1670935875943985438,-0.156979873776,0.0146085834503,0.307446984136,0.471114282058,-0.116790517338
1670935875945933388,-0.158225283027,0.00215264320374,0.307446984136,0.471114282058,-0.116790517338
1670935875948028116,-0.164292991161,0.00545521736145,0.307446984136,0.471114282058,-0.116790517338
1670935875949937816,-0.161104202271,-6.178855896e-05,0.307446984136,0.471114282058,-0.116790517338
1670935875952085315,-0.166607439518,-6.178855896e-05,0.307446984136,0.471114282058,-0.116790517338
1670935875953967515,-0.163814425468,-6.178855896e-05,0.307446984136,0.471114282058,-0.116790517338
1670935875955994081,-0.167254894972,-0.00490454673767,0.307446984136,0.471114282058,-0.116790517338
1670935875958093866,-0.179328471422,-0.00441340446472,0.307446984136,0.471114282058,-0.116790517338
1670935875959939940,-0.171245709062,-0.000277795791626,0.307446984136,0.471114282058,-0.116790517338
1670935875962083887,-0.165099859238,-0.000870981216431,0.307446984136,0.471114282058,-0.116790517338
1670935875963947209,-0.153226003051,0.00281497001648,0.307446984136,0.471114282058,-0.116790517338
1670935875966003283,-0.149450182915,-0.0193350696564,0.307446984136,0.471114282058,-0.116790517338
1670935875967941330,-0.151031553745,-0.0193350696564,0.307446984136,0.471114282058,-0.116790517338
1670935875970087695,-0.151334017515,-0.0193350696564,0.307446984136,0.471114282058,-0.116790517338
1670935875971950114,-0.157519966364,-0.0132935428619,0.307446984136,0.471114282058,-0.116790517338
1670935875973996297,-0.154985338449,-0.00802544593811,0.307446984136,0.471114282058,-0.116790517338
1670935875975928304,-0.153692662716,-0.00785950660706,0.307446984136,0.471114282058,-0.116790517338
1670935875978084042,-0.152500763535,-0.0032842540741,0.307446984136,0.471114282058,-0.116790517338
1670935875979934784,-0.15106754005,-0.00317362785339,0.307446984136,0.471114282058,-0.116790517338
1670935875981989666,-0.155141294003,0.000805101394653,0.307446984136,0.471114282058,-0.116790517338
1670935875983937856,-0.166687563062,0.000805101394653,0.307446984136,0.471114282058,-0.116790517338
1670935875985923931,-0.16812556982,0.000805101394653,0.307446984136,0.471114282058,-0.116790517338
1670935875987983991,-0.156184375286,-0.00414351463318,0.307446984136,0.471114282058,-0.116790517338
1670935875989926657,-0.163854807615,-0.00848607063293,0.307446984136,0.471114282058,-0.116790517338
1670935875991926879,-0.161373108625,-0.0156348133087,0.307446984136,0.471114282058,-0.116790517338
1670935875994059774,-0.167748853564,-0.0185625934601,0.307446984136,0.471114282058,-0.116790517338
1670935875995956252,-0.159749984741,-0.0211289310455,0.307446984136,0.471114282058,-0.116790517338
1670935875998003049,-0.155549168587,-0.017881193161,0.307446984136,0.471114282058,-0.116790517338
1670935875999944821,-0.155756741762,-0.017881193161,0.307446984136,0.471114282058,-0.116790517338
1670935876001993103,-0.160187870264,-0.017881193161,0.307446984136,0.471114282058,-0.116790517338
1670935876003968427,-0.155624777079,-0.0205319309235,0.307446984136,0.471114282058,-0.116790517338
1670935876005991432,-0.152700617909,-0.0143368625641,0.307446984136,0.471114282058,-0.116790517338
1670935876007935854,-0.158817648888,-0.0174248600006,0.307446984136,0.471114282058,-0.116790517338
1670935876009937704,-0.174177855253,0.000809869766235,0.307446984136,0.471114282058,-0.116790517338
1670935876011949533,-0.17484164238,0.00428219795227,0.307446984136,0.471114282058,-0.116790517338
1670935876013923093,-0.165905088186,-0.00580767631531,0.307446984136,0.471114282058,-0.116790517338
1670935876015992998,-0.159406110644,-0.00580767631531,0.307446984136,0.471114282058,-0.116790517338
1670935876017936086,-0.162538975477,-0.00580767631531,0.307446984136,0.471114282058,-0.116790517338
1670935876020015320,-0.164766207337,-0.00580767631531,0.307446984136,0.471114282058,-0.116790517338
1670935876021930169,-0.160501360893,0.00227042198181,0.307446984136,0.471114282058,-0.116790517338
1670935876024098271,-0.166201740503,-0.00285700798035,0.307446984136,0.471114282058,-0.116790517338
1670935876025956973,-0.185109332204,-0.0113051319122,0.307446984136,0.471114282058,-0.116790517338
1670935876027958416,-0.187461972237,-0.00629071235657,0.307446984136,0.471114282058,-0.116790517338
1670935876030011669,-0.180282518268,0.00190278053284,0.307446984136,0.471114282058,-0.116790517338
1670935876031948383,-0.161660060287,0.00190278053284,0.307446984136,0.471114282058,-0.116790517338
1670935876033927579,-0.166593700647,0.00190278053284,0.307446984136,0.471114282058,-0.116790517338
1670935876035961737,-0.162163868546,0.00190278053284,0.307446984136,0.471114282058,-0.116790517338
1670935876037923258,-0.163821578026,0.00523682594299,0.307446984136,0.471114282058,-0.116790517338
1670935876039942860,-0.167068138719,0.01069231987,0.307446984136,0.471114282058,-0.116790517338
1670935876041928707,-0.165932029486,0.00453730583191,0.307446984136,0.471114282058,-0.116790517338
1670935876044016753,-0.161609202623,0.0158993816376,0.307446984136,0.471114282058,-0.116790517338
1670935876045958642,-0.159037813544,0.00314875602722,0.307446984136,0.471114282058,-0.116790517338
1670935876048065524,-0.157999590039,0.00632496833801,0.307446984136,0.471114282058,-0.116790517338
1670935876049965926,-0.15765248239,0.00632496833801,0.307446984136,0.471114282058,-0.116790517338
1670935876052017464,-0.154352724552,0.00632496833801,0.307446984136,0.471114282058,-0.116790517338
1670935876053958588,-0.152349442244,0.0115224933624,0.307446984136,0.471114282058,-0.116790517338
1670935876055955210,-0.157878324389,0.013640127182,0.307446984136,0.471114282058,-0.116790517338
1670935876057933754,-0.164203926921,0.00712605476379,0.307446984136,0.471114282058,-0.116790517338
1670935876059973834,-0.166042730212,0.0121337985992,0.307446984136,0.471114282058,-0.116790517338
1670935876062017244,-0.170459389687,0.0141741847992,0.307446984136,0.471114282058,-0.116790517338
1670935876064087576,-0.16960670054,0.0159575557709,0.307446984136,0.471114282058,-0.116790517338
1670935876066077440,-0.162804216146,0.0159575557709,0.307446984136,0.471114282058,-0.116790517338
1670935876067980705,-0.159066975117,0.0159575557709,0.307446984136,0.471114282058,-0.116790517338
1670935876069976807,-0.162085711956,0.00916262626648,0.307446984136,0.471114282058,-0.116790517338
1670935876071934279,-0.15663382411,-0.00204686164856,0.307446984136,0.471114282058,-0.116790517338
1670935876074036165,-0.159941494465,0.00178833961487,0.307446984136,0.471114282058,-0.116790517338
1670935876075955130,-0.155933648348,0.00513669013977,0.307446984136,0.471114282058,-0.116790517338
1670935876077922591,-0.16139177978,0.0106160259247,0.307446984136,0.471114282058,-0.116790517338
1670935876080070716,-0.156055271626,0.0044700717926,0.307446984136,0.471114282058,-0.116790517338
1670935876081945233,-0.159561514854,0.0044700717926,0.307446984136,0.471114282058,-0.116790517338
1670935876083963438,-0.161738350987,0.0044700717926,0.307446984136,0.471114282058,-0.116790517338
1670935876085944316,-0.168169781566,0.00747891426086,0.307446984136,0.471114282058,-0.116790517338
1670935876088063748,-0.173001930118,0.0101067638397,0.307446984136,0.471114282058,-0.116790517338
1670935876090082800,-0.16674593091,0.0216981983185,0.307446984136,0.471114282058,-0.116790517338
1670935876091954732,-0.160329222679,0.0225355243683,0.307446984136,0.471114282058,-0.116790517338
1670935876093994665,-0.153871491551,0.0232679462433,0.307446984136,0.471114282058,-0.116790517338
1670935876095938721,-0.170694380999,0.0327455615997,0.307446984136,0.471114282058,-0.116790517338
1670935876097994142,-0.170474916697,0.0327455615997,0.307446984136,0.471114282058,-0.116790517338
1670935876100042991,-0.166292130947,0.0327455615997,0.307446984136,0.471114282058,-0.116790517338
1670935876101982428,-0.167567297816,0.040438375473,0.307446984136,0.471114282058,-0.116790517338
1670935876103913237,-0.168260961771,0.0389368152618,0.307446984136,0.471114282058,-0.116790517338
1670935876105916471,-0.169761300087,0.0376212215424,0.307446984136,0.471114282058,-0.116790517338
1670935876107992686,-0.171096205711,0.0354616260529,0.307446984136,0.471114282058,-0.116790517338
1670935876110035807,-0.175773486495,0.034579000473,0.307446984136,0.471114282058,-0.116790517338
1670935876112062197,-0.175264492631,0.0413620090485,0.307446984136,0.471114282058,-0.116790517338
1670935876114116131,-0.173565000296,0.0413620090485,0.307446984136,0.471114282058,-0.116790517338
1670935876115987407,-0.154220551252,0.0413620090485,0.307446984136,0.471114282058,-0.116790517338
1670935876117942386,-0.160501614213,0.0479447460175,0.307446984136,0.471114282058,-0.116790517338
1670935876120055743,-0.165328875184,0.0455128765106,0.307446984136,0.471114282058,-0.116790517338
1670935876121933415,-0.168781891465,0.0433818912506,0.307446984136,0.471114282058,-0.116790517338
1670935876123984716,-0.164844051003,0.0398795223236,0.307446984136,0.471114282058,-0.116790517338
1670935876126093514,-0.164359509945,0.0384475803375,0.307446984136,0.471114282058,-0.116790517338
1670935876127929527,-0.158818945289,0.0514685726166,0.307446984136,0.471114282058,-0.116790517338
1670935876130078615,-0.161830097437,0.0514685726166,0.307446984136,0.471114282058,-0.116790517338
1670935876131959032,-0.147972434759,0.0514685726166,0.307446984136,0.471114282058,-0.116790517338
1670935876134016212,-0.145199924707,0.0514685726166,0.307446984136,0.471114282058,-0.116790517338
1670935876135930270,-0.151557505131,0.053236207962,0.307446984136,0.471114282058,-0.116790517338
1670935876137908081,-0.153498739004,0.0582973575592,0.307446984136,0.471114282058,-0.116790517338
1670935876139983508,-0.163537532091,0.0627128696442,0.307446984136,0.471114282058,-0.116790517338
1670935876141928932,-0.167641863227,0.069931230545,0.307446984136,0.471114282058,-0.116790517338
1670935876143922554,-0.169467255473,0.0728695011139,0.307446984136,0.471114282058,-0.116790517338
1670935876145903809,-0.164759323001,0.0834562397003,0.307446984136,0.471114282058,-0.116790517338
1670935876147925692,-0.167313933372,0.0834562397003,0.307446984136,0.471114282058,-0.116790517338
1670935876149987947,-0.159025669098,0.0834562397003,0.307446984136,0.471114282058,-0.116790517338
1670935876151975657,-0.149732321501,0.0937349414825,0.307446984136,0.471114282058,-0.116790517338
1670935876154130531,-0.149854108691,0.101608953476,0.307446984136,0.471114282058,-0.116790517338
1670935876155978495,-0.148524969816,0.114443502426,0.307446984136,0.471114282058,-0.116790517338
1670935876157935465,-0.158476442099,0.119654855728,0.307446984136,0.471114282058,-0.116790517338
1670935876159935428,-0.159914106131,0.131980619431,0.307446984136,0.471114282058,-0.116790517338
1670935876161943333,-0.1551951617,0.142687520981,0.307446984136,0.471114282058,-0.116790517338
1670935876163968646,-0.153138056397,0.142687520981,0.307446984136,0.471114282058,-0.116790517338
1670935876165911192,-0.161490365863,0.142687520981,0.307446984136,0.471114282058,-0.116790517338
1670935876167918403,-0.167510151863,0.144315443039,0.307446984136,0.471114282058,-0.116790517338
1670935876170003915,-0.175837486982,0.161330900192,0.307446984136,0.471114282058,-0.116790517338
