rosbagTimestamp,desired_hall,fz,real_hall
1663573466180171759,0.0,-0.0,-0.0171732950211
1663573466182281179,0.0,-0.0,-0.0208568620682
1663573466184172438,0.0,-0.0,-0.0184865045547
1663573466186123548,0.0,-0.0,-0.0150766420364
1663573466188142686,0.0,-0.0,-0.0197396326065
1663573466190122194,0.0,-0.0,-0.0197396326065
1663573466192161455,0.0,-0.0,-0.0197396326065
1663573466194117506,0.0,-0.0,-0.0197396326065
1663573466196163241,0.0,-0.0,-0.017507557869
1663573466198147043,0.0,-0.0,-0.0177221345901
1663573466200146110,0.0,-0.0,-0.0157403993607
1663573466202110610,0.0,-0.0,-0.0140042352676
1663573466204146533,0.0,-0.0,-0.00774288654327
1663573466206097893,0.0,-0.0,-0.00700140476227
1663573466208123283,0.0,-0.0,-0.00700140476227
1663573466210122730,0.0,-0.0,-0.00700140476227
1663573466212116073,0.0,-0.0,-0.0102520036697
1663573466214092736,0.0,-0.0,-0.0169754076004
1663573466216153425,0.0,-0.0,-0.0168299722672
1663573466218105601,0.0,-0.0,-0.0167183923721
1663573466220138726,0.0,-0.0,-0.0187411355972
1663573466222136889,0.0,-0.0,-0.0205092477798
1663573466224139912,0.0,-0.0,-0.0205092477798
1663573466226087034,0.0,-0.0,-0.0205092477798
1663573466228141719,0.0,-0.0,-0.0205092477798
1663573466230113723,0.0,-0.0,-0.0156579065323
1663573466232138611,0.0,-0.0,-0.0178146409988
1663573466234085530,0.0,-0.0,-0.0213470506668
1663573466236221245,0.0,-0.0,-0.0206627893448
1663573466238129796,0.0,-0.0,-0.0183162736893
1663573466240153718,0.0,-0.0,-0.0183162736893
1663573466242124045,0.0,-0.0,-0.0183162736893
1663573466244159426,0.0,-0.0,-0.0183162736893
1663573466246142292,0.0,-0.0,-0.021730427742
1663573466248170229,0.0,-0.0,-0.0192518281937
1663573466250162192,0.0,-0.0,-0.0224452066422
1663573466252154110,0.0,-0.0,-0.0237479257584
1663573466254128137,0.0,-0.0,-0.0220179605484
1663573466256159568,0.0,-0.0,-0.0220179605484
1663573466258115529,0.0,-0.0,-0.0220179605484
1663573466260203567,0.0,-0.0,-0.0220179605484
1663573466262145139,0.0,-0.0,-0.0233736085892
1663573466264186873,0.0,-0.0,-0.0206923532486
1663573466266132519,0.0,-0.0,-0.0196766901016
1663573466268278790,0.0,-0.0,-0.0213270235062
1663573466270222542,0.0,-0.0,-0.0240316438675
1663573466272174645,0.0,-0.0,-0.0212683725357
1663573466274118624,0.0,-0.0,-0.0212683725357
1663573466276280975,0.0,-0.0,-0.0212683725357
1663573466278153871,0.0,-0.0,-0.0188474702835
1663573466280167759,0.0,-0.0,-0.0206022310257
1663573466282211557,0.0,-0.0,-0.0234770822525
1663573466284187344,0.0,-0.0,-0.0246501016617
1663573466286200585,0.0,-0.0,-0.0231928873062
1663573466288178166,0.0,-0.0,-0.0244011926651
1663573466290117435,0.0,-0.0,-0.0244011926651
1663573466292148059,0.0,-0.0,-0.0244011926651
1663573466294121834,0.0,-0.0,-0.0254578638077
1663573466296173776,0.0,-0.0,-0.0263819742203
1663573466298158300,0.0,-0.0,-0.0206522989273
1663573466300167948,0.0,-0.0,-0.0196461725235
1663573466302215253,0.0,-0.0,-0.0213003206253
1663573466304191256,0.0,-0.0,-0.0188756036758
1663573466306156531,0.0,-0.0,-0.0188756036758
1663573466308274644,0.0,-0.0,-0.0188756036758
1663573466310422748,0.0,-0.0,-0.0167503404617
1663573466312187237,0.0,-0.0,-0.0132589387894
1663573466314218333,0.0,-0.0,-0.0157179880142
1663573466316170660,0.0,-0.0,-0.00857258319855
1663573466318131927,0.0,-0.0,-0.00772810459137
1663573466320173800,0.0,-0.0,-0.006988530159
1663573466322160805,0.0,-0.0,-0.006988530159
1663573466324189864,0.0,-0.0,-0.006988530159
1663573466326255676,0.0,-0.0,-0.006988530159
1663573466328164801,0.0,-0.0,-0.00918817996979
1663573466330135769,0.0,-0.0,-0.0113573122025
1663573466332198643,0.0,-0.0,-0.0101661729813
1663573466334190733,0.0,-0.0,-0.0116186189651
1663573466336182179,0.0,-0.0,-0.01039457798
1663573466338181877,0.0,-0.0,-0.01039457798
1663573466340188573,0.0,-0.0,-0.01039457798
1663573466342172744,0.0,-0.0,-0.01039457798
1663573466344172022,0.0,-0.0,-0.00932312488556
1663573466346127114,0.0,-0.0,-0.0114603090286
1663573466348260170,0.0,-0.0,-0.0102562952042
1663573466350423867,0.0,-0.0,-0.0155749368668
1663573466352178385,0.0,-0.0,-0.0138597536087
1663573466354134475,0.0,-0.0,-0.00455904483795
1663573466356111492,0.0,-0.0,-0.00455904483795
1663573466358072676,0.0,-0.0,-0.00455904483795
1663573466360128858,0.0,-0.0,-0.00421476840973
1663573466362079627,0.0,-0.0,-0.0075554895401
1663573466364118680,0.0,-0.0,-0.00683737277985
1663573466366071304,0.0,-0.0,-0.0129661607742
1663573466368168227,0.0,-0.0,-0.0115742731094
1663573466370117184,0.0,-0.0,-0.0103559541702
1663573466372135939,0.0,-0.0,-0.0103559541702
1663573466374105178,0.0,-0.0,-0.0103559541702
1663573466376178228,0.0,-0.0,-0.00928926944733
1663573466378154996,0.0,-0.0,-0.0109481859207
1663573466380159923,0.0,-0.0,-0.0136995363235
1663573466382163417,0.0,-0.0,-0.0148077058792
1663573466384150784,0.0,-0.0,-0.0170712518692
1663573466386189715,0.0,-0.0,-0.0151705789566
1663573466388165939,0.0,-0.0,-0.0151705789566
1663573466390126515,0.0,-0.0,-0.0151705789566
1663573466392155585,0.0,-0.0,-0.0173883485794
1663573466394127006,0.0,-0.0,-0.0193266916275
1663573466396152590,0.0,-0.0,-0.0191149759293
1663573466398152924,0.0,-0.0,-0.0208358812332
1663573466400123305,0.0,-0.0,-0.0202708292007
1663573466402136331,0.0,-0.0,-0.0179729509354
1663573466404118019,0.0,-0.0,-0.0179729509354
1663573466406084513,0.0,-0.0,-0.0179729509354
1663573466408142091,0.0,-0.0,-0.0159602212906
1663573466410135763,0.0,-0.0,-0.0141968774796
1663573466412122989,0.0,-0.0,-0.0219721841812
1663573466414126717,0.0,-0.0,-0.0133824396133
1663573466416123067,0.0,-0.0,-0.0119390535355
1663573466418112314,0.0,-0.0,-0.0106754350662
1663573466420108264,0.0,-0.0,-0.0106754350662
1663573466422132541,0.0,-0.0,-0.0106754350662
1663573466424115062,0.0,-0.0,-0.0106754350662
1663573466426113029,0.0,-0.0,-0.00811291217804
1663573466428112815,0.0,-0.0,-0.00663662433624
1663573466430085065,0.0,-0.0,-0.00940609455109
1663573466432122566,0.0,-0.0,-0.0123524713516
1663573466434153826,0.0,-0.0,-0.0149264383316
1663573466436200863,0.0,-0.0,-0.0149264383316
1663573466438161389,0.0,-0.0,-0.0149264383316
1663573466440132894,0.0,-0.0,-0.0149264383316
1663573466442112919,0.0,-0.0,-0.00845146656036
1663573466444179594,0.0,-0.0,-0.0115180063248
1663573466446165499,0.0,-0.0,-0.00973320484161
1663573466448162379,0.0,-0.0,-0.0087442445755
1663573466450127716,0.0,-0.0,-0.0110178041458
1663573466452171859,0.0,-0.0,-0.0110178041458
1663573466454115609,0.0,-0.0,-0.0110178041458
1663573466456192066,0.0,-0.0,-0.0110178041458
1663573466458138193,0.0,-0.0,-0.00986862659454
1663573466460223721,0.0,-0.0,-0.0113906908035
1663573466462165406,0.0,-0.0,-0.0140862512588
1663573466464211105,0.0,-0.0,-0.0164408731461
1663573466466155998,0.0,-0.0,-0.0202975320816
1663573466468167243,0.0,-0.0,-0.0141148614883
1663573466470273643,0.0,-0.0,-0.0141148614883
1663573466472204831,0.0,-0.0,-0.0141148614883
1663573466474158479,0.0,-0.0,-0.0164656686783
1663573466476175487,0.0,-0.0,-0.0185208368301
1663573466478136188,0.0,-0.0,-0.0184979486465
1663573466480190677,0.0,-0.0,-0.0125346231461
1663573466482142432,0.0,-0.0,-0.0139164972305
1663573466484323948,0.0,-0.0,-0.00851250171661
1663573466486277281,0.0,-0.0,-0.00851250171661
1663573466488190383,0.0,-0.0,-0.00851250171661
1663573466490125361,0.0,-0.0,-0.0115718889236
1663573466492208851,0.0,-0.0,-0.0142440843582
1663573466494192207,0.0,-0.0,-0.0165791559219
1663573466496188688,0.0,-0.0,-0.00874710559845
1663573466498148821,0.0,-0.0,-0.0117769289017
1663573466500194656,0.0,-0.0,-0.0144233751297
1663573466502167941,0.0,-0.0,-0.0167355585098
1663573466504179968,0.0,-0.0,-0.0167355585098
1663573466506130394,0.0,-0.0,-0.0187563943863
1663573466508195947,0.0,-0.0,-0.0166463899612
1663573466510165371,0.0,-0.0,-0.0199704217911
1663573466512166767,0.0,-0.0,-0.017709736824
1663573466514125663,0.0,-0.0,-0.0196080255508
1663573466516160544,0.0,-0.0,-0.0193300294876
1663573466518178087,0.0,-0.0,-0.0193300294876
1663573466520212809,0.0,-0.0,-0.0193300294876
1663573466522174056,0.0,-0.0,-0.0193300294876
1663573466524213825,0.0,-0.0,-0.0191178369522
1663573466526174732,0.0,-0.0,-0.0208387422562
1663573466528190796,0.0,-0.0,-0.0231747674942
1663573466530235039,0.0,-0.0,-0.0243854570389
1663573466532184716,0.0,-0.0,-0.0254440355301
1663573466534140367,0.0,-0.0,-0.0263700532913
1663573466536184095,0.0,-0.0,-0.0263700532913
1663573466538144892,0.0,-0.0,-0.0263700532913
1663573466540160205,0.0,-0.0,-0.0206432390213
1663573466542114384,0.0,-0.0,-0.0221719789505
1663573466544157282,0.0,-0.0,-0.0196390199661
1663573466546116029,0.0,-0.0,-0.0154752779007
1663573466548151344,0.0,-0.0,-0.0137724924088
1663573466550132314,0.0,-0.0,-0.0122809457779
1663573466552172143,0.0,-0.0,-0.0122809457779
1663573466554110141,0.0,-0.0,-0.0122809457779
1663573466556200286,0.0,-0.0,-0.0109744119644
1663573466558150326,0.0,-0.0,-0.00834227085114
1663573466560140495,0.0,-0.0,-0.0114231157303
1663573466562108925,0.0,-0.0,-0.0130662965775
1663573466564117323,0.0,-0.0,-0.0116624879837
1663573466566066889,0.0,-0.0,-0.0143237161636
1663573466568129830,0.0,-0.0,-0.0143237161636
1663573466570075262,0.0,-0.0,-0.0143237161636
1663573466572117104,0.0,-0.0,-0.012763504982
1663573466574083703,0.0,-0.0,-0.0102009820938
1663573466576137174,0.0,-0.0,-0.00915337085724
1663573466578117822,0.0,-0.0,-0.0121316957474
1663573466580120048,0.0,-0.0,-0.0170064020157
1663573466582120204,0.0,-0.0,-0.0151133584976
1663573466584119480,0.0,-0.0,-0.0151133584976
1663573466586074639,0.0,-0.0,-0.0151133584976
1663573466588120599,0.0,-0.0,-0.017338757515
1663573466590112662,0.0,-0.0,-0.00762033939362
1663573466592124519,0.0,-0.0,-0.00689411640167
1663573466594119874,0.0,-0.0,-0.00960302829742
1663573466596115057,0.0,-0.0,-0.0125241327286
1663573466598228365,0.0,-0.0,-0.0150766420364
1663573466600189127,0.0,-0.0,-0.0173063325882
1663573466602126143,0.0,-0.0,-0.0173063325882
1663573466604117570,0.0,-0.0,-0.0192551660538
1663573466606082677,0.0,-0.0,-0.0248255777359
1663573466608128594,0.0,-0.0,-0.0194568681717
1663573466610161853,0.0,-0.0,-0.0187306451797
1663573466612156894,0.0,-0.0,-0.0205001878738
1663573466614210810,0.0,-0.0,-0.0220470476151
1663573466616189333,0.0,-0.0,-0.0220470476151
1663573466618180486,0.0,-0.0,-0.0220470476151
1663573466620211720,0.0,-0.0,-0.0195293474197
1663573466622141847,0.0,-0.0,-0.0211982774734
1663573466624187717,0.0,-0.0,-0.0226573991776
1663573466626141418,0.0,-0.0,-0.0216660547256
1663573466628271642,0.0,-0.0,-0.0230660486221
1663573466630168031,0.0,-0.0,-0.0242905664444
1663573466632200556,0.0,-0.0,-0.0214958238602
1663573466634174659,0.0,-0.0,-0.0214958238602
1663573466636187406,0.0,-0.0,-0.0214958238602
1663573466638181616,0.0,-0.0,-0.0207762765884
1663573466640178294,0.0,-0.0,-0.0184159326553
1663573466642182623,0.0,-0.0,-0.0202250528336
1663573466644215536,0.0,-0.0,-0.0231890726089
1663573466646172875,0.0,-0.0,-0.020530705452
1663573466648188851,0.0,-0.0,-0.0182004022598
1663573466650182653,0.0,-0.0,-0.0182004022598
1663573466652230602,0.0,-0.0,-0.0182004022598
1663573466654182282,0.0,-0.0,-0.0177679109573
1663573466656184127,0.0,-0.0,-0.0157804536819
1663573466658175731,0.0,-0.0,-0.0140395212173
1663573466660167788,0.0,-0.0,-0.0184636163712
1663573466662212317,0.0,-0.0,-0.0163898515701
1663573466664195943,0.0,-0.0,-0.018454079628
1663573466666172812,0.0,-0.0,-0.018454079628
1663573466668195111,0.0,-0.0,-0.018454079628
1663573466670215393,0.0,-0.0,-0.0163817453384
1663573466672173694,0.0,-0.0,-0.0129756975174
1663573466674178075,0.0,-0.0,-0.0115833330154
1663573466676167536,0.0,-0.0,-0.0131888437271
1663573466678151954,0.0,-0.0,-0.015656952858
1663573466680165876,0.0,-0.0,-0.025552277565
1663573466682111816,0.0,-0.0,-0.025552277565
1663573466684181125,0.0,-0.0,-0.025552277565
1663573466686157033,0.0,-0.0,-0.0264644670486
1663573466688186376,0.0,-0.0,-0.0245833444595
1663573466690164456,0.0,-0.0,-0.0192713785172
1663573466692296530,0.0,-0.0,-0.0209727334976
1663573466694282120,0.0,-0.0,-0.0237603235245
1663573466696188109,0.0,-0.0,-0.0237603235245
1663573466698129213,0.0,-0.0,-0.0237603235245
1663573466700191782,0.0,-0.0,-0.0237603235245
1663573466702163180,0.0,-0.0,-0.0210309076309
1663573466704179281,0.0,-0.0,-0.02251101017
1663573466706123477,0.0,-0.0,-0.0176796960831
1663573466708157812,0.0,-0.0,-0.0157032060623
1663573466710134171,0.0,-0.0,-0.01634121418
1663573466712204297,0.0,-0.0,-0.0184116411209
1663573466714147976,0.0,-0.0,-0.0184116411209
1663573466716186883,0.0,-0.0,-0.0184116411209
1663573466718157783,0.0,-0.0,-0.0202212381363
1663573466720177364,0.0,-0.0,-0.0179300355911
1663573466722114076,0.0,-0.0,-0.0180459070206
1663573466724158049,0.0,-0.0,-0.0142526674271
1663573466726172245,0.0,-0.0,-0.0165867853165
1663573466728192522,0.0,-0.0,-0.0147457170486
1663573466730131083,0.0,-0.0,-0.0147457170486
1663573466732157868,0.0,-0.0,-0.0147457170486
1663573466734154764,0.0,-0.0,-0.0147457170486
1663573466736174480,0.0,-0.0,-0.0156083154678
1663573466738160536,0.0,-0.0,-0.0177712488174
1663573466740248991,0.0,-0.0,-0.0106382417679
1663573466742187733,0.0,-0.0,-0.0134286928177
1663573466744210049,0.0,-0.0,-0.0158662843704
1663573466746178460,0.0,-0.0,-0.0179967927933
1663573466748222876,0.0,-0.0,-0.0179967927933
1663573466750164364,0.0,-0.0,-0.0179967927933
1663573466752188941,0.0,-0.0,-0.0103244829178
1663573466754123985,0.0,-0.0,-0.0131545114517
1663573466756168918,0.0,-0.0,-0.0117397356033
1663573466758159802,0.0,-0.0,-0.0128226327896
1663573466760175763,0.0,-0.0,-0.0114488649368
1663573466762129196,0.0,-0.0,-0.0102458047867
1663573466764319002,0.0,-0.0,-0.0102458047867
1663573466766205281,0.0,-0.0,-0.0102458047867
1663573466768204072,0.0,-0.0,-0.00919294834137
1663573466770148055,0.0,-0.0,-0.00697660923004
1663573466772202148,0.0,-0.0,-0.00633049488068
1663573466774242318,0.0,-0.0,-0.00868511676788
1663573466776196240,0.0,-0.0,-0.0117225694656
1663573466778164539,0.0,-0.0,-0.00658703327179
1663573466780269434,0.0,-0.0,-0.00658703327179
1663573466782215477,0.0,-0.0,-0.00658703327179
1663573466784209177,0.0,-0.0,-0.00598955631256
1663573466786139288,0.0,-0.0,-0.00546694278717
1663573466788184134,0.0,-0.0,-0.00509739398956
1663573466790161548,0.0,-0.0,-0.00468636035919
1663573466792202808,0.0,-0.0,-0.00468636035919
1663573466794197005,0.0,-0.0,-0.00672579288483
1663573466796255633,0.0,-0.0,-0.00672579288483
1663573466798203306,0.0,-0.0,-0.00672579288483
1663573466800218747,0.0,-0.0,-0.0100112009048
1663573466802170210,0.0,-0.0,-0.0128808069229
1663573466804169716,0.0,-0.0,-0.00687933444977
1663573466806142655,0.0,-0.0,-0.00624561786652
1663573466808121926,0.0,-0.0,-0.0125145959854
1663573466810074523,0.0,-0.0,-0.0111794519424
1663573466812110320,0.0,-0.0,-0.0111794519424
1663573466814075519,0.0,-0.0,-0.0111794519424
1663573466816131291,0.0,-0.0,-0.0100102472305
1663573466818079247,0.0,-0.0,-0.00898647785187
1663573466820119956,0.0,-0.0,-0.011985783577
1663573466822077612,0.0,-0.0,-0.0096044588089
1663573466824121889,0.0,-0.0,-0.00863123416901
1663573466826086269,0.0,-0.0,-0.0104446458817
1663573466828123849,0.0,-0.0,-0.0104446458817
1663573466830094103,0.0,-0.0,-0.0104446458817
1663573466832153020,0.0,-0.0,-0.00936651706696
1663573466834109513,0.0,-0.0,-0.0123176622391
1663573466836146453,0.0,-0.0,-0.0132651376724
1663573466838107742,0.0,-0.0,-0.0157237100601
1663573466840151636,0.0,-0.0,-0.012471203804
1663573466842128253,0.0,-0.0,-0.0111413049698
1663573466844176217,0.0,-0.0,-0.0111413049698
1663573466846153163,0.0,-0.0,-0.0111413049698
1663573466848165540,0.0,-0.0,-0.0111413049698
1663573466850168946,0.0,-0.0,-0.00944424152374
1663573466852181043,0.0,-0.0,-0.00849104404449
1663573466854135786,0.0,-0.0,-0.00692606449127
1663573466856282791,0.0,-0.0,-0.00237799167633
1663573466858132299,0.0,-0.0,-0.00230598926544
1663573466860158548,0.0,-0.0,-0.00224304676056
1663573466862118102,0.0,-0.0,-0.00224304676056
1663573466864170685,0.0,-0.0,-0.00224304676056
1663573466866146674,0.0,-0.0,-0.00609732151031
1663573466868153410,0.0,-0.0,-0.0089941072464
1663573466870113993,0.0,-0.0,-0.0119924592972
1663573466872138414,0.0,-0.0,-0.0130157518387
1663573466874168402,0.0,-0.0,-0.00600719928741
1663573466876124277,0.0,-0.0,-0.00600719928741
1663573466878132181,0.0,-0.0,-0.00600719928741
1663573466880148431,0.0,-0.0,-0.00600719928741
1663573466882173349,0.0,-0.0,-0.0132765817642
1663573466884168984,0.0,-0.0,-0.0139985132217
1663573466886230520,0.0,-0.0,-0.0145511674881
1663573466888184476,0.0,-0.0,-0.0115714120865
1663573466890157073,0.0,-0.0,-0.0142440843582
1663573466892167874,0.0,-0.0,-0.0142440843582
1663573466894187262,0.0,-0.0,-0.0142440843582
1663573466896171447,0.0,-0.0,-0.0142440843582
1663573466898200971,0.0,-0.0,-0.0165791559219
1663573466900187808,0.0,-0.0,-0.0170111703873
1663573466902165870,0.0,-0.0,-0.0207333612442
1663573466904169249,0.0,-0.0,-0.0222511339188
1663573466906119747,0.0,-0.0,-0.0174803781509
1663573466908168865,0.0,-0.0,-0.0174803781509
1663573466910132734,0.0,-0.0,-0.0174803781509
1663573466912288494,0.0,-0.0,-0.0174803781509
1663573466914170148,0.0,-0.0,-0.0155286836624
1663573466916151573,0.0,-0.0,-0.0162072229385
1663573466918180254,0.0,-0.0,-0.00662470340729
1663573466920185006,0.0,-0.0,0.00573110103607
1663573466922173794,0.0,-0.0,3.90958786012e-05
1663573466924198654,0.0,-0.0,-0.00410461902618
1663573466926169549,0.0,-0.0,-0.00410461902618
1663573466928132876,0.0,-0.0,-0.00410461902618
1663573466930116983,0.0,-0.0,-0.00381708621979
1663573466932178686,0.0,-0.0,-0.00356579303741
1663573466934151838,0.0,-0.0,-0.00705957889557
1663573466936145656,0.0,-0.0,-0.00249529361725
1663573466938177805,0.0,-0.0,-0.00624180316925
1663573466940177833,1.5,-0.0,-0.00958872318268
1663573466942156726,1.5,-0.0,-0.00958872318268
1663573466944207175,1.5,-0.0,-0.00958872318268
1663573466946180139,1.5,-0.0,-0.00958872318268
1663573466948180243,1.5,-0.0,-0.0111765909195
1663573466950156477,1.5,-0.0,-0.0100078630447
1663573466952176192,1.5,-0.0,-0.0128779459
1663573466954151756,1.5,-0.0,-0.0107755708694
1663573466956184009,1.5,-0.0,-0.0135488557816
1663573466958137144,1.5,-0.0,-0.0120849657059
1663573466960192540,1.5,-0.0,-0.0120849657059
1663573466962151831,1.5,-0.0,-0.0120849657059
1663573466964158683,1.5,-0.0,-0.00919342517853
1663573466966135419,1.5,-0.0,-0.0108747529984
1663573466968168703,1.5,-0.0,-0.00974321842194
1663573466970146061,1.5,-0.0,-0.0112953233719
1663573466972145719,1.5,-0.0,-0.0101118135452
1663573466974137099,1.5,-0.0,-0.0101118135452
1663573466976130008,1.5,-0.0,-0.0101118135452
1663573466978191899,1.5,-0.0,-0.0101118135452
1663573466980155294,1.5,-0.0,-0.01296854496
1663573466982144843,1.5,-0.0,-0.0154643106461
1663573466984189091,1.5,-0.0,-0.0127587366104
1663573466986165727,1.5,-0.0,-0.0113930749893
1663573466988141405,1.5,-0.0,-0.0125575113297
1663573466990216052,1.5,-0.0,-0.00731945514679
1663573466992193406,1.5,-0.0,-0.00731945514679
1663573466994177824,1.5,-0.0,-0.00731945514679
1663573466996155734,1.5,-0.0,-0.00663090229034
1663573466998132090,1.5,-0.0,-0.00602818012238
1663573467000136466,1.5,-0.0,-0.008941655159
1663573467002219460,1.5,-0.0,-0.0158333826065
1663573467004188184,1.5,-0.0,-0.0164408731461
1663573467006142948,1.5,-0.0,-0.0184989023209
1663573467008162505,1.5,-0.0,-0.0184989023209
1663573467010115445,1.5,-0.0,-0.0184989023209
1663573467012177010,1.5,-0.0,-0.0202975320816
1663573467014171449,1.5,-0.0,-0.0218696641922
1663573467016136092,1.5,-0.0,-0.0193743753433
