rosbagTimestamp,fz,z,top
1673423142360850794,0.0334633849561,0.361735500195,6.47884511948
1673423142362461217,0.0474499538541,0.361735500195,6.47884511948
1673423142364043353,0.0492139831185,0.361735500195,6.47884511948
1673423142365731730,0.0509115383029,0.361735500195,6.47884511948
1673423142367439188,0.045153439045,0.361735500195,6.4822435379
1673423142369188782,0.0473456010222,0.361735500195,6.48522281647
1673423142370936831,0.0426852405071,0.361735500195,6.4805803299
1673423142372642566,0.0405386425555,0.361735500195,6.48021268845
1673423142374465919,0.0395829305053,0.361735500195,6.47620820999
1673423142376210744,0.0495669543743,0.361735500195,6.47993087769
1673423142378098677,0.0554991066456,0.361735500195,6.47596263885
1673423142379812219,0.0558600723743,0.361735500195,6.47596263885
1673423142381466137,0.0501117520034,0.361735500195,6.47596263885
1673423142383293374,0.0537982173264,0.361735500195,6.47249889374
1673423142385094953,0.0505567900836,0.361735500195,6.46947431564
1673423142386930720,0.0461530275643,0.361735500195,6.47402238846
1673423142388783502,0.0407250449061,0.361735500195,6.47080469131
1673423142390526857,0.0394211821258,0.361735500195,6.47903776169
1673423142392248134,0.0412999913096,0.361735500195,6.4751830101
1673423142394018301,0.0472306385636,0.361813730074,6.47181844711
1673423142395677143,0.0440963320434,0.361813730074,6.47181844711
1673423142397353702,0.0425995588303,0.361813730074,6.47181844711
1673423142399078581,0.0457262769341,0.361813730074,6.47181844711
1673423142400760504,0.0481748133898,0.361813730074,6.48616027832
1673423142402388873,0.0411867387593,0.361813730074,6.48865652084
1673423142404014265,0.0405568107963,0.361813730074,6.48357534409
1673423142405679415,0.0455855540931,0.361813730074,6.47914266586
1673423142407392210,0.0474040731788,0.361813730074,6.47911167145
1673423142409062458,0.0513751283288,0.361813730074,6.47524785995
1673423142410660978,0.0427842065692,0.361813730074,6.47524785995
1673423142412260763,0.0477243289351,0.361813730074,6.47524785995
1673423142413860600,0.0396974310279,0.361813730074,6.47524785995
1673423142415530864,0.0364382639527,0.361813730074,6.4718747139
1673423142417204849,0.0347348228097,0.361813730074,6.47612905502
1673423142418812408,0.0381733290851,0.361813730074,6.47986125946
1673423142420381494,0.0482987128198,0.361813730074,6.4759016037
1673423142421979010,0.0515285171568,0.361813730074,6.47966194153
1673423142423614348,0.0520575530827,0.361813730074,6.47860574722
1673423142425223705,0.0511569753289,0.361813730074,6.47480583191
1673423142426818623,0.0479692444205,0.361813730074,6.47480583191
1673423142428412311,0.0483509078622,0.361813730074,6.47480583191
1673423142430017785,0.0476468577981,0.361813730074,6.47480583191
1673423142431652976,0.0544270724058,0.361813730074,6.47480583191
1673423142433267013,0.0574408844113,0.361813730074,6.47488880157
1673423142434890530,0.0597507320344,0.361813730074,6.4787735939
1673423142436517573,0.049013838172,0.361813730074,6.48218011856
1673423142438124637,0.0469232797623,0.361881604075,6.47792577744
1673423142439767636,0.0497630499303,0.361881604075,6.47421216965
1673423142441388869,0.05389277637,0.361881604075,6.48166036606
1673423142442965448,0.0521862059832,0.361881604075,6.48166036606
1673423142444542209,0.0486963875592,0.361881604075,6.48166036606
1673423142446159318,0.0457343161106,0.361881604075,6.48166036606
1673423142447806681,0.0528049655259,0.361881604075,6.48166036606
1673423142449424592,0.053581289947,0.361881604075,6.4810385704
1673423142451003494,0.051772903651,0.361881604075,6.48416662216
1673423142452592743,0.0509755238891,0.361881604075,6.47965908051
1673423142454182027,0.0549702569842,0.361881604075,6.48295688629
1673423142455872267,0.0587089173496,0.361881604075,6.47860336304
1673423142457520849,0.0563753060997,0.361881604075,6.47148704529
1673423142459122477,0.0554686039686,0.361881604075,6.47148704529
1673423142460756868,0.0573565289378,0.361881604075,6.47148704529
1673423142462350765,0.0566985458136,0.361881604075,6.47148704529
1673423142463944832,0.0577731095254,0.361881604075,6.47148704529
1673423142465570961,0.050711132586,0.361881604075,6.47578907013
1673423142467147797,0.0473475195467,0.361881604075,6.4795627594
1673423142468751360,0.0359149202704,0.361881604075,6.46593236923
1673423142470329768,0.0296501684934,0.361881604075,6.46373844147
1673423142471942155,0.0306200515479,0.361881604075,6.46182107925
1673423142473550814,0.0414834022522,0.361881604075,6.46014595032
1673423142475139943,0.0417484715581,0.361881604075,6.4658331871
1673423142476738499,0.0486489459872,0.361881604075,6.4658331871
1673423142478309117,0.0384304784238,0.361881604075,6.4658331871
1673423142479929696,0.040601849556,0.361881604075,6.4658331871
1673423142481617175,0.0456058084965,0.361956093867,6.4636516571
1673423142483200674,0.0480047166348,0.361956093867,6.46174526215
1673423142484792624,0.0485670529306,0.361956093867,6.46007919312
1673423142486391721,0.0503948479891,0.361956093867,6.46449565887
1673423142488023944,0.0538697987795,0.361956093867,6.46248292923
1673423142489665615,0.0528423003852,0.361956093867,6.46788549423
1673423142491247559,0.0552193298936,0.361956093867,6.47262859344
1673423142492861456,0.0359258204699,0.361956093867,6.47262859344
1673423142494445941,0.0377970710397,0.361956093867,6.47262859344
1673423142496050320,0.033075928688,0.361956093867,6.47262859344
1673423142497666411,0.0295834541321,0.361956093867,6.46958732605
1673423142499241225,0.0292304027826,0.361956093867,6.47412204742
1673423142500834824,0.0248344950378,0.361956093867,6.47810077667
1673423142502414829,0.0348029509187,0.361956093867,6.48159074783
1673423142504054722,0.0383761823177,0.361956093867,6.48733329773
1673423142505765229,0.0505582205951,0.361956093867,6.48968410492
1673423142507407231,0.0575466156006,0.361956093867,6.48447132111
1673423142508987207,0.0550547540188,0.361956093867,6.48447132111
1673423142510543245,0.0442042052746,0.361956093867,6.48447132111
1673423142512208059,0.0314189344645,0.361956093867,6.48447132111
1673423142513919840,0.0306631885469,0.361956093867,6.4871764183
1673423142515597207,0.0348555296659,0.361956093867,6.48954629898
1673423142517267023,0.0463422909379,0.361956093867,6.49162387848
1673423142518958795,0.0517672300339,0.361956093867,6.49344348907
1673423142520582268,0.0498999431729,0.361956093867,6.48774957657
1673423142522134347,0.0438120886683,0.361956093867,6.49004888535
1673423142523682294,0.0388930141926,0.361956093867,6.48478937149
1673423142525275029,0.0410035066307,0.361992722727,6.48020219803
1673423142526847413,0.0486412458122,0.361992722727,6.48020219803
1673423142528520733,0.0582280121744,0.36203240074,6.48020219803
1673423142530104498,0.0653183609247,0.36203240074,6.48343324661
1673423142531666848,0.0587688460946,0.36203240074,6.48626565933
1673423142533261722,0.0472236424685,0.36203240074,6.48149013519
1673423142534892466,0.0379192382097,0.36203240074,6.4773235321
1673423142536535504,0.0316216647625,0.36203240074,6.4736866951
1673423142538120677,0.0390564277768,0.36203240074,6.48216104507
1673423142539681359,0.0470711775124,0.36203240074,6.48515033722
1673423142541270902,0.0504829473794,0.36203240074,6.48515033722
1673423142542857945,0.0555179193616,0.36203240074,6.48515033722
1673423142544477078,0.0488354675472,0.36203240074,6.48515033722
1673423142546077243,0.0453431792557,0.36203240074,6.48777151108
1673423142547645967,0.0426832288504,0.36203240074,6.48280334473
1673423142549241905,0.0399074554443,0.36203240074,6.48571395874
1673423142550821628,0.0426291227341,0.36203240074,6.48826503754
1673423142552472545,0.0478453114629,0.36203240074,6.49050092697
1673423142554058286,0.0503123030066,0.36203240074,6.48518371582
1673423142555643562,0.0527867749333,0.36203240074,6.48780012131
1673423142557258943,0.0500112995505,0.36203240074,6.4828286171
1673423142558845530,0.0501122884452,0.36203240074,6.4828286171
1673423142560480126,0.0492758452892,0.36203240074,6.4828286171
1673423142562147687,0.0468884184957,0.36203240074,6.4828286171
1673423142563758365,0.052997212857,0.36203240074,6.48573589325
1673423142565398916,0.0507152192295,0.36203240074,6.48325061798
1673423142567461062,0.0509344935417,0.36203240074,6.47885942459
1673423142570757711,0.0429688505828,0.362069353727,6.48225593567
1673423142572685721,0.0392307043076,0.362069353727,6.47823095322
1673423142574424643,0.0470114797354,0.362069353727,6.47823095322
1673423142578908452,0.0423489809036,0.362069353727,6.47823095322
1673423142584008295,0.0475314892828,0.362069353727,6.47120332718
1673423142589126066,0.0445179119706,0.362069353727,6.46455621719
1673423142592635967,0.0414015352726,0.362069353727,6.45844650269
1673423142596465946,0.0414703637362,0.362069353727,6.45844650269
1673423142599856935,0.0361165329814,0.362069353727,6.46951675415
1673423142602598980,0.047906152904,0.362069353727,6.48709726334
1673423142605172431,0.049186296761,0.362069353727,6.48519802094
1673423142607781156,0.0501920394599,0.362069353727,6.49510145187
1673423142610271565,0.0466391071677,0.362069353727,6.49510145187
1673423142612528675,0.0474161952734,0.362069353727,6.48919487
1673423142614734062,0.0530484803021,0.362069353727,6.48680210114
1673423142617088457,0.0523980930448,0.36215063842,6.48921871185
1673423142619310401,0.0370802171528,0.36215063842,6.47957086563
1673423142621297772,0.0386331602931,0.36215063842,6.47564840317
1673423142623314857,0.0456744208932,0.36215063842,6.47222423553
1673423142625427466,0.0444093793631,0.36215063842,6.47222423553
1673423142627503963,0.045735694468,0.36215063842,6.47222423553
1673423142629505161,0.0443026348948,0.36215063842,6.47291183472
1673423142631469663,0.0431271195412,0.36215063842,6.48427677155
1673423142633434502,0.0393191799521,0.36215063842,6.4870057106
1673423142635376786,0.0355904474854,0.36215063842,6.4842209816
1673423142637246544,0.0413840450346,0.36215063842,6.48695659637
1673423142639086954,0.0450809299946,0.36215063842,6.48209238052
1673423142640883688,0.0483975857496,0.36215063842,6.48209238052
1673423142642616187,0.0543627738953,0.36215063842,6.48209238052
1673423142644369081,0.0577299892902,0.36215063842,6.50702095032
1673423142646198424,0.0605605617166,0.36215063842,6.49957942963
1673423142648050886,0.0606307908893,0.36215063842,6.4930973053
1673423142649884766,0.0595884248614,0.36215063842,6.48252105713
1673423142651625919,0.056931566447,0.36215063842,6.47822284698
1673423142653344504,0.0535391196609,0.36215063842,6.48169755936
1673423142655030887,0.0471082665026,0.36215063842,6.48474407196
1673423142656853539,0.0315728001297,0.36215063842,6.48474407196
1673423142658552069,0.0309828910977,0.36215063842,6.48474407196
1673423142660188522,0.0336150452495,0.36215063842,6.48474407196
1673423142661902184,0.0460669770837,0.362207503851,6.47616529465
1673423142663573994,0.0534586235881,0.362207503851,6.47989320755
1673423142665247588,0.0533520504832,0.362207503851,6.48316192627
1673423142666876669,0.0536924153566,0.362207503851,6.48602819443
1673423142668537070,0.0452861972153,0.362207503851,6.48438119888
1673423142670158264,0.0378896147013,0.362207503851,6.4870967865
1673423142671754572,0.0313056856394,0.362207503851,6.4870967865
1673423142673522107,0.035496480763,0.362207503851,6.4870967865
1673423142675105061,0.0401860848069,0.362207503851,6.4870967865
1673423142676698245,0.0357053428888,0.362207503851,6.48221492767
1673423142678268701,0.0348458178341,0.362207503851,6.47795581818
1673423142679870867,0.0441742688417,0.362207503851,6.48146343231
1673423142681470824,0.0556810125709,0.362207503851,6.47730016708
1673423142683070048,0.0615487918258,0.362207503851,6.47366666794
1673423142684680932,0.0531764253974,0.362207503851,6.47049379349
1673423142687868040,0.0526948049664,0.362207503851,6.48604488373
1673423142692338397,0.0333013385534,0.362207503851,6.48604488373
1673423142696901366,0.0462282821536,0.362207503851,6.48129701614
1673423142701049839,0.0434199869633,0.362207503851,6.48222446442
1673423142704586182,0.056702658534,0.362288258791,6.46816492081
1673423142708066800,0.0438589677215,0.362288258791,6.46816492081
1673423142711194292,0.0357979536057,0.362288258791,6.46568918228
1673423142714076571,0.0429463945329,0.362288258791,6.46880149841
1673423142716860995,0.0505892708898,0.362288258791,6.47659301758
1673423142719674094,0.049431309104,0.362288258791,6.48349094391
1673423142722057102,0.0554891079664,0.362288258791,6.48631668091
1673423142724363065,0.0445746853948,0.362288258791,6.48631668091
1673423142726692932,0.0435889214277,0.362288258791,6.48153448105
1673423142729092754,0.0553768724203,0.362288258791,6.48728990555
1673423142731216594,0.06044132635,0.362288258791,6.48238325119
1673423142733294773,0.0502441301942,0.362288258791,6.47436714172
1673423142735333573,0.0502789318562,0.362288258791,6.47831583023
1673423142737466239,0.0597731247544,0.362288258791,6.48177909851
1673423142739496572,0.0543733388186,0.362288258791,6.48177909851
1673423142741416145,0.0436760783195,0.362288258791,6.48177909851
1673423142743326596,0.0401361063123,0.362288258791,6.47757577896
1673423142745273149,0.0488545335829,0.362288258791,6.47791194916
1673423142747247406,0.0444361716509,0.362288258791,6.4814248085
1673423142749211083,0.0452715232968,0.362356054541,6.48720598221
1673423142751040954,0.0509629771113,0.362356054541,6.4823102951
1673423142752928349,0.0509308725595,0.362356054541,6.47803878784
1673423142754725060,0.040487870574,0.362356054541,6.47803878784
1673423142756570574,0.0339883714914,0.362356054541,6.47803878784
1673423142758412820,0.0337541103363,0.362356054541,6.4815363884
1673423142760271899,0.0435776337981,0.362356054541,6.48460292816
1673423142762056298,0.0499288216233,0.362356054541,6.46563720703
1673423142763804230,0.0518264770508,0.362356054541,6.47065448761
1673423142765542552,0.0434887632728,0.362356054541,6.46542596817
1673423142767286658,0.0464669391513,0.362356054541,6.47046947479
1673423142769067159,0.0373619273305,0.362356054541,6.47489595413
1673423142770750642,0.0402581803501,0.362356054541,6.47489595413
1673423142772423495,0.0436949767172,0.362356054541,6.47489595413
1673423142774192942,0.0468881167471,0.362356054541,6.47489595413
1673423142776062073,0.0498664304614,0.362356054541,6.47156715393
