rosbagTimestamp,fz,z,top
1673422702528894675,0.0147146182135,0.35918989733,6.54786157608
1673422702530723984,0.00835221912712,0.35918989733,6.55014753342
1673422702532556927,0.00635062623769,0.35918989733,6.55974626541
1673422702534374421,0.0011805332033,0.35918989733,6.55974626541
1673422702536366233,0.0091151855886,0.35918989733,6.55974626541
1673422702538281493,0.0150560252368,0.35918989733,6.55974626541
1673422702540105492,0.0122322421521,0.35918989733,6.55461215973
1673422702541975314,-0.00028927042149,0.359226829707,6.55606174469
1673422702543842509,-0.0173929929733,0.359264354013,6.55733060837
1673422702545714943,-0.00624972162768,0.359264354013,6.55844211578
1673422702547538122,-0.00304798642173,0.359264354013,6.56790208817
1673422702549337097,-0.0028520221822,0.359264354013,6.567694664
1673422702551032613,-0.00084976782091,0.359264354013,6.567694664
1673422702552812604,0.0117784170434,0.359264354013,6.567694664
1673422702554617631,0.0162469483912,0.359264354013,6.56751346588
1673422702556465376,0.0167441926897,0.359264354013,6.56735467911
1673422702558274784,0.0126684224233,0.359264354013,6.56721591949
1673422702560227374,0.00832414347678,0.359264354013,6.55946302414
1673422702562304044,0.00192825205158,0.359264354013,6.55344820023
1673422702564352673,-0.0030836944934,0.359264354013,6.55504179001
1673422702566477239,0.00071435974678,0.359264354013,6.55643796921
1673422702568545958,0.0101727228612,0.359264354013,6.55643796921
1673422702570426181,0.0117744198069,0.359264354013,6.55643796921
1673422702572220670,0.0071899597533,0.359264354013,6.55766010284
1673422702574180566,0.012847142294,0.359264354013,6.55207252502
1673422702576174906,0.014073619619,0.359264354013,6.55383729935
1673422702578108663,0.0137416347861,0.359264354013,6.55538225174
1673422702579984320,0.00717241130769,0.359264354013,6.55792140961
1673422702581812943,0.00450495909899,0.359264354013,6.5589594841
1673422702583664823,0.000103758880869,0.359264354013,6.5589594841
1673422702585525346,0.00539631582797,0.359298295662,6.5589594841
1673422702587330692,0.0120312040672,0.359298295662,6.55986833572
1673422702589114532,0.0187859982252,0.359298295662,6.55306386948
1673422702590868010,0.0116087906063,0.359298295662,6.54713392258
1673422702595256616,0.000242033274844,0.359298295662,6.56681489944
1673422702599650690,0.0131263863295,0.359298295662,6.55412960052
1673422702603886544,-0.011418165639,0.359298295662,6.55412960052
1673422702607992678,0.00205860845745,0.359298295662,6.55032396317
1673422702612635983,-0.00627007847652,0.359298295662,6.54975795746
1673422702617240685,0.0125907547772,0.359298295662,6.55518054962
1673422702621573694,0.00963363982737,0.359298295662,6.55518054962
1673422702625816465,-0.0156186111271,0.359298295662,6.54462003708
1673422702630568305,-0.00281041581184,0.359373946535,6.54511070251
1673422702634870791,0.00717991683632,0.359373946535,6.54909276962
1673422702639276673,0.0242578685284,0.359373946535,6.54367160797
1673422702643926169,0.01902952604,0.359373946535,6.54530000687
1673422702648353477,0.00792382843792,0.359373946535,6.545566082
1673422702652590453,0.00751701416448,0.359373946535,6.54813623428
1673422702656591983,0.00552656874061,0.359373946535,6.5448012352
1673422702660146735,0.00344660575502,0.359373946535,6.54523181915
1673422702663705136,0.0210610739887,0.359373946535,6.55013132095
1673422702666817880,0.00931794568896,0.359373946535,6.54457759857
1673422702669600679,0.0134463552386,0.359373946535,6.54457759857
1673422702672445699,0.0163789875805,0.359373946535,6.54962873459
1673422702675230004,0.0163977742195,0.359440354011,6.54688549042
1673422702677703905,0.0276712961495,0.359440354011,6.55045461655
1673422702680195401,0.0230565536767,0.359440354011,6.54751682281
1673422702682583773,0.0271827094257,0.359440354011,6.54751682281
1673422702684985945,0.0187553036958,0.359440354011,6.54751682281
1673422702687154289,-0.00037031294778,0.359440354011,6.5518860817
1673422702689439101,0.00239019375294,0.359440354011,6.5536737442
1673422702691619550,0.0100464047864,0.359440354011,6.54242706299
1673422702693869602,0.00450082588941,0.359440354011,6.54538488388
1673422702696001033,0.00729719828814,0.359440354011,6.55024862289
1673422702697934461,0.0132040679455,0.359440354011,6.55024862289
1673422702699854399,0.0124215316027,0.359440354011,6.55024862289
1673422702701770870,0.0090341232717,0.359440354011,6.55223941803
1673422702703819424,0.000157595612109,0.359440354011,6.55398321152
1673422702705806733,-0.00230867275968,0.359440354011,6.547935009
1673422702707654945,-0.00421741837636,0.359440354011,6.54559087753
1673422702709554257,0.00467526167631,0.359440354011,6.54815769196
1673422702711477892,0.0209447778761,0.359440354011,6.55237817764
1673422702716128446,0.0155758066103,0.359440354011,6.55237817764
1673422702720572325,0.0101019302383,0.359511229305,6.55410480499
1673422702724869298,-0.0123695386574,0.359511229305,6.55810117722
1673422702728839370,0.00423901388422,0.359511229305,6.54738950729
1673422702733150825,0.00786137767136,0.359511229305,6.54218626022
1673422702737502768,-0.00405157124624,0.359511229305,6.53764772415
1673422702741704304,-0.00679367687553,0.359511229305,6.54043483734
1673422702745944053,0.0103975310922,0.359511229305,6.53561210632
1673422702749524408,0.0180368982255,0.359511229305,6.53940868378
1673422702753153508,0.0149545185268,0.359511229305,6.54273843765
1673422702756429786,-0.00165167963132,0.359511229305,6.53715085983
1673422702759373231,0.00722766947001,0.359511229305,6.54392147064
1673422702762324729,0.0116996755823,0.359578492062,6.5415802002
1673422702765179626,0.0193910636008,0.359578492062,6.5415802002
1673422702767671988,0.0145743135363,0.359578492062,6.55220174789
1673422702770437547,0.0134033933282,0.359578492062,6.54638242722
1673422702773144607,0.0200369376689,0.359578492062,6.54440355301
1673422702775756853,0.00816459674388,0.359578492062,6.53537559509
1673422702778068372,0.0102776782587,0.359578492062,6.54255628586
1673422702781241109,0.00668888352811,0.359578492062,6.54255628586
1673422702785437773,-0.00885933637619,0.359578492062,6.53797054291
1673422702788420455,0.00422557676211,0.359578492062,6.53971099854
1673422702791299927,0.0167359188199,0.359578492062,6.54588985443
1673422702794139722,0.0192467588931,0.359578492062,6.53650665283
1673422702796496832,0.0151627920568,0.359578492062,6.53650665283
1673422702798700891,0.0164469331503,0.359578492062,6.53650665283
1673422702800959392,0.0182568728924,0.359578492062,6.5401930809
1673422702803175593,0.0159062948078,0.359578492062,6.53872966766
1673422702805456736,0.0184244401753,0.359616932563,6.53105449677
1673422702807435826,0.0136611741036,0.359616932563,6.53541040421
1673422702809619063,0.00848203338683,0.359651606248,6.54258298874
1673422702811669093,-0.00538559490815,0.359651606248,6.54258298874
1673422702816615295,-0.00952775496989,0.359651606248,6.54258298874
1673422702821125721,0.0269593726844,0.359651606248,6.54149770737
1673422702825722114,0.00962874572724,0.359651606248,6.54839515686
1673422702829387224,0.0104601914063,0.359651606248,6.54594230652
1673422702833305952,-0.00314853154123,0.359651606248,6.54594230652
1673422702836597295,0.00766438199207,0.359651606248,6.54312515259
1673422702839475662,0.0171329304576,0.359651606248,6.54977273941
1673422702842455421,0.00485011003911,0.359651606248,6.54605150223
1673422702845404302,-0.000895604956895,0.359651606248,6.54101991653
1673422702847873645,0.00686121731997,0.359651606248,6.54101991653
1673422702850398047,0.0277223717421,0.359686933444,6.53663015366
1673422702852943031,0.0214313641191,0.359686933444,6.54257917404
1673422702855405318,0.0163875371218,0.359686933444,6.54055404663
1673422702857789245,0.021591514349,0.359686933444,6.53994512558
1673422702860935199,0.016585342586,0.359686933444,6.54320859909
1673422702865689293,0.0186648499221,0.359686933444,6.54320859909
1673422702870181164,0.0122507875785,0.359686933444,6.54498910904
1673422702874833761,0.0194034874439,0.359686933444,6.54535770416
1673422702878522439,0.00752441352233,0.359686933444,6.54267787933
1673422702882251878,0.00767230708152,0.359686933444,6.54267787933
1673422702885785351,0.019480779767,0.359686933444,6.55041742325
1673422702888982023,0.0131207359955,0.359686933444,6.54748821259
1673422702891865644,0.0211927425116,0.359686933444,6.55186414719
1673422702895042162,0.0140112712979,0.359765319077,6.54608774185
1673422702897632009,0.00222669215873,0.359765319077,6.54608774185
1673422702900095878,0.0235971864313,0.359765319077,6.55078887939
1673422702902564719,0.0155890733004,0.359765319077,6.55439758301
1673422702905038171,0.00755399372429,0.359765319077,6.55052900314
1673422702907188643,0.0185257419944,0.359765319077,6.55248451233
1673422702909289666,0.021354470402,0.359765319077,6.54662942886
1673422702913818295,0.0112328929827,0.359765319077,6.54662942886
1673422702918092166,0.0108108501881,0.359765319077,6.54459190369
1673422702922456948,-0.00663157645613,0.359765319077,6.54591703415
1673422702926589918,0.00699960440397,0.359765319077,6.54021167755
1673422702930045039,0.0132275344804,0.359765319077,6.54021167755
1673422702933389089,0.0107046384364,0.359765319077,6.53968286514
1673422702936720523,0.00854349229485,0.359845774836,6.53833913803
1673422702939435023,0.0197023414075,0.359845774836,6.54172134399
1673422702942130048,0.0188868399709,0.359845774836,6.53724241257
1673422702945041184,-0.00190563686192,0.359845774836,6.53724241257
1673422702947566640,0.00760643696412,0.359845774836,6.54837942123
1673422702949922753,0.00898054242134,0.359845774836,6.55254840851
1673422702952316311,0.00793817453086,0.359845774836,6.55425357819
1673422702954761763,0.0131363524124,0.359845774836,6.56562995911
1673422702957036256,0.00183086725883,0.359845774836,6.55150794983
1673422702961969460,0.00173775665462,0.359845774836,6.55150794983
1673422702966581103,0.0134270349517,0.359845774836,6.5549492836
1673422702970797347,0.0157445985824,0.359845774836,6.55202484131
1673422702975077469,0.0295348651707,0.359845774836,6.55089664459
1673422702978695888,0.019628457725,0.359845774836,6.55089664459
1673422702981948463,0.0165067911148,0.359845774836,6.55448055267
1673422702985382797,0.0147033678368,0.359923449915,6.54304027557
1673422702988330207,0.00813224446028,0.359923449915,6.55338430405
1673422702991191156,0.00116458279081,0.359923449915,6.54741334915
1673422702995238892,-0.00112076674122,0.359923449915,6.54741334915
1673422702999862240,0.00626885704696,0.359923449915,6.55180692673
1673422703004249763,0.00872414372861,0.359923449915,6.54319810867
1673422703008150983,0.00599859468639,0.359923449915,6.54415750504
1673422703011631281,0.0072756675072,0.359923449915,6.54415750504
1673422703015006545,0.00646173208952,0.359923449915,6.54270172119
1673422703018164009,0.0117957722396,0.359923449915,6.54158830643
1673422703020922572,0.017928916961,0.359923449915,6.53323221207
1673422703023650853,0.00574407214299,0.359923449915,6.52686452866
1673422703026638973,0.00671173399314,0.359923449915,6.52686452866
1673422703029027987,0.00780882313848,0.359992353001,6.52427148819
1673422703031371965,0.00715816393495,0.359992353001,6.52653646469
1673422703033772072,0.0124903209507,0.359992353001,6.5314450264
1673422703036152112,0.00568384910002,0.359992353001,6.5385928154
1673422703038290033,-0.00482767820358,0.359992353001,6.54503011703
1673422703040408616,-0.00321245845407,0.359992353001,6.54503011703
1673422703042523215,-0.0012633841252,0.359992353001,6.54503011703
1673422703044660490,-0.00755176413804,0.359992353001,6.54012870789
1673422703048711916,0.00100278062746,0.359992353001,6.53585243225
1673422703053125651,0.016381079331,0.359992353001,6.53173208237
1673422703057343181,0.0189368836582,0.359992353001,6.52897787094
1673422703060949787,0.0175216905773,0.359992353001,6.52897787094
1673422703065865521,0.0204238966107,0.359992353001,6.53763341904
1673422703070735751,0.0220607649535,0.359992353001,6.53682851791
1673422703075466232,0.0247999429703,0.360060402914,6.54367351532
1673422703079623480,0.00472206622362,0.360060402914,6.53894519806
1673422703083611409,0.00784256588668,0.360060402914,6.54036474228
1673422703087288354,0.0116463610902,0.360060402914,6.5463924408
1673422703090350910,0.0139848971739,0.360060402914,6.5444111824
1673422703093288319,0.00247736345045,0.360060402914,6.5444111824
1673422703096297079,0.00190735794604,0.360060402914,6.55044698715
1673422703099055398,0.0138960666955,0.360060402914,6.55413532257
1673422703101608120,0.0217649377882,0.360060402914,6.54938268661
1673422703104058486,0.0150056639686,0.360060402914,6.55331850052
1673422703106549476,0.00687847752124,0.360060402914,6.55331850052
1673422703108830374,0.00364065892063,0.360060402914,6.55331850052
1673422703112722658,0.00173955317587,0.360060402914,6.55492830276
1673422703117565560,0.00718472059816,0.360097145291,6.55106401443
1673422703122127126,0.00400196900591,0.360097145291,6.55141448975
1673422703126694075,0.00269886385649,0.360097145291,6.55141448975
1673422703130269782,0.00969624146819,0.360097145291,6.54966020584
1673422703133697569,0.0202406570315,0.360097145291,6.54596567154
1673422703137126243,0.0184312611818,0.360097145291,6.55069494247
1673422703139905943,0.00235719163902,0.360097145291,6.54506874084
1673422703142708021,0.0212684068829,0.360097145291,6.54506874084
1673422703145599816,0.0158981196582,0.360097145291,6.55664157867
1673422703148156783,0.0114671047777,0.360097145291,6.55888700485
1673422703150643786,0.00656902557239,0.360097145291,6.56060791016
1673422703153057268,0.00883212126791,0.360097145291,6.55526971817
1673422703155381756,0.0113610746339,0.360097145291,6.55526971817
1673422703157688295,0.00716415280476,0.360097145291,6.55526971817
1673422703159806333,0.0034898892045,0.360097145291,6.55663728714
1673422703162093883,0.00300195394084,0.360165956132,6.55223894119
1673422703164233579,0.00463508069515,0.360165956132,6.55398273468
1673422703166400105,0.0198222994804,0.360165956132,6.55021190643
