rosbagTimestamp,fz,top,x,y,z
1670937548270274700,-0.208529666066,0.00449976921082,0.307448074249,0.471118835036,-0.11678563129
1670937548272277502,-0.202898859978,0.00540242195129,0.307448074249,0.471118835036,-0.11678563129
1670937548274280035,-0.211801528931,-0.00144114494324,0.307448074249,0.471118835036,-0.11678563129
1670937548276266135,-0.227008417249,0.000208234786987,0.307448074249,0.471118835036,-0.11678563129
1670937548278212337,-0.244711741805,0.00291047096252,0.307448074249,0.471118835036,-0.11678563129
1670937548280254880,-0.241332665086,0.00401244163513,0.307448074249,0.471118835036,-0.11678563129
1670937548282252951,-0.229912132025,0.00401244163513,0.307448074249,0.471118835036,-0.11678563129
1670937548284295715,-0.225310266018,0.00401244163513,0.307448074249,0.471118835036,-0.11678563129
1670937548286255756,-0.223989531398,-0.00335659980774,0.307448074249,0.471118835036,-0.11678563129
1670937548288332647,-0.225948229432,-0.00983157157898,0.307448074249,0.471118835036,-0.11678563129
1670937548290282440,-0.229278028011,-0.0047580242157,0.307448074249,0.471118835036,-0.11678563129
1670937548292272170,-0.234055489302,-0.0110627651215,0.307448074249,0.471118835036,-0.11678563129
1670937548294262115,-0.231951624155,-0.0130344867706,0.307448074249,0.471118835036,-0.11678563129
1670937548296255721,-0.221451699734,-0.00992121696472,0.307448074249,0.471118835036,-0.11678563129
1670937548298252480,-0.226828157902,-0.00992121696472,0.307448074249,0.471118835036,-0.11678563129
1670937548300257948,-0.224314674735,-0.00992121696472,0.307452515751,0.47111593652,-0.11678563129
1670937548302251008,-0.213640496135,-0.00992121696472,0.307452515751,0.47111593652,-0.11678563129
1670937548304251189,-0.227521151304,-0.00482668876648,0.307452515751,0.47111593652,-0.11678563129
1670937548306265231,-0.238726601005,-0.000936651229859,0.307452515751,0.47111593652,-0.11678563129
1670937548308267558,-0.236603036523,-0.00770583152771,0.307452515751,0.47111593652,-0.11678563129
1670937548310258233,-0.232007145882,-0.00313534736633,0.307452515751,0.47111593652,-0.11678563129
1670937548312250453,-0.234966114163,-0.00127282142639,0.307452515751,0.47111593652,-0.11678563129
1670937548314243138,-0.237174034119,-0.00127282142639,0.307452515751,0.47111593652,-0.11678563129
1670937548316243247,-0.236941635609,-0.00127282142639,0.307452515751,0.47111593652,-0.11678563129
1670937548318236846,-0.237331435084,-0.00127282142639,0.307452515751,0.47111593652,-0.11678563129
1670937548320239741,-0.239528506994,0.00177845954895,0.307452515751,0.47111593652,-0.11678563129
1670937548322234416,-0.239623591304,0.00302300453186,0.307452515751,0.47111593652,-0.11678563129
1670937548324238151,-0.232316881418,0.00506243705749,0.307452515751,0.47111593652,-0.11678563129
1670937548326245649,-0.22892601788,0.00662217140198,0.307452515751,0.47111593652,-0.11678563129
1670937548328233844,-0.230518907309,0.00725827217102,0.307452515751,0.47111593652,-0.11678563129
1670937548330229861,-0.226210772991,0.00725827217102,0.307452515751,0.47111593652,-0.11678563129
1670937548332232991,-0.224982768297,0.00725827217102,0.307452515751,0.47111593652,-0.11678563129
1670937548334260575,-0.222476363182,0.00725827217102,0.307452515751,0.47111593652,-0.11678563129
1670937548336256540,-0.227517664433,0.00781474113464,0.307452515751,0.47111593652,-0.11678563129
1670937548338270653,-0.229944556952,-0.00689473152161,0.307452515751,0.47111593652,-0.11678563129
1670937548340249510,-0.23556740582,-0.00983872413635,0.307452515751,0.47111593652,-0.11678563129
1670937548342251603,-0.229215472937,-0.0155245304108,0.307452515751,0.47111593652,-0.11678563129
1670937548344256616,-0.222473323345,-0.00178208351135,0.307452515751,0.47111593652,-0.11678563129
1670937548346257172,-0.209863498807,-0.00178208351135,0.307452515751,0.47111593652,-0.11678563129
1670937548348255115,-0.2084967345,-0.00178208351135,0.307452515751,0.47111593652,-0.11678563129
1670937548350260826,-0.211626261473,-0.00178208351135,0.307452515751,0.47111593652,-0.11678563129
1670937548352279280,-0.225162565708,-9.02652740482e-05,0.307452515751,0.47111593652,-0.11678563129
1670937548354258482,-0.23130273819,0.0013888835907,0.307452515751,0.47111593652,-0.11678563129
1670937548356282781,-0.230883702636,-0.00452580451965,0.307452515751,0.47111593652,-0.11678563129
1670937548358287407,-0.224818736315,0.00584063529968,0.307452515751,0.47111593652,-0.11678563129
1670937548360289505,-0.229057535529,0.00721726417541,0.307452515751,0.47111593652,-0.11678563129
1670937548362273404,-0.220699951053,0.0160554409027,0.307452515751,0.47111593652,-0.11678563129
1670937548364272830,-0.208995819092,0.0160554409027,0.307452515751,0.47111593652,-0.11678563129
1670937548366291090,-0.206466197968,0.0160554409027,0.307452515751,0.47111593652,-0.11678563129
1670937548368297618,-0.200775280595,0.0155123233795,0.307452515751,0.47111593652,-0.11678563129
1670937548370313279,-0.218229055405,0.0150369167328,0.307452515751,0.47111593652,-0.11678563129
1670937548372380379,-0.222376048565,0.00700936317444,0.307452515751,0.47111593652,-0.11678563129
1670937548374309835,-0.22800141573,0.0075973033905,0.307452515751,0.47111593652,-0.11678563129
1670937548376319533,-0.234910085797,-0.000205183029175,0.307452515751,0.47111593652,-0.11678563129
1670937548378317600,-0.234980553389,-0.00470509529114,0.307452515751,0.47111593652,-0.11678563129
1670937548380300408,-0.239452362061,-0.00470509529114,0.307452515751,0.47111593652,-0.11678563129
1670937548382299896,-0.243034660816,-0.00470509529114,0.307452515751,0.47111593652,-0.11678563129
1670937548384308837,-0.236758366227,-0.00264468193054,0.307452515751,0.47111593652,-0.11678563129
1670937548386311939,-0.229408040643,-0.000844144821167,0.307452515751,0.47111593652,-0.11678563129
1670937548388310421,-0.218970716,-0.00519528388977,0.307452515751,0.47111593652,-0.11678563129
1670937548390309926,-0.220000877976,-0.011447095871,0.307452515751,0.47111593652,-0.11678563129
1670937548392348215,-0.21794500947,-0.0169364452362,0.307452515751,0.47111593652,-0.11678563129
1670937548394307683,-0.218514174223,-0.0175353527069,0.307452515751,0.47111593652,-0.11678563129
1670937548396336064,-0.222136616707,-0.0175353527069,0.307452515751,0.47111593652,-0.11678563129
1670937548398306818,-0.240395262837,-0.0175353527069,0.307452515751,0.47111593652,-0.11678563129
1670937548400309124,-0.240169882774,-0.0175353527069,0.307452515751,0.47111593652,-0.11678563129
1670937548402294956,-0.228029966354,-0.0190474033356,0.307452515751,0.47111593652,-0.11678563129
1670937548404300386,-0.233768925071,-0.0151711940765,0.307452515751,0.47111593652,-0.11678563129
1670937548406295363,-0.236308172345,-0.02020611763,0.307452515751,0.47111593652,-0.11678563129
1670937548408300352,-0.237427532673,-0.0210935115814,0.307452515751,0.47111593652,-0.11678563129
1670937548410303600,-0.233390167356,-0.0169574260712,0.307452515751,0.47111593652,-0.11678563129
1670937548412285208,-0.235076963902,-0.0133468151093,0.307452515751,0.47111593652,-0.11678563129
1670937548414285361,-0.235357642174,-0.0133468151093,0.307452515751,0.47111593652,-0.11678563129
1670937548416314039,-0.234708473086,-0.0133468151093,0.307452515751,0.47111593652,-0.11678563129
1670937548418295677,-0.234991669655,-0.022162103653,0.307452515751,0.47111593652,-0.11678563129
1670937548420283040,-0.238757535815,-0.0178901195526,0.307452515751,0.47111593652,-0.11678563129
1670937548422292322,-0.229268103838,-0.0141612529755,0.307452515751,0.47111593652,-0.11678563129
1670937548424297455,-0.231935754418,-0.00806155204773,0.307452515751,0.47111593652,-0.11678563129
1670937548426294779,-0.233556360006,-0.00557770729065,0.307452515751,0.47111593652,-0.11678563129
1670937548428296701,-0.231404215097,-0.00340714454651,0.307452515751,0.47111593652,-0.11678563129
1670937548430292821,-0.232373714447,-0.00340714454651,0.307452515751,0.47111593652,-0.11678563129
1670937548432307967,-0.231114685535,-0.00340714454651,0.307452515751,0.47111593652,-0.11678563129
1670937548434401265,-0.237627357244,-0.00151028633118,0.307452515751,0.47111593652,-0.11678563129
1670937548436402629,-0.232278376818,0.00990471839905,0.307452515751,0.47111593652,-0.11678563129
1670937548438406820,-0.233227431774,0.0101297855377,0.307452515751,0.47111593652,-0.11678563129
1670937548440329011,-0.227070003748,0.0104998111725,0.307452515751,0.47111593652,-0.11678563129
1670937548442293603,-0.232292026281,0.00234684944153,0.307452515751,0.47111593652,-0.11678563129
1670937548444398968,-0.240999832749,-0.0132032871246,0.307452515751,0.47111593652,-0.11678563129
1670937548446388732,-0.242204770446,-0.0132032871246,0.307452515751,0.47111593652,-0.11678563129
1670937548448296936,-0.245581671596,-0.0132032871246,0.307452515751,0.47111593652,-0.11678563129
1670937548450291367,-0.237603038549,-0.0269319057465,0.307452515751,0.47111593652,-0.11678563129
1670937548452276262,-0.233808979392,-0.030523443222,0.307452515751,0.47111593652,-0.11678563129
1670937548454356491,-0.233888074756,-0.0205279827118,0.307452515751,0.47111593652,-0.11678563129
1670937548456358469,-0.230305969715,-0.0164634227753,0.307452515751,0.47111593652,-0.11678563129
1670937548458400856,-0.227387309074,-0.00981774330139,0.307452515751,0.47111593652,-0.11678563129
1670937548460407873,-0.219379320741,-0.0155064105988,0.307452515751,0.47111593652,-0.11678563129
1670937548462399191,-0.221197709441,-0.0155064105988,0.307452515751,0.47111593652,-0.11678563129
1670937548464343714,-0.222530171275,-0.0155064105988,0.307452515751,0.47111593652,-0.11678563129
1670937548466296258,-0.229135289788,-0.0204998493195,0.307452515751,0.47111593652,-0.11678563129
1670937548468400749,-0.227029368281,-0.0164395809174,0.307452515751,0.47111593652,-0.11678563129
1670937548470413199,-0.212729632854,-0.00979914665222,0.307452515751,0.47111593652,-0.11678563129
1670937548472334925,-0.216480091214,-0.00709547996521,0.307452515751,0.47111593652,-0.11678563129
1670937548474307714,-0.228432834148,-0.0131155490875,0.307452515751,0.47111593652,-0.11678563129
1670937548476283977,-0.231860294938,-0.0146075725555,0.307452515751,0.47111593652,-0.11678563129
1670937548478277250,-0.224437132478,-0.0146075725555,0.307452515751,0.47111593652,-0.11678563129
1670937548480328171,-0.22479750216,-0.0146075725555,0.307452515751,0.47111593652,-0.11678563129
1670937548482316483,-0.232162132859,-0.0112954616547,0.307452515751,0.47111593652,-0.11678563129
1670937548484300326,-0.225550338626,-0.0168034076691,0.307452515751,0.47111593652,-0.11678563129
1670937548486308305,-0.216281682253,-0.0216385364532,0.307452515751,0.47111593652,-0.11678563129
1670937548488346576,-0.22463272512,-0.021134519577,0.307452515751,0.47111593652,-0.11678563129
1670937548490317127,-0.237576842308,-0.0169936656952,0.307452515751,0.47111593652,-0.11678563129
1670937548492322698,-0.222455948591,-0.0218049526215,0.307452515751,0.47111593652,-0.11678563129
1670937548494282360,-0.221886947751,-0.0260268688202,0.307452515751,0.47111593652,-0.11678563129
1670937548496296552,-0.226735264063,-0.0260268688202,0.307452515751,0.47111593652,-0.11678563129
1670937548498317423,-0.241568818688,-0.0260268688202,0.307452515751,0.47111593652,-0.11678563129
1670937548500299336,-0.248431116343,-0.0255509853363,0.307452515751,0.47111593652,-0.11678563129
1670937548502347071,-0.238771095872,-0.0208474636078,0.307452515751,0.47111593652,-0.11678563129
1670937548504323772,-0.235135287046,-0.0131594181061,0.307452515751,0.47111593652,-0.11678563129
1670937548506305778,-0.237461492419,-0.018439912796,0.307452515751,0.47111593652,-0.11678563129
1670937548508303112,-0.233887091279,-0.0146409511566,0.307452515751,0.47111593652,-0.11678563129
1670937548510333319,-0.223854929209,-0.0197407245636,0.307452515751,0.47111593652,-0.11678563129
1670937548512301984,-0.214950919151,-0.0197407245636,0.307452515751,0.47111593652,-0.11678563129
1670937548514351119,-0.218639135361,-0.0197407245636,0.307452515751,0.47111593652,-0.11678563129
1670937548516321331,-0.23570972681,-0.0207368373871,0.307452515751,0.47111593652,-0.11678563129
1670937548518308412,-0.239379048347,-0.016646528244,0.307452515751,0.47111593652,-0.11678563129
1670937548520317949,-0.23520539701,-0.0215007305145,0.307452515751,0.47111593652,-0.11678563129
1670937548522314677,-0.225917369127,-0.0147081851959,0.307452515751,0.47111593652,-0.11678563129
1670937548524310888,-0.222430199385,-0.0197998523712,0.307452515751,0.47111593652,-0.11678563129
1670937548526282140,-0.218101069331,-0.0158282756805,0.307452515751,0.47111593652,-0.11678563129
1670937548528257089,-0.216894164681,-0.0158282756805,0.307452515751,0.47111593652,-0.11678563129
1670937548530282634,-0.218051254749,-0.0158282756805,0.307452515751,0.47111593652,-0.11678563129
1670937548532311567,-0.230510056019,-0.0123607158661,0.307452515751,0.47111593652,-0.11678563129
1670937548534284440,-0.247592478991,-0.0224596500397,0.307452515751,0.47111593652,-0.11678563129
1670937548536288754,-0.246763080359,-0.0181495189667,0.307452515751,0.47111593652,-0.11678563129
1670937548538339226,-0.245214954019,-0.0228196620941,0.307452515751,0.47111593652,-0.11678563129
1670937548540300877,-0.243221595883,-0.0230952739716,0.307452515751,0.47111593652,-0.11678563129
1670937548542320478,-0.240312859416,-0.0187040805817,0.307452515751,0.47111593652,-0.11678563129
1670937548544297394,-0.239711940289,-0.0187040805817,0.307452515751,0.47111593652,-0.11678563129
1670937548546354151,-0.22822573781,-0.0187040805817,0.307452515751,0.47111593652,-0.11678563129
1670937548548291051,-0.222405567765,-0.0148717403412,0.307452515751,0.47111593652,-0.11678563129
1670937548550291831,-0.220613896847,-0.0115257740021,0.307452515751,0.47111593652,-0.11678563129
1670937548552305100,-0.212429523468,-0.00605120658875,0.307452515751,0.47111593652,-0.11678563129
1670937548554287004,-0.208737209439,-0.00382103919983,0.307452515751,0.47111593652,-0.11678563129
1670937548556314204,-0.211022362113,-0.0018717288971,0.307452515751,0.47111593652,-0.11678563129
1670937548558310378,-0.228346660733,0.00132069587707,0.307452515751,0.47111593652,-0.11678563129
1670937548560294797,-0.237634733319,0.00132069587707,0.307452515751,0.47111593652,-0.11678563129
1670937548562287566,-0.242601543665,0.00132069587707,0.307452515751,0.47111593652,-0.11678563129
1670937548564290737,-0.241104751825,0.00262246131897,0.307452515751,0.47111593652,-0.11678563129
1670937548566311836,-0.232119381428,-0.00457825660706,0.307452515751,0.47111593652,-0.11678563129
1670937548568386097,-0.225589960814,0.0148170948029,0.307452515751,0.47111593652,-0.11678563129
1670937548570351947,-0.224245756865,0.00614438056946,0.307452515751,0.47111593652,-0.11678563129
1670937548572357389,-0.220861211419,0.00684056282043,0.307452515751,0.47111593652,-0.11678563129
1670937548574315893,-0.221996828914,0.0152252674103,0.307452515751,0.47111593652,-0.11678563129
1670937548576315577,-0.233893483877,0.0152252674103,0.307452515751,0.47111593652,-0.11678563129
1670937548578297602,-0.23945723474,0.0152252674103,0.307452515751,0.47111593652,-0.11678563129
1670937548580296284,-0.243257880211,0.0147861003876,0.307452515751,0.47111593652,-0.11678563129
1670937548582381299,-0.23963676393,0.00611672401428,0.307452515751,0.47111593652,-0.11678563129
1670937548584358133,-0.233989596367,-0.00150694847107,0.307452515751,0.47111593652,-0.11678563129
