rosbagTimestamp,fz,top,x,y,z
1670933263561968789,0.0434046238661,-0.000493516921997,0.307443014395,0.471120451907,-0.116782952516
1670933263563955003,0.0400233417749,0.00504160881042,0.307443014395,0.471120451907,-0.116782952516
1670933263565953822,0.0406943783164,0.00504160881042,0.307443014395,0.471120451907,-0.116782952516
1670933263567984543,0.0504265278578,0.00504160881042,0.307443014395,0.471120451907,-0.116782952516
1670933263569983145,0.0578090399504,0.01408244133,0.307443014395,0.471120451907,-0.116782952516
1670933263571967356,0.060828782618,0.00898028373718,0.307443014395,0.471120451907,-0.116782952516
1670933263573961118,0.0586521886289,0.00450278282166,0.307443014395,0.471120451907,-0.116782952516
1670933263575982505,0.0635066181421,0.00597334861755,0.307443014395,0.471120451907,-0.116782952516
1670933263577986994,0.0625024363399,0.010682592392,0.307443014395,0.471120451907,-0.116782952516
1670933263579962367,0.0514606386423,0.00599623680115,0.307443014395,0.471120451907,-0.116782952516
1670933263581955238,0.0433839038014,0.00599623680115,0.307443014395,0.471120451907,-0.116782952516
1670933263584057531,0.0348095148802,0.00599623680115,0.307443014395,0.471120451907,-0.116782952516
1670933263585974604,0.0354266688228,0.0107026195526,0.307443014395,0.471120451907,-0.116782952516
1670933263587963999,0.0424617603421,-0.00807475090027,0.307443014395,0.471120451907,-0.116782952516
1670933263589969332,0.049280449748,-0.0104508304596,0.307443014395,0.471120451907,-0.116782952516
1670933263592012728,0.05473279953,0.00229836463928,0.307443014395,0.471120451907,-0.116782952516
1670933263593960629,0.0546176843345,0.00747633934021,0.307443014395,0.471120451907,-0.116782952516
1670933263595956201,0.0591760203242,0.00318337440491,0.307443014395,0.471120451907,-0.116782952516
1670933263597954736,0.0610940530896,0.00318337440491,0.307443014395,0.471120451907,-0.116782952516
1670933263600035320,0.0590052716434,0.00318337440491,0.307443014395,0.471120451907,-0.116782952516
1670933263602012154,0.0578187555075,-0.000581731796265,0.307443014395,0.471120451907,-0.116782952516
1670933263603977848,0.0442566126585,-0.00388335227966,0.307443014395,0.471120451907,-0.116782952516
1670933263605974556,0.0425568968058,-0.00154494285584,0.307443014395,0.471120451907,-0.116782952516
1670933263608012493,0.045905508101,0.0041246509552,0.307443014395,0.471120451907,-0.116782952516
1670933263610007779,0.0457599051297,0.000243673324585,0.307443014395,0.471120451907,-0.116782952516
1670933263612034937,0.0422242209315,0.00271607398987,0.307443014395,0.471120451907,-0.116782952516
1670933263614012812,0.0501647815108,0.00271607398987,0.307443014395,0.471120451907,-0.116782952516
1670933263616004675,0.0541174188256,0.00271607398987,0.307443014395,0.471120451907,-0.116782952516
1670933263618002097,0.0538663454354,0.00784111976624,0.307443014395,0.471120451907,-0.116782952516
1670933263619959247,0.0532721839845,0.00350333213806,0.307443014395,0.471120451907,-0.116782952516
1670933263621950450,0.0532721839845,0.00350333213806,0.307443014395,0.471120451907,-0.116782952516
1670933263623952771,0.049302585423,0.00905276298523,0.307443014395,0.471120451907,-0.116782952516
1670933263625970271,0.0307716019452,0.000630865097046,0.307443014395,0.471120451907,-0.116782952516
1670933263627995189,0.0311279259622,0.00602198600769,0.307443014395,0.471120451907,-0.116782952516
1670933263629961126,0.0358820855618,0.00602198600769,0.307443014395,0.471120451907,-0.116782952516
1670933263632118882,0.0427919775248,0.00602198600769,0.307443014395,0.471120451907,-0.116782952516
1670933263633955019,0.0478088930249,0.0107255077362,0.307443014395,0.471120451907,-0.116782952516
1670933263635959203,0.0612457171082,0.0184130764008,0.307443014395,0.471120451907,-0.116782952516
1670933263637953968,0.0664395540953,0.0127811527252,0.307443014395,0.471120451907,-0.116782952516
1670933263639932052,0.0631078183651,0.0112114048004,0.307443014395,0.471120451907,-0.116782952516
1670933263641929019,0.0525197088718,0.00646067619324,0.307443014395,0.471120451907,-0.116782952516
1670933263643908123,0.0447589233518,0.00229216575623,0.307443014395,0.471120451907,-0.116782952516
1670933263645908974,0.058524761349,0.00229216575623,0.307443014395,0.471120451907,-0.116782952516
1670933263648000632,0.0527877919376,0.00229216575623,0.307443014395,0.471120451907,-0.116782952516
1670933263649921715,0.0503685325384,0.00747109413147,0.307443014395,0.471120451907,-0.116782952516
1670933263651934522,0.0466141030192,0.00317908287048,0.307443014395,0.471120451907,-0.116782952516
1670933263653912874,0.0518266446888,0.00385762214661,0.307443014395,0.471120451907,-0.116782952516
1670933263655986350,0.0458528995514,-0.00336550712585,0.307443014395,0.471120451907,-0.116782952516
1670933263657921984,0.0408989936113,0.00253678321838,0.307443014395,0.471120451907,-0.116782952516
1670933263659908915,0.049329765141,0.00768471717834,0.307443014395,0.471120451907,-0.116782952516
1670933263661903821,0.0484722144902,0.00768471717834,0.307443014395,0.471120451907,-0.116782952516
1670933263663973965,0.0539661422372,0.00768471717834,0.307443014395,0.471120451907,-0.116782952516
1670933263665922298,0.0567862838507,0.00768471717834,0.307443014395,0.471120451907,-0.116782952516
1670933263667919057,0.0594777539372,-0.00929831504822,0.307443014395,0.471120451907,-0.116782952516
1670933263669917872,0.0608723387122,0.0031743144989,0.307443014395,0.471120451907,-0.116782952516
1670933263671910135,0.0493157766759,-0.000589838027954,0.307443014395,0.471120451907,-0.116782952516
1670933263673911956,0.0565053746104,0.00207901954651,0.307443014395,0.471120451907,-0.116782952516
1670933263675901846,0.0671352893114,0.00728560447693,0.307443014395,0.471120451907,-0.116782952516
1670933263677900816,0.0640845000744,0.00728560447693,0.307443014395,0.471120451907,-0.116782952516
1670933263679916376,0.0503453984857,0.00728560447693,0.307443014395,0.471120451907,-0.116782952516
1670933263681919451,0.0430864617229,0.00728560447693,0.307443014395,0.471120451907,-0.116782952516
1670933263683916768,0.0377574265003,-0.00072907447815,0.307443014395,0.471120451907,-0.116782952516
1670933263685909688,0.0274071879685,0.00483609199524,0.307443014395,0.471120451907,-0.116782952516
1670933263687916988,0.037373829633,-0.011500825882,0.307443014395,0.471120451907,-0.116782952516
1670933263689902805,0.0450850948691,-0.00625466346741,0.307443014395,0.471120451907,-0.116782952516
1670933263691911657,0.0421158075333,1.81293487547e-05,0.307443014395,0.471120451907,-0.116782952516
1670933263693913344,0.0448403544724,1.81293487547e-05,0.307443014395,0.471120451907,-0.116782952516
1670933263695918375,0.0498773567379,1.81293487547e-05,0.307443014395,0.471120451907,-0.116782952516
1670933263697936214,0.0476115532219,1.81293487547e-05,0.307443014395,0.471120451907,-0.116782952516
1670933263699926730,0.0511770918965,-0.00631617546082,0.307443014395,0.471120451907,-0.116782952516
1670933263701928209,0.0519680157304,-3.57532501223e-05,0.307443014395,0.471120451907,-0.116782952516
1670933263703976059,0.0323236398399,0.00139761924744,0.307443014395,0.471120451907,-0.116782952516
1670933263705960443,0.0339827612042,-0.0021476650238,0.307443014395,0.471120451907,-0.116782952516
1670933263707945821,0.0316467508674,-0.000217428207398,0.307443014395,0.471120451907,-0.116782952516
1670933263709972708,0.0354431942105,-0.000217428207398,0.307443014395,0.471120451907,-0.116782952516
1670933263711958779,0.0386378541589,-0.000217428207398,0.307443014395,0.471120451907,-0.116782952516
1670933263713980425,0.0455109030008,-0.000217428207398,0.307443014395,0.471120451907,-0.116782952516
1670933263715995475,0.0445622652769,-0.00356387138367,0.307443014395,0.471120451907,-0.116782952516
1670933263717961338,0.0469163171947,-0.00649785041809,0.307443014395,0.471120451907,-0.116782952516
1670933263719970654,0.0542700961232,0.00419951438904,0.307443014395,0.471120451907,-0.116782952516
1670933263721998232,0.0577143207192,0.000309476852417,0.307443014395,0.471120451907,-0.116782952516
1670933263723985163,0.0466038733721,0.00276661872864,0.307443014395,0.471120451907,-0.116782952516
1670933263725971153,0.0402011796832,-0.000947465896607,0.307443014395,0.471120451907,-0.116782952516
1670933263727959975,0.0433875471354,-0.000947465896607,0.307443014395,0.471120451907,-0.116782952516
1670933263729975397,0.0471931174397,-0.000947465896607,0.307443014395,0.471120451907,-0.116782952516
1670933263731961138,0.0464688539505,-0.00420378684998,0.307443014395,0.471120451907,-0.116782952516
1670933263734040597,0.0464574508369,-0.00705861091614,0.307443014395,0.471120451907,-0.116782952516
1670933263735980310,0.0421342812479,-0.00397204399109,0.307443014395,0.471120451907,-0.116782952516
1670933263738004375,0.0528459325433,-0.00685500144959,0.307443014395,0.471120451907,-0.116782952516
1670933263739974300,0.0577533729374,-0.0093817615509,0.307443014395,0.471120451907,-0.116782952516
1670933263741964014,0.0692117884755,-0.00574730873108,0.307443014395,0.471120451907,-0.116782952516
1670933263743973289,0.0610554516315,-0.00574730873108,0.307443014395,0.471120451907,-0.116782952516
1670933263745968462,0.0452964380383,-0.00574730873108,0.307443014395,0.471120451907,-0.116782952516
1670933263747971071,0.0467087104917,0.000460634231567,0.307443014395,0.471120451907,-0.116782952516
1670933263750012511,0.0479272454977,-0.00296973228455,0.307443014395,0.471120451907,-0.116782952516
1670933263751981072,0.048042729497,0.00798560142517,0.307443014395,0.471120451907,-0.116782952516
1670933263753988679,0.0409428812563,0.00363017082214,0.307443014395,0.471120451907,-0.116782952516
1670933263755975308,0.0447308719158,0.00863839149475,0.307443014395,0.471120451907,-0.116782952516
1670933263757968909,0.0455262809992,0.00803709983826,0.307443014395,0.471120451907,-0.116782952516
1670933263759964246,0.0537081435323,0.00803709983826,0.307443014395,0.471120451907,-0.116782952516
1670933263761978055,0.0602256581187,0.00803709983826,0.307443014395,0.471120451907,-0.116782952516
1670933263763971746,0.046195011586,0.00803709983826,0.307443014395,0.471120451907,-0.116782952516
1670933263765954377,0.0378578491509,0.0163645839691,0.307443014395,0.471120451907,-0.116782952516
1670933263767954665,0.0393768846989,0.0109829998016,0.307443014395,0.471120451907,-0.116782952516
1670933263769966854,0.0389720350504,0.00983334541321,0.307443014395,0.471120451907,-0.116782952516
1670933263771985239,0.0416651815176,0.0140514469147,0.307443014395,0.471120451907,-0.116782952516
1670933263773957445,0.0492638498545,0.00447846412659,0.307443014395,0.471120451907,-0.116782952516
1670933263775956264,0.0463746711612,0.00447846412659,0.307443014395,0.471120451907,-0.116782952516
1670933263777971572,0.0437507554889,0.00447846412659,0.307443014395,0.471120451907,-0.116782952516
1670933263779959490,0.053008146584,0.00447846412659,0.307443014395,0.471120451907,-0.116782952516
1670933263781954917,0.0606108047068,0.0136542415619,0.307443014395,0.471120451907,-0.116782952516
1670933263783960301,0.0539153851569,0.0173864459991,0.307443014395,0.471120451907,-0.116782952516
1670933263785961215,0.0474807061255,0.0118799304962,0.307443014395,0.471120451907,-0.116782952516
1670933263787953205,0.0316014066339,0.0192928409576,0.307443014395,0.471120451907,-0.116782952516
1670933263789949137,0.033050365746,0.0135541057587,0.307443014395,0.471120451907,-0.116782952516
1670933263791947613,0.0320655666292,0.00851632118225,0.307443014395,0.471120451907,-0.116782952516
1670933263793953725,0.0339967124164,0.00851632118225,0.307443014395,0.471120451907,-0.116782952516
1670933263795951122,0.0389804020524,0.00851632118225,0.307443014395,0.471120451907,-0.116782952516
1670933263797955593,0.0438295379281,0.0129013156891,0.307443014395,0.471120451907,-0.116782952516
1670933263799952180,0.0544053986669,0.0113034343719,0.307443014395,0.471120451907,-0.116782952516
1670933263801972647,0.0679049864411,0.00654126167297,0.307443014395,0.471120451907,-0.116782952516
1670933263803982916,0.0567190721631,0.0111780261993,0.307443014395,0.471120451907,-0.116782952516
1670933263805969910,0.0445173941553,0.0187578296661,0.307443014395,0.471120451907,-0.116782952516
1670933263807970953,0.0388089865446,0.0130844211578,0.307443014395,0.471120451907,-0.116782952516
1670933263809964187,0.0370364785194,0.0130844211578,0.307443014395,0.471120451907,-0.116782952516
1670933263811969554,0.0313602909446,0.0130844211578,0.307443014395,0.471120451907,-0.116782952516
1670933263813966712,0.0278262421489,0.0168891048431,0.307443014395,0.471120451907,-0.116782952516
1670933263815972971,0.0360896810889,0.0202107524872,0.307443014395,0.471120451907,-0.116782952516
1670933263817977005,0.0432208962739,0.00922347068787,0.307443014395,0.471120451907,-0.116782952516
1670933263819965661,0.0484203621745,0.013518819809,0.307443014395,0.471120451907,-0.116782952516
1670933263821969407,0.0371695756912,0.00848532676697,0.307443014395,0.471120451907,-0.116782952516
1670933263823967607,0.0434479042888,0.00902081489563,0.307443014395,0.471120451907,-0.116782952516
1670933263825966843,0.0399670824409,0.00902081489563,0.307443014395,0.471120451907,-0.116782952516
1670933263827969062,0.0451620519161,0.00902081489563,0.307443014395,0.471120451907,-0.116782952516
1670933263829969860,0.0309468321502,0.0133423900604,0.307443014395,0.471120451907,-0.116782952516
1670933263831975149,0.0346082784235,0.00833035469055,0.307443014395,0.471120451907,-0.116782952516
1670933263833976545,0.0381094962358,0.00393248558044,0.307443014395,0.471120451907,-0.116782952516
1670933263835969515,0.0494529679418,0.00553751945496,0.307443014395,0.471120451907,-0.116782952516
1670933263837958993,0.051706597209,0.0103025531769,0.307443014395,0.471120451907,-0.116782952516
1670933263839954127,0.0696534439921,0.00159264564514,0.307443014395,0.471120451907,-0.116782952516
1670933263841952681,0.0611361265182,0.00159264564514,0.307443014395,0.471120451907,-0.116782952516
1670933263843974051,0.0524764060974,0.00159264564514,0.307443014395,0.471120451907,-0.116782952516
1670933263845952383,0.0424754805863,0.00686074256897,0.307443014395,0.471120451907,-0.116782952516
1670933263847947695,0.0383709706366,0.0114569759369,0.307443014395,0.471120451907,-0.116782952516
1670933263849960598,0.0403462909162,0.00667620658874,0.307443014395,0.471120451907,-0.116782952516
1670933263851960617,0.0294113196433,0.00763607978821,0.307443014395,0.471120451907,-0.116782952516
1670933263853949751,0.0388381406665,0.00332356452942,0.307443014395,0.471120451907,-0.116782952516
1670933263855947385,0.0499915778637,-0.000458707809448,0.307443014395,0.471120451907,-0.116782952516
1670933263857956773,0.0551926866174,0.0138726329803,0.307443014395,0.471120451907,-0.116782952516
