rosbagTimestamp,fz,z,top
1673423779268937806,0.07294780761,0.362000193842,6.57309484482
1673423779273302183,0.067222982645,0.362000193842,6.56458091736
1673423779276935535,0.0689894333482,0.362076670791,6.57278823853
1673423779280250695,0.06364351511,0.362076670791,6.56297683716
1673423779283903124,0.0556061938405,0.362076670791,6.56338500977
1673423779286956504,0.0749704614282,0.362076670791,6.5637421608
1673423779289929674,0.0800735726953,0.362076670791,6.56432819366
1673423779292643364,0.0812816619873,0.362076670791,6.56477737427
1673423779295202576,0.0709784850478,0.362076670791,6.56512069702
1673423779297652171,0.0652651339769,0.362076670791,6.56526136398
1673423779300047925,0.0762526392937,0.362076670791,6.56526136398
1673423779302394921,0.0779962614179,0.362076670791,6.56526136398
1673423779304956124,0.0731480121613,0.362076670791,6.55217504501
1673423779307221974,0.0784464031458,0.362076670791,6.55546092987
1673423779309337083,0.0837856382132,0.362076670791,6.55798149109
1673423779311376780,0.078681871295,0.362076670791,6.56664085388
1673423779313541446,0.0779720470309,0.362076670791,6.56659126282
1673423779315597191,0.0784815922379,0.362076670791,6.56659126282
1673423779317553632,0.0729972049594,0.362076670791,6.56659126282
1673423779319486709,0.0669080540538,0.362076670791,6.56654787064
1673423779321652953,0.0712664276361,0.36216391867,6.56650972366
1673423779323552975,0.0915095806122,0.36216391867,6.56644773483
1673423779325435518,0.0910426080227,0.36216391867,6.56642198563
1673423779327225392,0.0897095277905,0.36216391867,6.56638050079
1673423779329103010,0.0735947042704,0.36216391867,6.56636333466
1673423779330914029,0.0677640214562,0.36216391867,6.56636333466
1673423779332713806,0.0697854161263,0.36216391867,6.56636333466
1673423779334481061,0.0724697709084,0.36216391867,6.56636333466
1673423779336181712,0.0740780681372,0.36216391867,6.56729125977
1673423779338152303,0.0747453942895,0.36216391867,6.56716060638
1673423779339904991,0.08260332793,0.36216391867,6.55941486359
1673423779341668556,0.085496455431,0.36216391867,6.5610127449
1673423779343356635,0.0784674361348,0.36216391867,6.56166601181
1673423779346318827,0.0788465961814,0.36216391867,6.56223726273
1673423779350791960,0.0745679438114,0.36216391867,6.56223726273
1673423779355173770,0.0690995082259,0.36216391867,6.56317520142
1673423779358937028,0.0594281703234,0.36216391867,6.56418800354
1673423779362872171,0.0742557197809,0.36216391867,6.57072544098
1673423779366243527,0.0623840987682,0.362192913458,6.57072544098
1673423779369296691,0.0797864794731,0.362192913458,6.57016468048
1673423779371942969,0.0809896364808,0.362192913458,6.56924438477
1673423779374617072,0.0824797600508,0.362192913458,6.56854104996
1673423779378845133,0.074653185904,0.362192913458,6.56800222397
1673423779383301157,0.0683388262987,0.362192913458,6.56778240204
1673423779387854678,0.0751492083073,0.362192913458,6.575091362
1673423779392185052,0.0859605520964,0.362192913458,6.5721654892
1673423779396445074,0.0925837084651,0.362192913458,6.56435108185
1673423779400146247,0.0714868754148,0.362192913458,6.56435108185
1673423779404963364,0.0869302749634,0.362192913458,6.57149267197
1673423779409624839,0.0844401344657,0.362279205303,6.56211423874
1673423779414094381,0.0728049874306,0.362279205303,6.56347608566
1673423779418171587,0.0712829232216,0.362279205303,6.56347608566
1673423779421961860,0.0758865997195,0.362279205303,6.57780981064
1673423779425706293,0.0603504180908,0.362279205303,6.56727409363
1673423779428675952,0.079392619431,0.362279205303,6.56035375595
1673423779431548295,0.0837987139821,0.362279205303,6.56035375595
1673423779436636019,0.0799248442054,0.362279205303,6.56108903885
1673423779441298171,0.0715191811323,0.362279205303,6.56322002411
1673423779445854206,0.0784931331873,0.362279205303,6.55838251114
1673423779449919261,0.0764162614942,0.362279205303,6.55838251114
1673423779453791016,0.0815195664763,0.362335752848,6.55609893799
1673423779457405217,0.0812227427959,0.362335752848,6.55847120285
1673423779460437837,0.0745873302221,0.362335752848,6.56019926071
1673423779463368173,0.0777119472623,0.362335752848,6.56019926071
1673423779466416434,0.0872587189078,0.362335752848,6.56859207153
1673423779468898501,0.0804985761642,0.362335752848,6.56804132462
1673423779471274566,0.073237337172,0.362335752848,6.56781673431
1673423779473806425,0.0765051916242,0.362335752848,6.57415723801
1673423779476255292,0.0750884264708,0.362335752848,6.57999229431
1673423779478393930,0.0751238241792,0.362335752848,6.57999229431
1673423779480471054,0.0781414732337,0.362335752848,6.57999229431
1673423779482905259,0.0743414312601,0.362335752848,6.57058191299
1673423779485328927,0.0802761763334,0.362335752848,6.5695643425
1673423779487511029,0.0790220722556,0.362335752848,6.57646179199
1673423779489740626,0.0841672718525,0.362335752848,6.57518100739
1673423779491706569,0.0806257799268,0.362335752848,6.56637716293
1673423779496238038,0.0768284872174,0.362335752848,6.56637716293
1673423779500732764,0.0711334571242,0.362397643378,6.56636095047
1673423779505095053,0.0706266984344,0.362397643378,6.58071374893
1673423779508737880,0.0770509690046,0.362397643378,6.575922966
1673423779512045108,0.085171662271,0.362397643378,6.575922966
1673423779515481890,0.100091673434,0.362397643378,6.575922966
1673423779518277734,0.100619293749,0.362397643378,6.57272148132
1673423779521068604,0.0758774876595,0.362397643378,6.57120084763
1673423779524134717,0.072122849524,0.362397643378,6.56956291199
1673423779526857089,0.0814754292369,0.362397643378,6.56956291199
1673423779529321410,0.0829849764705,0.362397643378,6.56956291199
1673423779531711067,0.082287825644,0.362397643378,6.56914806366
1673423779534090351,0.0780117064714,0.362397643378,6.56846666336
1673423779536351859,0.0823638141155,0.362397643378,6.57586240768
1673423779538710281,0.0881388857961,0.362397643378,6.57360267639
1673423779540879369,0.0832864269614,0.362397643378,6.57187509537
1673423779542910915,0.0808863788843,0.362397643378,6.57187509537
1673423779545016351,0.0794967338443,0.362479154762,6.57187509537
1673423779547061711,0.0827602222562,0.362479154762,6.57117033005
1673423779548991144,0.0804456472397,0.362479154762,6.56290578842
1673423779550851444,0.0834890529513,0.362479154762,6.5633225441
1673423779552722454,0.0851612612605,0.362479154762,6.56400680542
1673423779554665294,0.081487596035,0.362479154762,6.5719408989
1673423779556507527,0.0804590880871,0.362479154762,6.54084396362
1673423779558273700,0.083847373724,0.362479154762,6.54399681091
1673423779561037883,0.0793520957232,0.362479154762,6.54399681091
1673423779566078141,0.0624401383102,0.362479154762,6.54399681091
1673423779571142170,0.0662162825465,0.362479154762,6.54560089111
1673423779575956129,0.0826632231474,0.362479154762,6.56577110291
1673423779580620802,0.0939877033234,0.362479154762,6.56577110291
1673423779585060982,0.0856942683458,0.362479154762,6.57179069519
1673423779589019104,0.0736962854862,0.362554889441,6.56185007095
1673423779592698757,0.0864248350263,0.362554889441,6.56239891052
1673423779596460378,0.087001092732,0.362554889441,6.56239891052
1673423779599480037,0.083099372685,0.362554889441,6.56329917908
1673423779602547687,0.0770078524947,0.362554889441,6.55637311935
1673423779605616245,0.0856737419963,0.362554889441,6.5586810112
1673423779608169741,0.0728488862514,0.362554889441,6.56045055389
1673423779610715987,0.0699685066938,0.362554889441,6.56045055389
1673423779613289090,0.0924363732338,0.362554889441,6.56117343903
1673423779615820347,0.0932525992393,0.362554889441,6.56904792786
1673423779618256575,0.0893519148231,0.362554889441,6.56869745255
1673423779622957044,0.0913067162037,0.362554889441,6.56048583984
1673423779627460608,0.0759036168456,0.362554889441,6.56183338165
1673423779632134558,0.0734269022942,0.362554889441,6.55477571487
1673423779636889385,0.0704826265574,0.362618462915,6.56461954117
1673423779640272478,0.0682207718492,0.362618462915,6.55931711197
1673423779643779488,0.0734228044748,0.362618462915,6.55931711197
1673423779647091085,0.0867432653904,0.362618462915,6.5601811409
1673423779649879515,0.0722014158964,0.362618462915,6.55494403839
1673423779652673946,0.0702582448721,0.362618462915,6.56520748138
1673423779655289018,0.066231161356,0.362618462915,6.5654501915
1673423779657848968,0.0618840530515,0.362618462915,6.56554937363
1673423779660091264,0.0582524202764,0.362618462915,6.56554937363
1673423779662338977,0.0536356903613,0.362618462915,6.55801200867
1673423779664537429,0.0565331280231,0.362618462915,6.56661510468
1673423779666897070,0.0579518973827,0.362618462915,6.55134820938
1673423779669000919,0.0762294977903,0.362618462915,6.55482673645
1673423779671026411,0.0949042662978,0.362618462915,6.55749511719
1673423779673038393,0.0872986167669,0.362618462915,6.55749511719
1673423779675102655,0.0723196268082,0.362618462915,6.55749511719
1673423779677124323,0.0660335794091,0.362618462915,6.55749511719
1673423779679057093,0.0731096789241,0.362618462915,6.55954170227
1673423779681166139,0.0788181722164,0.362647030648,6.56037759781
1673423779683127496,0.0750042721629,0.362647030648,6.56939268112
1673423779685027693,0.0715386793017,0.362647030648,6.57667636871
1673423779686844010,0.0696298480034,0.362647030648,6.57536840439
1673423779691168827,0.0762262791395,0.362647030648,6.57422494888
1673423779695000012,0.072203040123,0.362647030648,6.57422494888
1673423779698704515,0.0764200761914,0.362647030648,6.57831287384
1673423779702048459,0.0793230384588,0.362647030648,6.57431936264
1673423779705340121,0.0805667191744,0.362647030648,6.565721035
1673423779708492723,0.0674524083734,0.362647030648,6.565721035
1673423779711238105,0.0714827775955,0.362647030648,6.56578636169
1673423779714335537,0.0847221538424,0.362647030648,6.57259607315
1673423779718796993,0.0907509848475,0.362647030648,6.56345462799
1673423779723179616,0.080693282187,0.362647030648,6.56437492371
1673423779727556585,0.0808893293142,0.362734869867,6.56437492371
1673423779732180749,0.0891507491469,0.362734869867,6.55915355682
1673423779737532227,0.0897680521011,0.362734869867,6.5608124733
1673423779742435290,0.0781035944819,0.362734869867,6.56260347366
1673423779747721633,0.0748309120536,0.362734869867,6.56305789948
1673423779751765568,0.0799756571651,0.362734869867,6.56258678436
1673423779755598078,0.0775273293257,0.362734869867,6.5634431839
1673423779759052954,0.0833343416452,0.362734869867,6.55617809296
1673423779762382838,0.0833172425628,0.362734869867,6.55853176117
1673423779765725796,0.0818838477135,0.362734869867,6.56033563614
1673423779768742506,0.0754842236638,0.362734869867,6.56228351593
1673423779771406523,0.0653090327978,0.362734869867,6.56277799606
1673423779774019987,0.0661458000541,0.36280466424,6.56277799606
1673423779776764677,0.0819557756186,0.36280466424,6.5632109642
1673423779780716507,0.0858093872666,0.36280466424,6.56392097473
1673423779785195498,0.0753411352634,0.36280466424,6.57054615021
1673423779789506429,0.0817490965128,0.36280466424,6.56953668594
1673423779793545875,0.0790058225393,0.36280466424,6.56953668594
1673423779797722426,0.0804675146937,0.36280466424,6.56081151962
1673423779800873010,0.0820089504123,0.36280466424,6.57024908066
1673423779804277887,0.0822595134377,0.36280466424,6.56930923462
1673423779807517994,0.08532987535,0.36280466424,6.56930923462
1673423779810362331,0.083518281579,0.36280466424,6.56859016418
1673423779813132378,0.0796406492591,0.36280466424,6.5680398941
1673423779815765250,0.0803250595927,0.36280466424,6.57528972626
1673423779818476652,0.0823297873139,0.362863123751,6.57316493988
1673423779820798184,0.0779863223433,0.362863123751,6.57316493988
1673423779823081989,0.0785211473703,0.362863123751,6.57316493988
1673423779825342281,0.0868881717324,0.362863123751,6.56464195251
1673423779827643949,0.0800171419978,0.362863123751,6.56501722336
1673423779829691219,0.0752862021327,0.362863123751,6.56517076492
1673423779831716554,0.077054835856,0.362863123751,6.57212257385
1673423779833930597,0.0746810436249,0.362863123751,6.57138633728
1673423779836084110,0.0872533991933,0.362863123751,6.57074260712
1673423779838059175,0.0896353423595,0.362863123751,6.57074260712
1673423779839923011,0.0852099582553,0.362863123751,6.57074260712
1673423779841846601,0.0788581520319,0.362863123751,6.57017946243
1673423779843876676,0.0750024169683,0.362863123751,6.57693481445
1673423779845794986,0.0867792293429,0.362863123751,6.58330440521
1673423779847641708,0.092978104949,0.362863123751,6.58025312424
1673423779849396208,0.0904380828142,0.362863123751,6.58621931076
1673423779851305936,0.0822330415249,0.362863123751,6.58370828629
1673423779853139929,0.0726170912385,0.362863123751,6.58370828629
1673423779854922043,0.0728658139706,0.362863123751,6.58370828629
1673423779856727035,0.0765268728137,0.362863123751,6.58151483536
1673423779859926830,0.0720274075866,0.362863123751,6.57959794998
1673423779864262288,0.0622792728245,0.362951307117,6.57645750046
1673423779868321437,0.0673293918371,0.362951307117,6.5773730278
1673423779871750946,0.0743346139789,0.362951307117,6.5773730278
1673423779875431139,0.0769822672009,0.362951307117,6.56830358505
1673423779878669490,0.0863603726029,0.362951307117,6.56762361526
1673423779881518118,0.0710249170661,0.362951307117,6.56716775894
1673423779884417688,0.0689612179995,0.362951307117,6.57472038269
1673423779887266637,0.0703175663948,0.362951307117,6.57472038269
1673423779889665052,0.0751855075359,0.362951307117,6.57472038269
1673423779892133106,0.0661460608244,0.362951307117,6.57272958755
1673423779894561335,0.0679932907224,0.362951307117,6.57889556885
1673423779896957979,0.0862729400396,0.362951307117,6.57592105865
1673423779899237776,0.0887550786138,0.362951307117,6.58134794235
1673423779901409291,0.0800272077322,0.362951307117,6.58134794235
1673423779903542785,0.0735399499536,0.362951307117,6.58134794235
1673423779905730035,0.0691060423851,0.363031702361,6.58134794235
1673423779907933765,0.0738343447447,0.363031702361,6.57779502869
1673423779909916495,0.0771795958281,0.363031702361,6.5763463974
1673423779911884329,0.0689215809107,0.363031702361,6.57397270203
