rosbagTimestamp,fz,top,x,y,z
1670932932055621779,0.0107286479324,0.00596922397613,0.307436710818,0.471137023788,-0.116776048397
1670932932057723465,0.0170293971896,0.00698059558868,0.307436710818,0.471137023788,-0.116776048397
1670932932059642944,0.0227672345936,0.011499581337,0.307436710818,0.471137023788,-0.116776048397
1670932932061606500,0.0188564918935,0.011499581337,0.307436710818,0.471137023788,-0.116776048397
1670932932063682295,0.0230944361538,0.011499581337,0.307436710818,0.471137023788,-0.116776048397
1670932932065640922,0.0291616730392,0.0154435014725,0.307436710818,0.471137023788,-0.116776048397
1670932932067634931,0.0338066145778,0.0101148462296,0.307436710818,0.471137023788,-0.116776048397
1670932932069651479,0.0203031897545,0.00133579730988,0.307436710818,0.471137023788,-0.116776048397
1670932932071616996,0.0235312115401,-0.00226241588593,0.307436710818,0.471137023788,-0.116776048397
1670932932073643345,0.0383628606796,0.00343626499176,0.307436710818,0.471137023788,-0.116776048397
1670932932075605660,0.0282406061888,-0.00380212306976,0.307436710818,0.471137023788,-0.116776048397
1670932932077628412,0.0268609598279,-0.00380212306976,0.307436710818,0.471137023788,-0.116776048397
1670932932079602338,0.0238251909614,-0.00380212306976,0.307436710818,0.471137023788,-0.116776048397
1670932932081740987,0.0212026126683,-0.00676661968231,0.307436710818,0.471137023788,-0.116776048397
1670932932083706550,0.0100522609428,-0.00936490535736,0.307436710818,0.471137023788,-0.116776048397
1670932932085659962,0.0128735257313,-0.0136368894577,0.307436710818,0.471137023788,-0.116776048397
1670932932087604170,0.0134247150272,-0.00647861003876,0.307436710818,0.471137023788,-0.116776048397
1670932932089598870,0.0251294784248,-0.00911265850067,0.307436710818,0.471137023788,-0.116776048397
1670932932091599917,0.0456850156188,-0.0114205503464,0.307436710818,0.471137023788,-0.116776048397
1670932932093670267,0.0523455999792,-0.0134428167343,0.307436710818,0.471137023788,-0.116776048397
1670932932095681407,0.0385381504893,-0.0134428167343,0.307436710818,0.471137023788,-0.116776048397
1670932932097613180,0.0302657075226,-0.0134428167343,0.307436710818,0.471137023788,-0.116776048397
1670932932099689410,0.0243505761027,-9.28068161015e-05,0.307436710818,0.471137023788,-0.116776048397
1670932932101652920,0.0177788361907,-0.00351506710053,0.307436710818,0.471137023788,-0.116776048397
1670932932103607395,0.0174706801772,-0.00137835979462,0.307436710818,0.471137023788,-0.116776048397
1670932932105591481,0.025110758841,-0.00464183330536,0.307436710818,0.471137023788,-0.116776048397
1670932932107604260,0.0411640740931,0.00136154651642,0.307436710818,0.471137023788,-0.116776048397
1670932932109681441,0.0367408618331,-0.00224000453949,0.307436710818,0.471137023788,-0.116776048397
1670932932111666128,0.0332087501884,-0.00224000453949,0.307436710818,0.471137023788,-0.116776048397
1670932932113760429,0.0296167414635,-0.00224000453949,0.307436710818,0.471137023788,-0.116776048397
1670932932115632236,0.0315323248506,-0.00816470623016,0.307436710818,0.471137023788,-0.116776048397
1670932932117690418,0.0249926932156,-0.0105899000168,0.307436710818,0.471137023788,-0.116776048397
1670932932119676019,0.0217796713114,-0.0127151632309,0.307436710818,0.471137023788,-0.116776048397
1670932932121667459,0.0245838537812,-0.0162075185776,0.307436710818,0.471137023788,-0.116776048397
1670932932123698951,0.0194679945707,-0.00871831417084,0.307436710818,0.471137023788,-0.116776048397
1670932932125659405,0.0199587997049,-0.0110753202438,0.307436710818,0.471137023788,-0.116776048397
1670932932127687231,0.0207099523395,-0.0110753202438,0.307436710818,0.471137023788,-0.116776048397
1670932932129611599,0.0217272415757,-0.0110753202438,0.307436710818,0.471137023788,-0.116776048397
1670932932131605239,0.0208889506757,-0.013140501976,0.307436710818,0.471137023788,-0.116776048397
1670932932133605786,0.0170930288732,-0.0087335729599,0.307436710818,0.471137023788,-0.116776048397
1670932932135672477,0.00939819216728,-0.0110881948471,0.307436710818,0.471137023788,-0.116776048397
1670932932137693530,0.00300756469369,-0.0131519460678,0.307436710818,0.471137023788,-0.116776048397
1670932932139646525,0.00278714299202,-0.00874215602875,0.307436710818,0.471137023788,-0.116776048397
1670932932141645674,0.0102350134403,-0.0110958242416,0.307436710818,0.471137023788,-0.116776048397
1670932932143685038,0.0177957937121,-0.0110958242416,0.307436710818,0.471137023788,-0.116776048397
1670932932145754566,0.0192980542779,-0.0110958242416,0.307436710818,0.471137023788,-0.116776048397
1670932932147656460,0.0181123483926,-0.0131581449509,0.307436710818,0.471137023788,-0.116776048397
1670932932149646131,0.0181274581701,-0.00606137752533,0.307436710818,0.471137023788,-0.116776048397
1670932932151638649,0.017757633701,-0.0022171163559,0.307436710818,0.471137023788,-0.116776048397
1670932932153608265,0.0228087157011,0.00347584247589,0.307436710818,0.471137023788,-0.116776048397
1670932932155640131,0.026232548058,0.00396984577179,0.307436710818,0.471137023788,-0.116776048397
1670932932157635265,0.0273848436773,0.00887220859528,0.307436710818,0.471137023788,-0.116776048397
1670932932159619598,0.0238577332348,0.00887220859528,0.307436710818,0.471137023788,-0.116776048397
1670932932161612896,0.00859741959721,0.00887220859528,0.307436710818,0.471137023788,-0.116776048397
1670932932163649297,0.0115373842418,0.0131503915787,0.307436710818,0.471137023788,-0.116776048397
1670932932165705080,0.0167038626969,0.00810211658478,0.307436710818,0.471137023788,-0.116776048397
1670932932167662867,0.0148604940623,-0.00908595561981,0.307436710818,0.471137023788,-0.116776048397
1670932932169721766,0.0114704743028,-0.0113971853256,0.307436710818,0.471137023788,-0.116776048397
1670932932171630334,0.0223330371082,-0.00629168987274,0.307436710818,0.471137023788,-0.116776048397
1670932932173670897,0.0231324732304,-0.00894910335541,0.307436710818,0.471137023788,-0.116776048397
1670932932175620695,0.0245366841555,-0.00894910335541,0.307436710818,0.471137023788,-0.116776048397
1670932932177697331,0.0240557491779,-0.00894910335541,0.307436710818,0.471137023788,-0.116776048397
1670932932179660771,0.0270942263305,-0.0112774991989,0.307436710818,0.471137023788,-0.116776048397
1670932932181629940,0.029743168503,-0.0133174085617,0.307436710818,0.471137023788,-0.116776048397
1670932932183612835,0.0312250331044,-0.0151041173935,0.307436710818,0.471137023788,-0.116776048397
1670932932185658098,0.0174952689558,-0.0180400037766,0.307436710818,0.471137023788,-0.116776048397
1670932932187653924,0.0215974319726,-0.0103138113022,0.307436710818,0.471137023788,-0.116776048397
1670932932189632966,0.0285764522851,-0.0143650197983,0.307436710818,0.471137023788,-0.116776048397
1670932932191610374,0.0272682532668,-0.0143650197983,0.307436710818,0.471137023788,-0.116776048397
1670932932193613670,0.0191379375756,-0.0143650197983,0.307436710818,0.471137023788,-0.116776048397
1670932932195684059,0.0103876981884,-0.0143650197983,0.307436710818,0.471137023788,-0.116776048397
1670932932197707140,0.0164259467274,-0.00966865062714,0.307436710818,0.471137023788,-0.116776048397
1670932932199694603,0.0117817111313,-0.0119078779221,0.307436710818,0.471137023788,-0.116776048397
1670932932201782387,0.0140730068088,-0.00779229640961,0.307436710818,0.471137023788,-0.116776048397
1670932932203644142,0.0103279426694,-0.0191891813278,0.307436710818,0.471137023788,-0.116776048397
1670932932205713210,0.022329011932,-0.0202463293076,0.307436710818,0.471137023788,-0.116776048397
1670932932207636952,0.0271884426475,-0.0122359418869,0.307436710818,0.471137023788,-0.116776048397
1670932932209691262,0.026040378958,-0.0122359418869,0.307436710818,0.471137023788,-0.116776048397
1670932932211652811,0.0131269600242,-0.0122359418869,0.307436710818,0.471137023788,-0.116776048397
1670932932213699176,0.0177238360047,-0.0147236013412,0.307436710818,0.471137023788,-0.116776048397
1670932932215736638,0.0193800143898,-0.00742560863495,0.307436710818,0.471137023788,-0.116776048397
1670932932217615855,0.0192599128932,-0.00994235515595,0.307436710818,0.471137023788,-0.116776048397
1670932932219619838,0.0155062880367,-0.0140798711777,0.307436710818,0.471137023788,-0.116776048397
1670932932221609599,0.0196061246097,-0.0068648481369,0.307436710818,0.471137023788,-0.116776048397
1670932932223676266,0.0182758327574,-0.00945073604584,0.307436710818,0.471137023788,-0.116776048397
1670932932225781416,0.0147758163512,-0.00945073604584,0.307436710818,0.471137023788,-0.116776048397
1670932932227619268,0.0181111972779,-0.00945073604584,0.307436710818,0.471137023788,-0.116776048397
1670932932229675103,0.0208927094936,-0.0028308057785,0.307436710818,0.471137023788,-0.116776048397
1670932932231617289,0.0273997783661,0.000251469612121,0.307436710818,0.471137023788,-0.116776048397
1670932932233683825,0.0282954797149,-0.00321322917938,0.307436710818,0.471137023788,-0.116776048397
1670932932235623615,0.0270109456033,-4.13084030155e-05,0.307436710818,0.471137023788,-0.116776048397
1670932932237619681,0.0227215178311,-0.0034697675705,0.307436710818,0.471137023788,-0.116776048397
1670932932239609135,0.025855217129,-0.00647527217865,0.307436710818,0.471137023788,-0.116776048397
1670932932241665553,0.0188072007149,-0.00647527217865,0.307436710818,0.471137023788,-0.116776048397
1670932932243691118,0.0152578912675,-0.00647527217865,0.307436710818,0.471137023788,-0.116776048397
1670932932245659243,0.01758672297,-0.000236811637879,0.307436710818,0.471137023788,-0.116776048397
1670932932247664664,0.0223635043949,-0.00662547588348,0.307436710818,0.471137023788,-0.116776048397
1670932932249641854,0.0296524409205,-0.0181620740891,0.307436710818,0.471137023788,-0.116776048397
1670932932251612224,0.0374761149287,-0.0104201459885,0.307436710818,0.471137023788,-0.116776048397
1670932932253608407,0.0293879248202,-0.00665551662445,0.307436710818,0.471137023788,-0.116776048397
1670932932255700674,0.0222168918699,-0.00926810741425,0.307436710818,0.471137023788,-0.116776048397
1670932932257615828,0.0277261212468,-0.00926810741425,0.307436710818,0.471137023788,-0.116776048397
1670932932259608068,0.0205727051944,-0.00926810741425,0.307436710818,0.471137023788,-0.116776048397
1670932932261609878,0.0150417685509,-0.0115569257736,0.307436710818,0.471137023788,-0.116776048397
1670932932263656582,0.0230958797038,-0.0135620260239,0.307436710818,0.471137023788,-0.116776048397
1670932932265691903,0.0304475016892,-0.00794345378876,0.307436710818,0.471137023788,-0.116776048397
1670932932267622218,0.0155606865883,-0.0103963041306,0.307436710818,0.471137023788,-0.116776048397
1670932932269623147,0.0130780041218,-0.0144284391403,0.307436710818,0.471137023788,-0.116776048397
1670932932271673636,0.0167174078524,-0.0160773420334,0.307436710818,0.471137023788,-0.116776048397
1670932932273680767,0.0284281168133,-0.0160773420334,0.307436710818,0.471137023788,-0.116776048397
1670932932275620020,0.0295549128205,-0.0160773420334,0.307436710818,0.471137023788,-0.116776048397
1670932932277618149,0.0203492622823,-0.0175216817856,0.307436710818,0.471137023788,-0.116776048397
1670932932279624035,0.0264993812889,-0.00986272335053,0.307436710818,0.471137023788,-0.116776048397
1670932932281597013,0.025857636705,-0.00622970104218,0.307436710818,0.471137023788,-0.116776048397
1670932932283630776,0.0211405679584,-0.00889474391937,0.307436710818,0.471137023788,-0.116776048397
1670932932285599856,0.0239043906331,0.00649136066437,0.307436710818,0.471137023788,-0.116776048397
1670932932287596766,0.0129204820842,0.00627821445465,0.307436710818,0.471137023788,-0.116776048397
1670932932289606673,0.0183966383338,0.00627821445465,0.307436710818,0.471137023788,-0.116776048397
1670932932291636701,0.0321790985763,0.00627821445465,0.307436710818,0.471137023788,-0.116776048397
1670932932293604868,0.0305444672704,0.0108863687515,0.307436710818,0.471137023788,-0.116776048397
1670932932295681117,0.0243887957186,0.00611513614655,0.307436710818,0.471137023788,-0.116776048397
1670932932297623757,0.0248676203191,-0.00174170970917,0.307436710818,0.471137023788,-0.116776048397
1670932932299633737,0.0273046325892,0.00389021396637,0.307436710818,0.471137023788,-0.116776048397
1670932932301667957,0.0204758588225,-2.22349166874e-05,0.307436710818,0.471137023788,-0.116776048397
1670932932303664776,0.0207424722612,0.0101110315323,0.307436710818,0.471137023788,-0.116776048397
1670932932305667996,0.0196353420615,0.0101110315323,0.307436710818,0.471137023788,-0.116776048397
1670932932307632278,0.0362201482058,0.0101110315323,0.307436710818,0.471137023788,-0.116776048397
1670932932309614745,0.0347458273172,0.0101110315323,0.307436710818,0.471137023788,-0.116776048397
1670932932311674938,0.0292588025331,0.0142313814163,0.307436710818,0.471137023788,-0.116776048397
1670932932313627368,0.0128950057551,0.00450485706329,0.307436710818,0.471137023788,-0.116776048397
1670932932315628667,0.00980293285102,0.00933903217316,0.307436710818,0.471137023788,-0.116776048397
1670932932317606962,0.0140807460994,0.00475758075714,0.307436710818,0.471137023788,-0.116776048397
1670932932319600287,0.0172864720225,0.0137502527237,0.307436710818,0.471137023788,-0.116776048397
1670932932321685904,0.0111508443952,0.00862854480743,0.307436710818,0.471137023788,-0.116776048397
1670932932323665480,0.00471680099145,0.00862854480743,0.307436710818,0.471137023788,-0.116776048397
1670932932325609427,0.0073434272781,0.00862854480743,0.307436710818,0.471137023788,-0.116776048397
1670932932327601853,0.0120505737141,0.00413435459137,0.307436710818,0.471137023788,-0.116776048397
1670932932329627653,0.0145885329694,0.00557678699493,0.307436710818,0.471137023788,-0.116776048397
1670932932331619319,0.0214188508689,0.0102741098404,0.307436710818,0.471137023788,-0.116776048397
1670932932333693445,0.0213240813464,0.00557774066925,0.307436710818,0.471137023788,-0.116776048397
1670932932335645180,0.0215351693332,0.00557917118072,0.307436710818,0.471137023788,-0.116776048397
1670932932337673374,0.0145644601434,0.00145929813385,0.307436710818,0.471137023788,-0.116776048397
1670932932339657183,0.0102034583688,0.00145929813385,0.307436710818,0.471137023788,-0.116776048397
1670932932341624907,0.00713579263538,0.00145929813385,0.307436710818,0.471137023788,-0.116776048397
1670932932343612980,0.0118371304125,-0.00215417385101,0.307436710818,0.471137023788,-0.116776048397
1670932932345675747,0.0109711140394,-0.00809890270233,0.307436710818,0.471137023788,-0.116776048397
1670932932347638753,0.0307125337422,-0.0105326795578,0.307436710818,0.471137023788,-0.116776048397
1670932932349620952,0.0384720377624,-0.00377303600311,0.307436710818,0.471137023788,-0.116776048397
1670932932351618031,0.0298461113125,-0.00157577037811,0.307436710818,0.471137023788,-0.116776048397
1670932932353600717,0.016751088202,-0.00481492519379,0.307436710818,0.471137023788,-0.116776048397
