rosbagTimestamp,desired_hall,fz,real_hall
1663573612847612681,4.5,-0.0,-4.41406866074
1663573612849631179,4.5,-0.0,-4.41564007759
1663573612851640301,4.5,-0.0,-4.4151910162
1663573612853633841,4.5,-0.0,-4.41628511906
1663573612855624120,4.5,-0.0,-4.41628511906
1663573612857633684,4.5,-0.0,-4.41628511906
1663573612859627624,4.5,-0.0,-4.41807766914
1663573612861653343,4.5,-0.0,-4.41806729794
1663573612863650438,4.5,-0.0,-4.41804989338
1663573612865640835,4.5,-0.0,-4.41878469944
1663573612867634808,4.5,-0.0,-4.41989692211
1663573612869747499,4.5,-0.0,-4.41989692211
1663573612871666395,4.5,-0.0,-4.41989692211
1663573612873691730,4.5,-0.0,-4.41989692211
1663573612875645465,4.5,-0.0,-4.41880198479
1663573612877690875,4.5,-0.0,-4.4209246254
1663573612879653523,4.5,-0.0,-4.42203911304
1663573612881677749,4.5,-0.0,-4.42173965931
1663573612883696193,4.5,-0.0,-4.41979034901
1663573612885757641,4.5,-0.0,-4.42030688286
1663573612887679590,4.5,-0.0,-4.42030688286
1663573612889689293,4.5,-0.0,-4.42030688286
1663573612891686509,4.5,-0.0,-4.42149921417
1663573612893690538,4.5,-0.0,-4.42345293522
1663573612895682759,4.5,-0.0,-4.42351110935
1663573612897677926,4.5,-0.0,-4.4243008709
1663573612899690419,4.5,-0.0,-4.42572947502
1663573612901661913,4.5,-0.0,-4.42668827534
1663573612903671157,4.5,-0.0,-4.42668827534
1663573612905642266,4.5,-0.0,-4.42668827534
1663573612907636521,4.5,-0.0,-4.42560454369
1663573612909729861,4.5,-0.0,-4.42539366245
1663573612911747482,4.5,-0.0,-4.42781337261
1663573612913681639,4.5,-0.0,-4.4288000679
1663573612915662287,4.5,-0.0,-4.42894586086
1663573612917657530,4.5,-0.0,-4.42979045868
1663573612919677425,4.5,-0.0,-4.42979045868
1663573612921662932,4.5,-0.0,-4.42979045868
1663573612923668194,4.5,-0.0,-4.43052896023
1663573612925673038,4.5,-0.0,-4.4319094038
1663573612927643858,4.5,-0.0,-4.43238218784
1663573612929662372,4.5,-0.0,-4.43389101982
1663573612931652582,4.5,-0.0,-4.43484862804
1663573612933641734,4.5,-0.0,-4.43641825676
1663573612935738441,4.5,-0.0,-4.43705864906
1663573612937674853,4.5,-0.0,-4.43705864906
1663573612939638368,4.5,-0.0,-4.43705864906
1663573612941659091,4.5,-0.0,-4.43673726082
1663573612943673402,4.5,-0.0,-4.43733771801
1663573612945648802,4.5,-0.0,-4.43969174385
1663573612947651147,4.5,-0.0,-4.4391918993
1663573612949652513,4.5,-0.0,-4.43948455811
1663573612951630451,4.5,-0.0,-4.44120009899
1663573612953620482,4.5,-0.0,-4.44120009899
1663573612955613897,4.5,-0.0,-4.44120009899
1663573612957602690,4.5,-0.0,-4.44200714588
1663573612959598681,4.5,-0.0,-4.44267638683
1663573612961621820,4.5,-0.0,-4.44326158524
1663573612963627767,4.5,-0.0,-4.44494887352
1663573612965635448,4.5,-0.0,-4.44597633839
1663573612967643686,4.5,-0.0,-4.4461484766
1663573612969657343,4.5,-0.0,-4.4461484766
1663573612971633924,4.5,-0.0,-4.4461484766
1663573612973754923,4.5,-0.0,-4.44715674877
1663573612975765252,4.5,-0.0,-4.44863208294
1663573612977650312,4.5,-0.0,-4.44919701576
1663573612979647406,4.5,-0.0,-4.44876476288
1663573612981637200,4.5,-0.0,-4.44931324482
1663573612983661467,4.5,-0.0,-4.45051702023
1663573612985656018,4.5,-0.0,-4.45051702023
1663573612987657930,4.5,-0.0,-4.45051702023
1663573612989644248,4.5,-0.0,-4.45156939983
1663573612991746993,4.5,-0.0,-4.45257147312
1663573612993665159,4.5,-0.0,-4.45406051636
1663573612995688258,4.5,-0.0,-4.45447774887
1663573612997672623,4.5,-0.0,-4.45431121349
1663573612999676344,4.5,-0.0,-4.45431121349
1663573613001690908,4.5,-0.0,-4.45431121349
1663573613003671824,4.5,-0.0,-4.45431121349
1663573613005660215,4.5,-0.0,-4.45488723278
1663573613007641961,4.5,-0.0,-4.45611234665
1663573613009660672,4.5,-0.0,-4.45739944935
1663573613011626738,4.5,-0.0,-4.45686837196
1663573613013741997,4.5,-0.0,-4.45806785583
1663573613015741143,4.5,-0.0,-4.45889302254
1663573613017642584,4.5,-0.0,-4.45889302254
1663573613019744798,4.5,-0.0,-4.45889302254
1663573613021754158,4.5,-0.0,-4.45889540672
1663573613023678581,4.5,-0.0,-4.45817800522
1663573613025678969,4.5,-0.0,-4.45682974815
1663573613027685230,4.5,-0.0,-4.4586679554
1663573613029651658,4.5,-0.0,-4.45941778183
1663573613031642210,4.5,-0.0,-4.45929940701
1663573613033655268,4.5,-0.0,-4.45929940701
1663573613035774740,4.5,-0.0,-4.45929940701
1663573613037673640,4.5,-0.0,-4.45929940701
1663573613039753720,4.5,-0.0,-4.46055658817
1663573613041694222,4.5,-0.0,-4.46106942654
1663573613043685570,4.5,-0.0,-4.45993574619
1663573613045684336,4.5,-0.0,-4.45980783463
1663573613047652617,4.5,-0.0,-4.46041484833
1663573613049653935,4.5,-0.0,-4.46166344643
1663573613051655805,4.5,-0.0,-4.46166344643
1663573613053660171,4.5,-0.0,-4.46166344643
1663573613055660684,4.5,-0.0,-4.46030100346
1663573613057713623,4.5,-0.0,-4.46012743473
1663573613059693615,4.5,-0.0,-4.46141239166
1663573613061645967,4.5,-0.0,-4.46208318233
1663573613063663513,4.5,-0.0,-4.46240492821
1663573613065632100,4.5,-0.0,-4.46196886063
1663573613067610470,4.5,-0.0,-4.46196886063
1663573613069641219,4.5,-0.0,-4.46196886063
1663573613071627569,4.5,-0.0,-4.46302219391
1663573613073615104,4.5,-0.0,-4.46277757645
1663573613075607379,4.5,-0.0,-4.46229501724
1663573613077612740,4.5,-0.0,-4.46259017944
1663573613079608301,4.5,-0.0,-4.46284850597
1663573613081646181,4.5,-0.0,-4.46327181816
1663573613083623505,4.5,-0.0,-4.46327181816
1663573613085626172,4.5,-0.0,-4.46327181816
1663573613087630564,4.5,-0.0,-4.46344479084
1663573613089630663,4.5,-0.0,-4.46516068935
1663573613091630475,4.5,-0.0,-4.4658131218
1663573613093633420,4.5,-0.0,-4.46554168224
1663573613095692976,4.5,-0.0,-4.46614643097
1663573613097658905,4.5,-0.0,-4.46595998764
1663573613099649529,4.5,-0.0,-4.46595998764
1663573613101656278,4.5,-0.0,-4.46595998764
1663573613103618522,4.5,-0.0,-4.46651216507
1663573613105618868,4.5,-0.0,-4.46732815266
1663573613107614461,4.5,-0.0,-4.46741684437
1663573613109604668,4.5,-0.0,-4.46850057602
1663573613111603961,4.5,-0.0,-4.46760018826
1663573613113607450,4.5,-0.0,-4.46760018826
1663573613115601827,4.5,-0.0,-4.46760018826
1663573613117663563,4.5,-0.0,-4.46760018826
1663573613119694015,4.5,-0.0,-4.4672324276
1663573613121654105,4.5,-0.0,-4.47002049446
1663573613123648903,4.5,-0.0,-4.47077699661
1663573613125657539,4.5,-0.0,-4.47068174839
1663573613127694207,4.5,-0.0,-4.47064264774
1663573613129659767,4.5,-0.0,-4.47132118702
1663573613131649415,4.5,-0.0,-4.47132118702
1663573613133712061,4.5,-0.0,-4.47132118702
1663573613135650399,4.5,-0.0,-4.47132118702
1663573613137651829,4.5,-0.0,-4.47243364811
1663573613139668867,4.5,-0.0,-4.47217603683
1663573613141687621,4.5,-0.0,-4.47195037365
1663573613143653711,4.5,-0.0,-4.47238131523
1663573613145687957,4.5,-0.0,-4.47284193993
1663573613147690594,4.5,-0.0,-4.47253318787
1663573613149702416,4.5,-0.0,-4.47253318787
1663573613151679274,4.5,-0.0,-4.47253318787
1663573613153675177,4.5,-0.0,-4.47273858547
1663573613155652097,4.5,-0.0,-4.4738655901
1663573613157645661,4.5,-0.0,-4.47366961002
1663573613159629729,4.5,-0.0,-4.47396882534
1663573613161611442,4.5,-0.0,-4.47445960999
1663573613163606398,4.5,-0.0,-4.47445960999
1663573613165672403,4.5,-0.0,-4.47445960999
1663573613167624406,4.5,-0.0,-4.47445960999
1663573613169618592,4.5,-0.0,-4.47537024975
1663573613171618431,4.5,-0.0,-4.47553213596
1663573613173618791,4.5,-0.0,-4.47559841633
1663573613175623167,4.5,-0.0,-4.47703727245
1663573613177664012,4.5,-0.0,-4.47762449741
1663573613179614686,4.5,-0.0,-4.4774292326
1663573613181682363,4.5,-0.0,-4.4774292326
1663573613183638490,4.5,-0.0,-4.4774292326
1663573613185633018,4.5,-0.0,-4.4779669857
1663573613187682543,4.5,-0.0,-4.47884901524
1663573613189668874,4.5,-0.0,-4.4785008049
1663573613191654053,4.5,-0.0,-4.47730918884
1663573613193693731,4.5,-0.0,-4.47834571362
1663573613195655540,4.5,-0.0,-4.47834571362
1663573613197647068,4.5,-0.0,-4.47834571362
1663573613199675725,4.5,-0.0,-4.47834571362
1663573613201668537,4.5,-0.0,-4.47876866817
1663573613203651977,4.5,-0.0,-4.47843070984
1663573613205639885,4.5,-0.0,-4.47920378208
1663573613207649538,4.5,-0.0,-4.48022695541
1663573613209661517,4.5,-0.0,-4.48112174034
1663573613211655960,4.5,-0.0,-4.47993727684
1663573613213673560,4.5,-0.0,-4.47993727684
1663573613215664560,4.5,-0.0,-4.47993727684
1663573613217684948,4.5,-0.0,-4.48086830139
1663573613219655595,4.5,-0.0,-4.48168238163
1663573613221640968,4.5,-0.0,-4.48168786526
1663573613223632795,4.5,-0.0,-4.48169275284
1663573613225698689,4.5,-0.0,-4.48037501335
1663573613227667493,4.5,-0.0,-4.48125108242
1663573613229655684,4.5,-0.0,-4.48201700211
1663573613231773996,4.5,-0.0,-4.48201700211
1663573613233657672,4.5,-0.0,-4.48201700211
1663573613235661661,4.5,-0.0,-4.48194881439
1663573613237644460,4.5,-0.0,-4.48121448517
1663573613239642071,4.5,-0.0,-4.48127850056
1663573613241672071,4.5,-0.0,-4.48208995819
1663573613243659682,4.5,-0.0,-4.48204442024
1663573613245657539,4.5,-0.0,-4.48200448513
1663573613247646274,4.5,-0.0,-4.48200448513
1663573613249680173,4.5,-0.0,-4.48200448513
1663573613251646978,4.5,-0.0,-4.48267587185
1663573613253662860,4.5,-0.0,-4.48377688885
1663573613255677067,4.5,-0.0,-4.48352082729
1663573613257685547,4.5,-0.0,-4.48380609512
1663573613259659712,4.5,-0.0,-4.48495658398
1663573613261669999,4.5,-0.0,-4.48525794506
1663573613263671815,4.5,-0.0,-4.48525794506
1663573613265693306,4.5,-0.0,-4.48525794506
1663573613267645237,4.5,-0.0,-4.48552163601
1663573613269642231,4.5,-0.0,-4.48472138405
1663573613271603468,4.5,-0.0,-4.48575671673
1663573613273598633,4.5,-0.0,-4.48674996853
1663573613275599266,4.5,-0.0,-4.48682709694
1663573613277611481,4.5,-0.0,-4.48619051933
1663573613279604379,4.5,-0.0,-4.48619051933
1663573613281607386,4.5,-0.0,-4.48619051933
1663573613283605422,4.5,-0.0,-4.48633750439
1663573613285606144,4.5,-0.0,-4.486466012
1663573613287601344,4.5,-0.0,-4.48729272842
1663573613289611240,4.5,-0.0,-4.48659809589
1663573613291607067,4.5,-0.0,-4.48677822113
1663573613293601533,4.5,-0.0,-4.48685177326
1663573613295606048,4.5,-0.0,-4.48685177326
1663573613297635661,4.5,-0.0,-4.48685177326
1663573613299603640,4.5,-0.0,-4.48691602707
1663573613301599974,4.5,-0.0,-4.48556443214
1663573613303617213,4.5,-0.0,-4.48466571331
1663573613305612180,4.5,-0.0,-4.48570819855
1663573613307597751,4.5,-0.0,-4.4859155035
1663573613309605304,4.5,-0.0,-4.48493476868
1663573613311626567,4.5,-0.0,-4.48493476868
1663573613313699231,4.5,-0.0,-4.48493476868
1663573613315664019,4.5,-0.0,-4.48523887157
1663573613317688497,4.5,-0.0,-4.48550494671
1663573613319659923,4.5,-0.0,-4.48655744553
1663573613321658815,4.5,-0.0,-4.48542674541
1663573613323640321,4.5,-0.0,-4.48637338638
1663573613325630071,4.5,-0.0,-4.48649748325
1663573613327650129,4.5,-0.0,-4.48649748325
1663573613329696161,4.5,-0.0,-4.48649748325
1663573613331657022,4.5,-0.0,-4.48649748325
1663573613333630095,4.5,-0.0,-4.48731668949
1663573613335634455,4.5,-0.0,-4.48732300758
1663573613337652632,4.5,-0.0,-4.48803635597
1663573613339639584,4.5,-0.0,-4.48795243263
1663573613341617026,4.5,-0.0,-4.48719962597
1663573613343603909,4.5,-0.0,-4.48719962597
1663573613345641343,4.5,-0.0,-4.48719962597
1663573613347608371,4.5,-0.0,-4.48719962597
1663573613349596487,4.5,-0.0,-4.48794182301
1663573613351608571,4.5,-0.0,-4.4878699398
1663573613353620785,4.5,-0.0,-4.48704846859
1663573613355607920,4.5,-0.0,-4.48779138088
1663573613357678627,4.5,-0.0,-4.48900958061
1663573613359675697,4.5,-0.0,-4.48900958061
1663573613361621621,4.5,-0.0,-4.48900958061
1663573613363710808,4.5,-0.0,-4.48900958061
1663573613365654683,4.5,-0.0,-4.48880430222
1663573613367644926,4.5,-0.0,-4.48776432037
1663573613369694770,4.5,-0.0,-4.48837395668
1663573613371682042,4.5,-0.0,-4.48824807167
1663573613373653195,4.5,-0.0,-4.48743470669
1663573613375655897,4.5,-0.0,-4.48742600441
1663573613377666372,4.5,-0.0,-4.48742600441
1663573613379688167,4.5,-0.0,-4.48742600441
1663573613381646840,4.5,-0.0,-4.48812182903
1663573613383664463,4.5,-0.0,-4.4892621851
1663573613385649390,4.5,-0.0,-4.48881789207
1663573613387644071,4.5,-0.0,-4.48933895588
1663573613389670826,4.5,-0.0,-4.49150868416
1663573613391665076,4.5,-0.0,-4.49150868416
1663573613393663445,4.5,-0.0,-4.49150868416
1663573613395640512,4.5,-0.0,-4.49150868416
1663573613397647379,4.5,-0.0,-4.4916927433
1663573613399664320,4.5,-0.0,-4.49045129776
1663573613401651881,4.5,-0.0,-4.49043067455
1663573613403669708,4.5,-0.0,-4.49145098686
1663573613405662471,4.5,-0.0,-4.49180968761
1663573613407632642,4.5,-0.0,-4.49195619583
1663573613409742560,4.5,-0.0,-4.49195619583
1663573613411799093,4.5,-0.0,-4.49195619583
1663573613413664981,4.5,-0.0,-4.49278493881
1663573613415662521,4.5,-0.0,-4.49350949287
1663573613417686378,4.5,-0.0,-4.49344345093
1663573613419670916,4.5,-0.0,-4.49333497047
1663573613421698686,4.5,-0.0,-4.49329074383
1663573613423672200,4.5,-0.0,-4.49395175934
1663573613425715881,4.5,-0.0,-4.49383052349
1663573613427655937,4.5,-0.0,-4.49383052349
1663573613429685848,4.5,-0.0,-4.49383052349
1663573613431651999,4.5,-0.0,-4.49293120861
1663573613433740477,4.5,-0.0,-4.49293740749
1663573613435686039,4.5,-0.0,-4.49425991535
1663573613437756060,4.5,-0.0,-4.49479957581
1663573613439668665,4.5,-0.0,-4.49457224369
1663573613441659810,4.5,-0.0,-4.49367388248
1663573613443655757,4.5,-0.0,-4.49367388248
1663573613445671151,4.5,-0.0,-4.49367388248
1663573613447694223,4.5,-0.0,-4.49428697586
1663573613449679473,4.5,-0.0,-4.49459298611
1663573613451670549,4.5,-0.0,-4.49369176388
1663573613453669182,4.5,-0.0,-4.49282499313
1663573613455673113,4.5,-0.0,-4.49354465961
1663573613457651217,4.5,-0.0,-4.49347420692
1663573613459648296,4.5,-0.0,-4.49347420692
1663573613461618733,4.5,-0.0,-4.49347420692
1663573613463619222,4.5,-0.0,-4.49341257572
1663573613465611168,4.5,-0.0,-4.4919981575
1663573613467610723,4.5,-0.0,-4.49212094307
1663573613469600970,4.5,-0.0,-4.49292882442
1663573613471627443,4.5,-0.0,-4.49355360031
1663573613473709866,4.5,-0.0,-4.49348195553
1663573613475644824,4.5,-0.0,-4.49348195553
1663573613477730028,4.5,-0.0,-4.49348195553
1663573613479707713,4.5,-0.0,-4.49341925144
1663573613481644148,4.5,-0.0,-4.49406429291
1663573613483625451,4.5,-0.0,-4.49450977802
1663573613485640489,4.5,-0.0,-4.49361904621
1663573613487631964,4.5,-0.0,-4.4935392952
1663573613489627793,4.5,-0.0,-4.49472018242
1663573613491644714,4.5,-0.0,-4.49472018242
1663573613493633850,4.5,-0.0,-4.49472018242
1663573613495618144,4.5,-0.0,-4.49520190716
1663573613497667101,4.5,-0.0,-4.49562343121
1663573613499640048,4.5,-0.0,-4.4952935791
1663573613501657162,4.5,-0.0,-4.49676044941
1663573613503640990,4.5,-0.0,-4.49698694706
1663573613505625205,4.5,-0.0,-4.49604912758
1663573613507663407,4.5,-0.0,-4.49604912758
1663573613509684359,4.5,-0.0,-4.49604912758
1663573613511660055,4.5,-0.0,-4.49604912758
1663573613513684535,4.5,-0.0,-4.49664028645
1663573613515667685,4.5,-0.0,-4.49688168526
1663573613517663129,4.5,-0.0,-4.49657948971
1663573613519683176,4.5,-0.0,-4.4961301899
1663573613521673325,4.5,-0.0,-4.49573679924
1663573613523711277,4.5,-0.0,-4.49609132767
1663573613525686921,4.5,-0.0,-4.49609132767
1663573613527675987,4.5,-0.0,-4.49609132767
1663573613529620179,4.5,-0.0,-4.49667271137
1663573613531604765,4.5,-0.0,-4.49621172905
1663573613533603774,4.5,-0.0,-4.4958080864
1663573613535594750,4.5,-0.0,-4.49615367413
1663573613537599095,4.5,-0.0,-4.49672039509
1663573613539602857,4.5,-0.0,-4.49625369072
1663573613541620589,4.5,-0.0,-4.49625369072
1663573613543622081,4.5,-0.0,-4.49625369072
1663573613545645250,4.5,-0.0,-4.49584504128
1663573613547602710,4.5,-0.0,-4.49657138348
1663573613549596675,4.5,-0.0,-4.49682160378
1663573613551595881,4.5,-0.0,-4.49522360325
1663573613553595165,4.5,-0.0,-4.49564238548
1663573613555691519,4.5,-0.0,-4.49600871563
1663573613557668329,4.5,-0.0,-4.49600871563
1663573613559689207,4.5,-0.0,-4.49600871563
1663573613561659171,4.5,-0.0,-4.49632926941
1663573613563647476,4.5,-0.0,-4.4955451107
1663573613565650038,4.5,-0.0,-4.49522491455
1663573613567644079,4.5,-0.0,-4.49531110287
1663573613569671399,4.5,-0.0,-4.49571879864
1663573613571651656,4.5,-0.0,-4.49537690639
1663573613573645801,4.5,-0.0,-4.49537690639
1663573613575661842,4.5,-0.0,-4.49537690639
1663573613577697266,4.5,-0.0,-4.49507757187
1663573613579670053,4.5,-0.0,-4.49481578827
1663573613581653539,4.5,-0.0,-4.49528559208
1663573613583684280,4.5,-0.0,-4.49527021408
1663573613585649277,4.5,-0.0,-4.49428471088
1663573613587650739,4.5,-0.0,-4.49412187099
1663573613589644484,4.5,-0.0,-4.49467857838
1663573613591692955,4.5,-0.0,-4.49516578674
1663573613593642307,4.5,-0.0,-4.49516578674
1663573613595657007,4.5,-0.0,-4.49559184074
1663573613597673556,4.5,-0.0,-4.49498053551
1663573613599685756,4.5,-0.0,-4.49521132469
1663573613601674835,4.5,-0.0,-4.49563177586
1663573613603668106,4.5,-0.0,-4.49563177586
1663573613605665480,4.5,-0.0,-4.49563177586
1663573613607674461,4.5,-0.0,-4.49530085087
1663573613609711181,4.5,-0.0,-4.49501105309
1663573613611658684,4.5,-0.0,-4.49584611416
1663573613613656508,4.5,-0.0,-4.49618681431
1663573613615633798,4.5,-0.0,-4.49814136982
1663573613617693957,4.5,-0.0,-4.49749740124
1663573613619687028,4.5,-0.0,-4.49749740124
1663573613621705304,4.5,-0.0,-4.49749740124
1663573613623702545,4.5,-0.0,-4.49749740124
1663573613625668844,4.5,-0.0,-4.49713858128
1663573613627651398,4.5,-0.0,-4.49731751442
1663573613629667060,4.5,-0.0,-4.49761124611
1663573613631695877,4.5,-0.0,-4.49773117065
1663573613633673085,4.5,-0.0,-4.49731739521
1663573613635678677,4.5,-0.0,-4.49731739521
1663573613637661426,4.5,-0.0,-4.49731739521
1663573613639642973,4.5,-0.0,-4.49731739521
1663573613641637324,4.5,-0.0,-4.49817164898
1663573613643672400,4.5,-0.0,-4.49756773472
1663573613645662653,4.5,-0.0,-4.49769302368
1663573613647653961,4.5,-0.0,-4.49850007057
1663573613649662033,4.5,-0.0,-4.49850889206
1663573613651658896,4.5,-0.0,-4.4991330719
1663573613653649875,3.0,-0.0,-4.4991330719
1663573613655660868,3.0,-0.0,-4.4991330719
1663573613657677815,3.0,-0.0,-4.49836548328
1663573613659683426,3.0,-0.0,-4.49850066662
1663573613661703194,3.0,-0.0,-4.49920638561
1663573613663686469,3.0,-0.0,-4.49905725479
1663573613665663945,3.0,-0.0,-4.49899645805
1663573613667680029,3.0,-0.0,-4.4996399498
1663573613669630109,3.0,-0.0,-4.4996399498
1663573613671628335,3.0,-0.0,-4.4996399498
1663573613673661638,3.0,-0.0,-4.50020261765
1663573613675623281,3.0,-0.0,-4.49999865055
1663573613677603208,3.0,-0.0,-4.49905451298
1663573613679615044,3.0,-0.0,-4.5002469635
1663573613681615474,3.0,-0.0,-4.50003751278
1663573613683660622,3.0,-0.0,-4.4998542881
1663573613685639004,3.0,-0.0,-4.4998542881
1663573613687604518,3.0,-0.0,-4.4998542881
1663573613689604008,3.0,-0.0,-4.49830003738
1663573613691614072,3.0,-0.0,-4.49833377361
1663573613693612428,3.0,-0.0,-4.49906047344
1663573613695620635,3.0,-0.0,-4.49824853897
1663573613697607488,3.0,-0.0,-4.49771364689
1663573613699609001,3.0,-0.0,-4.49851807117
1663573613701618432,3.0,-0.0,-4.49851807117
1663573613703629762,3.0,-0.0,-4.49851807117
1663573613705662574,3.0,-0.0,-4.49782713413
1663573613707678294,3.0,-0.0,-4.49652441502
1663573613709670744,3.0,-0.0,-4.49307175636
1663573613711638489,3.0,-0.0,-4.49165900707
1663573613713632405,3.0,-0.0,-4.48397167683
1663573613715692993,3.0,-0.0,-4.4787432766
1663573613717665605,3.0,-0.0,-4.4787432766
1663573613719659959,3.0,-0.0,-4.4787432766
1663573613721679953,3.0,-0.0,-4.4787432766
1663573613723656098,3.0,-0.0,-4.4701184845
1663573613725711200,3.0,-0.0,-4.46514912605
1663573613727636278,3.0,-0.0,-4.46006616116
1663573613729631618,3.0,-0.0,-4.4548810339
1663573613731621840,3.0,-0.0,-4.44705458641
1663573613733611489,3.0,-0.0,-4.44345708847
