rosbagTimestamp,desired_hall,fz,real_hall
1663572525305113804,1.5,-0.0,-1.78430159092
1663572525307119890,1.5,-0.0,-1.80772716999
1663572525309117086,1.5,-0.0,-1.80772716999
1663572525311112775,1.5,-0.0,-1.80772716999
1663572525313119674,1.5,-0.0,-1.80772716999
1663572525315117802,1.5,-0.0,-1.85452325344
1663572525317112511,1.5,-0.0,-1.87998731136
1663572525319138029,1.5,-0.0,-1.90212829113
1663572525321104246,1.5,-0.0,-1.9425454855
1663572525323160008,1.5,-0.0,-1.96312720776
1663572525325132424,1.5,-0.0,-1.98536522388
1663572525327110966,1.5,-0.0,-1.98536522388
1663572525329148005,1.5,-0.0,-1.98536522388
1663572525331144018,1.5,-0.0,-2.00471527576
1663572525333139570,1.5,-0.0,-2.0341139555
1663572525335154003,1.5,-0.0,-2.04718477726
1663572525337108373,1.5,-0.0,-2.05858356953
1663572525339128512,1.5,-0.0,-2.07114775181
1663572525341117850,1.5,-0.0,-2.07528240681
1663572525343133843,0.0,-0.0,-2.07528240681
1663572525345153352,0.0,-0.0,-2.07528240681
1663572525347140293,0.0,-0.0,-2.07889635563
1663572525349131587,0.0,-0.0,-2.07666285038
1663572525351110031,0.0,-0.0,-2.07167394161
1663572525353110374,0.0,-0.0,-2.06519038677
1663572525355233980,0.0,-0.0,-2.04630572796
1663572525357120290,0.0,-0.0,-2.03231723309
1663572525359111282,0.0,-0.0,-2.03231723309
1663572525361129859,0.0,-0.0,-2.03231723309
1663572525363146512,0.0,-0.0,-2.01789338589
1663572525365128814,0.0,-0.0,-2.00092799664
1663572525367110433,0.0,-0.0,-1.96642048359
1663572525369111496,0.0,-0.0,-1.92362744808
1663572525371157629,0.0,-0.0,-1.90056831837
1663572525373134038,0.0,-0.0,-1.87360723019
1663572525375115300,0.0,-0.0,-1.87360723019
1663572525377118812,0.0,-0.0,-1.87360723019
1663572525379148863,0.0,-0.0,-1.84761841297
1663572525381152410,0.0,-0.0,-1.82022173405
1663572525383133304,0.0,-0.0,-1.75939781666
1663572525385125584,0.0,-0.0,-1.72411234379
1663572525387134738,0.0,-0.0,-1.69063360691
1663572525389103997,0.0,-0.0,-1.62824709415
1663572525391118855,0.0,-0.0,-1.62824709415
1663572525393150787,0.0,-0.0,-1.62824709415
1663572525395118860,0.0,-0.0,-1.62824709415
1663572525397107319,0.0,-0.0,-1.5617130518
1663572525399102575,0.0,-0.0,-1.52819998264
1663572525401107714,0.0,-0.0,-1.49125511646
1663572525403090264,0.0,-0.0,-1.3936994791
1663572525405097027,0.0,-0.0,-1.32918055058
1663572525407092087,0.0,-0.0,-1.26652033329
1663572525409083061,0.0,-0.0,-1.26652033329
1663572525411089437,0.0,-0.0,-1.26652033329
1663572525413087719,0.0,-0.0,-1.10156424046
1663572525415135560,0.0,-0.0,-0.92143137455
1663572525417117968,0.0,-0.0,-0.839874577522
1663572525419125757,0.0,-0.0,-0.672937703133
1663572525421118208,0.0,-0.0,-0.589590859413
1663572525423120726,0.0,-0.0,-0.589590859413
1663572525425126105,0.0,-0.0,-0.589590859413
1663572525427131909,0.0,-0.0,-0.589590859413
1663572525429164912,0.0,-0.0,-0.510396313667
1663572525431135737,0.0,-0.0,-0.373578858376
1663572525433101901,0.0,-0.0,-0.370654416084
1663572525435149951,0.0,-0.0,-0.365200829506
1663572525437136918,0.0,-0.0,-0.382954907417
1663572525439130796,0.0,-0.0,-0.382954907417
1663572525441137360,0.0,-0.0,-0.382954907417
1663572525443142656,0.0,-0.0,-0.382954907417
1663572525445153696,0.0,-0.0,-0.379736256599
1663572525447135084,0.0,-0.0,-0.339008641243
1663572525449116132,0.0,-0.0,-0.318246674538
1663572525451127517,0.0,-0.0,-0.295966458321
1663572525453226459,0.0,-0.0,-0.225447964668
1663572525455129078,0.0,-0.0,-0.172341179848
1663572525457146015,0.0,-0.0,-0.172341179848
1663572525459118304,0.0,-0.0,-0.172341179848
1663572525461101717,0.0,-0.0,-0.120049309731
1663572525463105655,0.0,-0.0,-0.063832116127
1663572525465103497,0.0,-0.0,0.0330688238144
1663572525467103078,0.0,-0.0,0.0744835615158
1663572525469102992,0.0,-0.0,0.116758036613
1663572525471106451,0.0,-0.0,0.184157538414
1663572525473116407,0.0,-0.0,0.184157538414
1663572525475112242,0.0,-0.0,0.184157538414
1663572525477148406,0.0,-0.0,0.215116667747
1663572525479163992,0.0,-0.0,0.24274699688
1663572525481143946,0.0,-0.0,0.272992777824
1663572525483142757,0.0,-0.0,0.31888692379
1663572525485120696,0.0,-0.0,0.329020667076
1663572525487108401,0.0,-0.0,0.290473628044
1663572525489145112,0.0,-0.0,0.290473628044
1663572525491110544,0.0,-0.0,0.290473628044
1663572525493145909,0.0,-0.0,0.290473628044
1663572525495134468,0.0,-0.0,0.262325930595
1663572525497084461,0.0,-0.0,0.245429682732
1663572525499067332,0.0,-0.0,0.236302542686
1663572525501071938,0.0,-0.0,0.237217116356
1663572525503082868,0.0,-0.0,0.229157614708
1663572525505076605,0.0,-0.0,0.238607573509
1663572525507077525,0.0,-0.0,0.238607573509
1663572525509100264,0.0,-0.0,0.238607573509
1663572525511100295,0.0,-0.0,0.274602103233
1663572525513112801,0.0,-0.0,0.298447775841
1663572525515111169,0.0,-0.0,0.310999083519
1663572525517110177,0.0,-0.0,0.337712931633
1663572525519108680,0.0,-0.0,0.351538825035
1663572525521112895,0.0,-0.0,0.351538825035
1663572525523111805,0.0,-0.0,0.351538825035
1663572525525113730,0.0,-0.0,0.351538825035
1663572525527102576,0.0,-0.0,0.363204169273
1663572525529099260,0.0,-0.0,0.367994475365
1663572525531097282,0.0,-0.0,0.381194281578
1663572525533095607,0.0,-0.0,0.379952120781
1663572525535087456,0.0,-0.0,0.376615214348
1663572525537093592,0.0,-0.0,0.376615214348
1663572525539090861,0.0,-0.0,0.376615214348
1663572525541100966,0.0,-0.0,0.376615214348
1663572525543105886,0.0,-0.0,0.365132975578
1663572525545092666,0.0,-0.0,0.357676196098
1663572525547088421,0.0,-0.0,0.345522093773
1663572525549087748,0.0,-0.0,0.337021040916
1663572525551067549,0.0,-0.0,0.333171534538
1663572525553062695,0.0,-0.0,0.333171534538
1663572525555068777,0.0,-0.0,0.333171534538
1663572525557070416,0.0,-0.0,0.333171534538
1663572525559067842,0.0,-0.0,0.335693049431
1663572525561067600,0.0,-0.0,0.339839148521
1663572525563077920,0.0,-0.0,0.337110686302
1663572525565079161,0.0,-0.0,0.339144873619
1663572525567069585,0.0,-0.0,0.336579966545
1663572525569074575,0.0,-0.0,0.336579966545
1663572525571068416,0.0,-0.0,0.336579966545
1663572525573088587,0.0,-0.0,0.336579966545
1663572525575077260,0.0,-0.0,0.338680434227
1663572525577078570,0.0,-0.0,0.342132258415
1663572525579086615,0.0,-0.0,0.343543696404
1663572525581099283,0.0,-0.0,0.328900504112
1663572525583097389,0.0,-0.0,0.32608191967
1663572525585121609,0.0,-0.0,0.317785906792
1663572525587111325,0.0,-0.0,0.317785906792
1663572525589122719,0.0,-0.0,0.317785906792
1663572525591092712,0.0,-0.0,0.317785906792
1663572525593121444,0.0,-0.0,0.298516917229
1663572525595116349,0.0,-0.0,0.288054633141
1663572525597121010,0.0,-0.0,0.271049189568
1663572525599112167,0.0,-0.0,0.26416079998
1663572525601105572,0.0,-0.0,0.263762640953
1663572525603105427,0.0,-0.0,0.25781314373
1663572525605110035,0.0,-0.0,0.25781314373
1663572525607114243,0.0,-0.0,0.25781314373
1663572525609126508,0.0,-0.0,0.248102831841
1663572525611151792,0.0,-0.0,0.249706435204
1663572525613128568,0.0,-0.0,0.251111197472
1663572525615136088,0.0,-0.0,0.25341861248
1663572525617106020,0.0,-0.0,0.254361796379
1663572525619131891,0.0,-0.0,0.255187678337
1663572525621124058,0.0,-0.0,0.255187678337
1663572525623113876,0.0,-0.0,0.255187678337
1663572525625102190,0.0,-0.0,0.246105837822
1663572525627121310,0.0,-0.0,0.242413210869
1663572525629128957,0.0,-0.0,0.239189791679
1663572525631140262,0.0,-0.0,0.230874705315
1663572525633109859,0.0,-0.0,0.227568793297
1663572525635116131,0.0,-0.0,0.220758128166
1663572525637118861,0.0,-0.0,0.220758128166
1663572525639103447,0.0,-0.0,0.220758128166
1663572525641130173,0.0,-0.0,0.214823889732
1663572525643130747,0.0,-0.0,0.199753928185
1663572525645121722,0.0,-0.0,0.196502375603
1663572525647103808,0.0,-0.0,0.18119494915
1663572525649117454,0.0,-0.0,0.169711279869
1663572525651107146,0.0,-0.0,0.164978194237
1663572525653120932,0.0,-0.0,0.164978194237
1663572525655107832,0.0,-0.0,0.164978194237
1663572525657222656,0.0,-0.0,0.160849261284
1663572525659119408,0.0,-0.0,0.15409963131
1663572525661135220,0.0,-0.0,0.151352572441
1663572525663135237,0.0,-0.0,0.143766093254
1663572525665137206,0.0,-0.0,0.14106194973
1663572525667139430,0.0,-0.0,0.139959025383
1663572525669126038,0.0,-0.0,0.139959025383
1663572525671119800,0.0,-0.0,0.139959025383
1663572525673114892,0.0,-0.0,0.138994860649
1663572525675163684,0.0,-0.0,0.138151335716
1663572525677161550,0.0,-0.0,0.136768984795
1663572525679152024,0.0,-0.0,0.136204886436
1663572525681129334,0.0,-0.0,0.135711359978
1663572525683128467,0.0,-0.0,0.125283408165
1663572525685148568,0.0,-0.0,0.125283408165
1663572525687159595,0.0,-0.0,0.125283408165
1663572525689155793,0.0,-0.0,0.121046233177
1663572525691163799,0.0,-0.0,0.104634928703
1663572525693131577,0.0,-0.0,0.097984957695
1663572525695138005,0.0,-0.0,0.0871388196945
1663572525697129895,0.0,-0.0,0.0788871526718
1663572525699136431,0.0,-0.0,0.0788871526718
1663572525701136726,0.0,-0.0,0.0788871526718
1663572525703111117,0.0,-0.0,0.0788871526718
1663572525705111938,0.0,-0.0,0.0755306959152
1663572525707111616,0.0,-0.0,0.0775448560715
1663572525709118543,0.0,-0.0,0.0808545827866
1663572525711113388,0.0,-0.0,0.083393740654
1663572525713120491,0.0,-0.0,0.0794646024704
1663572525715096476,0.0,-0.0,0.0809909582138
1663572525717108897,0.0,-0.0,0.0809909582138
1663572525719076663,0.0,-0.0,0.0809909582138
1663572525721070342,0.0,-0.0,0.0809909582138
1663572525723078297,0.0,-0.0,0.0834981679916
1663572525725084008,0.0,-0.0,0.0804507017136
1663572525727075091,0.0,-0.0,0.076895403862
1663572525729072907,0.0,-0.0,0.071081328392
1663572525731071401,0.0,-0.0,0.0736457586288
1663572525733092359,0.0,-0.0,0.0736457586288
1663572525735085258,0.0,-0.0,0.0736457586288
1663572525737085754,0.0,-0.0,0.0736457586288
1663572525739084124,0.0,-0.0,0.0686022520065
1663572525741096921,0.0,-0.0,0.0714723348618
1663572525743086682,0.0,-0.0,0.0669438123703
1663572525745201969,0.0,-0.0,0.0714799642563
1663572525747103163,0.0,-0.0,0.069061923027
1663572525749105283,0.0,-0.0,0.069061923027
1663572525751100835,0.0,-0.0,0.069061923027
1663572525753124167,0.0,-0.0,0.069061923027
1663572525755119680,0.0,-0.0,0.0669495344162
1663572525757124940,0.0,-0.0,0.0585910558701
1663572525759138004,0.0,-0.0,0.0528318166733
1663572525761109011,0.0,-0.0,0.0575734853745
1663572525763103680,0.0,-0.0,0.0569063901901
1663572525765122338,0.0,-0.0,0.0569063901901
1663572525767103781,0.0,-0.0,0.0569063901901
1663572525769103292,0.0,-0.0,0.0569063901901
1663572525771090151,0.0,-0.0,0.0563227415085
1663572525773144757,0.0,-0.0,0.0511013746262
1663572525775116908,0.0,-0.0,0.0465094327927
1663572525777127775,0.0,-0.0,0.0423785924911
1663572525779107321,0.0,-0.0,0.0398470640182
1663572525781148805,0.0,-0.0,0.0398470640182
1663572525783149169,0.0,-0.0,0.0398470640182
1663572525785113383,0.0,-0.0,0.0398470640182
1663572525787125004,0.0,-0.0,0.0413910627365
1663572525789152044,0.0,-0.0,0.0379111051559
1663572525791128142,0.0,-0.0,0.0322200536728
1663572525793116383,0.0,-0.0,0.0347086668015
1663572525795129826,0.0,-0.0,0.0345827817917
1663572525797117528,0.0,-0.0,0.0319658994675
1663572525799110482,0.0,-0.0,0.0319658994675
1663572525801100102,0.0,-0.0,0.0319658994675
1663572525803110025,0.0,-0.0,0.0319658994675
1663572525805127829,0.0,-0.0,0.0318814992905
1663572525807108361,0.0,-0.0,0.0296065092087
1663572525809159452,0.0,-0.0,0.0276185750961
1663572525811118304,0.0,-0.0,0.0154244184494
1663572525813122727,0.0,-0.0,0.0152179479599
1663572525815112457,0.0,-0.0,0.01029317379
1663572525817121675,0.0,-0.0,0.01029317379
1663572525819148401,0.0,-0.0,0.01029317379
1663572525821149056,0.0,-0.0,0.0111085653305
1663572525823152799,0.0,-0.0,0.0114418745041
1663572525825135284,0.0,-0.0,0.0119888067245
1663572525827135151,0.0,-0.0,0.0169626951218
1663572525829130695,0.0,-0.0,0.0162150144577
1663572525831132932,0.0,-0.0,0.0162150144577
1663572525833128885,0.0,-0.0,0.0162150144577
1663572525835106070,0.0,-0.0,0.0162150144577
1663572525837123316,0.0,-0.0,0.0156428098679
1663572525839085781,0.0,-0.0,0.0106636762619
1663572525841075326,0.0,-0.0,0.0113927602768
1663572525843074593,0.0,-0.0,0.0119511365891
1663572525845150659,0.0,-0.0,0.0074431180954
1663572525847134100,0.0,-0.0,0.0074431180954
1663572525849125375,0.0,-0.0,0.0074431180954
1663572525851122150,0.0,-0.0,0.0074431180954
1663572525853129202,0.0,-0.0,0.00892512798309
1663572525855134798,0.0,-0.0,0.00953071117401
1663572525857228021,0.0,-0.0,0.0195628881454
1663572525859136869,0.0,-0.0,0.0182043790817
1663572525861133560,0.0,-0.0,0.0128976583481
1663572525863131668,0.0,-0.0,0.0130073308945
1663572525865227214,0.0,-0.0,0.0130073308945
1663572525867132497,0.0,-0.0,0.0130073308945
1663572525869131861,0.0,-0.0,0.0131031751633
1663572525871115749,0.0,-0.0,0.0132610082626
1663572525873104304,0.0,-0.0,0.0228478193283
1663572525875132971,0.0,-0.0,0.0117995023727
1663572525877144862,0.0,-0.0,0.0120465040207
1663572525879147626,0.0,-0.0,0.0122625112534
1663572525881112964,0.0,-0.0,0.0122625112534
1663572525883124476,0.0,-0.0,0.0122625112534
1663572525885142127,0.0,-0.0,0.0124518156052
1663572525887104018,0.0,-0.0,0.0121690511703
1663572525889112906,0.0,-0.0,0.012369799614
1663572525891118353,0.0,-0.0,0.0126992940903
1663572525893135865,0.0,-0.0,0.00880496501923
1663572525895136680,0.0,-0.0,0.00880496501923
1663572525897247330,0.0,-0.0,0.00880496501923
1663572525899131233,0.0,-0.0,0.00880496501923
1663572525901121297,0.0,-0.0,0.00942533016205
1663572525903117305,0.0,-0.0,0.00523965358734
1663572525905116565,0.0,-0.0,0.00310533046722
1663572525907104016,0.0,-0.0,0.00559966564178
1663572525909103678,0.0,-0.0,0.00661914348602
1663572525911092037,0.0,-0.0,0.00751178264618
1663572525913110143,0.0,-0.0,0.00751178264618
1663572525915122989,0.0,-0.0,0.00751178264618
1663572525917107519,0.0,-0.0,0.00751178264618
1663572525919097586,0.0,-0.0,0.0048419713974
1663572525921106098,0.0,-0.0,0.00595586299896
1663572525923097772,0.0,-0.0,0.00221221446991
1663572525925122600,0.0,-0.0,-0.00105650424957
1663572525927119072,0.0,-0.0,-0.00229818820953
1663572525929158910,0.0,-0.0,-0.00499565601349
1663572525931167087,0.0,-0.0,-0.00499565601349
1663572525933163823,0.0,-0.0,-0.00499565601349
1663572525935167094,0.0,-0.0,-0.0047262430191
1663572525937173311,0.0,-0.0,-0.00711615085602
1663572525939186463,0.0,-0.0,-0.00452024936676
1663572525941160608,0.0,-0.0,-0.00494892597199
1663572525943171343,0.0,-0.0,-0.00731070041657
1663572525945137150,0.0,-0.0,-0.00937445163727
1663572525947139172,0.0,-0.0,-0.00937445163727
1663572525949131612,0.0,-0.0,-0.00937445163727
1663572525951112763,0.0,-0.0,-0.0111773729324
1663572525953091663,0.0,-0.0,-0.00536568164825
1663572525955101347,0.0,-0.0,-0.00767500400543
1663572525957131990,0.0,-0.0,-0.00677902698517
1663572525959111242,0.0,-0.0,-0.00890953540802
1663572525961089405,0.0,-0.0,-0.00609285831451
1663572525963091614,0.0,-0.0,-0.00609285831451
1663572525965130518,0.0,-0.0,-0.00609285831451
1663572525967132234,0.0,-0.0,-0.00831015110016
1663572525969111286,0.0,-0.0,-0.0119412660599
1663572525971107666,0.0,-0.0,-0.0134213685989
1663572525973160287,0.0,-0.0,-0.0147150278091
1663572525975133685,0.0,-0.0,-0.0209019899368
1663572525977136416,0.0,-0.0,-0.0212572336197
1663572525979128601,0.0,-0.0,-0.0212572336197
1663572525981104595,0.0,-0.0,-0.0212572336197
1663572525983110473,0.0,-0.0,-0.012261223793
1663572525985105410,0.0,-0.0,-0.0183571100235
1663572525987105640,0.0,-0.0,-0.0196212053299
1663572525989154968,0.0,-0.0,-0.0201371431351
1663572525991123633,0.0,-0.0,-0.0205882310867
1663572525993136599,0.0,-0.0,-0.0213282823563
1663572525995122009,0.0,-0.0,-0.0213282823563
1663572525997117243,0.0,-0.0,-0.0213282823563
1663572525999105683,0.0,-0.0,-0.0262621164322
1663572526001234301,0.0,-0.0,-0.0259474039078
1663572526003110315,0.0,-0.0,-0.0302918672562
1663572526005129357,0.0,-0.0,-0.0287593126297
1663572526007151508,0.0,-0.0,-0.028133225441
1663572526009217964,0.0,-0.0,-0.0271051645279
1663572526011164504,0.0,-0.0,-0.0271051645279
1663572526013154616,0.0,-0.0,-0.0271051645279
1663572526015124877,0.0,-0.0,-0.0313022851944
1663572526017126520,0.0,-0.0,-0.0303591012955
1663572526019115461,0.0,-0.0,-0.0288112878799
1663572526021115496,0.0,-0.0,-0.0276244401932
1663572526023113821,0.0,-0.0,-0.0317552804947
1663572526025116895,0.0,-0.0,-0.0353606462479
1663572526027127729,0.0,-0.0,-0.0353606462479
1663572526029130130,0.0,-0.0,-0.0353606462479
1663572526031147023,0.0,-0.0,-0.0353606462479
1663572526033111945,0.0,-0.0,-0.0326455354691
1663572526035139885,0.0,-0.0,-0.0315354585648
1663572526037129656,0.0,-0.0,-0.0305631875992
1663572526039122139,0.0,-0.0,-0.0335777521133
1663572526041114483,0.0,-0.0,-0.035306763649
1663572526043118569,0.0,-0.0,-0.035306763649
1663572526045149507,0.0,-0.0,-0.035306763649
1663572526047122529,0.0,-0.0,-0.035306763649
1663572526049126957,0.0,-0.0,-0.0412162065506
1663572526051114284,0.0,-0.0,-0.043622803688
1663572526053112988,0.0,-0.0,-0.0435670137405
1663572526055088034,0.0,-0.0,-0.0411027193069
1663572526057094041,0.0,-0.0,-0.0389436006546
1663572526059077081,0.0,-0.0,-0.0416377305984
1663572526061089886,0.0,-0.0,-0.0416377305984
1663572526063081390,0.0,-0.0,-0.0416377305984
1663572526065081458,0.0,-0.0,-0.0439909219742
1663572526067090181,0.0,-0.0,-0.043848824501
1663572526069178937,0.0,-0.0,-0.0413497209549
1663572526071116031,0.0,-0.0,-0.0391596078873
1663572526073116409,0.0,-0.0,-0.0441559076309
1663572526075097532,0.0,-0.0,-0.0416191339493
1663572526077131680,0.0,-0.0,-0.0416191339493
1663572526079121145,0.0,-0.0,-0.0416191339493
1663572526081139196,0.0,-0.0,-0.0439747095108
1663572526083144054,0.0,-0.0,-0.0460332155228
1663572526085148319,0.0,-0.0,-0.0448411226273
1663572526087114840,0.0,-0.0,-0.0422199487686
1663572526089117878,0.0,-0.0,-0.0379088640213
1663572526091109846,0.0,-0.0,-0.0407336473465
1663572526093149225,0.0,-0.0,-0.0407336473465
1663572526095122420,0.0,-0.0,-0.0407336473465
1663572526097119642,0.0,-0.0,-0.0432012796402
1663572526099120345,0.0,-0.0,-0.0407822847366
1663572526101153832,0.0,-0.0,-0.0453942537308
1663572526103142085,0.0,-0.0,-0.0427048921585
1663572526105122164,0.0,-0.0,-0.0449236154556
1663572526107112330,0.0,-0.0,-0.0439909219742
1663572526109141529,0.0,-0.0,-0.0439909219742
1663572526111124218,0.0,-0.0,-0.0439909219742
1663572526113108756,0.0,-0.0,-0.0460475206375
1663572526115107730,0.0,-0.0,-0.0478447198868
1663572526117133568,0.0,-0.0,-0.0422294855118
1663572526119126444,0.0,-0.0,-0.0399306535721
1663572526121116341,0.0,-0.0,-0.0424993753433
1663572526123118416,0.0,-0.0,-0.0381239175797
1663572526125155790,0.0,-0.0,-0.0381239175797
1663572526127112661,0.0,-0.0,-0.0381239175797
1663572526129132648,0.0,-0.0,-0.0381239175797
1663572526131110949,0.0,-0.0,-0.0347655534744
1663572526133104209,0.0,-0.0,-0.0333917856216
1663572526135079760,0.0,-0.0,-0.0351646661758
1663572526137081104,0.0,-0.0,-0.0337413072586
1663572526139077563,0.0,-0.0,-0.0324948549271
1663572526141077146,0.0,-0.0,-0.0267871141434
1663572526143077994,0.0,-0.0,-0.0267871141434
1663572526145074264,0.0,-0.0,-0.0267871141434
1663572526147070243,0.0,-0.0,-0.0264070749283
1663572526149069154,0.0,-0.0,-0.0211489915848
1663572526151077676,0.0,-0.0,-0.0261061906815
1663572526153132146,0.0,-0.0,-0.0255525827408
1663572526155128469,0.0,-0.0,-0.0253260850906
1663572526157118292,0.0,-0.0,-0.0251286745071
