rosbagTimestamp,fz,z,top
1673423239866605087,0.0601216033101,0.359508237682,6.48592805862
1673423239868264182,0.06823143363,0.359508237682,6.49066543579
1673423239869914046,0.0644505172968,0.359508237682,6.4853272438
1673423239871619610,0.0687921345234,0.359508237682,6.48792600632
1673423239873387583,0.0685931295156,0.359508237682,6.48792600632
1673423239875040704,0.0672738403082,0.359508237682,6.48792600632
1673423239876701149,0.0631385073066,0.359508237682,6.48792600632
1673423239878344637,0.0617536455393,0.359508237682,6.49020385742
1673423239880026693,0.0664336681366,0.359508237682,6.49950885773
1673423239881746010,0.0665423572063,0.359508237682,6.50751447678
1673423239883372062,0.0701284259558,0.359508237682,6.50735521317
1673423239885052557,0.0638823211193,0.359508237682,6.50721597672
1673423239886735589,0.0753799378872,0.359508237682,6.50709438324
1673423239888375373,0.0660396814346,0.359508237682,6.50698804855
1673423239890072549,0.0683907940984,0.359508237682,6.50698804855
1673423239891709779,0.0620312876999,0.359508237682,6.50698804855
1673423239893360954,0.0667729079723,0.359508237682,6.50698804855
1673423239895029166,0.0685628652573,0.359508237682,6.50689458847
1673423239896692899,0.0589590221643,0.359508237682,6.49939823151
1673423239898385543,0.0617833212018,0.359508237682,6.50025224686
1673423239900020522,0.0628706663847,0.359508237682,6.50099945068
1673423239901673712,0.0645897835493,0.359508237682,6.50165367126
1673423239903335671,0.0575206205249,0.359508237682,6.50272798538
1673423239905799748,0.0451055690646,0.359508237682,6.50272798538
1673423239910195908,0.053195297718,0.359584616435,6.50272798538
1673423239914630015,0.0690281540155,0.359584616435,6.48983860016
1673423239918698879,0.0639906898141,0.359584616435,6.4952340126
1673423239922146151,0.0560615435243,0.359584616435,6.48133611679
1673423239925544327,0.0721936747432,0.359584616435,6.48133611679
1673423239928742801,0.0664442703128,0.359584616435,6.48442745209
1673423239933836761,0.0614071413875,0.359584616435,6.48315668106
1673423239938779974,0.0631423816085,0.359584616435,6.48223161697
1673423239942961724,0.0793548673391,0.359584616435,6.47797060013
1673423239947088618,0.0799340456724,0.359584616435,6.48455047607
1673423239951940754,0.0616666823626,0.359584616435,6.4916768074
1673423239956478619,0.0588730946183,0.359657899091,6.49088096619
1673423239960688124,0.0744369998574,0.359657899091,6.49088096619
1673423239964642019,0.0599061660469,0.359657899091,6.49034833908
1673423239968517070,0.0678477287292,0.359657899091,6.47639799118
1673423239971579277,0.0660921037197,0.359657899091,6.48243522644
1673423239974679705,0.061702311039,0.359657899091,6.48243522644
1673423239978513009,0.0745107531548,0.359657899091,6.48539113998
1673423239983397117,0.0762554481626,0.359657899091,6.48032474518
1673423239988242786,0.0534106045961,0.359657899091,6.48327064514
1673423239992777716,0.0570255331695,0.359657899091,6.48612356186
1673423239997349821,0.0597893111408,0.359730279935,6.48354721069
1673423240001456827,0.0666049867868,0.359730279935,6.48246049881
1673423240005035428,0.0731311067939,0.359730279935,6.47442579269
1673423240008675170,0.0694005414844,0.359730279935,6.47442579269
1673423240013804798,0.0646219626069,0.359730279935,6.48182439804
1673423240018452866,0.0586098469794,0.359730279935,6.48257780075
1673423240022732223,0.0621326752007,0.359730279935,6.49034881592
1673423240026935430,0.0704156607389,0.359730279935,6.49034881592
1673423240030731170,0.0715074688196,0.359730279935,6.49557685852
1673423240034338351,0.0749635994434,0.359730279935,6.49349117279
1673423240037759727,0.0580440685153,0.359730279935,6.49646997452
1673423240040948450,0.0595416724682,0.359730279935,6.49646997452
1673423240043895075,0.0715556442738,0.359730279935,6.49967050552
1673423240046747114,0.0643679723144,0.359812112169,6.48751688004
1673423240049444995,0.0720034465194,0.359812112169,6.49188518524
1673423240051791151,0.0647792071104,0.359812112169,6.48885822296
1673423240054118624,0.0606364645064,0.359812112169,6.48885822296
1673423240056438101,0.0569929741323,0.359812112169,6.48885822296
1673423240058769480,0.0539736077189,0.359812112169,6.49102067947
1673423240061605758,0.0606346726418,0.359812112169,6.49457454681
1673423240066611711,0.0664961710572,0.359812112169,6.49602842331
1673423240071318538,0.0719734579325,0.359812112169,6.48805427551
1673423240075993704,0.0686639398336,0.359812112169,6.48805427551
1673423240080198017,0.0870376303792,0.359812112169,6.48675060272
1673423240084073876,0.0651157349348,0.359812112169,6.48758077621
1673423240087800711,0.0632945224643,0.359812112169,6.48556804657
1673423240091032420,0.0621781274676,0.359884031394,6.48556804657
1673423240093908492,0.0811354368925,0.359884031394,6.47570085526
1673423240096931342,0.0818921774626,0.359884031394,6.47948551178
1673423240099873125,0.0711646527052,0.359884031394,6.47937440872
1673423240102423000,0.066817522049,0.359884031394,6.48562955856
1673423240104952217,0.0719337463379,0.359884031394,6.48562955856
1673423240107450251,0.0753337964416,0.359884031394,6.48819112778
1673423240109755391,0.0760704353452,0.359884031394,6.4851269722
1673423240112042331,0.076230481267,0.359884031394,6.48049640656
1673423240114359832,0.0710501372814,0.359884031394,6.49286270142
1673423240116554411,0.0719609558582,0.359884031394,6.49452877045
1673423240118799946,0.0754830315709,0.359884031394,6.49598789215
1673423240120773402,0.0730335116386,0.359884031394,6.49598789215
1673423240122759233,0.0783000290394,0.359884031394,6.48996734619
1673423240124676195,0.0692782253027,0.359884031394,6.4919924736
1673423240126672421,0.0689674168825,0.359884031394,6.49376630783
1673423240128566206,0.0684557631612,0.359884031394,6.49668121338
1673423240130468112,0.0719418153167,0.359884031394,6.49057149887
1673423240132282738,0.0717415958643,0.359884031394,6.49252176285
1673423240134065003,0.0686682909727,0.359921268812,6.49423027039
1673423240135900915,0.0672509521246,0.359921268812,6.49423027039
1673423240137778974,0.0679818615317,0.359921268812,6.49423027039
1673423240139516164,0.0689515173435,0.359921268812,6.49572658539
1673423240141372619,0.0694996416569,0.359921268812,6.48973941803
1673423240143248941,0.0770428329706,0.359921268812,6.48721837997
1673423240144984983,0.0828890129924,0.359921268812,6.48958349228
1673423240146746423,0.082394644618,0.359921268812,6.49165630341
1673423240148444605,0.0770731940866,0.359921268812,6.4814248085
1673423240150108606,0.0693051740527,0.359921268812,6.4814248085
1673423240151830868,0.0706498622894,0.359921268812,6.4814248085
1673423240153526713,0.0651043727994,0.359921268812,6.4814248085
1673423240155201123,0.0650972574949,0.359921268812,6.48450517654
1673423240156952151,0.0624632760882,0.359921268812,6.48720598221
1673423240158754853,0.0712458193302,0.359921268812,6.48957252502
1673423240160478613,0.0691146925092,0.359921268812,6.49164676666
1673423240163898631,0.0686969235539,0.359921268812,6.50146055222
1673423240168467610,0.0644803568721,0.359921268812,6.49525594711
1673423240172935478,0.0708868652582,0.359921268812,6.49525594711
1673423240177379169,0.0826716721058,0.359991415279,6.49327659607
1673423240181219799,0.0683718621731,0.359991415279,6.49754428864
1673423240184621757,0.0594514198601,0.359991415279,6.49318027496
1673423240188047570,0.0573409646749,0.359991415279,6.49318027496
1673423240191215739,0.0750129669905,0.359991415279,6.4898481369
1673423240194012719,0.0712123215199,0.359991415279,6.48730134964
1673423240196728614,0.0615604519844,0.359991415279,6.48444700241
1673423240199476274,0.0711625963449,0.359991415279,6.48715496063
1673423240201929802,0.0732678994536,0.359991415279,6.48952770233
1673423240204247075,0.0730343312025,0.359991415279,6.48952770233
1673423240206543010,0.0653070807457,0.359991415279,6.50166082382
1673423240208881426,0.0686609148979,0.359991415279,6.49540901184
1673423240211039964,0.0816688463092,0.359991415279,6.496758461
1673423240213061565,0.07666477561,0.359991415279,6.49897623062
1673423240215099094,0.06508833915,0.359991415279,6.49257135391
1673423240217104622,0.0562192350626,0.359991415279,6.49257135391
1673423240219170850,0.0573963820934,0.359991415279,6.49257135391
1673423240221060939,0.0580674111843,0.359991415279,6.51633453369
1673423240222890110,0.0636761635542,0.359991415279,6.50768709183
1673423240224776868,0.0628456771374,0.360068656195,6.50750637054
1673423240226664550,0.0634536892176,0.360068656195,6.50720977783
1673423240228560189,0.0772742107511,0.360068656195,6.50708866119
1673423240230528926,0.0859876945615,0.360068656195,6.50698280334
1673423240232797839,0.0772355943918,0.360068656195,6.49954652786
1673423240235067251,0.074485860765,0.360068656195,6.49954652786
1673423240237410543,0.0605127476156,0.360068656195,6.49306869507
1673423240239848326,0.0515187084675,0.360068656195,6.49470901489
1673423240242200074,0.0633746683598,0.360068656195,6.49010515213
1673423240244336455,0.0683462172747,0.360068656195,6.48483848572
1673423240248782731,0.0652521774173,0.360068656195,6.48256444931
1673423240253515616,0.0753573700786,0.360068656195,6.48550462723
1673423240257861007,0.048313062638,0.360068656195,6.4830737114
1673423240261816748,0.0652654543519,0.360068656195,6.47787332535
1673423240265507105,0.0737257376313,0.360068656195,6.49174833298
1673423240269101587,0.079986654222,0.360068656195,6.48627185822
1673423240273148077,0.0693126171827,0.360136766844,6.49731731415
1673423240277534404,0.0683821216226,0.360136766844,6.49300765991
1673423240282337725,0.0744936391711,0.360136766844,6.48370552063
1673423240286674494,0.0612281858921,0.360136766844,6.48650455475
1673423240290995106,0.063355460763,0.360136766844,6.48741579056
1673423240294438080,0.0655715540051,0.360136766844,6.48802661896
1673423240297882597,0.0689352154732,0.360136766844,6.47866344452
1673423240301144107,0.0674197226763,0.360136766844,6.47866344452
1673423240303958447,0.0552856400609,0.360136766844,6.48208379745
1673423240306863660,0.0598206408322,0.360136766844,6.48136329651
1673423240310036734,0.0637704133987,0.360136766844,6.47358989716
1673423240312593509,0.060000218451,0.360136766844,6.48118114471
1673423240315114191,0.0757428854704,0.360136766844,6.47705364227
1673423240317647170,0.0686855465174,0.360202471201,6.47705364227
1673423240320176336,0.0666436851025,0.360202471201,6.48067235947
1673423240322664551,0.0690399855375,0.360202471201,6.47306346893
1673423240324890567,0.06815687567,0.360202471201,6.4744553566
1673423240327122822,0.0765918642282,0.360202471201,6.47118282318
1673423240329317021,0.0743103995919,0.360202471201,6.47301387787
1673423240333518778,0.0714546740055,0.360202471201,6.47301387787
1673423240337995659,0.0713872611523,0.360202471201,6.47712898254
1673423240342225757,0.0750884190202,0.360202471201,6.48112487793
1673423240345985878,0.0713966414332,0.360202471201,6.48380756378
1673423240349778717,0.0680788382888,0.360202471201,6.48659467697
1673423240352893971,0.0763461515307,0.360202471201,6.48903656006
1673423240355949414,0.059912532568,0.360202471201,6.48577308655
1673423240359043179,0.0650714412332,0.360202471201,6.4905462265
1673423240361882075,0.0624121613801,0.360281594265,6.49421072006
1673423240364581852,0.0724299401045,0.360281594265,6.49570941925
1673423240367269711,0.07465364784,0.360281594265,6.49570941925
1673423240369950716,0.0700914412737,0.360281594265,6.49177932739
1673423240372275453,0.0732590034604,0.360281594265,6.48151874542
1673423240374729908,0.0656918138266,0.360281594265,6.48458766937
1673423240377094106,0.0605196021497,0.360281594265,6.48963546753
1673423240381056994,0.0749829337001,0.360281594265,6.49170160294
1673423240385654057,0.0696082562208,0.360281594265,6.49170160294
1673423240390247868,0.0711944922805,0.360281594265,6.48362922668
1673423240395187130,0.0660080164671,0.360281594265,6.4910569191
1673423240400096620,0.0600953288376,0.360281594265,6.49460220337
1673423240404900805,0.0676429346204,0.360351507114,6.49732255936
1673423240409595499,0.0594280473888,0.360351507114,6.49294805527
1673423240413522442,0.0558578968048,0.360351507114,6.49093532562
1673423240417198500,0.0623110607266,0.360351507114,6.49093532562
1673423240420923550,0.0654276460409,0.360351507114,6.48722362518
1673423240423999255,0.0780879408121,0.360351507114,6.48710250854
1673423240427063745,0.0736793875694,0.360351507114,6.48429536819
1673423240429966163,0.0693692043424,0.360351507114,6.48702144623
1673423240432546040,0.0783390328288,0.360351507114,6.48702144623
1673423240435158240,0.0696362555027,0.360351507114,6.49059438705
1673423240437619330,0.0702334791422,0.360351507114,6.48787164688
1673423240440098057,0.0751772224903,0.360351507114,6.49015617371
1673423240442366138,0.0622651726007,0.360351507114,6.4875369072
1673423240444522604,0.070807017386,0.360351507114,6.48259878159
1673423240446756827,0.0782032087445,0.360351507114,6.48259878159
1673423240449072233,0.0732031017542,0.36038942055,6.48259878159
1673423240451224652,0.0539385564625,0.360422799329,6.48810768127
1673423240453174819,0.0614316835999,0.360422799329,6.49036312103
1673423240455117872,0.0700377300382,0.360422799329,6.4940700531
1673423240457040410,0.0757082998753,0.360422799329,6.48829555511
1673423240458992461,0.0747710391879,0.360422799329,6.48326063156
1673423240460893773,0.074863255024,0.360422799329,6.48611450195
1673423240462636459,0.0765279382467,0.360422799329,6.48611450195
1673423240464420013,0.0725518316031,0.360422799329,6.48611450195
1673423240466238653,0.0739435702562,0.360422799329,6.49590873718
1673423240468069213,0.068829908967,0.360422799329,6.49193191528
1673423240469868777,0.0715075433254,0.360422799329,6.48643112183
1673423240471571689,0.0668883398175,0.360422799329,6.47440910339
1673423240473392311,0.0676369071007,0.360422799329,6.48907136917
1673423240475185817,0.0658799782395,0.360422799329,6.48393726349
1673423240476873281,0.0774171724916,0.360422799329,6.48393726349
1673423240478536560,0.0716065764427,0.360422799329,6.48393726349
1673423240480266510,0.0733448192477,0.360422799329,6.48393726349
1673423240482118308,0.0650495514274,0.360422799329,6.48670768738
1673423240483901154,0.0667230635881,0.360422799329,6.48913621902
1673423240485605251,0.0635467618704,0.360422799329,6.48584938049
