rosbagTimestamp,fz,top,x,y,z
1670937327221786885,-0.158836379647,2.7229712534,0.352856163175,0.443854914897,-0.116783342322
1670937327223791594,-0.176164388657,2.71978693485,0.352856163175,0.443854914897,-0.116783342322
1670937327225781847,-0.176453351974,2.72149973392,0.352856163175,0.443854914897,-0.116783342322
1670937327227851990,-0.177576810122,2.7200916338,0.352856163175,0.443854914897,-0.116783342322
1670937327229785366,-0.176358476281,2.7200916338,0.352856163175,0.443854914897,-0.116783342322
1670937327231765602,-0.177836060524,2.7200916338,0.352856163175,0.443854914897,-0.116783342322
1670937327233915811,-0.172651797533,2.71951656818,0.352856163175,0.443854914897,-0.116783342322
1670937327235792593,-0.170939177275,2.720823102,0.352856163175,0.443854914897,-0.116783342322
1670937327237799843,-0.169311136007,2.72240572453,0.352856163175,0.443854914897,-0.116783342322
1670937327239788730,-0.168045848608,2.7237899828,0.352856163175,0.443854914897,-0.116783342322
1670937327241842773,-0.163444757462,2.71987801075,0.352856163175,0.443854914897,-0.116783342322
1670937327243795265,-0.163777410984,2.72157936573,0.352856163175,0.443854914897,-0.116783342322
1670937327245791363,-0.170183092356,2.72157936573,0.352856163175,0.443854914897,-0.116783342322
1670937327247776463,-0.166266739368,2.72157936573,0.352856163175,0.443854914897,-0.116783342322
1670937327249839820,-0.164255455136,2.72081881046,0.352856163175,0.443854914897,-0.116783342322
1670937327251819270,-0.158204972744,2.72240190983,0.352856163175,0.443854914897,-0.116783342322
1670937327253772873,-0.159654721618,2.71928864002,0.352856163175,0.443854914897,-0.116783342322
1670937327255760396,-0.161699607968,2.7206485796,0.352856163175,0.443854914897,-0.116783342322
1670937327257776658,-0.154122203588,2.72225361347,0.352856163175,0.443854914897,-0.116783342322
1670937327259768969,-0.162465080619,2.72263699055,0.352976661808,0.443778698277,-0.11677577198
1670937327261766916,-0.166504025459,2.72263699055,0.353096297953,0.443708578665,-0.116775351792
1670937327263819410,-0.173218816519,2.72263699055,0.353096297953,0.443708578665,-0.116775351792
1670937327265828375,-0.176598489285,2.72263699055,0.353096297953,0.443708578665,-0.116775351792
1670937327267839383,-0.176491335034,2.72096281528,0.353096297953,0.443708578665,-0.116775351792
1670937327269802190,-0.175514996052,2.7202790308,0.353096297953,0.443708578665,-0.116775351792
1670937327271835916,-0.172085091472,2.71968060017,0.353096297953,0.443708578665,-0.116775351792
1670937327273906406,-0.158670440316,2.71869831562,0.353096297953,0.443708578665,-0.116775351792
1670937327275904251,-0.159890502691,2.71829729557,0.353096297953,0.443708578665,-0.116775351792
1670937327277798229,-0.161691963673,2.71794634342,0.353096297953,0.443708578665,-0.116775351792
1670937327279762186,-0.167135417461,2.71794634342,0.353096297953,0.443708578665,-0.116775351792
1670937327281829651,-0.163562729955,2.71794634342,0.353096297953,0.443708578665,-0.116775351792
1670937327283767537,-0.167217850685,2.71737080097,0.353096297953,0.443708578665,-0.116775351792
1670937327285776751,-0.168431714177,2.71713524342,0.353096297953,0.443708578665,-0.116775351792
1670937327287837554,-0.172417476773,2.7169297266,0.353096297953,0.443708578665,-0.116775351792
1670937327289901028,-0.177603781223,2.71884327412,0.353096297953,0.443708578665,-0.116775351792
1670937327291848471,-0.170247346163,2.7206743288,0.353096297953,0.443708578665,-0.116775351792
1670937327293783786,-0.166263729334,2.72002678394,0.353096297953,0.443708578665,-0.116775351792
1670937327295902343,-0.166710019112,2.72002678394,0.353096297953,0.443708578665,-0.116775351792
1670937327297759340,-0.170686870813,2.72002678394,0.353096297953,0.443708578665,-0.116775351792
1670937327299760112,-0.166970998049,2.71945982456,0.353096297953,0.443708578665,-0.116775351792
1670937327301758251,-0.15572938323,2.72077923298,0.353096297953,0.443708578665,-0.116775351792
1670937327303925034,-0.159181594849,2.72236757755,0.353213652509,0.443632632215,-0.116779501462
1670937327305826450,-0.170074284077,2.7207563448,0.353213652509,0.443632632215,-0.116779501462
1670937327307848038,-0.172620177269,2.72009830952,0.353213652509,0.443632632215,-0.116779501462
1670937327309831782,-0.168418988585,2.71501904011,0.353213652509,0.443632632215,-0.116779501462
1670937327311896185,-0.177624195814,2.71501904011,0.353213652509,0.443632632215,-0.116779501462
1670937327313895622,-0.178158313036,2.71501904011,0.353213652509,0.443632632215,-0.116779501462
1670937327315794789,-0.173405349255,2.71507816792,0.353213652509,0.443632632215,-0.116779501462
1670937327317758826,-0.17114251852,2.71517401218,0.353213652509,0.443632632215,-0.116779501462
1670937327319790352,-0.170099496841,2.71746569157,0.353213652509,0.443632632215,-0.116779501462
1670937327321763286,-0.163999199867,2.71700220585,0.353213652509,0.443632632215,-0.116779501462
1670937327323840331,-0.168778285384,2.71906452656,0.353213652509,0.443632632215,-0.116779501462
1670937327325821521,-0.175171494484,2.72086792469,0.353213652509,0.443632632215,-0.116779501462
1670937327327753372,-0.175972819328,2.72086792469,0.353213652509,0.443632632215,-0.116779501462
1670937327329764644,-0.167721867561,2.72086792469,0.353213652509,0.443632632215,-0.116779501462
1670937327331919343,-0.166713982821,2.72019606113,0.353213652509,0.443632632215,-0.116779501462
1670937327333780143,-0.16171528399,2.72410564899,0.353213652509,0.443632632215,-0.116779501462
1670937327335915254,-0.160885602236,2.72208767414,0.353213652509,0.443632632215,-0.116779501462
1670937327337772152,-0.167692065239,2.72126322269,0.353213652509,0.443632632215,-0.116779501462
1670937327339764232,-0.172452285886,2.72054176807,0.353213652509,0.443632632215,-0.116779501462
1670937327341848686,-0.170650303364,2.71935825825,0.353213652509,0.443632632215,-0.116779501462
1670937327343772333,-0.161667451262,2.71935825825,0.353213652509,0.443632632215,-0.116779501462
1670937327345906811,-0.158984646201,2.71935825825,0.353213652509,0.443632632215,-0.116779501462
1670937327347921122,-0.169545814395,2.71662359715,0.353213652509,0.443632632215,-0.116779501462
1670937327349785790,-0.175873994827,2.71648149967,0.353213652509,0.443632632215,-0.116779501462
1670937327351808930,-0.164227768779,2.71596746922,0.353454182695,0.443486492379,-0.116786548314
1670937327353825267,-0.1565797925,2.71590786457,0.353454182695,0.443486492379,-0.116786548314
1670937327355773379,-0.15539200604,2.71585541248,0.353454182695,0.443486492379,-0.116786548314
1670937327357855536,-0.149489119649,2.71773987293,0.353454182695,0.443486492379,-0.116786548314
1670937327359805362,-0.150636553764,2.71773987293,0.353454182695,0.443486492379,-0.116786548314
1670937327361766310,-0.158741593361,2.71773987293,0.353454182695,0.443486492379,-0.116786548314
1670937327363754894,-0.167419165373,2.71773987293,0.353454182695,0.443486492379,-0.116786548314
1670937327365769123,-0.178779691458,2.7191818285,0.353454182695,0.443486492379,-0.116786548314
1670937327367761863,-0.176156654954,2.71646910191,0.353454182695,0.443486492379,-0.116786548314
1670937327369767123,-0.16348336637,2.71652060032,0.353454182695,0.443486492379,-0.116786548314
1670937327371747297,-0.155347257853,2.71864347935,0.353454182695,0.443486492379,-0.116786548314
1670937327373837226,-0.149659782648,2.71824913502,0.353454182695,0.443486492379,-0.116786548314
1670937327375831973,-0.147620677948,2.71565227985,0.353454182695,0.443486492379,-0.116786548314
1670937327377764194,-0.159403726459,2.71565227985,0.353454182695,0.443486492379,-0.116786548314
1670937327379759786,-0.164548069239,2.71565227985,0.353454182695,0.443486492379,-0.116786548314
1670937327381766636,-0.167807713151,2.71563177586,0.353454182695,0.443486492379,-0.116786548314
1670937327383753471,-0.162950202823,2.71559839725,0.353454182695,0.443486492379,-0.116786548314
1670937327385752557,-0.164993911982,2.71558456898,0.353454182695,0.443486492379,-0.116786548314
1670937327387751714,-0.162435680628,2.71556215763,0.353454182695,0.443486492379,-0.116786548314
1670937327389787540,-0.158477783203,2.71555262089,0.353454182695,0.443486492379,-0.116786548314
1670937327391842429,-0.15740814805,2.71554499149,0.353704137466,0.443334611323,-0.116782468271
1670937327393817363,-0.163977563381,2.71554499149,0.353704137466,0.443334611323,-0.116782468271
1670937327395757827,-0.168855965137,2.71554499149,0.353704137466,0.443334611323,-0.116782468271
1670937327397757976,-0.153150767088,2.71553783894,0.353704137466,0.443334611323,-0.116782468271
1670937327399797515,-0.149115562439,2.71552639484,0.353704137466,0.443334611323,-0.116782468271
1670937327401751040,-0.160148456693,2.71552162647,0.353704137466,0.443334611323,-0.116782468271
1670937327403748602,-0.171258226037,2.71551733494,0.353704137466,0.443334611323,-0.116782468271
1670937327405764565,-0.179300814867,2.71776276112,0.353704137466,0.443334611323,-0.116782468271
1670937327407830296,-0.173765316606,2.71747856617,0.353704137466,0.443334611323,-0.116782468271
1670937327409813281,-0.159019008279,2.71747856617,0.353704137466,0.443334611323,-0.116782468271
1670937327411900553,-0.153261646628,2.71747856617,0.353704137466,0.443334611323,-0.116782468271
1670937327413783607,-0.153506696224,2.71722965717,0.353704137466,0.443334611323,-0.116782468271
1670937327415745309,-0.164746150374,2.71701221943,0.353704137466,0.443334611323,-0.116782468271
1670937327417736361,-0.16487288475,2.7166550684,0.353704137466,0.443334611323,-0.116782468271
1670937327419780194,-0.163554027677,2.71650915623,0.353704137466,0.443334611323,-0.116782468271
1670937327421790647,-0.165486812592,2.71852140903,0.353704137466,0.443334611323,-0.116782468271
1670937327423759793,-0.170551285148,2.71814280033,0.353704137466,0.443334611323,-0.116782468271
1670937327425753973,-0.178087264299,2.71814280033,0.353704137466,0.443334611323,-0.116782468271
1670937327427761697,-0.166359871626,2.71814280033,0.353704137466,0.443334611323,-0.116782468271
1670937327429787345,-0.164700582623,2.72006159306,0.353704137466,0.443334611323,-0.116782468271
1670937327431752596,-0.163347065449,2.71949034214,0.353704137466,0.443334611323,-0.116782468271
1670937327433747671,-0.172807529569,2.71855288029,0.353704137466,0.443334611323,-0.116782468271
1670937327435757944,-0.158125430346,2.71816998005,0.353948565786,0.443186180731,-0.116781736298
1670937327437782939,-0.150191664696,2.71754150867,0.353948565786,0.443186180731,-0.116781736298
1670937327439747837,-0.161788761616,2.71728497028,0.353948565786,0.443186180731,-0.116781736298
1670937327441854165,-0.172611579299,2.71728497028,0.353948565786,0.443186180731,-0.116781736298
1670937327443791766,-0.176950857043,2.71728497028,0.353948565786,0.443186180731,-0.116781736298
1670937327445773006,-0.174870237708,2.71706037998,0.353948565786,0.443186180731,-0.116781736298
1670937327447745948,-0.177517518401,2.71686392307,0.353948565786,0.443186180731,-0.116781736298
1670937327449747531,-0.166584551334,2.71669178486,0.353948565786,0.443186180731,-0.116781736298
1670937327451835785,-0.159041672945,2.72063045979,0.353948565786,0.443186180731,-0.116781736298
1670937327453779694,-0.152901113033,2.7199876833,0.353948565786,0.443186180731,-0.116781736298
1670937327455763617,-0.165068775415,2.7192152071,0.353948565786,0.443186180731,-0.116781736298
1670937327457847093,-0.168566614389,2.7192152071,0.353948565786,0.443186180731,-0.116781736298
1670937327459825575,-0.162411510944,2.7192152071,0.353948565786,0.443186180731,-0.116781736298
1670937327461795251,-0.163326323032,2.72099953175,0.353948565786,0.443186180731,-0.116781736298
1670937327463799722,-0.166471108794,2.72031097889,0.353948565786,0.443186180731,-0.116781736298
1670937327465759748,-0.167585670948,2.71970873356,0.353948565786,0.443186180731,-0.116781736298
1670937327467768796,-0.158241808414,2.71693020344,0.353948565786,0.443186180731,-0.116781736298
1670937327469805627,-0.152039289474,2.71659212589,0.353948565786,0.443186180731,-0.116781736298
1670937327471760487,-0.147413209081,2.71420174122,0.353948565786,0.443186180731,-0.116781736298
1670937327473825682,-0.146363541484,2.71661501408,0.353948565786,0.443186180731,-0.116781736298
1670937327475827535,-0.156988531351,2.71661501408,0.353948565786,0.443186180731,-0.116781736298
1670937327477806955,-0.159023523331,2.71661501408,0.353948565786,0.443186180731,-0.116781736298
1670937327479769181,-0.158005684614,2.71409826756,0.354192466898,0.443042375058,-0.116783525021
1670937327481769774,-0.168469816446,2.71427231312,0.354192466898,0.443042375058,-0.116783525021
1670937327483788368,-0.174546062946,2.71667700291,0.354192466898,0.443042375058,-0.116783525021
1670937327485780630,-0.171077504754,2.71639853001,0.354192466898,0.443042375058,-0.116783525021
1670937327487764981,-0.165826365352,2.71628504276,0.354192466898,0.443042375058,-0.116783525021
1670937327489756320,-0.153656080365,2.71393280506,0.354192466898,0.443042375058,-0.116783525021
1670937327491760616,-0.153079271317,2.71393280506,0.354192466898,0.443042375058,-0.116783525021
1670937327493771168,-0.152362063527,2.71393280506,0.354192466898,0.443042375058,-0.116783525021
1670937327495755187,-0.149474456906,2.71412735462,0.354192466898,0.443042375058,-0.116783525021
1670937327497762457,-0.151207998395,2.71866875172,0.354192466898,0.443042375058,-0.116783525021
1670937327499753325,-0.166107952595,2.71827154636,0.354192466898,0.443042375058,-0.116783525021
1670937327501762666,-0.170655727386,2.71761923313,0.354192466898,0.443042375058,-0.116783525021
1670937327503748995,-0.169093251228,2.71960382938,0.354192466898,0.443042375058,-0.116783525021
1670937327505748032,-0.164793759584,2.71908979893,0.354192466898,0.443042375058,-0.116783525021
1670937327507754522,-0.173899292946,2.71908979893,0.354192466898,0.443042375058,-0.116783525021
1670937327509776609,-0.174663722515,2.71908979893,0.354192466898,0.443042375058,-0.116783525021
1670937327511762477,-0.174614876509,2.7208898592,0.354192466898,0.443042375058,-0.116783525021
1670937327513755032,-0.169564574957,2.71962481022,0.354192466898,0.443042375058,-0.116783525021
1670937327515755895,-0.165090680122,2.71910791874,0.354192466898,0.443042375058,-0.116783525021
1670937327517782204,-0.156035885215,2.71865540028,0.354192466898,0.443042375058,-0.116783525021
1670937327519745800,-0.163118883967,2.72016411304,0.354192466898,0.443042375058,-0.116783525021
1670937327521749956,-0.168528974056,2.71732931614,0.354192466898,0.443042375058,-0.116783525021
1670937327523753587,-0.17267537117,2.71732931614,0.354307909109,0.442967785864,-0.116786258345
1670937327525787069,-0.17827796936,2.71732931614,0.354432494045,0.442897082199,-0.116778695171
1670937327527766580,-0.174868017435,2.71709900379,0.354432494045,0.442897082199,-0.116778695171
1670937327529751405,-0.16758851707,2.71689777851,0.354432494045,0.442897082199,-0.116778695171
1670937327531757620,-0.159639269114,2.71881895542,0.354432494045,0.442897082199,-0.116778695171
1670937327533815628,-0.151965498924,2.71615152836,0.354432494045,0.442897082199,-0.116778695171
1670937327535761371,-0.15776874125,2.71007948399,0.354432494045,0.442897082199,-0.116778695171
1670937327537749885,-0.15322175622,2.71075611591,0.354432494045,0.442897082199,-0.116778695171
1670937327539746827,-0.160805732012,2.71075611591,0.354432494045,0.442897082199,-0.116778695171
1670937327541775058,-0.164265111089,2.71075611591,0.354432494045,0.442897082199,-0.116778695171
1670937327543835742,-0.168856501579,2.71134787083,0.354432494045,0.442897082199,-0.116778695171
1670937327545771940,-0.182315126061,2.71186571598,0.354432494045,0.442897082199,-0.116778695171
1670937327547771737,-0.178463757038,2.71231871128,0.354432494045,0.442897082199,-0.116778695171
1670937327549771346,-0.175177633762,2.71271496296,0.354432494045,0.442897082199,-0.116778695171
1670937327551759674,-0.168582469225,2.71758871555,0.354432494045,0.442897082199,-0.116778695171
1670937327553750162,-0.157825618982,2.71732645512,0.354432494045,0.442897082199,-0.116778695171
1670937327555761809,-0.153725787997,2.71709614277,0.354432494045,0.442897082199,-0.116778695171
1670937327557777334,-0.149800941348,2.71709614277,0.354432494045,0.442897082199,-0.116778695171
1670937327559757202,-0.171675533056,2.71464329243,0.354432494045,0.442897082199,-0.116778695171
1670937327561755936,-0.176946178079,2.71474915028,0.354432494045,0.442897082199,-0.116778695171
1670937327563764544,-0.162391245365,2.71484117985,0.354432494045,0.442897082199,-0.116778695171
1670937327565783361,-0.163168609142,2.71893339634,0.354432494045,0.442897082199,-0.116778695171
1670937327567776326,-0.162918418646,2.71850328922,0.354542353228,0.442820458856,-0.11678199682
1670937327569771496,-0.161204814911,2.72201519489,0.354542353228,0.442820458856,-0.11678199682
1670937327571758932,-0.158041641116,2.72201519489,0.354542353228,0.442820458856,-0.11678199682
1670937327573777688,-0.160670369864,2.72201519489,0.354542353228,0.442820458856,-0.11678199682
1670937327575771262,-0.159886851907,2.72201519489,0.354542353228,0.442820458856,-0.11678199682
1670937327577783484,-0.157806918025,2.71823626041,0.354542353228,0.442820458856,-0.11678199682
1670937327579829765,-0.162855386734,2.7156413126,0.354542353228,0.442820458856,-0.11678199682
1670937327581788124,-0.169349253178,2.71166115284,0.354542353228,0.442820458856,-0.11678199682
1670937327583770902,-0.169231027365,2.71439390659,0.354542353228,0.442820458856,-0.11678199682
1670937327585761509,-0.161488190293,2.71678333759,0.354542353228,0.442820458856,-0.11678199682
1670937327587756025,-0.16293656826,2.7166216898,0.354542353228,0.442820458856,-0.11678199682
1670937327589773127,-0.157104164362,2.7166216898,0.354542353228,0.442820458856,-0.11678199682
1670937327591877484,-0.165524363518,2.7166216898,0.354542353228,0.442820458856,-0.11678199682
1670937327593821690,-0.169772624969,2.7163560915,0.354542353228,0.442820458856,-0.11678199682
1670937327595767449,-0.172334045172,2.71624737263,0.354542353228,0.442820458856,-0.11678199682
1670937327597785250,-0.167531371117,2.71615295887,0.354542353228,0.442820458856,-0.11678199682
1670937327599754733,-0.162632957101,2.7160699892,0.354542353228,0.442820458856,-0.11678199682
1670937327601741632,-0.15699160099,2.71593361378,0.354542353228,0.442820458856,-0.11678199682
1670937327603765137,-0.160026043653,2.71587830067,0.354542353228,0.442820458856,-0.11678199682
1670937327605774705,-0.172965288162,2.71587830067,0.354542353228,0.442820458856,-0.11678199682
1670937327607782759,-0.171209931374,2.71587830067,0.354542353228,0.442820458856,-0.11678199682
1670937327609826642,-0.16396304965,2.71808128834,0.354542353228,0.442820458856,-0.11678199682
1670937327611777677,-0.160881265998,2.71747332096,0.354787432278,0.442667864762,-0.116779862287
1670937327613784486,-0.164121091366,2.71722584248,0.354787432278,0.442667864762,-0.116779862287
1670937327615761273,-0.162284508348,2.71700840473,0.354787432278,0.442667864762,-0.116779862287
1670937327617848992,-0.159847527742,2.71665220737,0.354787432278,0.442667864762,-0.116779862287
1670937327619789694,-0.157551944256,2.71650677204,0.354787432278,0.442667864762,-0.116779862287
1670937327621790385,-0.159040808678,2.71650677204,0.354787432278,0.442667864762,-0.116779862287
1670937327623850524,-0.167282640934,2.71650677204,0.354787432278,0.442667864762,-0.116779862287
1670937327625851254,-0.162170439959,2.71863108158,0.354787432278,0.442667864762,-0.116779862287
1670937327627785154,-0.163088455796,2.71598701954,0.354787432278,0.442667864762,-0.116779862287
1670937327629795504,-0.176674932241,2.72009068012,0.354787432278,0.442667864762,-0.116779862287
1670937327631780452,-0.18340036273,2.71951561451,0.354787432278,0.442667864762,-0.116779862287
1670937327633775547,-0.167603448033,2.71901255131,0.354787432278,0.442667864762,-0.116779862287
1670937327635771890,-0.149147540331,2.71818666935,0.354787432278,0.442667864762,-0.116779862287
1670937327637777302,-0.151913151145,2.71818666935,0.354787432278,0.442667864762,-0.116779862287
1670937327639764750,-0.168928325176,2.71818666935,0.354787432278,0.442667864762,-0.116779862287
1670937327641758539,-0.169279307127,2.71559792042,0.354787432278,0.442667864762,-0.116779862287
1670937327643763968,-0.163670316339,2.71783619404,0.354787432278,0.442667864762,-0.116779862287
1670937327645790844,-0.159925371408,2.71754293919,0.354787432278,0.442667864762,-0.116779862287
1670937327647760795,-0.166411593556,2.71706181049,0.354787432278,0.442667864762,-0.116779862287
1670937327649846717,-0.16909186542,2.71686487675,0.354787432278,0.442667864762,-0.116779862287
1670937327651789765,-0.162925079465,2.71879368305,0.354787432278,0.442667864762,-0.116779862287
1670937327653809943,-0.162631124258,2.71879368305,0.354787432278,0.442667864762,-0.116779862287
1670937327655823440,-0.157039090991,2.71879368305,0.355025130428,0.442517988153,-0.116782315862
1670937327657856339,-0.159072607756,2.71838074207,0.355025130428,0.442517988153,-0.116782315862
1670937327659847557,-0.16141551733,2.72026949406,0.355025130428,0.442517988153,-0.116782315862
1670937327661790810,-0.164758995175,2.71967249393,0.355025130428,0.442517988153,-0.116782315862
1670937327663792646,-0.162910819054,2.71897345066,0.355025130428,0.442517988153,-0.116782315862
1670937327665791096,-0.165997311473,2.71853809834,0.355025130428,0.442517988153,-0.116782315862
1670937327667798789,-0.167670994997,2.7204073,0.355025130428,0.442517988153,-0.116782315862
1670937327669811071,-0.163711696863,2.71754198551,0.355025130428,0.442517988153,-0.116782315862
1670937327671774349,-0.157155290246,2.71754198551,0.355025130428,0.442517988153,-0.116782315862
1670937327673841612,-0.149809628725,2.71754198551,0.355025130428,0.442517988153,-0.116782315862
1670937327675793840,-0.152932688594,2.71706085682,0.355025130428,0.442517988153,-0.116782315862
1670937327677804277,-0.155064567924,2.71686439991,0.355025130428,0.442517988153,-0.116782315862
1670937327679792142,-0.157228216529,2.7166922617,0.355025130428,0.442517988153,-0.116782315862
1670937327681787455,-0.148050963879,2.71443920612,0.355025130428,0.442517988153,-0.116782315862
1670937327683793912,-0.142895311117,2.71457033634,0.355025130428,0.442517988153,-0.116782315862
1670937327685792214,-0.158325344324,2.7146852541,0.355025130428,0.442517988153,-0.116782315862
1670937327687769675,-0.168612703681,2.7146852541,0.355025130428,0.442517988153,-0.116782315862
1670937327689775222,-0.169766962528,2.7146852541,0.355025130428,0.442517988153,-0.116782315862
1670937327691803237,-0.155250221491,2.7147853899,0.355025130428,0.442517988153,-0.116782315862
1670937327693809966,-0.157615959644,2.71495037556,0.355025130428,0.442517988153,-0.116782315862
1670937327695829670,-0.163162276149,2.7150176096,0.355025130428,0.442517988153,-0.116782315862
1670937327697781042,-0.162682428956,2.7150767374,0.355025130428,0.442517988153,-0.116782315862
1670937327699784052,-0.15887466073,2.71517305851,0.355025130428,0.442517988153,-0.116782315862
1670937327701819281,-0.163973465562,2.71521263599,0.355025130428,0.442517988153,-0.116782315862
1670937327703829761,-0.167551130056,2.71521263599,0.355264959698,0.442372458646,-0.116784857411
1670937327705815319,-0.172654494643,2.71521263599,0.355264959698,0.442372458646,-0.116784857411
1670937327707793369,-0.178947791457,2.7129939127,0.355264959698,0.442372458646,-0.116784857411
1670937327709814255,-0.170132622123,2.71160631657,0.355264959698,0.442372458646,-0.116784857411
1670937327711837508,-0.160969525576,2.71434574604,0.355264959698,0.442372458646,-0.116784857411
1670937327713776823,-0.157581806183,2.71448879719,0.355264959698,0.442372458646,-0.116784857411
1670937327715772945,-0.160793691874,2.71472292423,0.355264959698,0.442372458646,-0.116784857411
1670937327717782368,-0.161479353905,2.7148187685,0.355264959698,0.442372458646,-0.116784857411
1670937327719758803,-0.16656331718,2.7148187685,0.355264959698,0.442372458646,-0.116784857411
1670937327721781478,-0.164134129882,2.7148187685,0.355264959698,0.442372458646,-0.116784857411
1670937327723777174,-0.176343619823,2.714902215,0.355264959698,0.442372458646,-0.116784857411
1670937327725780467,-0.168767154217,2.71497564793,0.355264959698,0.442372458646,-0.116784857411
1670937327727770399,-0.169024243951,2.71503954411,0.355264959698,0.442372458646,-0.116784857411
1670937327729773584,-0.167614251375,2.71514492512,0.355264959698,0.442372458646,-0.116784857411
1670937327731752682,-0.16740976274,2.71743994236,0.355264959698,0.442372458646,-0.116784857411
1670937327733773851,-0.162078440189,2.71698265553,0.355264959698,0.442372458646,-0.116784857411
1670937327735766923,-0.159625500441,2.71698265553,0.355264959698,0.442372458646,-0.116784857411
1670937327737763156,-0.160281792283,2.71698265553,0.355264959698,0.442372458646,-0.116784857411
1670937327739766628,-0.159356892109,2.7167962122,0.355264959698,0.442372458646,-0.116784857411
1670937327741788868,-0.162010610104,2.71663265705,0.355264959698,0.442372458646,-0.116784857411
1670937327743761005,-0.164856478572,2.71636419773,0.355516077652,0.442241780173,-0.116768276262
1670937327745761042,-0.168891847134,2.71850662708,0.355516077652,0.442241780173,-0.116768276262
1670937327747837019,-0.173462107778,2.71812897205,0.355516077652,0.442241780173,-0.116768276262
1670937327749835079,-0.159988850355,2.71751003742,0.355516077652,0.442241780173,-0.116768276262
1670937327751762815,-0.154563322663,2.71751003742,0.355516077652,0.442241780173,-0.116768276262
1670937327753898290,-0.158531606197,2.71751003742,0.355516077652,0.442241780173,-0.116768276262
1670937327755836376,-0.162711530924,2.71950846195,0.355516077652,0.442241780173,-0.116768276262
1670937327757860955,-0.164754718542,2.71900635242,0.355516077652,0.442241780173,-0.116768276262
1670937327759818428,-0.175264269114,2.71856670856,0.355516077652,0.442241780173,-0.116768276262
1670937327761768117,-0.166533946991,2.71587496281,0.355516077652,0.442241780173,-0.116768276262
1670937327763777648,-0.158529788256,2.71582680225,0.355516077652,0.442241780173,-0.116768276262
1670937327765892146,-0.164475888014,2.71996860981,0.355516077652,0.442241780173,-0.116768276262
1670937327767773974,-0.172251999378,2.71996860981,0.355516077652,0.442241780173,-0.116768276262
1670937327769765255,-0.165144190192,2.71996860981,0.355516077652,0.442241780173,-0.116768276262
1670937327771771411,-0.162118569016,2.71996860981,0.355516077652,0.442241780173,-0.116768276262
1670937327773803373,-0.163940668106,2.71891909122,0.355516077652,0.442241780173,-0.116768276262
1670937327775785869,-0.172803401947,2.71849041462,0.355516077652,0.442241780173,-0.116768276262
1670937327777795903,-0.16914947331,2.71811562061,0.355516077652,0.442241780173,-0.116768276262
1670937327779770102,-0.171874970198,2.71750002384,0.355516077652,0.442241780173,-0.116768276262
1670937327781877932,-0.171875059605,2.71499662876,0.355516077652,0.442241780173,-0.116768276262
1670937327783788006,-0.171414837241,2.71505814075,0.355516077652,0.442241780173,-0.116768276262
1670937327785765339,-0.180679917336,2.71505814075,0.355516077652,0.442241780173,-0.116768276262
1670937327787771330,-0.177085697651,2.71505814075,0.355516077652,0.442241780173,-0.116768276262
1670937327789879108,-0.160732612014,2.71961479664,0.355516077652,0.442241780173,-0.116768276262
1670937327791785949,-0.154601484537,2.71667843342,0.35575722508,0.442112630022,-0.116775628411
1670937327793785436,-0.159490466118,2.71652966022,0.35575722508,0.442112630022,-0.116775628411
1670937327795766377,-0.164096206427,2.71403294086,0.35575722508,0.442112630022,-0.116775628411
1670937327797845682,-0.169136673212,2.71421461582,0.35575722508,0.442112630022,-0.116775628411
1670937327799757107,-0.175348505378,2.71662693501,0.35575722508,0.442112630022,-0.116775628411
1670937327801781088,-0.176962316036,2.71662693501,0.35575722508,0.442112630022,-0.116775628411
1670937327803766790,-0.1826377213,2.71662693501,0.35575722508,0.442112630022,-0.116775628411
1670937327805796434,-0.18167963624,2.71423178196,0.35575722508,0.442112630022,-0.116775628411
1670937327807765979,-0.17506365478,2.71255426884,0.35575722508,0.442112630022,-0.116775628411
1670937327809888783,-0.173830926418,2.71292143345,0.35575722508,0.442112630022,-0.116775628411
1670937327811810114,-0.164554059505,2.71352320194,0.35575722508,0.442112630022,-0.116775628411
1670937327813775007,-0.171966120601,2.71151476383,0.35575722508,0.442112630022,-0.116775628411
1670937327815755182,-0.16756413877,2.70975618839,0.35575722508,0.442112630022,-0.116775628411
1670937327817743505,-0.159282952547,2.70975618839,0.35575722508,0.442112630022,-0.116775628411
1670937327819788234,-0.162250742316,2.70975618839,0.35575722508,0.442112630022,-0.116775628411
1670937327821824458,-0.168074116111,2.71047335148,0.35575722508,0.442112630022,-0.116775628411
1670937327823758752,-0.165682211518,2.71335487843,0.35575722508,0.442112630022,-0.116775628411
1670937327825831466,-0.150404363871,2.71160107136,0.35575722508,0.442112630022,-0.116775628411
1670937327827770023,-0.159198909998,2.70983152866,0.35575722508,0.442112630022,-0.116775628411
1670937327829837454,-0.158985301852,2.71053963184,0.35575722508,0.442112630022,-0.116775628411
1670937327831780575,-0.165200859308,2.71367245197,0.35575722508,0.442112630022,-0.116775628411
1670937327833754922,-0.169656679034,2.71367245197,0.35575722508,0.442112630022,-0.116775628411
1670937327835779238,-0.169264301658,2.71367245197,0.35575722508,0.442112630022,-0.116775628411
1670937327837822129,-0.17336435616,2.71615248203,0.35575722508,0.442112630022,-0.116775628411
1670937327839829839,-0.177000805736,2.71381645679,0.356014008675,0.441976647283,-0.116767172949
