rosbagTimestamp,desired_hall,fz,real_hall
1663497802797485838,0.0,-0.0,0.00111464500427
1663497802799500776,0.0,-0.0,0.0109913730621
1663497802801602371,0.0,-0.0,0.0150406742096
1663497802803523386,0.0,-0.0,0.0217039966583
1663497802805476259,0.0,-0.0,0.0217039966583
1663497802807473262,0.0,-0.0,0.0217039966583
1663497802809461410,0.0,-0.0,0.0217039966583
1663497802811504954,0.0,-0.0,0.0244319820404
1663497802813533424,0.0,-0.0,0.0192168140411
1663497802815512766,0.0,-0.0,0.012588300705
1663497802817489447,0.0,-0.0,0.0164406681061
1663497802819494280,0.0,-0.0,0.0227797412872
1663497802821504055,0.0,-0.0,0.0253751659393
1663497802823508371,0.0,-0.0,0.0253751659393
1663497802825475428,0.0,-0.0,0.0253751659393
1663497802827481010,0.0,-0.0,0.0253751659393
1663497802829508623,0.0,-0.0,0.0126927280426
1663497802831493147,0.0,-0.0,0.0165322208405
1663497802833501964,0.0,-0.0,0.01438788414
1663497802835564932,0.0,-0.0,0.00837830543518
1663497802837546783,0.0,-0.0,-0.0064231967926
1663497802839496333,0.0,-0.0,-0.0097829914093
1663497802841503896,0.0,-0.0,-0.0097829914093
1663497802843554407,0.0,-0.0,-0.0097829914093
1663497802845510591,0.0,-0.0,-0.00696154594421
1663497802847513220,0.0,-0.0,-0.0102531528473
1663497802849492901,0.0,-0.0,-0.00360556602478
1663497802851536413,0.0,-0.0,0.00223187446594
1663497802853506022,0.0,-0.0,-0.0156275844574
1663497802855536682,0.0,-0.0,-0.00832673072815
1663497802857505618,0.0,-0.0,-0.00832673072815
1663497802859490323,0.0,-0.0,-0.00832673072815
1663497802861478969,0.0,-0.0,-0.01144572258
1663497802863451844,0.0,-0.0,-0.00704642295837
1663497802865449475,0.0,-0.0,-0.010327539444
1663497802867448810,0.0,-0.0,0.00217513084412
1663497802869474894,0.0,-0.0,0.00220135688782
1663497802871446439,0.0,-0.0,0.00220135688782
1663497802873440764,0.0,-0.0,0.00220135688782
1663497802875522738,0.0,-0.0,0.00220135688782
1663497802877481939,0.0,-0.0,-0.00614186286926
1663497802879516241,0.0,-0.0,5.04493713382e-06
1663497802881479693,0.0,-0.0,0.0101373577118
1663497802883461753,0.0,-0.0,0.0142915630341
1663497802885476981,0.0,-0.0,0.00829390525818
1663497802887470620,0.0,-0.0,0.00306252479553
1663497802889589916,0.0,-0.0,0.00306252479553
1663497802891495934,0.0,-0.0,0.00306252479553
1663497802893546716,0.0,-0.0,-0.00150176048279
1663497802895539278,0.0,-0.0,-0.00548573493958
1663497802897540784,0.0,-0.0,0.00590733528137
1663497802899518060,0.0,-0.0,0.0105808162689
1663497802901495723,0.0,-0.0,0.00863293647766
1663497802903492988,0.0,-0.0,0.00335864067078
1663497802905502089,0.0,-0.0,0.00335864067078
1663497802907492640,0.0,-0.0,0.00335864067078
1663497802909494870,0.0,-0.0,0.00834492683411
1663497802911472799,0.0,-0.0,0.0127189540863
1663497802913466546,0.0,-0.0,0.00692252159119
1663497802915472630,0.0,-0.0,0.0154617214203
1663497802917472781,0.0,-0.0,0.00931433677673
1663497802919475477,0.0,-0.0,0.00766495704651
1663497802921463794,0.0,-0.0,0.00766495704651
1663497802923465972,0.0,-0.0,0.00766495704651
1663497802925466797,0.0,-0.0,0.0025141620636
1663497802927464965,0.0,-0.0,-0.00198050498962
1663497802929467449,0.0,-0.0,0.00365857124329
1663497802931461816,0.0,-0.0,-0.00503178596497
1663497802933462249,0.0,-0.0,0.000980176925659
1663497802935536714,0.0,-0.0,0.00248316764832
1663497802937632483,0.0,-0.0,0.00248316764832
1663497802939521939,0.0,-0.0,0.00248316764832
1663497802941540496,0.0,-0.0,0.00248316764832
1663497802943509150,0.0,-0.0,0.0302031421661
1663497802945600257,0.0,-0.0,0.022161283493
1663497802947493772,0.0,-0.0,0.0248330020905
1663497802949515678,0.0,-0.0,0.0195224666595
1663497802951496514,0.0,-0.0,0.0225203418732
1663497802953490730,0.0,-0.0,0.0251477146149
1663497802955525713,0.0,-0.0,0.0251477146149
1663497802957514238,0.0,-0.0,0.0251477146149
1663497802959490363,0.0,-0.0,0.0197627925873
1663497802961481213,0.0,-0.0,0.0130641841888
1663497802963493370,0.0,-0.0,0.00722388267517
1663497802965514124,0.0,-0.0,-0.002316198349
1663497802967487775,0.0,-0.0,-0.00619717597961
1663497802969491903,0.0,-0.0,-4.31156158447e-05
1663497802971487052,0.0,-0.0,-4.31156158447e-05
1663497802973513757,0.0,-0.0,-4.31156158447e-05
1663497802975487732,0.0,-0.0,0.0053594493866
1663497802977495667,0.0,-0.0,0.0101001644135
1663497802979493246,0.0,-0.0,0.00946787834167
1663497802981511476,0.0,-0.0,0.0137040996552
1663497802983485150,0.0,-0.0,0.0122254276276
1663497802985583941,0.0,-0.0,0.0161226177216
1663497802987521200,0.0,-0.0,0.0161226177216
1663497802989530108,0.0,-0.0,0.0161226177216
1663497802991522464,0.0,-0.0,0.009890832901
1663497802993505532,0.0,-0.0,0.0177443408966
1663497802995497058,0.0,-0.0,0.0113046550751
1663497802997511559,0.0,-0.0,0.0103896045685
1663497802999489013,0.0,-0.0,0.0145128154755
1663497803001588596,0.0,-0.0,0.018128194809
1663497803003510150,0.0,-0.0,0.018128194809
1663497803005507010,0.0,-0.0,0.018128194809
1663497803007509233,0.0,-0.0,0.0212982082367
1663497803009518671,0.0,-0.0,0.0240762615204
1663497803011498662,0.0,-0.0,0.0201542758942
1663497803013487606,0.0,-0.0,0.0230739498138
1663497803015498731,0.0,-0.0,0.0159500026703
1663497803017480489,0.0,-0.0,0.0224025630951
1663497803019498993,0.0,-0.0,0.0224025630951
1663497803021502551,0.0,-0.0,0.0224025630951
1663497803023502235,0.0,-0.0,0.0250442409515
1663497803025534683,0.0,-0.0,0.0273592853546
1663497803027506214,0.0,-0.0,0.0293867969513
1663497803029494503,0.0,-0.0,0.0242097759247
1663497803031488936,0.0,-0.0,0.0266278171539
1663497803033498784,0.0,-0.0,0.0221035861969
1663497803035491779,0.0,-0.0,0.0221035861969
1663497803037492173,0.0,-0.0,0.0221035861969
1663497803039532778,0.0,-0.0,0.0221035861969
1663497803041496778,0.0,-0.0,0.0174386882782
1663497803043495646,0.0,-0.0,0.0110381031036
1663497803045573400,0.0,-0.0,0.015081205368
1663497803047500845,0.0,-0.0,0.00366381645203
1663497803049477173,0.0,-0.0,0.00861243247986
1663497803051486197,0.0,-0.0,0.0129535579681
1663497803053481569,0.0,-0.0,0.0129535579681
1663497803055526758,0.0,-0.0,0.0129535579681
1663497803057505502,0.0,-0.0,0.00204543113708
1663497803059508838,0.0,-0.0,0.00719193458557
1663497803061534137,0.0,-0.0,0.0117080593109
1663497803063515010,0.0,-0.0,0.0191424274445
1663497803065487595,0.0,-0.0,0.0221865558624
1663497803067488589,0.0,-0.0,0.0151765727997
1663497803069498714,0.0,-0.0,0.0151765727997
1663497803071522724,0.0,-0.0,0.0151765727997
1663497803073512817,0.0,-0.0,0.0187108898163
1663497803075530139,0.0,-0.0,0.0148470783234
1663497803077512397,0.0,-0.0,0.0184214496613
1663497803079502995,0.0,-0.0,0.00620440483093
1663497803081501044,0.0,-0.0,0.0108411693573
1663497803083481427,0.0,-0.0,0.0149090671539
1663497803085484551,0.0,-0.0,0.0149090671539
1663497803087487094,0.0,-0.0,0.0149090671539
1663497803089513306,0.0,-0.0,0.00883273124695
1663497803091490811,0.0,-0.0,0.00353316307068
1663497803093517689,0.0,-0.0,-0.00512715339661
1663497803095501626,0.0,-0.0,-0.00865145683289
1663497803097490950,0.0,-0.0,-0.00490160942078
1663497803099487086,0.0,-0.0,-0.00845452308655
1663497803101592991,0.0,-0.0,-0.00845452308655
1663497803103519495,0.0,-0.0,-0.00845452308655
1663497803105498801,0.0,-0.0,-0.0020253276825
1663497803107489884,0.0,-0.0,0.0132339382172
1663497803109487585,0.0,-0.0,-0.0144283390045
1663497803111541064,0.0,-0.0,-0.00727339744568
1663497803113513992,0.0,-0.0,-0.000988206863403
1663497803115485401,0.0,-0.0,0.000974931716919
1663497803117488042,0.0,-0.0,0.000974931716919
1663497803119494106,0.0,-0.0,0.000974931716919
1663497803121485713,0.0,-0.0,0.0158818149567
1663497803123482653,0.0,-0.0,0.0193283939362
1663497803125591234,0.0,-0.0,0.0249984645844
1663497803127504600,0.0,-0.0,0.0273187541962
1663497803129575371,0.0,-0.0,0.0293515110016
1663497803131519483,0.0,-0.0,0.0229704761505
1663497803133504081,0.0,-0.0,0.0229704761505
1663497803135524282,0.0,-0.0,0.0229704761505
1663497803137538390,0.0,-0.0,0.0158598804474
1663497803139514124,0.0,-0.0,0.019309797287
1663497803141497715,0.0,-0.0,0.0126693630219
1663497803143486191,0.0,-0.0,0.0198810482025
1663497803145500557,0.0,-0.0,0.0228345775604
1663497803147496042,0.0,-0.0,0.0192058467865
1663497803149486006,0.0,-0.0,0.0192058467865
1663497803151484346,0.0,-0.0,0.0192058467865
1663497803153473784,0.0,-0.0,0.0192058467865
1663497803155475310,0.0,-0.0,0.00680045127869
1663497803157468515,0.0,-0.0,0.00175980567932
1663497803159478782,0.0,-0.0,-0.00647850990295
1663497803161464464,0.0,-0.0,-0.00983115196228
1663497803163464001,0.0,-0.0,-0.00699921607971
1663497803165464072,0.0,-0.0,-0.00699921607971
1663497803167465456,0.0,-0.0,-0.00699921607971
1663497803169468381,0.0,-0.0,-0.00699921607971
1663497803171461823,0.0,-0.0,-0.00363417625427
1663497803173459895,0.0,-0.0,-0.0073473072052
1663497803175491339,0.0,-0.0,0.00567177772522
1663497803177522254,0.0,-0.0,0.00607756614685
1663497803179476551,0.0,-0.0,0.0107300662994
1663497803181470042,0.0,-0.0,0.0107300662994
1663497803183465882,0.0,-0.0,0.0107300662994
1663497803185483669,0.0,-0.0,0.0107300662994
1663497803187494232,0.0,-0.0,0.0148113155365
1663497803189475978,0.0,-0.0,0.00345829963684
1663497803191470720,0.0,-0.0,-0.00518437385559
1663497803193467775,0.0,-0.0,0.000846185684204
1663497803195460336,0.0,-0.0,0.00118330955505
1663497803197464617,0.0,-0.0,0.00118330955505
1663497803199459072,0.0,-0.0,0.00118330955505
1663497803201461549,0.0,-0.0,0.00118330955505
1663497803203463399,0.0,-0.0,0.00643567085266
1663497803205517075,0.0,-0.0,0.00546244621277
1663497803207510472,0.0,-0.0,0.0047171497345
1663497803209488775,0.0,-0.0,-5.74207305908e-05
1663497803211533676,0.0,-0.0,-0.00786324501038
1663497803213490664,0.0,-0.0,-0.00786324501038
1663497803215525793,0.0,-0.0,-0.00786324501038
1663497803217537385,0.0,-0.0,-0.00786324501038
1663497803219518420,0.0,-0.0,-0.0110404109955
1663497803221519558,0.0,-0.0,-0.00429697990417
1663497803223495605,0.0,-0.0,0.00162486076355
1663497803225497926,0.0,-0.0,0.0113842868805
1663497803227521415,0.0,-0.0,0.015385427475
1663497803229524526,0.0,-0.0,0.0188935184479
1663497803231498577,0.0,-0.0,0.0123064899445
1663497803233536483,0.0,-0.0,0.0123064899445
1663497803235492142,0.0,-0.0,0.0258777523041
1663497803237589059,0.0,-0.0,0.0280893230438
1663497803239517964,0.0,-0.0,0.0300267124176
1663497803241496261,0.0,-0.0,0.0332096004486
1663497803243489074,0.0,-0.0,0.0247795963287
1663497803245513342,0.0,-0.0,0.0291836643219
1663497803247500397,0.0,-0.0,0.0291836643219
1663497803249484993,0.0,-0.0,0.0291836643219
1663497803251513061,0.0,-0.0,0.0291836643219
1663497803253482302,0.0,-0.0,0.0228426837921
1663497803255567221,0.0,-0.0,0.0157483005524
1663497803257524963,0.0,-0.0,0.0137889766693
1663497803259543613,0.0,-0.0,0.00785616874695
1663497803261511694,0.0,-0.0,0.0122907543182
1663497803263494768,0.0,-0.0,0.00654868125916
1663497803265509308,0.0,-0.0,0.00654868125916
1663497803267505850,0.0,-0.0,0.00654868125916
1663497803269542757,0.0,-0.0,0.0111434841156
1663497803271507588,0.0,-0.0,0.00906352043152
1663497803273492476,0.0,-0.0,0.0133498096466
1663497803275502003,0.0,-0.0,0.00747279167175
1663497803277520264,0.0,-0.0,-0.00212689399719
1663497803279492990,0.0,-0.0,0.00353030204773
1663497803281482702,0.0,-0.0,0.00353030204773
1663497803283490792,0.0,-0.0,0.00353030204773
1663497803285509810,0.0,-0.0,-0.00109358787537
1663497803287500375,0.0,-0.0,0.00929049491882
1663497803289518825,0.0,-0.0,0.00393275260925
1663497803291490256,0.0,-0.0,0.00474575996399
1663497803293495134,0.0,-0.0,0.00956181526184
1663497803295494949,0.0,-0.0,0.00416878700256
1663497803297665996,0.0,-0.0,0.00416878700256
1663497803299519160,0.0,-0.0,0.00416878700256
1663497803301525752,0.0,-0.0,0.00905541419983
1663497803303498362,0.0,-0.0,0.0133426570892
1663497803305514917,0.0,-0.0,0.0119488620758
1663497803307507060,0.0,-0.0,0.0158803844452
1663497803309530445,0.0,-0.0,0.00427178382874
1663497803311512123,0.0,-0.0,-0.000446519851685
1663497803313519310,0.0,-0.0,-0.000446519851685
1663497803315500756,0.0,-0.0,-0.000446519851685
1663497803317507544,0.0,-0.0,-0.00456496238708
1663497803319512453,0.0,-0.0,-0.00815983772278
1663497803321480546,0.0,-0.0,-0.0152289485931
1663497803323464074,0.0,-0.0,-0.0174753284454
1663497803325510353,0.0,-0.0,-0.00995083808899
1663497803327477039,0.0,-0.0,0.00246552467346
1663497803329561340,0.0,-0.0,0.00246552467346
1663497803331482889,0.0,-0.0,0.00246552467346
1663497803333483959,0.0,-0.0,0.00756100654602
1663497803335459606,0.0,-0.0,0.0120313549042
1663497803337448665,0.0,-0.0,0.0109455966949
1663497803339447594,0.0,-0.0,0.0150006198883
1663497803341461660,0.0,-0.0,0.0132167720795
1663497803343473258,0.0,-0.0,0.0169923686981
1663497803345449214,0.0,-0.0,0.0169923686981
1663497803347458366,0.0,-0.0,0.0169923686981
1663497803349453401,0.0,-0.0,0.0169923686981
1663497803351455450,0.0,-0.0,0.0147402667999
1663497803353473588,0.0,-0.0,0.0118134403229
1663497803355460793,0.0,-0.0,-0.0129668331146
1663497803357474747,0.0,-0.0,-0.00940390586853
1663497803359469413,0.0,-0.0,-0.0123865222931
1663497803361460404,0.0,-0.0,-0.0123865222931
1663497803363464515,0.0,-0.0,-0.0123865222931
1663497803365482181,0.0,-0.0,-0.0123865222931
1663497803367479566,0.0,-0.0,-0.00895901679993
1663497803369552998,0.0,-0.0,-0.0119979000092
1663497803371474979,0.0,-0.0,0.0104868793488
1663497803373592907,0.0,-0.0,0.0145976924896
1663497803375489514,0.0,-0.0,0.0182025814056
1663497803377475266,0.0,-0.0,0.0213635349274
1663497803379518031,0.0,-0.0,0.0213635349274
1663497803381526378,0.0,-0.0,0.0213635349274
1663497803383505927,0.0,-0.0,0.0144594097137
1663497803385505642,0.0,-0.0,0.0212572002411
1663497803387492930,0.0,-0.0,0.0240404987335
1663497803389498219,0.0,-0.0,0.0189173603058
1663497803391530272,0.0,-0.0,0.0219900989532
1663497803393491137,0.0,-0.0,0.015005865097
1663497803395473640,0.0,-0.0,0.015005865097
1663497803397533255,0.0,-0.0,0.015005865097
1663497803399514735,0.0,-0.0,0.0185606861115
1663497803401533828,0.0,-0.0,0.0216768169403
1663497803403500562,0.0,-0.0,0.00867871284485
1663497803405481466,0.0,-0.0,0.0130122089386
1663497803407488388,0.0,-0.0,0.00717810630798
1663497803409480372,0.0,-0.0,0.011696138382
1663497803411474877,0.0,-0.0,0.0156581783295
1663497803413474079,0.0,-0.0,0.0156581783295
1663497803415508035,0.0,-0.0,0.00948599815369
1663497803417589291,0.0,-0.0,-0.000593862533569
1663497803419494654,0.0,-0.0,-0.00469323158264
1663497803421562208,0.0,-0.0,0.00651768684387
1663497803423533137,0.0,-0.0,0.00151328086853
1663497803425526832,0.0,-0.0,-0.00285359382629
1663497803427489626,0.0,-0.0,-0.00285359382629
1663497803429494753,0.0,-0.0,-0.00285359382629
1663497803431510048,0.0,-0.0,0.00289229393005
1663497803433499349,0.0,-0.0,-0.00165053367615
1663497803435503093,0.0,-0.0,0.00394848823547
1663497803437513486,0.0,-0.0,0.0131729030609
1663497803439498933,0.0,-0.0,0.0073182964325
1663497803441608900,0.0,-0.0,0.00613764762878
1663497803443492357,0.0,-0.0,0.00613764762878
1663497803445533942,0.0,-0.0,0.00613764762878
1663497803447530706,0.0,-0.0,0.010782995224
1663497803449488702,0.0,-0.0,0.00523404121399
1663497803451493370,0.0,-0.0,0.000393190383911
1663497803453515348,0.0,-0.0,0.00203351020813
1663497803455474599,0.0,-0.0,0.00718192100525
1663497803457463927,0.0,-0.0,0.00209263801575
1663497803459462978,0.0,-0.0,0.00723389625549
1663497803461454017,0.0,-0.0,0.00723389625549
1663497803463520646,0.0,-0.0,0.00723389625549
1663497803465501011,0.0,-0.0,0.00607279777527
1663497803467495509,0.0,-0.0,0.00112513542175
1663497803469496744,0.0,-0.0,0.00139740943909
1663497803471496048,0.0,-0.0,0.00662354469299
1663497803473502638,0.0,-0.0,0.0112088108063
1663497803475523025,0.0,-0.0,0.0152314090729
1663497803477537346,0.0,-0.0,0.0152314090729
1663497803479525438,0.0,-0.0,0.0152314090729
1663497803481503609,0.0,-0.0,0.0218503856659
1663497803483497626,0.0,-0.0,0.0148837947845
1663497803485506468,0.0,-0.0,0.00881079673767
1663497803487507196,0.0,-0.0,0.0363428974152
1663497803489483540,0.0,-0.0,0.027508058548
1663497803491481436,0.0,-0.0,0.0198138141632
1663497803493516377,0.0,-0.0,0.0198138141632
1663497803495531527,0.0,-0.0,0.0198138141632
1663497803497537908,0.0,-0.0,0.0227754497528
1663497803499521415,0.0,-0.0,0.00951365470886
1663497803501518037,0.0,-0.0,0.0137441539764
1663497803503500120,0.0,-0.0,0.00781706809998
1663497803505448452,0.0,-0.0,0.0161497974396
1663497803507441550,0.0,-0.0,0.0195634746552
1663497803509438435,0.0,-0.0,0.0195634746552
1663497803511444590,0.0,-0.0,0.0195634746552
1663497803513460342,0.0,-0.0,0.0128906154633
1663497803515461266,0.0,-0.0,0.016705789566
1663497803517450166,0.0,-0.0,0.00489930152893
1663497803519489526,0.0,-0.0,0.00969676017761
1663497803521461270,0.0,-0.0,-0.000433645248413
1663497803523483745,0.0,-0.0,-0.00455304145813
1663497803525513023,0.0,-0.0,-0.00455304145813
1663497803527535420,0.0,-0.0,-0.00455304145813
1663497803529500399,0.0,-0.0,-0.00814982414246
1663497803531495380,0.0,-0.0,-0.00570937156677
1663497803533536866,0.0,-0.0,0.000384607315064
1663497803535528832,0.0,-0.0,0.00202731132507
1663497803537581234,0.0,-0.0,-0.00240536689758
1663497803539519225,0.0,-0.0,-0.0062749004364
1663497803541477005,0.0,-0.0,-0.0062749004364
1663497803543507184,0.0,-0.0,-0.0062749004364
1663497803545581725,0.0,-0.0,-0.00965329170227
1663497803547520622,0.0,-0.0,-0.00307866096497
1663497803549528024,0.0,-0.0,-0.0101663684845
1663497803551517133,0.0,-0.0,-0.00352879524231
1663497803553500614,0.0,-0.0,-0.00725575447083
1663497803555479740,0.0,-0.0,-0.00383111000061
1663497803557507743,0.0,-0.0,-0.00383111000061
1663497803559474116,0.0,-0.0,-0.00383111000061
1663497803561462890,0.0,-0.0,-0.00383111000061
1663497803563483439,0.0,-0.0,0.0144031429291
1663497803565478914,0.0,-0.0,0.00839165687561
1663497803567481934,0.0,-0.0,0.00314787864685
1663497803569482449,0.0,-0.0,-0.0054204082489
1663497803571470922,0.0,-0.0,0.000638284683228
1663497803573597753,0.0,-0.0,0.00595740318298
1663497803575496340,0.0,-0.0,0.00595740318298
1663497803577501651,0.0,-0.0,0.00595740318298
1663497803579487926,0.0,-0.0,-0.00328036308289
1663497803581509954,0.0,-0.0,-0.0165431118011
1663497803583517714,0.0,-0.0,-0.0186240291595
1663497803585508782,0.0,-0.0,-0.00422640800476
1663497803587517537,0.0,-0.0,-0.00786467552185
1663497803589503571,0.0,-0.0,0.0177181148529
1663497803591520808,0.0,-0.0,0.0177181148529
1663497803593490965,0.0,-0.0,0.0177181148529
1663497803595512600,0.0,-0.0,0.0112817668915
1663497803597499418,0.0,-0.0,0.0103719615936
1663497803599487657,0.0,-0.0,0.0144970798492
1663497803601466608,0.0,-0.0,0.00847319602966
1663497803603446569,0.0,-0.0,0.00822237968445
1663497803605536525,0.0,-0.0,0.0126121425629
1663497803607496070,0.0,-0.0,0.0126121425629
1663497803609490402,0.0,-0.0,0.0126121425629
1663497803611527667,0.0,-0.0,0.00682953834534
1663497803613495940,0.0,-0.0,-0.00261660575867
1663497803615492496,0.0,-0.0,-0.00645943641663
1663497803617493318,0.0,-0.0,0.00515679359436
1663497803619489625,0.0,-0.0,-0.0122243976593
1663497803621501570,0.0,-0.0,-0.0122243976593
