rosbagTimestamp,fz,top,x,y,z
1670932993604757778,0.0288213770837,0.836714262962,0.363777137168,0.437239022654,-0.116782592949
1670932993606608089,0.021824311465,0.837636466026,0.363777137168,0.437239022654,-0.116782592949
1670932993608594963,0.0254799462855,0.832857604027,0.363777137168,0.437239022654,-0.116782592949
1670932993610770551,0.0163111276925,0.833833212852,0.363777137168,0.437239022654,-0.116782592949
1670932993612796571,0.00425527151674,0.835432524681,0.363777137168,0.437239022654,-0.116782592949
1670932993614766367,0.00784566253424,0.835432524681,0.363777137168,0.437239022654,-0.116782592949
1670932993616771485,0.0215772110969,0.835432524681,0.363897685596,0.437164794681,-0.116786623969
1670932993618773068,0.0224131923169,0.836085314751,0.363897685596,0.437164794681,-0.116786623969
1670932993620600023,0.0223109256476,0.836656088829,0.363897685596,0.437164794681,-0.116786623969
1670932993622590415,0.0223040413111,0.837155337334,0.363897685596,0.437164794681,-0.116786623969
1670932993624653297,0.0225751958787,0.837974066734,0.363897685596,0.437164794681,-0.116786623969
1670932993626597899,0.0188027005643,0.838308329582,0.363897685596,0.437164794681,-0.116786623969
1670932993628589401,0.0241050235927,0.838856215477,0.363897685596,0.437164794681,-0.116786623969
1670932993630601285,0.0294184107333,0.838856215477,0.363897685596,0.437164794681,-0.116786623969
1670932993632578687,0.0251665152609,0.838856215477,0.363897685596,0.437164794681,-0.116786623969
1670932993634578960,0.0275328196585,0.838856215477,0.363897685596,0.437164794681,-0.116786623969
1670932993636575969,0.0375938042998,0.843768115044,0.363897685596,0.437164794681,-0.116786623969
1670932993638610348,0.0398200191557,0.843378062248,0.363897685596,0.437164794681,-0.116786623969
1670932993640621636,0.0400431156158,0.847220416069,0.363897685596,0.437164794681,-0.116786623969
1670932993642592437,0.0334195271134,0.846400256157,0.363897685596,0.437164794681,-0.116786623969
1670932993644567150,0.036366276443,0.845682139397,0.363897685596,0.437164794681,-0.116786623969
1670932993646607969,0.0318543612957,0.845053191185,0.363897685596,0.437164794681,-0.116786623969
1670932993648573990,0.0358397886157,0.845053191185,0.363897685596,0.437164794681,-0.116786623969
1670932993650582318,0.0184456929564,0.845053191185,0.363897685596,0.437164794681,-0.116786623969
1670932993652603223,0.0129318237305,0.834379668236,0.363897685596,0.437164794681,-0.116786623969
1670932993654578578,0.0146620003507,0.824815268517,0.363897685596,0.437164794681,-0.116786623969
1670932993656588731,0.0281751155853,0.826803679466,0.363897685596,0.437164794681,-0.116786623969
1670932993658590987,0.0352919697762,0.830059046745,0.363897685596,0.437164794681,-0.116786623969
1670932993660593651,0.0303409863263,0.831386561394,0.364132948545,0.437035915745,-0.116787115163
1670932993662695794,0.0300838276744,0.827372546196,0.364132948545,0.437035915745,-0.116787115163
1670932993664775473,0.0275715850294,0.827372546196,0.364132948545,0.437035915745,-0.116787115163
1670932993666660036,0.0310029052198,0.827372546196,0.364132948545,0.437035915745,-0.116787115163
1670932993668649030,0.0233508627862,0.82385158062,0.364132948545,0.437035915745,-0.116787115163
1670932993670588469,0.026642113924,0.827804560661,0.364132948545,0.437035915745,-0.116787115163
1670932993672645887,0.0277898833156,0.834583277702,0.364132948545,0.437035915745,-0.116787115163
1670932993674657289,0.0335328541696,0.835342402458,0.364132948545,0.437035915745,-0.116787115163
1670932993676658660,0.035964846611,0.84108733654,0.364132948545,0.437035915745,-0.116787115163
1670932993678586789,0.0274725519121,0.83588742733,0.364132948545,0.437035915745,-0.116787115163
1670932993680574146,0.0235976893455,0.83588742733,0.364132948545,0.437035915745,-0.116787115163
1670932993682656727,0.0257328096777,0.83588742733,0.364132948545,0.437035915745,-0.116787115163
1670932993684583431,0.0293107479811,0.841625685692,0.364132948545,0.437035915745,-0.116787115163
1670932993686596233,0.0226537622511,0.841503615379,0.364132948545,0.437035915745,-0.116787115163
1670932993688645045,0.0107118543237,0.841302390099,0.364132948545,0.437035915745,-0.116787115163
1670932993690649997,0.00636237114668,0.84121989727,0.364132948545,0.437035915745,-0.116787115163
1670932993692592541,0.0139967817813,0.841085429192,0.364132948545,0.437035915745,-0.116787115163
1670932993694594071,0.0237284973264,0.841030592918,0.364132948545,0.437035915745,-0.116787115163
1670932993696582140,0.0362414866686,0.841030592918,0.364132948545,0.437035915745,-0.116787115163
1670932993698583294,0.0258414037526,0.841030592918,0.364132948545,0.437035915745,-0.116787115163
1670932993700583761,0.0192339867353,0.840982432365,0.364132948545,0.437035915745,-0.116787115163
1670932993702601350,0.0185188651085,0.840940470695,0.364132948545,0.437035915745,-0.116787115163
1670932993704581041,0.0136350346729,0.840871329308,0.364132948545,0.437035915745,-0.116787115163
1670932993706579049,0.019519560039,0.840842719078,0.364132948545,0.437035915745,-0.116787115163
1670932993708596689,0.0237675979733,0.840796465874,0.364372868146,0.436916287204,-0.116776409015
1670932993710588781,0.0280727986246,0.840777392387,0.364372868146,0.436916287204,-0.116776409015
1670932993712580553,0.0241790656,0.840777392387,0.364372868146,0.436916287204,-0.116776409015
1670932993714597312,0.0194855630398,0.840777392387,0.364372868146,0.436916287204,-0.116776409015
1670932993716581718,0.0166967753321,0.835615153313,0.364372868146,0.436916287204,-0.116776409015
1670932993718598779,0.0263757817447,0.831083292961,0.364372868146,0.436916287204,-0.116776409015
1670932993720577621,0.0332185402513,0.83784055233,0.364372868146,0.436916287204,-0.116776409015
1670932993722590111,0.0231815613806,0.833036417961,0.364372868146,0.436916287204,-0.116776409015
1670932993724581071,0.00147830508649,0.83398961544,0.364372868146,0.436916287204,-0.116776409015
1670932993726594616,-0.0152379777282,0.834823126793,0.364372868146,0.436916287204,-0.116776409015
1670932993728566963,-0.0183389596641,0.835552210808,0.364372868146,0.436916287204,-0.116776409015
1670932993730560858,-0.0403233170509,0.835552210808,0.364372868146,0.436916287204,-0.116776409015
1670932993732583164,-0.0618880130351,0.835552210808,0.364372868146,0.436916287204,-0.116776409015
1670932993734572939,-0.0626097172499,0.836747641563,0.364372868146,0.436916287204,-0.116776409015
1670932993736577680,-0.0607874505222,0.837235445976,0.364372868146,0.436916287204,-0.116776409015
1670932993738564115,-0.0718463808298,0.838035578728,0.364372868146,0.436916287204,-0.116776409015
1670932993740586462,-0.0902967453003,0.838362212181,0.364372868146,0.436916287204,-0.116776409015
1670932993742615593,-0.10190025717,0.838647360802,0.364372868146,0.436916287204,-0.116776409015
1670932993744576088,-0.120804436505,0.838897223473,0.364372868146,0.436916287204,-0.116776409015
1670932993746577426,-0.136796861887,0.838897223473,0.364372868146,0.436916287204,-0.116776409015
1670932993748575231,-0.150327786803,0.838897223473,0.364372868146,0.436916287204,-0.116776409015
1670932993750586104,-0.175601616502,0.839307303429,0.364372868146,0.436916287204,-0.116776409015
1670932993752570616,-0.210412427783,0.839474673271,0.364594514664,0.436798091704,-0.116762668887
1670932993754568420,-0.250712454319,0.839748854637,0.364594514664,0.436798091704,-0.116762668887
1670932993756562049,-0.280094057322,0.839860911369,0.364594514664,0.436798091704,-0.116762668887
1670932993758649449,-0.293530553579,0.83481025219,0.364594514664,0.436798091704,-0.116762668887
1670932993760564497,-0.318139374256,0.83037709713,0.364594514664,0.436798091704,-0.116762668887
1670932993762562464,-0.35906869173,0.83037709713,0.364594514664,0.436798091704,-0.116762668887
1670932993764555089,-0.414948940277,0.83037709713,0.364594514664,0.436798091704,-0.116762668887
1670932993766589907,-0.470743477345,0.836823935509,0.364594514664,0.436798091704,-0.116762668887
1670932993768566862,-0.531638145447,0.83320950985,0.364594514664,0.436798091704,-0.116762668887
1670932993770585848,-0.592139899731,0.834141249657,0.364594514664,0.436798091704,-0.116762668887
1670932993772604430,-0.658442914486,0.835668082237,0.364594514664,0.436798091704,-0.116762668887
1670932993774644370,-0.745170295238,0.841434950829,0.364594514664,0.436798091704,-0.116762668887
1670932993776573519,-0.826465189457,0.841336245537,0.364594514664,0.436798091704,-0.116762668887
1670932993778553284,-0.927103877068,0.841336245537,0.364594514664,0.436798091704,-0.116762668887
1670932993780555946,-1.03633701801,0.841336245537,0.364594514664,0.436798091704,-0.116762668887
1670932993782592587,-1.16278040409,0.841249938011,0.364594514664,0.436798091704,-0.116762668887
1670932993784584019,-1.31937885284,0.846234793663,0.364594514664,0.436798091704,-0.116762668887
1670932993786563181,-1.49736070633,0.845537657738,0.364594514664,0.436798091704,-0.116762668887
1670932993788572025,-1.6773506403,0.844392294884,0.364594514664,0.436798091704,-0.116762668887
1670932993790654720,-1.88770675659,0.849041934013,0.364594514664,0.436798091704,-0.116762668887
1670932993792576751,-2.12384653091,0.847994799614,0.364594514664,0.436798091704,-0.116762668887
1670932993794571812,-2.35551452637,0.847994799614,0.364594514664,0.436798091704,-0.116762668887
1670932993796564653,-2.55528020859,0.847994799614,0.364813131758,0.4366993653,-0.116749903905
1670932993798584118,-2.74067687988,0.852184767723,0.364813131758,0.4366993653,-0.116749903905
1670932993800570085,-2.91621780396,0.850747103691,0.364813131758,0.4366993653,-0.116749903905
1670932993802560574,-3.07540607452,0.852850909233,0.364813131758,0.4366993653,-0.116749903905
1670932993804562974,-3.23779654503,0.856422896385,0.364813131758,0.4366993653,-0.116749903905
1670932993806574346,-3.41796040535,0.857192034721,0.364813131758,0.4366993653,-0.116749903905
1670932993808563856,-3.59714961052,0.860212798119,0.364813131758,0.4366993653,-0.116749903905
1670932993810631886,-3.80286312103,0.860212798119,0.364813131758,0.4366993653,-0.116749903905
1670932993812587239,-4.00771427155,0.860212798119,0.364813131758,0.4366993653,-0.116749903905
1670932993814590424,-4.20277833939,0.867903704643,0.364813131758,0.4366993653,-0.116749903905
1670932993816593504,-4.3894739151,0.874601359367,0.364813131758,0.4366993653,-0.116749903905
1670932993818614255,-4.56743526459,0.875426287651,0.364813131758,0.4366993653,-0.116749903905
1670932993820636059,-4.73030948639,0.886151785851,0.364813131758,0.4366993653,-0.116749903905
1670932993822648010,-4.86912441254,0.885532374382,0.364813131758,0.4366993653,-0.116749903905
1670932993824644698,-5.00145578384,0.889495368004,0.364813131758,0.4366993653,-0.116749903905
1670932993826600861,-5.14616012573,0.889495368004,0.364813131758,0.4366993653,-0.116749903905
1670932993828575859,-5.32296991348,0.889495368004,0.364813131758,0.4366993653,-0.116749903905
1670932993830589501,-5.52702045441,0.89342736721,0.364813131758,0.4366993653,-0.116749903905
1670932993832569856,-5.74981451035,0.896859164238,0.364813131758,0.4366993653,-0.116749903905
1670932993834571973,-5.9847369194,0.899855132103,0.364813131758,0.4366993653,-0.116749903905
1670932993836560544,-6.20211219788,0.904758448601,0.364813131758,0.4366993653,-0.116749903905
1670932993838575019,-6.41792869568,0.906755442619,0.364813131758,0.4366993653,-0.116749903905
1670932993840628917,-6.64477920532,0.914923186302,0.365012592237,0.436593633159,-0.116771463759
1670932993842583365,-6.85630178452,0.914923186302,0.365012592237,0.436593633159,-0.116771463759
1670932993844557566,-7.03713846207,0.914923186302,0.365012592237,0.436593633159,-0.116771463759
1670932993846577351,-7.22317409515,0.914923186302,0.365012592237,0.436593633159,-0.116771463759
1670932993848572566,-7.41319942474,0.916270251274,0.365012592237,0.436593633159,-0.116771463759
1670932993850558979,-7.60652303696,0.921695227623,0.365012592237,0.436593633159,-0.116771463759
1670932993852562043,-7.77407217026,0.922061915398,0.365012592237,0.436593633159,-0.116771463759
1670932993854604926,-7.91101169586,0.926745409966,0.365012592237,0.436593633159,-0.116771463759
1670932993856603611,-8.03577136993,0.930831904411,0.365012592237,0.436593633159,-0.116771463759
1670932993858622376,-8.19017410278,0.934398169518,0.365012592237,0.436593633159,-0.116771463759
1670932993860603165,-8.37036132812,0.934398169518,0.365012592237,0.436593633159,-0.116771463759
1670932993862615402,-8.55372810364,0.934398169518,0.365012592237,0.436593633159,-0.116771463759
1670932993864594273,-8.71333312988,0.949218745232,0.365012592237,0.436593633159,-0.116771463759
1670932993866713437,-8.87943458557,0.950461382866,0.365012592237,0.436593633159,-0.116771463759
1670932993868589710,-9.04744720459,0.95631169796,0.365012592237,0.436593633159,-0.116771463759
1670932993870618855,-9.20482540131,0.965862269402,0.365012592237,0.436593633159,-0.116771463759
1670932993872648111,-9.37596797943,0.969744677544,0.365012592237,0.436593633159,-0.116771463759
1670932993874640499,-9.53702259064,0.973134036064,0.365012592237,0.436593633159,-0.116771463759
1670932993876748576,-9.7284154892,0.973134036064,0.365012592237,0.436593633159,-0.116771463759
1670932993878639082,-9.92525863647,0.973134036064,0.365012592237,0.436593633159,-0.116771463759
1670932993880650493,-10.131772995,0.976093287468,0.365012592237,0.436593633159,-0.116771463759
1670932993882592466,-10.3248300552,0.985609526634,0.365012592237,0.436593633159,-0.116771463759
1670932993884655333,-10.555811882,0.99164914608,0.36511161361,0.436520256901,-0.11678528417
1670932993886614482,-10.7808599472,0.99688100338,0.365207222878,0.436475514431,-0.116777752966
1670932993888611432,-11.028503418,1.00147723675,0.365207222878,0.436475514431,-0.116777752966
1670932993888820842,-11.028503418,0.993464756012,0.365207222878,0.436475514431,-0.116777752966
1670932993890575827,-11.277630806,1.00207452774,0.365207222878,0.436475514431,-0.116777752966
1670932993892567593,-11.548289299,1.00207452774,0.365207222878,0.436475514431,-0.116777752966
1670932993894557452,-11.8121347427,1.00207452774,0.365207222878,0.436475514431,-0.116777752966
1670932993896553388,-12.0570726395,1.00499181747,0.365207222878,0.436475514431,-0.116777752966
1670932993898577778,-12.2644271851,1.01210956573,0.365207222878,0.436475514431,-0.116777752966
1670932993900589489,-12.4681510925,1.01918106079,0.365207222878,0.436475514431,-0.116777752966
1670932993902556350,-12.6486005783,1.01994256973,0.365207222878,0.436475514431,-0.116777752966
1670932993904542152,-12.8117685318,1.02967195511,0.365207222878,0.436475514431,-0.116777752966
1670932993906599167,-12.9544935226,1.03362731934,0.365207222878,0.436475514431,-0.116777752966
1670932993908582801,-13.0820207596,1.03362731934,0.365207222878,0.436475514431,-0.116777752966
1670932993910598452,-13.2338895798,1.03362731934,0.365207222878,0.436475514431,-0.116777752966
1670932993912573748,-13.4170436859,1.0370800972,0.365207222878,0.436475514431,-0.116777752966
1670932993914545068,-13.6184177399,1.04009513855,0.365207222878,0.436475514431,-0.116777752966
1670932993916535770,-13.832025528,1.0489323616,0.365207222878,0.436475514431,-0.116777752966
1670932993918557513,-14.0349197388,1.05045108795,0.365207222878,0.436475514431,-0.116777752966
1670932993920566116,-14.2385635376,1.06064872742,0.365207222878,0.436475514431,-0.116777752966
1670932993922543566,-14.3857345581,1.06900959015,0.365207222878,0.436475514431,-0.116777752966
1670932993924578688,-14.4229488373,1.06900959015,0.365207222878,0.436475514431,-0.116777752966
1670932993926562089,-14.2941017151,1.06900959015,0.365207222878,0.436475514431,-0.116777752966
1670932993928555967,-14.0132923126,1.07679443359,0.365207222878,0.436475514431,-0.116777752966
1670932993930536591,-13.7299213409,1.07921056747,0.365207222878,0.436475514431,-0.116777752966
1670932993932536227,-13.5087633133,1.08132104874,0.365207222878,0.436475514431,-0.116777752966
1670932993934554268,-13.2685375214,1.09292345047,0.365207222878,0.436475514431,-0.116777752966
1670932993936545203,-12.9907054901,1.09331064224,0.365207222878,0.436475514431,-0.116777752966
1670932993938601305,-12.6866569519,1.10204439163,0.365207222878,0.436475514431,-0.116777752966
1670932993940521585,-12.3908777237,1.10204439163,0.365207222878,0.436475514431,-0.116777752966
1670932993942538552,-12.1664972305,1.10204439163,0.365207222878,0.436475514431,-0.116777752966
1670932993944523127,-12.0751600266,1.10129241943,0.365207222878,0.436475514431,-0.116777752966
1670932993946581761,-12.0190944672,1.10063438416,0.365207222878,0.436475514431,-0.116777752966
1670932993948541490,-12.0634689331,1.09955387115,0.365207222878,0.436475514431,-0.116777752966
1670932993950628432,-12.2221126556,1.09911231995,0.365207222878,0.436475514431,-0.116777752966
1670932993952545434,-12.4309749603,1.09027080536,0.365207222878,0.436475514431,-0.116777752966
1670932993954531458,-12.6554069519,1.09099035263,0.365207222878,0.436475514431,-0.116777752966
1670932993956588545,-12.8646268845,1.09099035263,0.365207222878,0.436475514431,-0.116777752966
1670932993958573510,-13.037861824,1.09099035263,0.365207222878,0.436475514431,-0.116777752966
1670932993960558583,-13.2009792328,1.09099035263,0.365207222878,0.436475514431,-0.116777752966
1670932993962591590,-13.3747196198,1.09217004776,0.365207222878,0.436475514431,-0.116777752966
1670932993964551592,-13.5365810394,1.09265165329,0.365207222878,0.436475514431,-0.116777752966
1670932993966541961,-13.6622152328,1.08873443604,0.365207222878,0.436475514431,-0.116777752966
1670932993968541012,-13.7421207428,1.09477834702,0.365207222878,0.436475514431,-0.116777752966
1670932993970538645,-13.7409629822,1.09925537109,0.365207222878,0.436475514431,-0.116777752966
1670932993972544935,-13.6177062988,1.09885101318,0.365207222878,0.436475514431,-0.116777752966
1670932993974589891,-13.419675827,1.09885101318,0.365207222878,0.436475514431,-0.116777752966
1670932993976536095,-13.1474285126,1.09885101318,0.365207222878,0.436475514431,-0.116777752966
1670932993978564811,-12.8842887878,1.10280923843,0.365207222878,0.436475514431,-0.116777752966
1670932993980652581,-12.6705818176,1.10122041702,0.365207222878,0.436475514431,-0.116777752966
1670932993982538975,-12.5260791779,1.10487728119,0.365207222878,0.436475514431,-0.116777752966
1670932993984595641,-12.4216051102,1.10377292633,0.365207222878,0.436475514431,-0.116777752966
1670932993986557346,-12.3324565887,1.10572414398,0.365207222878,0.436475514431,-0.116777752966
1670932993988608953,-12.2828445435,1.10451393127,0.365207222878,0.436475514431,-0.116777752966
1670932993990554244,-12.2469577789,1.10451393127,0.365207222878,0.436475514431,-0.116777752966
1670932993992670230,-12.2574863434,1.10451393127,0.365207222878,0.436475514431,-0.116777752966
1670932993994670604,-12.311378479,1.10345487595,0.365207222878,0.436475514431,-0.116777752966
1670932993996669380,-12.482465744,1.09739999771,0.365207222878,0.436475514431,-0.116777752966
1670932993998598657,-12.7308444977,1.09290056229,0.365207222878,0.436475514431,-0.116777752966
1670932994000548337,-12.9896621704,1.08895235062,0.365207222878,0.436475514431,-0.116777752966
1670932994002598135,-13.1764192581,1.0862663269,0.365207222878,0.436475514431,-0.116777752966
1670932994004553190,-13.2781066895,1.08748846054,0.365207222878,0.436475514431,-0.116777752966
1670932994006542721,-13.2902002335,1.08748846054,0.365207222878,0.436475514431,-0.116777752966
1670932994008570471,-13.2352333069,1.08748846054,0.365207222878,0.436475514431,-0.116777752966
1670932994010540843,-13.1795654297,1.08855752945,0.365207222878,0.436475514431,-0.116777752966
1670932994012544299,-13.0948963165,1.08514385223,0.365207222878,0.436475514431,-0.116777752966
1670932994014597297,-13.0151538849,1.09528856277,0.365207222878,0.436475514431,-0.116777752966
1670932994016574051,-12.9589729309,1.09970026016,0.365207222878,0.436475514431,-0.116777752966
1670932994018550208,-12.8736476898,1.10355024338,0.365207222878,0.436475514431,-0.116777752966
1670932994020551158,-12.7331123352,1.10261087418,0.365207222878,0.436475514431,-0.116777752966
1670932994022541507,-12.5594081879,1.10178833008,0.365207222878,0.436475514431,-0.116777752966
1670932994024574416,-12.4028759003,1.10178833008,0.365207222878,0.436475514431,-0.116777752966
1670932994026530152,-12.3339357376,1.10106830597,0.365207222878,0.436475514431,-0.116777752966
1670932994028576640,-12.3206253052,1.10043792725,0.365207222878,0.436475514431,-0.116777752966
1670932994030532409,-12.3932447433,1.09940319061,0.365207222878,0.436475514431,-0.116777752966
1670932994032525326,-12.4987850189,1.09898071289,0.365207222878,0.436475514431,-0.116777752966
1670932994034526239,-12.5800228119,1.09861068726,0.365207222878,0.436475514431,-0.116777752966
1670932994036511535,-12.6397809982,1.09800367355,0.365207222878,0.436475514431,-0.116777752966
1670932994038511146,-12.6646165848,1.09800367355,0.365207222878,0.436475514431,-0.116777752966
1670932994040552417,-12.6926212311,1.09800367355,0.365207222878,0.436475514431,-0.116777752966
1670932994042548185,-12.7527389526,1.09775571823,0.365207222878,0.436475514431,-0.116777752966
1670932994044528730,-12.8866825104,1.09753828049,0.365207222878,0.436475514431,-0.116777752966
1670932994046531431,-13.0254116058,1.0973484993,0.365207222878,0.436475514431,-0.116777752966
1670932994048584148,-13.1144943237,1.09757738113,0.365207222878,0.436475514431,-0.116777752966
1670932994050541315,-13.1116456985,1.09738283157,0.365207222878,0.436475514431,-0.116777752966
1670932994052543131,-13.0663747787,1.10083990097,0.365207222878,0.436475514431,-0.116777752966
1670932994054566003,-12.9362487793,1.10083990097,0.365207222878,0.436475514431,-0.116777752966
1670932994056602376,-12.7950315475,1.10083990097,0.365207222878,0.436475514431,-0.116777752966
1670932994058569836,-12.7291469574,1.10083990097,0.365207222878,0.436475514431,-0.116777752966
1670932994060536648,-12.7164545059,1.10778026581,0.365207222878,0.436475514431,-0.116777752966
1670932994062534506,-12.7586812973,1.10631494522,0.365207222878,0.436475514431,-0.116777752966
1670932994064538861,-12.7908372879,1.10932569504,0.365207222878,0.436475514431,-0.116777752966
1670932994066556703,-12.7819747925,1.11195545197,0.365207222878,0.436475514431,-0.116777752966
1670932994068599351,-12.743303299,1.11198549271,0.365207222878,0.436475514431,-0.116777752966
1670932994070662773,-12.7076320648,1.11427907944,0.365207222878,0.436475514431,-0.116777752966
1670932994072558921,-12.7289590836,1.11427907944,0.365207222878,0.436475514431,-0.116777752966
1670932994074539891,-12.8163633347,1.11427907944,0.365207222878,0.436475514431,-0.116777752966
1670932994076529596,-12.9199848175,1.10572557449,0.365207222878,0.436475514431,-0.116777752966
1670932994078543737,-12.9861135483,1.10451536179,0.365207222878,0.436475514431,-0.116777752966
1670932994080545936,-13.0232200623,1.1077545166,0.365207222878,0.436475514431,-0.116777752966
1670932994082538286,-12.9986629486,1.10501127243,0.365207222878,0.436475514431,-0.116777752966
1670932994084533092,-12.9744663239,1.10818748474,0.365207222878,0.436475514431,-0.116777752966
1670932994086530505,-12.949139595,1.09805660248,0.365207222878,0.436475514431,-0.116777752966
1670932994088555568,-12.9836349487,1.09805660248,0.365207222878,0.436475514431,-0.116777752966
1670932994090543421,-13.0437803268,1.09805660248,0.365207222878,0.436475514431,-0.116777752966
1670932994092543141,-13.1053152084,1.09780197144,0.365207222878,0.436475514431,-0.116777752966
1670932994094597579,-13.151804924,1.10116033554,0.365207222878,0.436475514431,-0.116777752966
1670932994096555769,-13.1524028778,1.10051851273,0.365207222878,0.436475514431,-0.116777752966
1670932994098594173,-13.1130666733,1.09995679855,0.365207222878,0.436475514431,-0.116777752966
1670932994100595989,-13.0876846313,1.1033452034,0.365207222878,0.436475514431,-0.116777752966
1670932994102550538,-13.0650081635,1.10243110657,0.365207222878,0.436475514431,-0.116777752966
1670932994104550078,-13.061252594,1.10243110657,0.365207222878,0.436475514431,-0.116777752966
1670932994106589936,-13.0919485092,1.10243110657,0.365207222878,0.436475514431,-0.116777752966
1670932994108554185,-13.1358251572,1.10593442917,0.365207222878,0.436475514431,-0.116777752966
1670932994110548569,-13.1797389984,1.10899381638,0.365207222878,0.436475514431,-0.116777752966
1670932994112578659,-13.2127866745,1.10596208572,0.365207222878,0.436475514431,-0.116777752966
1670932994114544145,-13.2053756714,1.10472230911,0.365207222878,0.436475514431,-0.116777752966
1670932994116537477,-13.1680526733,1.10793523788,0.365207222878,0.436475514431,-0.116777752966
1670932994118598462,-13.1487159729,1.10515050888,0.365207222878,0.436475514431,-0.116777752966
1670932994120552760,-13.1452798843,1.10515050888,0.365207222878,0.436475514431,-0.116777752966
1670932994122543265,-13.1787090302,1.10515050888,0.365207222878,0.436475514431,-0.116777752966
1670932994124595497,-13.2444067001,1.10830907822,0.365207222878,0.436475514431,-0.116777752966
1670932994126595974,-13.3073043823,1.11106758118,0.365207222878,0.436475514431,-0.116777752966
1670932994128556232,-13.3490810394,1.11184053421,0.365207222878,0.436475514431,-0.116777752966
1670932994130719302,-13.368894577,1.11415271759,0.365207222878,0.436475514431,-0.116777752966
1670932994132595871,-13.3691949844,1.11189727783,0.365207222878,0.436475514431,-0.116777752966
1670932994134595149,-13.3361110687,1.1124756813,0.365207222878,0.436475514431,-0.116777752966
1670932994136552938,-13.3094568253,1.1124756813,0.365207222878,0.436475514431,-0.116777752966
1670932994138597928,-13.3179721832,1.1124756813,0.365207222878,0.436475514431,-0.116777752966
1670932994140597130,-13.363697052,1.11470775604,0.365207222878,0.436475514431,-0.116777752966
1670932994142599667,-13.4313030243,1.11238365173,0.365207222878,0.436475514431,-0.116777752966
1670932994144549052,-13.4973697662,1.11658792496,0.365207222878,0.436475514431,-0.116777752966
1670932994146595605,-13.5063552856,1.11403112411,0.365207222878,0.436475514431,-0.116777752966
1670932994148547434,-13.4663105011,1.11179046631,0.365207222878,0.436475514431,-0.116777752966
1670932994150550337,-13.3944835663,1.11185865402,0.365207222878,0.436475514431,-0.116777752966
1670932994152542801,-13.3490409851,1.11185865402,0.365207222878,0.436475514431,-0.116777752966
1670932994154544052,-13.3371353149,1.11185865402,0.365207222878,0.436475514431,-0.116777752966
1670932994156597432,-13.3784418106,1.11185865402,0.365207222878,0.436475514431,-0.116777752966
1670932994158551372,-13.444188118,1.11618738174,0.365207222878,0.436475514431,-0.116777752966
1670932994160546748,-13.5202159882,1.11795120239,0.365207222878,0.436475514431,-0.116777752966
1670932994162544111,-13.5658197403,1.11522607803,0.365207222878,0.436475514431,-0.116777752966
1670932994164541654,-13.5674943924,1.12301664352,0.365207222878,0.436475514431,-0.116777752966
1670932994166595880,-13.5169897079,1.12392215729,0.365207222878,0.436475514431,-0.116777752966
1670932994168555707,-13.4811592102,1.12471418381,0.365207222878,0.436475514431,-0.116777752966
1670932994170596314,-13.5025482178,1.12471418381,0.365207222878,0.436475514431,-0.116777752966
1670932994172597139,-13.58162117,1.12471418381,0.365207222878,0.436475514431,-0.116777752966
1670932994174552911,-13.6658697128,1.12601213455,0.365207222878,0.436475514431,-0.116777752966
1670932994176554772,-13.7399120331,1.12229375839,0.365207222878,0.436475514431,-0.116777752966
1670932994178593536,-13.8010425568,1.12328987122,0.365207222878,0.436475514431,-0.116777752966
1670932994180593978,-13.8289003372,1.12120227814,0.365207222878,0.436475514431,-0.116777752966
1670932994182595284,-13.8204574585,1.12233572006,0.365207222878,0.436475514431,-0.116777752966
1670932994184550084,-13.8038368225,1.1275718689,0.365207222878,0.436475514431,-0.116777752966
1670932994186597335,-13.820318222,1.1275718689,0.365207222878,0.436475514431,-0.116777752966
1670932994188596679,-13.882068634,1.1275718689,0.365207222878,0.436475514431,-0.116777752966
1670932994190585631,-13.9964551926,1.12790613174,0.365207222878,0.436475514431,-0.116777752966
1670932994192554751,-14.1020069122,1.12845449448,0.365207222878,0.436475514431,-0.116777752966
1670932994194626889,-14.167755127,1.12867860794,0.365207222878,0.436475514431,-0.116777752966
1670932994196565502,-14.174782753,1.12887458801,0.365207222878,0.436475514431,-0.116777752966
1670932994198571165,-14.1509742737,1.12919597626,0.365207222878,0.436475514431,-0.116777752966
1670932994200554054,-14.0895004272,1.12932710648,0.365207222878,0.436475514431,-0.116777752966
1670932994202550560,-14.0413951874,1.12932710648,0.365207222878,0.436475514431,-0.116777752966
1670932994204553664,-14.0642318726,1.12932710648,0.365207222878,0.436475514431,-0.116777752966
1670932994206569350,-14.1039896011,1.12944202423,0.365207222878,0.436475514431,-0.116777752966
1670932994208560141,-14.1345262527,1.13385944366,0.365207222878,0.436475514431,-0.116777752966
1670932994210583057,-14.1323814392,1.13340787888,0.365207222878,0.436475514431,-0.116777752966
1670932994212557688,-14.0795850754,1.13301305771,0.365207222878,0.436475514431,-0.116777752966
1670932994214570159,-13.9737091064,1.13236503601,0.365207222878,0.436475514431,-0.116777752966
1670932994216566689,-13.8951530457,1.13209991455,0.365207222878,0.436475514431,-0.116777752966
1670932994218605200,-13.8707275391,1.13209991455,0.365207222878,0.436475514431,-0.116777752966
1670932994220598021,-13.9184398651,1.13209991455,0.365207222878,0.436475514431,-0.116777752966
1670932994222557199,-13.9789915085,1.13186817169,0.365207222878,0.436475514431,-0.116777752966
