rosbagTimestamp,desired_hall,fz,real_hall
1660055338720974671,4.5,-0.308422386646,-4.84937721252
1660055338722970636,4.5,-0.323595046997,-4.84643059731
1660055338724998670,4.5,-0.331425070763,-4.8463368988
1660055338726951465,4.5,-0.331434696913,-4.84417301178
1660055338728951056,4.5,-0.330947458744,-4.84436160088
1660055338730964941,4.5,-0.310241013765,-4.84436160088
1660055338732952274,4.5,-0.293346405029,-4.84436160088
1660055338735065093,4.5,-0.297330856323,-4.84675246239
1660055338736982594,4.5,-0.300733327866,-4.84661847115
1660055338738968831,4.5,-0.298860520124,-4.84650140762
1660055338740951586,4.5,-0.313447475433,-4.84838944435
1660055338742948285,4.5,-0.334235817194,-4.84597044945
1660055338744940459,4.5,-0.321653902531,-4.84593420982
1660055338746935667,4.5,-0.323732674122,-4.84593420982
1660055338748955524,4.5,-0.332016706467,-4.84593420982
1660055338751005489,4.5,-0.333568930626,-4.84769564629
1660055338752988555,4.5,-0.311498403549,-4.84744363785
1660055338754972718,4.5,-0.300924837589,-4.84930330276
1660055338756945083,4.5,-0.304070174694,-4.8488507843
1660055338758923016,4.5,-0.298860967159,-4.85018759727
1660055338760951278,4.5,-0.308498322964,-4.84962469101
1660055338762960138,4.5,-0.329026043415,-4.84962469101
1660055338764945417,4.5,-0.319862484932,-4.84962469101
1660055338766933886,4.5,-0.323356628418,-4.84705191612
1660055338768924812,4.5,-0.333438009024,-4.84464889526
1660055338770907814,4.5,-0.312188923359,-4.84477787971
1660055338772916748,4.5,-0.283194601536,-4.84489089012
1660055338774923335,4.5,-0.282691061497,-4.84299331665
1660055338776933381,4.5,-0.282710820436,-4.84124594688
1660055338778917768,4.5,-0.303248822689,-4.84124594688
1660055338780920096,4.5,-0.320441007614,-4.84124594688
1660055338782929203,4.5,-0.336902081966,-4.8418005085
1660055338784924486,4.5,-0.334438741207,-4.8408868885
1660055338786903358,4.5,-0.333372950554,-4.84148674965
1660055338788914453,4.5,-0.336327850819,-4.8420110321
1660055338790969078,4.5,-0.324747383595,-4.84078770638
1660055338792951277,4.5,-0.3137627244,-4.83931499481
1660055338794978769,4.5,-0.304239362478,-4.83931499481
1660055338796959604,4.5,-0.302721142769,-4.83931499481
1660055338798974712,4.5,-0.304805576801,-4.83802586555
1660055338800967163,4.5,-0.313329041004,-4.84106856346
1660055338802954235,4.5,-0.322631031275,-4.84032636642
1660055338804944482,4.5,-0.334254801273,-4.84099608421
1660055338806959366,4.5,-0.337238192558,-4.84001022339
1660055338808958439,4.5,-0.325219541788,-4.84071951866
1660055338810989351,4.5,-0.306437909603,-4.84071951866
1660055338812981509,4.5,-0.287885397673,-4.84071951866
1660055338814977977,4.5,-0.286617666483,-4.84134012222
1660055338816971133,4.5,-0.289465010166,-4.83979850769
1660055338818951742,4.5,-0.301712214947,-4.83844905853
1660055338820953078,4.5,-0.318625450134,-4.84014540672
1660055338822969285,4.5,-0.328326046467,-4.84144359589
1660055338824985349,4.5,-0.313211619854,-4.84197336197
1660055338826968559,4.5,-0.309400469065,-4.84197336197
1660055338828980459,4.5,-0.313490331173,-4.84197336197
1660055338830982634,4.5,-0.306866943836,-4.84243708611
1660055338832971256,4.5,-0.293871730566,-4.84284287453
1660055338834982769,4.5,-0.286364495754,-4.84319787979
1660055338836971204,4.5,-0.282026916742,-4.84013324738
1660055338838980400,4.5,-0.290118306875,-4.84082704544
1660055338840988460,4.5,-0.309648752213,-4.83831697464
1660055338842967451,4.5,-0.328012347221,-4.83831697464
1660055338844960733,4.5,-0.33686965704,-4.83831697464
1660055338846973872,4.5,-0.33275449276,-4.83831697464
1660055338848948782,4.5,-0.33126527071,-4.83795863152
1660055338850939873,4.5,-0.316212236881,-4.83683877945
1660055338852961977,4.5,-0.297080934048,-4.83794528008
1660055338854950526,4.5,-0.297471761703,-4.83767395973
1660055338856975423,4.5,-0.294107317924,-4.83658963203
1660055338858953794,4.5,-0.292839050293,-4.83564048767
1660055338860951788,4.5,-0.323417186737,-4.83564048767
1660055338862955634,4.5,-0.3404045403,-4.83564048767
1660055338864954344,4.5,-0.329931557178,-4.83480959892
1660055338866946035,4.5,-0.31911200285,-4.8373604393
1660055338868946714,4.5,-0.316957712173,-4.83631521225
1660055338870964993,4.5,-0.298463344574,-4.83668690681
1660055338872972599,4.5,-0.290987849236,-4.83363777161
1660055338874961054,4.5,-0.29738843441,-4.83305698395
1660055338876977526,4.5,-0.289761900902,-4.83305698395
1660055338878952111,4.5,-0.288654744625,-4.83305698395
1660055338880952812,4.5,-0.31739911437,-4.83463698387
1660055338882966466,4.5,-0.330555438995,-4.83601933479
1660055338884955738,4.5,-0.327083855867,-4.83646040916
1660055338886944681,4.5,-0.33523529768,-4.83761411667
1660055338888954995,4.5,-0.330293655396,-4.83559447289
1660055338890972719,4.5,-0.314903795719,-4.83685689926
1660055338892956144,4.5,-0.306245267391,-4.83685689926
1660055338894971342,4.5,-0.30665564537,-4.83685689926
1660055338896994798,4.5,-0.299451172352,-4.8379610157
1660055338898978436,4.5,-0.295929282904,-4.83684092522
1660055338900972089,4.5,-0.306937426329,-4.8358603096
1660055338902969624,4.5,-0.328648895025,-4.83607750893
1660055338904988376,4.5,-0.32492607832,-4.83519249916
1660055338906956661,4.5,-0.329983413219,-4.83556657791
1660055338908944923,4.5,-0.327711462975,-4.83556657791
1660055338910960123,4.5,-0.309826731682,-4.83556657791
1660055338912953603,4.5,-0.30726313591,-4.83474498749
1660055338914928866,4.5,-0.312749147415,-4.83402615547
1660055338916925282,4.5,-0.307743132114,-4.83339720726
1660055338918920891,4.5,-0.294728189707,-4.8307567215
1660055338920920556,4.5,-0.308122396469,-4.83262544632
1660055338922909812,4.5,-0.319835245609,-4.83217125893
1660055338924906424,4.5,-0.319012016058,-4.83142572403
1660055338926893507,4.5,-0.31782245636,-4.83142572403
1660055338928896196,4.5,-0.312992930412,-4.83142572403
1660055338930896825,4.5,-0.30399414897,-4.83085494995
1660055338932901383,4.5,-0.294927895069,-4.83062177658
1660055338934898493,4.5,-0.292819440365,-4.8304179287
1660055338936933684,4.5,-0.300537258387,-4.82799201965
1660055338938950119,4.5,-0.305383622646,-4.82811671257
1660055338940934982,4.5,-0.319407999516,-4.82822590828
1660055338942940224,4.5,-0.326355367899,-4.82822590828
1660055338944928397,4.5,-0.329655885696,-4.82822590828
1660055338946920107,4.5,-0.329279899597,-4.83023434639
1660055338948941267,4.5,-0.329150259495,-4.83216863632
1660055338950972172,4.5,-0.309608697891,-4.83142381668
1660055338952963764,4.5,-0.308865606785,-4.83294325829
1660055338954956288,4.5,-0.317254066467,-4.83244925499
1660055338956961892,4.5,-0.324069857597,-4.83244925499
1660055338958950818,4.5,-0.316623210907,-4.83244925499
1660055338960959770,4.5,-0.312402904034,-4.83244925499
1660055338962951908,4.5,-0.322978615761,-4.83372765541
1660055338964955774,4.5,-0.319393336773,-4.83313566208
1660055338966961470,4.5,-0.32947832346,-4.83216434479
1660055338968969130,4.5,-0.322699725628,-4.8295915699
1660055338970983785,4.5,-0.302107661963,-4.82951622963
1660055338972975172,4.5,-0.283239305019,-4.82951622963
1660055338974947914,4.5,-0.289614260197,-4.82951622963
1660055338976949812,4.5,-0.30133163929,-4.82951622963
1660055338978962996,4.5,-0.307444900274,-4.8294504261
1660055338980967339,4.5,-0.317491412163,-4.82934242249
1660055338982976298,4.5,-0.326028108597,-4.82929831505
1660055338984998814,4.5,-0.319841623306,-4.82739597321
1660055338986953080,4.5,-0.327862501144,-4.82968646049
1660055338988934432,4.5,-0.317801713943,-4.82959943771
1660055338990926726,4.5,-0.298305809498,-4.82959943771
1660055338992946680,4.5,-0.290587872267,-4.82959943771
1660055338994975029,4.5,-0.284521460533,-4.82743173599
1660055338996957709,4.5,-0.286082565784,-4.82779699326
1660055338998996031,6.0,-0.290136277676,-4.82585364342
1660055339000982924,6.0,-0.312685668468,-4.82475739479
1660055339002959430,6.0,-0.320494264364,-4.82339435577
1660055339004965366,6.0,-0.309287071228,-4.82339435577
1660055339006963613,6.0,-0.300810873508,-4.82339435577
1660055339008959397,6.0,-0.314116418362,-4.82339435577
1660055339010995681,6.0,-0.311641901731,-4.82618766785
1660055339012960098,6.0,-0.310101628304,-4.82653814316
1660055339014982391,6.0,-0.309052169323,-4.82711273193
1660055339016971894,6.0,-0.311765491962,-4.82943898201
1660055339018957397,6.0,-0.301854550838,-4.8231046772
1660055339020943169,6.0,-0.298126637936,-4.8263166523
1660055339022924144,6.0,-0.314887285233,-4.8263166523
1660055339024948030,6.0,-0.325375318527,-4.8263166523
1660055339026956732,6.0,-0.331619203091,-4.8263166523
1660055339028936604,6.0,-0.319932311773,-4.83034163475
1660055339030924906,6.0,-0.302002370358,-4.8301728344
1660055339032931233,6.0,-0.286176979542,-4.82989555359
1660055339034924592,6.0,-0.295228630304,-4.82978230476
1660055339036916880,6.0,-0.304397463799,-4.83177333832
1660055339038921065,6.0,-0.298282384872,-4.82933503151
1660055339040943745,6.0,-0.299256682396,-4.82933503151
1660055339042969896,6.0,-0.302140772343,-4.82933503151
1660055339044990612,6.0,-0.303152561188,-4.82925420761
1660055339046942984,6.0,-0.312799453735,-4.82922106743
1660055339048934094,6.0,-0.324515581131,-4.82919198036
1660055339050921780,6.0,-0.319827258587,-4.82731467247
1660055339052926217,6.0,-0.311733365059,-4.82543140411
1660055339054919295,6.0,-0.315813541412,-4.82378297806
1660055339056922952,6.0,-0.305092513561,-4.82378297806
1660055339058926638,6.0,-0.28895047307,-4.82378297806
1660055339060919405,6.0,-0.30087813735,-4.8250039196
1660055339062922012,6.0,-0.313630223274,-4.82340866089
1660055339064920788,6.0,-0.320530414581,-4.82471781731
1660055339066919348,6.0,-0.326508253813,-4.82525187492
1660055339068915270,6.0,-0.324480056763,-4.82612830162
1660055339070912296,6.0,-0.316236793995,-4.82612830162
1660055339072911488,6.0,-0.302029371262,-4.82612830162
1660055339074896948,6.0,-0.299317061901,-4.82612830162
1660055339076913093,6.0,-0.296759128571,-4.8243930912
1660055339078902310,6.0,-0.302619099617,-4.82287412643
1660055339080912026,6.0,-0.316687226295,-4.82430821419
1660055339082908271,6.0,-0.331079661846,-4.82279950142
1660055339084916478,6.0,-0.337781429291,-4.82241898537
1660055339086909427,6.0,-0.335797220469,-4.82114583015
1660055339088938639,6.0,-0.323215782642,-4.82114583015
1660055339090931483,6.0,-0.305242478848,-4.82114583015
1660055339092930589,6.0,-0.301857411861,-4.82212739944
1660055339094951050,6.0,-0.300607323647,-4.82164221764
1660055339096951113,6.0,-0.293744325638,-4.82046586037
1660055339098976275,6.0,-0.286911606789,-4.82246523857
1660055339100974909,6.0,-0.321606636047,-4.82118659973
1660055339102989888,6.0,-0.339228928089,-4.82425719261
1660055339104938244,6.0,-0.34051245451,-4.82425719261
1660055339106937089,6.0,-0.330567151308,-4.82425719261
1660055339108999000,6.0,-0.32330095768,-4.82484918594
1660055339110979933,6.0,-0.299960225821,-4.82189374924
1660055339112981257,6.0,-0.286563962698,-4.82278162003
1660055339114988856,6.0,-0.29129576683,-4.82240515709
1660055339116970438,6.0,-0.294882774353,-4.8232291317
1660055339118950901,6.0,-0.308115154505,-4.82394939423
1660055339120941433,6.0,-0.33398270607,-4.82394939423
1660055339122949193,6.0,-0.340060830116,-4.82394939423
1660055339124982096,6.0,-0.332531392574,-4.82458001137
1660055339126953839,6.0,-0.323674321175,-4.82513123512
1660055339128974459,6.0,-0.318949460983,-4.82603579521
1660055339130959869,6.0,-0.300775408745,-4.82640534401
1660055339132977378,6.0,-0.291373550892,-4.82491808891
1660055339134951941,6.0,-0.295742422342,-4.82333355904
1660055339136971126,6.0,-0.298523545265,-4.82333355904
1660055339138954151,6.0,-0.294362664223,-4.82333355904
1660055339140959009,6.0,-0.293585777283,-4.82333355904
1660055339142971481,6.0,-0.311426877975,-4.82466035843
1660055339144957329,6.0,-0.323099970818,-4.82310777664
1660055339146958801,6.0,-0.332376152277,-4.82448750496
1660055339148949543,6.0,-0.31668138504,-4.82295638084
1660055339150951173,6.0,-0.303195416927,-4.8204432106
1660055339152936419,6.0,-0.294133603573,-4.8204432106
1660055339154973738,6.0,-0.300553828478,-4.8204432106
1660055339157000959,6.0,-0.296236693859,-4.8204432106
1660055339158971850,6.0,-0.297495186329,-4.82151275635
1660055339160990997,6.0,-0.317983031273,-4.81959944725
1660055339162961549,6.0,-0.341313838959,-4.82077437401
1660055339165004659,6.0,-0.341789990664,-4.82086807251
1660055339166959109,6.0,-0.334661543369,-4.82094007492
1660055339168972820,6.0,-0.319365084171,-4.82094007492
1660055339170954509,6.0,-0.294473230839,-4.82094007492
1660055339172986439,6.0,-0.281316280365,-4.82094007492
1660055339175008227,6.0,-0.291215956211,-4.821947155
1660055339176952432,6.0,-0.301992714405,-4.81967025757
1660055339178973126,6.0,-0.306084573269,-4.82002287865
1660055339180955981,6.0,-0.31683075428,-4.8211451149
1660055339182951333,6.0,-0.3319850564,-4.81793409348
1660055339184948794,6.0,-0.33100387454,-4.81722074509
1660055339186958041,6.0,-0.33348557353,-4.81722074509
1660055339188944053,6.0,-0.322969198227,-4.81722074509
1660055339190938842,6.0,-0.306572914124,-4.81659632683
1660055339192921820,6.0,-0.291691035032,-4.81604987144
1660055339194937204,6.0,-0.287158131599,-4.81908684731
1660055339196940742,6.0,-0.295242130756,-4.82032614708
1660055339198983371,6.0,-0.308906793594,-4.81931406021
1660055339200978035,6.0,-0.319364130497,-4.81948810577
1660055339202980968,6.0,-0.319179952145,-4.81948810577
1660055339204949050,6.0,-0.319090932608,-4.81948810577
1660055339206956388,6.0,-0.316502630711,-4.81858068466
1660055339208937669,6.0,-0.309977054596,-4.8198836422
1660055339210933116,6.0,-0.305360496044,-4.81992417336
1660055339212946785,6.0,-0.304136425257,-4.81896239281
1660055339214942473,6.0,-0.305669605732,-4.82021742821
1660055339216935274,6.0,-0.294955849648,-4.81834488869
1660055339218951190,6.0,-0.299328535795,-4.81834488869
1660055339220961869,6.0,-0.316114187241,-4.81834488869
1660055339222944043,6.0,-0.338534235954,-4.81967717171
1660055339224960854,6.0,-0.342966198921,-4.81874614716
1660055339226958481,6.0,-0.336224377155,-4.81793123245
1660055339228980097,6.0,-0.324525535107,-4.8186915493
1660055339230955993,6.0,-0.306285172701,-4.81788354874
1660055339232946142,6.0,-0.298203229904,-4.81507760048
1660055339234943080,6.0,-0.294400930405,-4.81681972504
1660055339236960661,6.0,-0.287144839764,-4.81681972504
1660055339238968189,6.0,-0.287442415953,-4.81681972504
1660055339240946627,6.0,-0.309891819954,-4.81574302673
1660055339242944317,6.0,-0.319292902946,-4.81740146637
1660055339244957210,6.0,-0.320129394531,-4.81675463676
1660055339246952472,6.0,-0.334272146225,-4.81988793373
1660055339248948714,6.0,-0.324421882629,-4.8210270977
1660055339250955626,6.0,-0.307749330997,-4.81992751122
1660055339252940506,6.0,-0.29950273037,-4.81992751122
1660055339254954294,6.0,-0.296819031239,-4.81992751122
1660055339256943429,6.0,-0.293111115694,-4.82106142998
1660055339258980425,6.0,-0.286335557699,-4.81505781174
1660055339260963840,6.0,-0.303516507149,-4.81470352173
1660055339262944265,6.0,-0.316530704498,-4.81595879555
1660055339264944200,6.0,-0.325118482113,-4.81549197197
1660055339266948799,6.0,-0.329187393188,-4.81508356094
1660055339268947525,6.0,-0.319235384464,-4.81508356094
1660055339270940990,6.0,-0.305171251297,-4.81508356094
1660055339272945439,6.0,-0.298030346632,-4.81262618065
1660055339274955315,6.0,-0.293342083693,-4.81069308281
1660055339276942752,6.0,-0.303917229176,-4.81298500061
1660055339278934388,6.0,-0.309596568346,-4.81078868866
1660055339280958027,6.0,-0.318095207214,-4.80928545952
1660055339282975222,6.0,-0.327228248119,-4.80965286255
1660055339284947253,6.0,-0.328975468874,-4.80965286255
1660055339286951969,6.0,-0.333038687706,-4.80965286255
1660055339288954177,6.0,-0.324621349573,-4.80787139893
1660055339290965280,6.0,-0.303408354521,-4.80841570854
1660055339292989926,6.0,-0.288478940725,-4.807205019
1660055339294982194,6.0,-0.306747764349,-4.8078325367
1660055339296982013,6.0,-0.305339157581,-4.80838161469
1660055339298971012,6.0,-0.290847808123,-4.80717879295
1660055339300954016,6.0,-0.300688952208,-4.80717879295
1660055339302941036,6.0,-0.323256403208,-4.80717879295
1660055339304939354,6.0,-0.326121509075,-4.80780988693
1660055339306947456,6.0,-0.326266407967,-4.80674129486
1660055339308949066,6.0,-0.317232191563,-4.80111127853
1660055339310992482,6.0,-0.301027059555,-4.80187541008
1660055339312958361,6.0,-0.291158378124,-4.80246048927
1660055339314953390,6.0,-0.297262251377,-4.80246048927
1660055339316978609,6.0,-0.310199081898,-4.80246048927
1660055339318939901,6.0,-0.319887757301,-4.80246048927
1660055339320937425,6.0,-0.326138138771,-4.80368214607
1660055339322935112,6.0,-0.330516278744,-4.79843026161
1660055339324919582,6.0,-0.325010895729,-4.79804879189
1660055339326942786,6.0,-0.335780411959,-4.79953175545
1660055339328919098,6.0,-0.325152158737,-4.7990127182
1660055339330974144,6.0,-0.306943953037,-4.79855829239
1660055339332968813,6.0,-0.290933728218,-4.79816084862
1660055339335004936,6.0,-0.28896856308,-4.79816084862
