rosbagTimestamp,desired_hall,fz,real_hall
1660054647050957348,0.0,7.53958797455,-0.580084857941
1660054647053005641,0.0,7.43689537048,-0.579597053528
1660054647054997064,0.0,7.33135032654,-0.578795967102
1660054647057005158,0.0,7.22650766373,-0.578468379974
1660054647059045607,0.0,7.15412902832,-0.562254962921
1660054647060978824,0.0,7.12339115143,-0.562254962921
1660054647062987618,0.0,7.12701702118,-0.562254962921
1660054647065010439,0.0,7.15296840668,-0.563999233246
1660054647066993346,0.0,7.17917156219,-0.548849639893
1660054647068955211,0.0,7.16263103485,-0.552281913757
1660054647070949950,0.0,7.07910394669,-0.555281219482
1660054647072930374,0.0,6.95855331421,-0.560195026398
1660054647074931109,0.0,6.82328605652,-0.530029830933
1660054647076928518,0.0,6.6684923172,-0.530029830933
1660054647078922269,0.0,6.55931472778,-0.530029830933
1660054647080926410,0.0,6.5019493103,-0.519641456604
1660054647082947995,0.0,6.48689079285,-0.51051574707
1660054647084953188,0.0,6.50067567825,-0.526062545776
1660054647086973765,0.0,6.53614330292,-0.532382545471
1660054647088986443,0.0,6.56145000458,-0.537898597717
1660054647090960147,0.0,6.53049945831,-0.516589698792
1660054647092952647,0.0,6.46264266968,-0.516589698792
1660054647094948945,0.0,6.36493968964,-0.516589698792
1660054647096916206,0.0,6.24717998505,-0.524117050171
1660054647098899203,0.0,6.14824676514,-0.522246894836
1660054647100906189,0.0,6.09906721115,-0.51280456543
1660054647102984374,0.0,6.08200454712,-0.504512367249
1660054647104962954,0.0,6.0862736702,-0.521495399475
1660054647106958433,0.0,6.10665988922,-0.528397140503
1660054647108961430,0.0,6.10509967804,-0.528397140503
1660054647111016125,0.0,6.07917308807,-0.528397140503
1660054647112995029,0.0,6.02164173126,-0.534420547485
1660054647114957952,0.0,5.9136095047,-0.523499069214
1660054647116975483,0.0,5.79676437378,-0.530146179199
1660054647118922404,0.0,5.69714927673,-0.510605392456
1660054647120922219,0.0,5.6377453804,-0.518896636963
1660054647122907183,0.0,5.58709526062,-0.499882278442
1660054647124919216,0.0,5.56036663055,-0.499882278442
1660054647126908426,0.0,5.56558275223,-0.499882278442
1660054647128907176,0.0,5.55072450638,-0.499882278442
1660054647130908592,0.0,5.51307678223,-0.517975387573
1660054647132955350,0.0,5.46439647675,-0.525326309204
1660054647134928547,0.0,5.37884902954,-0.515509185791
1660054647136918813,0.0,5.28926420212,-0.543987808228
1660054647138927566,0.0,5.22331523895,-0.548034248352
1660054647140938033,0.0,5.18117332458,-0.551569519043
1660054647142956387,0.0,5.15681648254,-0.551569519043
1660054647144949044,0.0,5.14275598526,-0.551569519043
1660054647146987003,0.0,5.16065883636,-0.541295585632
1660054647148978840,0.0,5.16356468201,-0.529542503357
1660054647150972210,0.0,5.15870761871,-0.551521835327
1660054647152945681,0.0,5.1452870369,-0.54327255249
1660054647154941908,0.0,5.10202646255,-0.547409591675
1660054647156938489,0.0,5.01599502563,-0.534918365479
1660054647158952863,0.0,4.90564727783,-0.534918365479
1660054647160951552,0.0,4.78701734543,-0.534918365479
1660054647162937841,0.0,4.67872810364,-0.540113983154
1660054647164957856,0.0,4.60734319687,-0.562633094788
1660054647166976888,0.0,4.59030771255,-0.564329681396
1660054647168962697,0.0,4.59920406342,-0.551111755371
1660054647170945941,0.0,4.62541246414,-0.554257926941
1660054647172950512,0.0,4.6433224678,-0.557009277344
1660054647174944834,0.0,4.6321182251,-0.557009277344
1660054647176970190,0.0,4.59005737305,-0.557009277344
1660054647178944901,0.0,4.54732179642,-0.559412536621
1660054647180948880,0.0,4.48899507523,-0.561514911652
1660054647182966595,0.0,4.43229484558,-0.548945007324
1660054647184948852,0.0,4.38551282883,-0.552364883423
1660054647186944861,0.0,4.38748836517,-0.55535369873
1660054647188965334,0.0,4.41063833237,-0.560250339508
1660054647190990509,0.0,4.44812107086,-0.560250339508
1660054647192995428,0.0,4.49260807037,-0.560250339508
1660054647194975133,0.0,4.51931858063,-0.546214637756
1660054647197000416,0.0,4.52450799942,-0.549980697632
1660054647199006736,0.0,4.47138738632,-0.540073928833
1660054647201011390,0.0,4.37322044373,-0.528468666077
1660054647202987430,0.0,4.28162002563,-0.518270072937
1660054647204985993,0.0,4.20292282104,-0.517768440247
1660054647206988750,0.0,4.14371061325,-0.517768440247
1660054647208934904,0.0,4.09017753601,-0.517768440247
1660054647210928238,0.0,4.05209922791,-0.525145111084
1660054647212946790,0.0,4.03275537491,-0.51534992218
1660054647214950980,0.0,4.02581882477,-0.523035583496
1660054647216947244,0.0,4.01381397247,-0.53559261322
1660054647218937790,0.0,3.97497701645,-0.52902179718
1660054647220941688,0.0,3.90098643303,-0.518755493164
1660054647222934192,0.0,3.81802368164,-0.518755493164
1660054647224960216,0.0,3.71847987175,-0.518755493164
1660054647226976716,0.0,3.64364337921,-0.509737548828
1660054647228970892,0.0,3.57571053505,-0.501820144653
1660054647230961315,0.0,3.54684448242,-0.519448814392
1660054647232952610,0.0,3.54163217545,-0.526610908508
1660054647234981573,0.0,3.53591060638,-0.538317260742
1660054647236949959,0.0,3.51586985588,-0.526924667358
1660054647238930859,0.0,3.48067235947,-0.526924667358
1660054647240921290,0.0,3.4189658165,-0.526924667358
1660054647242971490,0.0,3.33863639832,-0.526924667358
1660054647244951352,0.0,3.23266649246,-0.522369918823
1660054647246945367,0.0,3.14393234253,-0.512912330627
1660054647248949518,0.0,3.06995820999,-0.520908889771
1660054647250940285,0.0,3.01782751083,-0.527885971069
1660054647252962389,0.0,3.00451803207,-0.539289054871
1660054647254954507,0.0,3.01407623291,-0.543930587769
1660054647256931552,0.0,3.02613687515,-0.543930587769
1660054647258903272,0.0,3.05476689339,-0.543930587769
1660054647260908631,0.0,3.06375980377,-0.547984657288
1660054647262923552,0.0,3.02665925026,-0.524382171631
1660054647264910260,0.0,2.95927143097,-0.530915794373
1660054647266904777,0.0,2.88148546219,-0.536619720459
1660054647268914793,0.0,2.83215546608,-0.545947608948
1660054647270904273,0.0,2.79449462891,-0.501089630127
1660054647272916345,0.0,2.79637217522,-0.501089630127
1660054647274916139,0.0,2.8261346817,-0.501089630127
1660054647276931758,0.0,2.89109802246,-0.510600624084
1660054647278921343,0.0,2.94197821617,-0.495536384583
1660054647280922097,0.0,2.96497392654,-0.522055206299
1660054647282964004,0.0,2.92411756516,-0.504364547729
1660054647284943314,0.0,2.83106088638,-0.513454971313
1660054647286946819,0.0,2.71158123016,-0.521382865906
1660054647288938604,0.0,2.59742045403,-0.521382865906
1660054647290942549,0.0,2.49824047089,-0.521382865906
1660054647292938757,0.0,2.43588352203,-0.528298912048
1660054647294937554,0.0,2.39491128922,-0.501800117493
1660054647296952537,0.0,2.38075757027,-0.50516658783
1660054647298982364,0.0,2.38454866409,-0.514154968262
1660054647300971051,0.0,2.40574502945,-0.51258140564
1660054647302978288,0.0,2.41403031349,-0.504315910339
1660054647305001419,0.0,2.38236951828,-0.504315910339
1660054647306966109,0.0,2.33252978325,-0.504315910339
1660054647308951194,0.0,2.25859880447,-0.497062263489
1660054647310953509,0.0,2.18453216553,-0.490697441101
1660054647312956208,0.0,2.13924837112,-0.485115585327
1660054647314978958,0.0,2.11531734467,-0.475930747986
1660054647316983210,0.0,2.09857845306,-0.472169456482
1660054647318961873,0.0,2.10780286789,-0.480479774475
1660054647320946253,0.0,2.13268232346,-0.480479774475
1660054647322940384,0.0,2.14315223694,-0.480479774475
1660054647324960339,0.0,2.10678577423,-0.492644844055
1660054647326991197,0.0,2.03430938721,-0.519550857544
1660054647328963457,0.0,1.93556332588,-0.494065818787
1660054647330976943,0.0,1.83684182167,-0.497206268311
1660054647332962326,0.0,1.77332079411,-0.490824279785
1660054647334955998,0.0,1.71041786671,-0.468689498901
1660054647336953551,0.0,1.66902828217,-0.465826568604
1660054647338964560,0.0,1.64760756493,-0.465826568604
1660054647340955803,0.0,1.66632378101,-0.465826568604
1660054647342960229,0.0,1.70131528378,-0.475639877319
1660054647344957047,0.0,1.72278654575,-0.471915779114
1660054647346995894,0.0,1.71748530865,-0.468652305603
1660054647348989252,0.0,1.66375136375,-0.465794143677
1660054647350967817,0.0,1.58590817451,-0.475614128113
1660054647352949082,0.0,1.4960668087,-0.471893844604
1660054647354945171,0.0,1.43505382538,-0.471893844604
1660054647356956349,0.0,1.40443634987,-0.471893844604
1660054647358960582,0.0,1.39425444603,-0.468633232117
1660054647360937993,0.0,1.41269087791,-0.463274536133
1660054647362945980,0.0,1.4332549572,-0.461083946228
1660054647364951328,0.0,1.45233893394,-0.457484779358
1660054647366958040,0.0,1.45475649834,-0.456013259888
1660054647368962440,0.0,1.42518115044,-0.454724845886
1660054647370960955,0.0,1.34328150749,-0.454724845886
1660054647372991087,0.0,1.26169657707,-0.454724845886
1660054647374973788,0.0,1.18966805935,-0.453597602844
1660054647376958773,0.0,1.13359045982,-0.466318664551
1660054647378953163,0.0,1.10906648636,-0.463749465942
1660054647380954769,0.0,1.09967184067,-0.459528503418
1660054647382962258,0.0,1.08677101135,-0.441085395813
1660054647384956289,0.0,1.09759151936,-0.4416614151
1660054647386983006,0.0,1.1118080616,-0.4416614151
1660054647388959159,0.0,1.09578168392,-0.4416614151
1660054647390965713,0.0,1.02914309502,-0.442165908813
1660054647392965967,0.0,0.950736284256,-0.442606506348
1660054647394992181,0.0,0.873056054115,-0.428625640869
1660054647396968019,0.0,0.810928106308,-0.430764732361
1660054647398960142,0.0,0.758450031281,-0.432634887695
1660054647400953088,0.0,0.726441204548,-0.434270439148
1660054647402940381,0.0,0.716825246811,-0.435700950623
1660054647404963472,0.0,0.722919583321,-0.435700950623
1660054647406963245,0.0,0.730661451817,-0.436951217651
1660054647408976685,0.0,0.740537047386,-0.438045082092
1660054647410958330,0.0,0.719046711922,-0.423003730774
1660054647412963992,0.0,0.688244342804,-0.425850448608
1660054647414968038,0.0,0.635624170303,-0.445139465332
1660054647416959271,0.0,0.593693256378,-0.432679710388
1660054647418958708,0.0,0.565499424934,-0.432679710388
1660054647420953814,0.0,0.551570415497,-0.432679710388
1660054647422969950,0.0,0.57149553299,-0.434309539795
1660054647425018959,0.0,0.612285137177,-0.435735282898
1660054647426965905,0.0,0.657313168049,-0.453725395203
1660054647428967659,0.0,0.695170164108,-0.435971794128
1660054647430973007,0.0,0.714397788048,-0.438252983093
1660054647432959121,0.0,0.701447665691,-0.439183769226
1660054647434949978,0.0,0.668313860893,-0.439998207092
1660054647436999761,0.0,0.623064815998,-0.439998207092
1660054647438987686,0.0,0.586297929287,-0.439998207092
1660054647440964416,0.0,0.552993953228,-0.441333351135
1660054647442981381,0.0,0.522272229195,-0.441878852844
1660054647444958517,0.0,0.509145736694,-0.442355690002
1660054647446923749,0.0,0.519751429558,-0.443137702942
1660054647448911422,0.0,0.524059474468,-0.426645812988
1660054647450900031,0.0,0.519957780838,-0.429033813477
1660054647452907287,0.0,0.492269128561,-0.429033813477
1660054647454919065,0.0,0.460036724806,-0.429033813477
1660054647456913227,0.0,0.403971135616,-0.432947692871
1660054647458916986,0.0,0.338698267937,-0.434544143677
1660054647460912297,0.0,0.292471170425,-0.435939369202
1660054647462917399,0.0,0.24847599864,-0.438229141235
1660054647464930735,0.0,0.211042433977,-0.422322807312
1660054647466921424,0.0,0.184061706066,-0.425255355835
1660054647468922170,0.0,0.16621671617,-0.425255355835
1660054647470937115,0.0,0.143326848745,-0.425255355835
1660054647472944180,0.0,0.137090712786,-0.427818832397
1660054647474937216,0.0,0.133169829845,-0.432018814087
1660054647476944557,0.0,0.108825922012,-0.433731613159
1660054647478980230,0.0,0.0813334137201,-0.43522983551
1660054647480986353,0.0,0.0447925627232,-0.437685546875
1660054647483012118,0.0,0.00288847088814,-0.421845016479
1660054647484987600,0.0,-0.045216485858,-0.421845016479
1660054647486986888,0.0,-0.0504750460386,-0.421845016479
1660054647488981334,0.0,-0.0659671127796,-0.424837646484
1660054647490976229,0.0,-0.0767654925585,-0.427453575134
1660054647493012608,0.0,-0.0805648267269,-0.414850769043
1660054647494984362,0.0,-0.073618799448,-0.418726501465
1660054647496949797,0.0,-0.071475893259,-0.425071296692
1660054647498935444,0.0,-0.0696918964386,-0.444462356567
1660054647500988914,0.0,-0.0647802054882,-0.444462356567
1660054647502979460,0.0,-0.088425129652,-0.461309013367
1660054647504976826,0.0,-0.13389608264,-0.459362564087
1660054647506973946,0.0,-0.165277853608,-0.440939483643
1660054647508994046,0.0,-0.193131282926,-0.441533622742
1660054647510948914,0.0,-0.218519002199,-0.442053375244
1660054647512945597,0.0,-0.217011362314,-0.442508277893
1660054647514940431,0.0,-0.199094325304,-0.409164962769
1660054647516968316,0.0,-0.18679779768,-0.409164962769
1660054647518948532,0.0,-0.185588955879,-0.413759765625
1660054647520928978,0.0,-0.160479009151,-0.413759765625
1660054647522913970,0.0,-0.159929335117,-0.406446990967
1660054647524978790,0.0,-0.195960044861,-0.411385116577
1660054647526963779,0.0,-0.217353820801,-0.41569858551
1660054647528953280,0.0,-0.241898089647,-0.422759590149
1660054647530942582,0.0,-0.26016703248,-0.425636825562
1660054647532952530,0.0,-0.281606316566,-0.425636825562
1660054647534972982,0.0,-0.291666150093,-0.428152618408
1660054647536968469,0.0,-0.3009506464,-0.413452682495
1660054647538945443,0.0,-0.295440971851,-0.417504844666
1660054647540976898,0.0,-0.272185951471,-0.421044883728
1660054647542993576,0.0,-0.251853346825,-0.412043151855
1660054647544989590,0.0,-0.264701813459,-0.416272697449
1660054647546970014,0.0,-0.273000597954,-0.403002319336
1660054647548954323,0.0,-0.298801571131,-0.403002319336
1660054647550964869,0.0,-0.335026621819,-0.403002319336
1660054647552943057,0.0,-0.348196238279,-0.413072166443
1660054647554940321,0.0,-0.352417767048,-0.400187072754
1660054647556973010,0.0,-0.345457315445,-0.378906784058
1660054647558989747,0.0,-0.33415210247,-0.370167312622
1660054647560987146,0.0,-0.320598214865,-0.379729804993
1660054647562986975,0.0,-0.312594681978,-0.388067779541
1660054647564987840,0.0,-0.303711414337,-0.388067779541
1660054647566958778,0.0,-0.297150075436,-0.388067779541
1660054647568954230,0.0,-0.306183457375,-0.401689109802
1660054647570941687,0.0,-0.326880186796,-0.390179214478
1660054647572950855,0.0,-0.33807054162,-0.371185836792
1660054647574962703,0.0,-0.345512360334,-0.388842163086
1660054647576966584,0.0,-0.353118777275,-0.413030204773
1660054647578948967,0.0,-0.355571091175,-0.413030204773
1660054647581017120,0.0,-0.347039967775,-0.413030204773
1660054647582975167,0.0,-0.329709172249,-0.413030204773
1660054647584969952,0.0,-0.336264848709,-0.417135772705
1660054647586990820,0.0,-0.329717278481,-0.409039077759
1660054647588969974,0.0,-0.337615191936,-0.385743675232
1660054647590923473,0.0,-0.356365442276,-0.393312988281
1660054647592913324,0.0,-0.376434892416,-0.399919090271
1660054647594920546,0.0,-0.392483413219,-0.388623771667
1660054647596926428,0.0,-0.399188309908,-0.388623771667
1660054647598928843,0.0,-0.379154145718,-0.388623771667
1660054647600932444,0.0,-0.367160975933,-0.378699836731
1660054647602930509,0.0,-0.371244817972,-0.387169418335
1660054647604982441,0.0,-0.374175518751,-0.401005325317
1660054647606975729,0.0,-0.373993963003,-0.406633911133
1660054647608959777,0.0,-0.390616923571,-0.415840682983
1660054647610949499,0.0,-0.410887360573,-0.41959148407
1660054647612963082,0.0,-0.414111346006,-0.41959148407
1660054647614966935,0.0,-0.38767811656,-0.41959148407
1660054647616969595,0.0,-0.380230247974,-0.422868309021
1660054647618949104,0.0,-0.37824010849,-0.396434364319
1660054647620943825,0.0,-0.373896092176,-0.402642784119
1660054647622958753,0.0,-0.378227591515,-0.414915618896
1660054647624987863,0.0,-0.383805155754,-0.41878276825
1660054647626974531,0.0,-0.388694912195,-0.405210075378
1660054647628958890,0.0,-0.409321218729,-0.405210075378
1660054647630972465,0.0,-0.419255048037,-0.405210075378
1660054647632967091,0.0,-0.411264687777,-0.410304603577
1660054647634954955,0.0,-0.402008742094,-0.414755401611
1660054647636948926,0.0,-0.403090417385,-0.401667175293
1660054647638969433,0.0,-0.38473585248,-0.395034370422
1660054647640982284,0.0,-0.368688851595,-0.401421127319
1660054647642939509,0.0,-0.375273674726,-0.411864814758
1660054647644948073,0.0,-0.394412636757,-0.411864814758
1660054647647003091,0.0,-0.400186568499,-0.411864814758
1660054647648959270,0.0,-0.392958164215,-0.411864814758
