rosbagTimestamp,desired_hall,fz,real_hall
1660055038491766841,3.0,9.82631015778,-3.31425243378
1660055038493871608,3.0,9.7888584137,-3.31647878647
1660055038495796564,3.0,9.74841976166,-3.3156014061
1660055038497777994,3.0,9.7000579834,-3.31483369827
1660055038499775209,3.0,9.67193222046,-3.31483369827
1660055038501773860,3.0,9.6543636322,-3.31483369827
1660055038503796964,3.0,9.62098503113,-3.31416183472
1660055038505760528,3.0,9.58660793304,-3.31357341766
1660055038507770130,3.0,9.54920578003,-3.31260829926
1660055038509754203,3.0,9.49746990204,-3.31221395493
1660055038511768557,3.0,9.45509910583,-3.30851083755
1660055038513742249,3.0,9.42442131042,-3.30578905106
1660055038515802674,3.0,9.39799118042,-3.30578905106
1660055038517764577,3.0,9.39721298218,-3.30578905106
1660055038519803131,3.0,9.41990470886,-3.30624729156
1660055038521751580,3.0,9.45157241821,-3.30664783478
1660055038523760193,3.0,9.48187065125,-3.30730539322
1660055038525768338,3.0,9.52428817749,-3.30083900452
1660055038527790124,3.0,9.56147384644,-3.29854351044
1660055038529777055,3.0,9.55636501312,-3.29477268219
1660055038531794986,3.0,9.53837776184,-3.29477268219
1660055038533746007,3.0,9.51895141602,-3.29477268219
1660055038535786956,3.0,9.4977350235,-3.29323059082
1660055038537794535,3.0,9.47431373596,-3.29526525497
1660055038539784639,3.0,9.48319625854,-3.29366212845
1660055038541776102,3.0,9.47368431091,-3.29441553116
1660055038543775586,3.0,9.47688484192,-3.29630094528
1660055038545740812,3.0,9.50345134735,-3.29305225372
1660055038547756652,3.0,9.50992202759,-3.29305225372
1660055038549756495,3.0,9.49181747437,-3.29305225372
1660055038551771102,3.0,9.4868927002,-3.29172473907
1660055038553747560,3.0,9.46649551392,-3.29394870758
1660055038555766751,3.0,9.40461063385,-3.29801469803
1660055038557749813,3.0,9.32596206665,-3.29606967926
1660055038559751354,3.0,9.22966480255,-3.29436689377
1660055038561745256,3.0,9.13247776031,-3.29453187943
1660055038563744517,3.0,9.03091049194,-3.29453187943
1660055038565834110,3.0,8.94348430634,-3.29453187943
1660055038567765974,3.0,8.86823177338,-3.29453187943
1660055038569745154,3.0,8.82211589813,-3.29169612885
1660055038571794012,3.0,8.78640365601,-3.28714471817
1660055038573774239,3.0,8.77280712128,-3.28315406799
1660055038575784312,3.0,8.76413631439,-3.28297859192
1660055038577770907,3.0,8.76254081726,-3.27609210968
1660055038579818297,3.0,8.78814315796,-3.27346759796
1660055038581739911,3.0,8.81190395355,-3.27346759796
1660055038583798402,3.0,8.81781387329,-3.27346759796
1660055038585745375,3.0,8.82476902008,-3.27458673477
1660055038587763647,3.0,8.84287261963,-3.27001338959
1660055038589739837,3.0,8.83184146881,-3.26814275742
1660055038591752308,3.0,8.81302642822,-3.26507001877
1660055038593772959,3.0,8.78518104553,-3.26724487305
1660055038595765036,3.0,8.74768352509,-3.26914649963
1660055038597770555,3.0,8.7151260376,-3.26914649963
1660055038599782633,3.0,8.68392658234,-3.26914649963
1660055038601745183,3.0,8.66651821136,-3.26051622391
1660055038603788606,3.0,8.66946220398,-3.26223379135
1660055038605744176,3.0,8.68145465851,-3.26133113861
1660055038607764231,3.0,8.69367218018,-3.25984960556
1660055038609774189,3.0,8.67660808563,-3.26472955704
1660055038611775211,3.0,8.67088508606,-3.26472955704
1660055038613754599,3.0,8.67028999329,-3.26472955704
1660055038615766150,3.0,8.66265583038,-3.26472955704
1660055038617744616,3.0,8.65315341949,-3.26351600647
1660055038619743833,3.0,8.65046310425,-3.26152330399
1660055038621735058,3.0,8.64590167999,-3.26070934296
1660055038623736983,3.0,8.6521987915,-3.25334125519
1660055038625717922,3.0,8.66906833649,-3.25699716568
1660055038627761557,3.0,8.69917392731,-3.25674777985
1660055038629752146,3.0,8.71527671814,-3.25674777985
1660055038631762989,3.0,8.71695804596,-3.25674777985
1660055038633840909,3.0,8.71695899963,-3.25652938843
1660055038635752345,3.0,8.69668102264,-3.25978189468
1660055038637735202,3.0,8.66179084778,-3.26262384415
1660055038639745999,3.0,8.63189506531,-3.26684909821
1660055038641752373,3.0,8.59350967407,-3.26537185669
1660055038643784740,3.0,8.55794334412,-3.24569612503
1660055038645778126,3.0,8.52639961243,-3.24569612503
1660055038647781664,3.0,8.501953125,-3.24569612503
1660055038649761854,3.0,8.48439979553,-3.24686151505
1660055038651788723,3.0,8.4790725708,-3.24788051605
1660055038653781988,3.0,8.48617839813,-3.24530988693
1660055038655806763,3.0,8.46939277649,-3.24758535385
1660055038657792171,3.0,8.44320869446,-3.2485137558
1660055038659773699,3.0,8.42561721802,-3.24932580948
1660055038661737924,3.0,8.42775154114,-3.25003582001
1660055038663800666,3.0,8.42038249969,-3.25003582001
1660055038665765122,3.0,8.42153167725,-3.25065713882
1660055038667849031,3.0,8.41759300232,-3.24774223328
1660055038669837343,3.0,8.41310787201,-3.24598461151
1660055038671786638,3.0,8.40231895447,-3.24364858627
1660055038673758520,3.0,8.38565063477,-3.23980957031
1660055038675741010,3.0,8.38381576538,-3.23824029922
1660055038677719720,3.0,8.39044475555,-3.23824029922
1660055038679742831,3.0,8.40599250793,-3.23824029922
1660055038681737770,3.0,8.40604114532,-3.23824029922
1660055038683838824,3.0,8.39852428436,-3.2421808815
1660055038685788796,3.0,8.39522838593,-3.24031692505
1660055038687771324,3.0,8.41239643097,-3.24029689789
1660055038689768031,3.0,8.42118644714,-3.23518663406
1660055038691825153,3.0,8.41363048553,-3.23984819412
1660055038693754272,3.0,8.40190505981,-3.23984819412
1660055038695760614,3.0,8.36930847168,-3.23984819412
1660055038697736390,3.0,8.3284740448,-3.23984819412
1660055038699758070,3.0,8.30488967896,-3.23827415466
1660055038701776453,3.0,8.25719642639,-3.23568874359
1660055038703797492,3.0,8.21775913239,-3.23463159561
1660055038705748965,3.0,8.19124984741,-3.23289686203
1660055038707774741,3.0,8.16846752167,-3.23567300797
1660055038709746184,3.0,8.12967586517,-3.23461824417
1660055038711761835,3.0,8.09177017212,-3.23461824417
1660055038713727089,3.0,8.06375789642,-3.23461824417
1660055038715747347,3.0,8.04281997681,-3.2371774292
1660055038717737509,3.0,8.02441692352,-3.23941379547
1660055038719765733,3.0,8.02442073822,-3.23656230927
1660055038721735868,3.0,8.03590869904,-3.23539691925
1660055038723752721,3.0,8.03537368774,-3.23437648773
1660055038725730224,3.0,8.03063201904,-3.2327013588
1660055038727719983,3.0,8.02690601349,-3.2327013588
1660055038729706635,3.0,8.01203727722,-3.2327013588
1660055038731748620,3.0,7.98929166794,-3.22852521896
1660055038733757546,3.0,7.97596073151,-3.22836214066
1660055038735743456,3.0,7.9393029213,-3.23171144485
1660055038737714097,3.0,7.89978218079,-3.22716527939
1660055038739732799,3.0,7.8659696579,-3.22717147827
1660055038741746251,3.0,7.83842658997,-3.22017580032
1660055038743814336,3.0,7.81207847595,-3.22017580032
1660055038745769672,3.0,7.79561710358,-3.22017580032
1660055038747782447,3.0,7.77073097229,-3.22456270218
1660055038749764605,3.0,7.7386059761,-3.22139030457
1660055038751765222,3.0,7.69038915634,-3.21861082077
1660055038753738301,3.0,7.63047122955,-3.217558918
1660055038755755261,3.0,7.57837486267,-3.21876865387
1660055038757740820,3.0,7.54914951324,-3.22425800323
1660055038759780096,3.0,7.52367687225,-3.22425800323
1660055038761733849,3.0,7.4951415062,-3.22425800323
1660055038763785485,3.0,7.46468067169,-3.22425800323
1660055038765775752,3.0,7.44434547424,-3.22144800186
1660055038767741434,3.0,7.44321060181,-3.22217041016
1660055038769732669,3.0,7.43096494675,-3.21929365158
1660055038771729892,3.0,7.42405843735,-3.21456581116
1660055038773704457,3.0,7.43742465973,-3.21263223648
1660055038775707034,3.0,7.44466876984,-3.21093851089
1660055038777703482,3.0,7.44006729126,-3.21093851089
1660055038779723416,3.0,7.46843338013,-3.21093851089
1660055038781705986,3.0,7.52416992188,-3.21168428421
1660055038783721627,3.0,7.57727479935,-3.20872837067
1660055038785751937,3.0,7.62999153137,-3.21104913712
1660055038787733083,3.0,7.66656494141,-3.20824151993
1660055038789787746,3.0,7.65718841553,-3.21062379837
1660055038791731347,3.0,7.62964105606,-3.21062379837
1660055038793719779,3.0,7.58949899673,-3.21062379837
1660055038795732283,3.0,7.53489780426,-3.21062379837
1660055038797716018,3.0,7.47673416138,-3.20917945862
1660055038799721875,3.0,7.43127536774,-3.20371347427
1660055038801708352,3.0,7.38671350479,-3.20217662811
1660055038803741707,3.0,7.35655879974,-3.20178466797
1660055038805726438,3.0,7.32437324524,-3.19448524475
1660055038807756551,3.0,7.3039894104,-3.19448524475
1660055038809726592,3.0,7.28696250916,-3.19448524475
1660055038811791964,3.0,7.26943683624,-3.19448524475
1660055038813765334,3.0,7.26662921906,-3.19505506516
1660055038815745255,3.0,7.24406671524,-3.19555383682
1660055038817761811,3.0,7.22301006317,-3.19281536102
1660055038819776294,3.0,7.22990703583,-3.19359498978
1660055038821755243,3.0,7.23807191849,-3.19071632385
1660055038823770566,3.0,7.23624706268,-3.19267040253
1660055038825738293,3.0,7.2236032486,-3.19267040253
1660055038827773902,3.0,7.21321582794,-3.19267040253
1660055038829769375,3.0,7.20053958893,-3.19346815109
1660055038831730778,3.0,7.17967224121,-3.19416528702
1660055038833734624,3.0,7.16830158234,-3.19477563858
1660055038835797019,3.0,7.16070652008,-3.1957755661
1660055038837760272,3.0,7.15387868881,-3.19343048096
1660055038839765502,3.0,7.16797733307,-3.19413286209
1660055038841728630,3.0,7.17418003082,-3.19413286209
1660055038843763049,3.0,7.19923400879,-3.19413286209
1660055038845757787,3.0,7.23284482956,-3.1911879158
1660055038848653644,3.0,7.25873374939,-3.19217115402
1660055038849739074,3.0,7.25641489029,-3.18547397614
1660055038851760808,3.0,7.25606918335,-3.18360191345
1660055038853782874,3.0,7.24879026413,-3.18196207047
1660055038855755489,3.0,7.22204875946,-3.18052631378
1660055038857744593,3.0,7.18288516998,-3.18052631378
1660055038859752336,3.0,7.16839504242,-3.18052631378
1660055038861735654,3.0,7.14372205734,-3.18285041809
1660055038863752049,3.0,7.12170696259,-3.18488174438
1660055038865737572,3.0,7.11935138702,-3.17591482162
1660055038867735474,3.0,7.14285469055,-3.17777591705
1660055038869718938,3.0,7.1594581604,-3.1732683754
1660055038871746115,3.0,7.18639659882,-3.17620092392
1660055038873743082,3.0,7.20165681839,-3.17620092392
1660055038875805058,3.0,7.2070479393,-3.17620092392
1660055038877759007,3.0,7.19269704819,-3.17620092392
1660055038879780954,3.0,7.16715240479,-3.17844348907
1660055038881756226,3.0,7.14123439789,-3.18102985382
1660055038883815506,3.0,7.12805175781,-3.17496496201
1660055038885775227,3.0,7.12471103668,-3.17799097061
1660055038887799663,3.0,7.12266921997,-3.17704969406
1660055038889761534,3.0,7.08839321136,-3.17981248856
1660055038891742872,3.0,7.07295656204,-3.17981248856
1660055038893750815,3.0,7.06029748917,-3.17981248856
1660055038895758004,3.0,7.05209350586,-3.17864376068
1660055038897752387,3.0,7.02528333664,-3.17672592163
1660055038899754474,3.0,7.01315784454,-3.17952924728
1660055038901729873,3.0,6.98499965668,-3.1819792366
1660055038903807853,3.0,6.94603729248,-3.17972999573
1660055038905787442,3.0,6.8963432312,-3.18215471268
1660055038907752090,3.0,6.85797023773,-3.18215471268
1660055038909744254,3.0,6.82250499725,-3.18215471268
1660055038911769471,3.0,6.78217077255,-3.17710977554
1660055038913747781,3.0,6.72458267212,-3.16835313797
1660055038915759688,3.0,6.65672874451,-3.16139131546
1660055038917758016,3.0,6.6085357666,-3.16351753235
1660055038919765827,3.0,6.57467556,-3.16438489914
1660055038921753526,3.0,6.56163597107,-3.17235237122
1660055038923770178,3.0,6.56173992157,-3.17235237122
1660055038925728850,3.0,6.59347581863,-3.17235237122
1660055038927731517,3.0,6.64048337936,-3.17570882797
1660055038929725930,3.0,6.65926456451,-3.17145591736
1660055038931750513,3.0,6.674741745,-3.16806655884
1660055038933751151,3.0,6.69846534729,-3.16836410522
1660055038935780748,3.0,6.714635849,-3.16862445831
1660055038937742830,3.0,6.72578668594,-3.16905170441
1660055038939745462,3.0,6.7387804985,-3.16905170441
1660055038941719002,3.0,6.75615596771,-3.16905170441
1660055038943762880,3.0,6.78316116333,-3.16200500488
1660055038945745143,3.0,6.82790565491,-3.15944343567
1660055038947758752,3.0,6.89301347733,-3.16082197189
1660055038949748631,3.0,6.93573093414,-3.16308170319
1660055038951779896,3.0,6.96298456192,-3.16761404037
1660055038953751787,3.0,6.986515522,-3.16796833038
1660055038955794639,3.0,6.99746799469,-3.16827827454
1660055038957773365,3.0,6.99509429932,-3.16827827454
1660055038959769385,3.0,7.01469230652,-3.16827827454
1660055038961750494,3.0,7.0453081131,-3.17238718033
1660055038963763487,3.0,7.06775665283,-3.168543396
1660055038965756803,3.0,7.0854177475,-3.16878133774
1660055038967773433,3.0,7.10697555542,-3.16917139053
1660055038969769652,3.0,7.11333942413,-3.16933065414
1660055038971774918,3.0,7.07035446167,-3.17307001114
1660055038973772209,3.0,7.00754594803,-3.17307001114
1660055038975764041,3.0,6.92543077469,-3.17307001114
1660055038977767132,3.0,6.84860992432,-3.1724548912
1660055038979771425,3.0,6.79529476166,-3.16838270187
1660055038981762240,3.0,6.74221372604,-3.16864067078
1660055038983788176,3.0,6.69014120102,-3.16906362534
1660055038985740245,3.0,6.66255187988,-3.16562992096
1660055038987742393,3.0,6.63707733154,-3.16562992096
1660055038989726080,3.0,6.59839439392,-3.16562992096
1660055038991760724,3.0,6.54207038879,-3.16562992096
1660055038993750930,3.0,6.4894080162,-3.16623216629
1660055038995755163,3.0,6.45316457748,-3.16360956192
1660055038997713662,3.0,6.42384529114,-3.16446548462
1660055038999723387,3.0,6.41092824936,-3.16521411896
1660055039001711574,3.0,6.39451885223,-3.16282897949
1660055039003778742,3.0,6.37916183472,-3.16378313065
1660055039005747409,3.0,6.39838027954,-3.16378313065
1660055039007761104,3.0,6.40127849579,-3.16378313065
1660055039009765316,3.0,6.37825012207,-3.16461711884
1660055039011756384,3.0,6.34552907944,-3.15811067581
1660055039013740190,3.0,6.34134340286,-3.1610093689
1660055039015751318,3.0,6.32438087463,-3.15857082367
1660055039017745605,3.0,6.28521633148,-3.15819173813
1660055039019753835,3.0,6.24370384216,-3.15972763062
1660055039021726358,3.0,6.22308826447,-3.15972763062
1660055039023747852,3.0,6.19866275787,-3.15972763062
1660055039025739967,3.0,6.17237091064,-3.16107088089
1660055039027781195,3.0,6.15065860748,-3.16224533081
1660055039029783052,3.0,6.11881494522,-3.15738302231
1660055039031812661,3.0,6.11117839813,-3.15539461136
1660055039033781456,3.0,6.1055727005,-3.15365224838
1660055039035795380,3.0,6.07309103012,-3.1507907486
1660055039037790094,3.0,6.03501987457,-3.1507907486
1660055039039820651,3.0,6.03978633881,-3.1507907486
1660055039041755078,3.0,6.05431842804,-3.15325885773
1660055039043756640,3.0,6.07337284088,-3.15178209305
1660055039045780396,3.0,6.09277057648,-3.15048891068
1660055039047786264,3.0,6.10832643509,-3.15473180771
1660055039049744153,3.0,6.10933113098,-3.15525251389
1660055039051758305,3.0,6.1222743988,-3.15352827072
1660055039053744648,3.0,6.12580299377,-3.15352827072
1660055039055746295,3.0,6.12218093872,-3.15352827072
1660055039057741296,3.0,6.13749790192,-3.14837795258
1660055039059751092,3.0,6.16399908066,-3.1475082016
1660055039061739270,3.0,6.17648792267,-3.14674764633
1660055039063750418,3.0,6.16815757751,-3.14230209351
1660055039065764158,3.0,6.17545175552,-3.14219146729
1660055039067753498,3.0,6.21204566956,-3.13514047623
1660055039069738871,3.0,6.2226524353,-3.13514047623
1660055039071765814,3.0,6.22557878494,-3.13514047623
1660055039073787937,3.0,6.23246383667,-3.13514047623
1660055039075804884,3.0,6.23667526245,-3.13661247253
1660055039077776267,3.0,6.22203445435,-3.13721281052
1660055039079778373,3.0,6.20892763138,-3.13773828506
1660055039081746913,3.0,6.20382976532,-3.13859992981
1660055039083807617,3.0,6.20054388046,-3.14261060715
1660055039085754100,3.0,6.21548557281,-3.14246088028
1660055039087754455,3.0,6.2401599884,-3.14246088028
1660055039089751372,3.0,6.2367143631,-3.14246088028
1660055039091755610,3.0,6.2097234726,-3.14232975006
1660055039093777884,3.0,6.20687294006,-3.14895730972
1660055039095781366,3.0,6.19990444183,-3.14801603317
1660055039097767298,3.0,6.19076156616,-3.14327627182
1660055039099804937,3.0,6.19372463226,-3.13938575745
1660055039101756578,3.0,6.18755817413,-3.13963895798
1660055039103756194,3.0,6.18454265594,-3.13963895798
1660055039105762289,3.0,6.17285823822,-3.13963895798
1660055039107736323,3.0,6.16789150238,-3.14351802826
1660055039109717045,3.0,6.14495706558,-3.14621931076
1660055039111717779,3.0,6.13208627701,-3.14828496933
1660055039113731206,3.0,6.11824989319,-3.14377838135
1660055039115810294,3.0,6.08455562592,-3.14641815186
1660055039117764374,3.0,6.04514408112,-3.14641815186
1660055039119776029,3.0,6.01246404648,-3.14641815186
1660055039121761246,3.0,5.98067569733,-3.14641815186
1660055039123796229,3.0,5.94747066498,-3.14579301834
1660055039125751152,3.0,5.92141914368,-3.14476734161
