rosbagTimestamp,desired_hall,fz,real_hall
1663504107111045193,0.0,-0.0,-0.101252727509
1663504107113045561,0.0,-0.0,-0.104811840057
1663504107114999271,0.0,-0.0,-0.103848628998
1663504107116997866,0.0,-0.0,-0.0993048477173
1663504107119027687,0.0,-0.0,-0.0986573028564
1663504107121016644,0.0,-0.0,-0.0986573028564
1663504107123034852,0.0,-0.0,-0.0986573028564
1663504107125035785,0.0,-0.0,-0.0947500991821
1663504107127001430,0.0,-0.0,-0.0913235473633
1663504107129005836,0.0,-0.0,-0.0856859016418
1663504107130989048,0.0,-0.0,-0.0892173576355
1663504107132980112,0.0,-0.0,-0.0864726829529
1663504107134970325,0.0,-0.0,-0.0840675163269
1663504107136967263,0.0,-0.0,-0.0840675163269
1663504107138960294,0.0,-0.0,-0.0840675163269
1663504107140967868,0.0,-0.0,-0.0819598960876
1663504107143032420,0.0,-0.0,-0.0801135826111
1663504107145068172,0.0,-0.0,-0.0770794677734
1663504107147000625,0.0,-0.0,-0.0905024337769
1663504107148984691,0.0,-0.0,-0.0797297286987
1663504107151025019,0.0,-0.0,-0.0781599807739
1663504107153076484,0.0,-0.0,-0.0781599807739
1663504107154996714,0.0,-0.0,-0.0781599807739
1663504107157025922,0.0,-0.0,-0.0781599807739
1663504107159037532,0.0,-0.0,-0.0824868011475
1663504107160985296,0.0,-0.0,-0.0857922363281
1663504107163029056,0.0,-0.0,-0.083470993042
1663504107165002867,0.0,-0.0,-0.0727373886108
1663504107167016926,0.0,-0.0,-0.0720373916626
1663504107169006923,0.0,-0.0,-0.0720373916626
1663504107170981746,0.0,-0.0,-0.0720373916626
1663504107173022441,0.0,-0.0,-0.0720373916626
1663504107175046070,0.0,-0.0,-0.0788013267517
1663504107177016818,0.0,-0.0,-0.0773469734192
1663504107179067555,0.0,-0.0,-0.0760733413696
1663504107181029648,0.0,-0.0,-0.0739809799194
1663504107183030482,0.0,-0.0,-0.0810281562805
1663504107184995847,0.0,-0.0,-0.0792972373962
1663504107187019843,0.0,-0.0,-0.0792972373962
1663504107188994033,0.0,-0.0,-0.0792972373962
1663504107190996006,0.0,-0.0,-0.0777813720703
1663504107193004260,0.0,-0.0,-0.0831825065613
1663504107194986279,0.0,-0.0,-0.0890466499329
1663504107197001198,0.0,-0.0,-0.0917856025696
1663504107198991318,0.0,-0.0,-0.0887238311768
1663504107200978225,0.0,-0.0,-0.0860401916504
1663504107203057764,0.0,-0.0,-0.0860401916504
1663504107205018168,0.0,-0.0,-0.0860401916504
1663504107207034518,0.0,-0.0,-0.0836884307861
1663504107208983341,0.0,-0.0,-0.0816280174255
1663504107210994555,0.0,-0.0,-0.078241519928
1663504107212997186,0.0,-0.0,-0.0925852584839
1663504107214997678,0.0,-0.0,-0.0866553115845
1663504107216978692,0.0,-0.0,-0.0842277336121
1663504107218971862,0.0,-0.0,-0.0842277336121
1663504107220996820,0.0,-0.0,-0.0842277336121
1663504107223040351,0.0,-0.0,-0.0821000862122
1663504107225011321,0.0,-0.0,-0.0802361297607
1663504107227030237,0.0,-0.0,-0.0771738815308
1663504107229048286,0.0,-0.0,-0.0759217071533
1663504107231055676,0.0,-0.0,-0.0748249816895
1663504107233007082,0.0,-0.0,-0.0730244445801
1663504107234998862,0.0,-0.0,-0.0730244445801
1663504107237003409,0.0,-0.0,-0.0730244445801
1663504107238999791,0.0,-0.0,-0.072288684845
1663504107240985130,0.0,-0.0,-0.0716444778442
1663504107242984979,0.0,-0.0,-0.0710808563232
1663504107245034866,0.0,-0.0,-0.0780722427368
1663504107247038427,0.0,-0.0,-0.0767080116272
1663504107249009730,0.0,-0.0,-0.0813786315918
1663504107250983931,0.0,-0.0,-0.0813786315918
1663504107252998581,0.0,-0.0,-0.0813786315918
1663504107254998912,0.0,-0.0,-0.0813786315918
1663504107256989426,0.0,-0.0,-0.0711247253418
1663504107259035594,0.0,-0.0,-0.0706259536743
1663504107260997500,0.0,-0.0,-0.0698067474365
1663504107263000933,0.0,-0.0,-0.0761129188538
1663504107265020648,0.0,-0.0,-0.0749928283691
1663504107267053035,0.0,-0.0,-0.0749928283691
1663504107269064634,0.0,-0.0,-0.0749928283691
1663504107271035465,0.0,-0.0,-0.0749928283691
1663504107273004677,0.0,-0.0,-0.0652114677429
1663504107274973920,0.0,-0.0,-0.0654513168335
1663504107276991370,0.0,-0.0,-0.0727927017212
1663504107279021039,0.0,-0.0,-0.0714666175842
1663504107280999651,0.0,-0.0,-0.0709249305725
1663504107282981495,0.0,-0.0,-0.0709249305725
1663504107284971220,0.0,-0.0,-0.0709249305725
1663504107286972713,0.0,-0.0,-0.0709249305725
1663504107288972587,0.0,-0.0,-0.0848490524292
1663504107290963981,0.0,-0.0,-0.0905000495911
1663504107292979782,0.0,-0.0,-0.092896156311
1663504107294967700,0.0,-0.0,-0.0868942070007
1663504107296965040,0.0,-0.0,-0.0844365882874
1663504107298965967,0.0,-0.0,-0.0844365882874
1663504107300967337,0.0,-0.0,-0.0844365882874
1663504107302967529,0.0,-0.0,-0.0844365882874
1663504107304973906,0.0,-0.0,-0.0743877220154
1663504107306965812,0.0,-0.0,-0.0657407569885
1663504107309002379,0.0,-0.0,-0.0659143257141
1663504107310976413,0.0,-0.0,-0.0740029144287
1663504107313018927,0.0,-0.0,-0.0723945426941
1663504107315041876,0.0,-0.0,-0.0477730560303
1663504107316973614,0.0,-0.0,-0.0477730560303
1663504107318971731,0.0,-0.0,-0.0477730560303
1663504107320962851,0.0,-0.0,-0.0502054023743
1663504107322993693,0.0,-0.0,-0.0523306655884
1663504107324976501,0.0,-0.0,-0.0558111000061
1663504107326981829,0.0,-0.0,-0.0572296905518
1663504107328962953,0.0,-0.0,-0.0584704208374
1663504107331037395,0.0,-0.0,-0.0595552253723
1663504107332986874,0.0,-0.0,-0.0684682655334
1663504107334980622,0.0,-0.0,-0.0684682655334
1663504107336990559,0.0,-0.0,-0.0683008956909
1663504107338978038,0.0,-0.0,-0.0681545066833
1663504107340964850,0.0,-0.0,-0.0679137039185
1663504107342964279,0.0,-0.0,-0.0678154754639
1663504107344962651,0.0,-0.0,-0.0597616958618
1663504107346962452,0.0,-0.0,-0.0604936408997
1663504107348963074,0.0,-0.0,-0.0604936408997
1663504107351034351,0.0,-0.0,-0.0604936408997
1663504107352993292,0.0,-0.0,-0.0692850875854
1663504107355022396,0.0,-0.0,-0.0690151977539
1663504107357002543,0.0,-0.0,-0.0767032432556
1663504107359179182,0.0,-0.0,-0.0823594856262
1663504107361004160,0.0,-0.0,-0.0788027572632
1663504107363043198,0.0,-0.0,-0.0773479270935
1663504107365031116,0.0,-0.0,-0.0773479270935
1663504107366995950,0.0,-0.0,-0.0773479270935
1663504107368991949,0.0,-0.0,-0.0773479270935
1663504107370989566,0.0,-0.0,-0.0749584960937
1663504107372997767,0.0,-0.0,-0.0731264877319
1663504107374993560,0.0,-0.0,-0.0723778533936
1663504107377022206,0.0,-0.0,-0.0780741500854
1663504107378990563,0.0,-0.0,-0.0767099189758
1663504107380992143,0.0,-0.0,-0.0767099189758
1663504107382972315,0.0,-0.0,-0.0767099189758
1663504107384979672,0.0,-0.0,-0.0767099189758
1663504107386978795,0.0,-0.0,-0.0744692611694
1663504107388981826,0.0,-0.0,-0.0814534950256
1663504107390982488,0.0,-0.0,-0.0632316398621
1663504107392971359,0.0,-0.0,-0.0557314682007
1663504107394995032,0.0,-0.0,-0.0594088363647
1663504107396995104,0.0,-0.0,-0.0594088363647
1663504107399018042,0.0,-0.0,-0.0594088363647
1663504107400979933,0.0,-0.0,-0.0594088363647
1663504107402987756,0.0,-0.0,-0.0603758621216
1663504107404987304,0.0,-0.0,-0.0768486785889
1663504107407026094,0.0,-0.0,-0.0756370353699
1663504107408983364,0.0,-0.0,-0.0745755958557
1663504107410987424,0.0,-0.0,-0.0728332328796
1663504107413004031,0.0,-0.0,-0.0721213150024
1663504107414993106,0.0,-0.0,-0.0721213150024
1663504107417011420,0.0,-0.0,-0.0721213150024
1663504107418999429,0.0,-0.0,-0.0714980888367
1663504107421005655,0.0,-0.0,-0.0704747962952
1663504107422991943,0.0,-0.0,-0.0700570869446
1663504107425093644,0.0,-0.0,-0.0693709182739
1663504107427061293,0.0,-0.0,-0.0608832168579
1663504107428992933,0.0,-0.0,-0.0608832168579
1663504107430991709,0.0,-0.0,-0.0608832168579
1663504107433081767,0.0,-0.0,-0.0608832168579
1663504107434992361,0.0,-0.0,-0.0375496673584
1663504107437000149,0.0,-0.0,-0.0445310401917
1663504107438991100,0.0,-0.0,-0.0498558807373
1663504107440983437,0.0,-0.0,-0.05202501297
1663504107442990061,0.0,-0.0,-0.0555779266357
1663504107444977675,0.0,-0.0,-0.0555779266357
1663504107446988049,0.0,-0.0,-0.0555779266357
1663504107448981843,0.0,-0.0,-0.0555779266357
1663504107450994577,0.0,-0.0,-0.0650078582764
1663504107452977663,0.0,-0.0,-0.0652734565735
1663504107454966120,0.0,-0.0,-0.0657083320618
1663504107456935247,0.0,-0.0,-0.0658857154846
1663504107458971114,0.0,-0.0,-0.0660411643982
1663504107460970209,0.0,-0.0,-0.0653015899658
1663504107462970255,0.0,-0.0,-0.0653015899658
1663504107464954692,0.0,-0.0,-0.0653015899658
1663504107466979475,0.0,-0.0,-0.0653015899658
1663504107468984973,0.0,-0.0,-0.0726782608032
1663504107470975098,0.0,-0.0,-0.0719854164124
1663504107472961532,0.0,-0.0,-0.07084815979
1663504107474979801,0.0,-0.0,-0.0703837203979
1663504107476991243,0.0,-0.0,-0.0699774551392
1663504107478995997,0.0,-0.0,-0.069621257782
1663504107480977116,0.0,-0.0,-0.069621257782
1663504107482998233,0.0,-0.0,-0.069621257782
1663504107484992875,0.0,-0.0,-0.0690376091003
1663504107487001993,0.0,-0.0,-0.0687987136841
1663504107488989970,0.0,-0.0,-0.0685903358459
1663504107491050076,0.0,-0.0,-0.0684077072144
1663504107493020116,0.0,-0.0,-0.0760347175598
1663504107495011397,0.0,-0.0,-0.0669915008545
1663504107496967898,0.0,-0.0,-0.0669915008545
1663504107498960257,0.0,-0.0,-0.0669915008545
1663504107500937440,0.0,-0.0,-0.0670086669922
1663504107502964482,0.0,-0.0,-0.0670368003845
1663504107504970462,0.0,-0.0,-0.0670482444763
1663504107506961778,0.0,-0.0,-0.0670582580566
1663504107508951046,0.0,-0.0,-0.06707447052
1663504107510949888,0.0,-0.0,-0.0750133323669
1663504107512946997,0.0,-0.0,-0.0750133323669
1663504107514940485,0.0,-0.0,-0.0750133323669
1663504107516941454,0.0,-0.0,-0.0740296173096
1663504107518944460,0.0,-0.0,-0.073168926239
1663504107520976439,0.0,-0.0,-0.0796639251709
1663504107522961436,0.0,-0.0,-0.0701853561401
1663504107524965606,0.0,-0.0,-0.0618459510803
1663504107526965670,0.0,-0.0,-0.0630857276917
1663504107528953673,0.0,-0.0,-0.0630857276917
1663504107530941541,0.0,-0.0,-0.0630857276917
1663504107532943679,0.0,-0.0,-0.0635916519165
1663504107534959089,0.0,-0.0,-0.0640341567993
1663504107536949555,0.0,-0.0,-0.0647594261169
1663504107538958118,0.0,-0.0,-0.0650560188293
1663504107540941830,0.0,-0.0,-0.0515524673462
1663504107542945154,0.0,-0.0,-0.0535074996948
1663504107544951962,0.0,-0.0,-0.0535074996948
1663504107546941894,0.0,-0.0,-0.0535074996948
1663504107548944069,0.0,-0.0,-0.055216960907
1663504107550959975,0.0,-0.0,-0.0567104148865
1663504107552950726,0.0,-0.0,-0.0591580200195
1663504107554941690,0.0,-0.0,-0.0540305900574
1663504107556946617,0.0,-0.0,-0.0556737709045
1663504107558943947,0.0,-0.0,-0.0571104812622
1663504107560948609,0.0,-0.0,-0.0571104812622
1663504107562946214,0.0,-0.0,-0.0571104812622
1663504107564945423,0.0,-0.0,-0.0571104812622
1663504107566939759,0.0,-0.0,-0.0594641494751
1663504107568944991,0.0,-0.0,-0.0604240226746
1663504107570949157,0.0,-0.0,-0.0699550437927
1663504107573030751,0.0,-0.0,-0.0696021842957
1663504107574991476,0.0,-0.0,-0.0690223503113
1663504107576996805,0.0,-0.0,-0.0690223503113
1663504107579000523,0.0,-0.0,-0.0690223503113
1663504107580976956,0.0,-0.0,-0.0690223503113
1663504107583134651,0.0,-0.0,-0.0685788917542
1663504107584982856,0.0,-0.0,-0.0682389068604
1663504107586977569,0.0,-0.0,-0.0759064483643
1663504107588984367,0.0,-0.0,-0.074811630249
1663504107590976121,0.0,-0.0,-0.0817519950867
1663504107592952113,0.0,-0.0,-0.0817519950867
1663504107594938684,0.0,-0.0,-0.0817519950867
1663504107596958204,0.0,-0.0,-0.0817519950867
1663504107598958395,0.0,-0.0,-0.0694286155701
1663504107600960364,0.0,-0.0,-0.0611798095703
1663504107602962320,0.0,-0.0,-0.0695382881165
1663504107604983848,0.0,-0.0,-0.0620090293884
1663504107606985001,0.0,-0.0,-0.0626498985291
1663504107608994971,0.0,-0.0,-0.0626498985291
1663504107611034229,0.0,-0.0,-0.0626498985291
1663504107612974892,0.0,-0.0,-0.0552198219299
1663504107614998342,0.0,-0.0,-0.0580188560486
1663504107616994721,0.0,-0.0,-0.0591604042053
1663504107618997992,0.0,-0.0,-0.0689932632446
1663504107620994972,0.0,-0.0,-0.0689932632446
1663504107622985206,0.0,-0.0,-0.0687600898743
1663504107624994027,0.0,-0.0,-0.0687600898743
1663504107626978957,0.0,-0.0,-0.0687600898743
1663504107628998703,0.0,-0.0,-0.0685564804077
1663504107631043546,0.0,-0.0,-0.0683781433105
1663504107633011675,0.0,-0.0,-0.0611168670654
1663504107635002548,0.0,-0.0,-0.0698272514343
1663504107637021157,0.0,-0.0,-0.0694901275635
1663504107639049295,0.0,-0.0,-0.0691949653625
1663504107641000407,0.0,-0.0,-0.0689365196228
1663504107642993986,0.0,-0.0,-0.0689365196228
1663504107645011931,0.0,-0.0,-0.068710975647
1663504107647023994,0.0,-0.0,-0.0685130882263
1663504107649011010,0.0,-0.0,-0.0681883621216
1663504107650984909,0.0,-0.0,-0.0748793411255
1663504107652998585,0.0,-0.0,-0.0739123153687
1663504107654980120,0.0,-0.0,-0.0730659294128
1663504107657015160,0.0,-0.0,-0.0730659294128
1663504107658986482,0.0,-0.0,-0.0730659294128
1663504107660989190,0.0,-0.0,-0.072324924469
1663504107663045005,0.0,-0.0,-0.0716764259338
1663504107665021263,0.0,-0.0,-0.0706116485596
1663504107667103795,0.0,-0.0,-0.069796257019
1663504107669000021,0.0,-0.0,-0.0691711235046
1663504107670983138,0.0,-0.0,-0.0691711235046
1663504107672986284,0.0,-0.0,-0.0691711235046
1663504107675079165,0.0,-0.0,-0.0691711235046
1663504107677007816,0.0,-0.0,-0.0691711235046
1663504107679015545,0.0,-0.0,-0.068692855835
1663504107681005768,0.0,-0.0,-0.0605327415466
1663504107683016296,0.0,-0.0,-0.0620810317993
1663504107685005281,0.0,-0.0,-0.0627128410339
1663504107686980319,0.0,-0.0,-0.0632654953003
1663504107688998224,0.0,-0.0,-0.0637490081787
1663504107690992409,0.0,-0.0,-0.0637490081787
1663504107693020810,0.0,-0.0,-0.0637490081787
1663504107695026188,0.0,-0.0,-0.0714952278137
1663504107696993647,0.0,-0.0,-0.0709502029419
1663504107698987527,0.0,-0.0,-0.0700551795959
1663504107700968900,0.0,-0.0,-0.0693694877625
1663504107702971202,0.0,-0.0,-0.0690895843506
1663504107704977539,0.0,-0.0,-0.0690895843506
1663504107706983543,0.0,-0.0,-0.0690895843506
1663504107708979375,0.0,-0.0,-0.0690895843506
1663504107710970305,0.0,-0.0,-0.0688444900513
1663504107713022438,0.0,-0.0,-0.0606662559509
1663504107714978048,0.0,-0.0,-0.0551893043518
1663504107716989772,0.0,-0.0,-0.0646697807312
1663504107718988165,0.0,-0.0,-0.0652462768555
1663504107720967831,0.0,-0.0,-0.0654818344116
1663504107722969539,0.0,-0.0,-0.0654818344116
1663504107724965091,0.0,-0.0,-0.0654818344116
1663504107726962754,0.0,-0.0,-0.0736266899109
1663504107729019905,0.0,-0.0,-0.0807196426392
1663504107730992257,0.0,-0.0,-0.0775443840027
1663504107733003578,0.0,-0.0,-0.0762464332581
1663504107734998427,0.0,-0.0,-0.0820109176636
1663504107737000267,0.0,-0.0,-0.080158405304
1663504107739024640,0.0,-0.0,-0.080158405304
1663504107741007274,0.0,-0.0,-0.080158405304
1663504107743033614,0.0,-0.0,-0.0864106941223
1663504107745016587,0.0,-0.0,-0.0840131568909
1663504107747056967,0.0,-0.0,-0.0800716209412
1663504107749016691,0.0,-0.0,-0.0770475196838
1663504107750991872,0.0,-0.0,-0.0758110809326
1663504107752988096,0.0,-0.0,-0.0826222229004
1663504107754973475,0.0,-0.0,-0.0826222229004
1663504107757001915,0.0,-0.0,-0.0826222229004
1663504107758993283,0.0,-0.0,-0.0727898406982
1663504107761028501,0.0,-0.0,-0.0720831680298
1663504107762987270,0.0,-0.0,-0.070923500061
1663504107765021434,0.0,-0.0,-0.0704495239258
1663504107766993091,0.0,-0.0,-0.0696718025208
1663504107769026356,0.0,-0.0,-0.0693542289734
1663504107770998872,0.0,-0.0,-0.0693542289734
1663504107773000795,0.0,-0.0,-0.0693542289734
1663504107774982016,0.0,-0.0,-0.0690762329102
1663504107777037881,0.0,-0.0,-0.0688325691223
1663504107779045488,0.0,-0.0,-0.0684334564209
1663504107781011337,0.0,-0.0,-0.0682703781128
1663504107783028527,0.0,-0.0,-0.0838186073303
1663504107784991488,0.0,-0.0,-0.0817415046692
1663504107787104094,0.0,-0.0,-0.0817415046692
1663504107788987445,0.0,-0.0,-0.0817415046692
1663504107790982716,0.0,-0.0,-0.0817415046692
1663504107792993758,0.0,-0.0,-0.0783287811279
1663504107794979794,0.0,-0.0,-0.0757104682922
1663504107796979500,0.0,-0.0,-0.0746404457092
1663504107798979508,0.0,-0.0,-0.0737034606934
1663504107800982537,0.0,-0.0,-0.0721647071838
1663504107802984732,0.0,-0.0,-0.0721647071838
1663504107804995349,0.0,-0.0,-0.0721647071838
1663504107806990707,0.0,-0.0,-0.0721647071838
1663504107809000117,0.0,-0.0,-0.0794460105896
1663504107811001577,0.0,-0.0,-0.0765673446655
1663504107812986922,0.0,-0.0,-0.0753905105591
1663504107815025601,0.0,-0.0,-0.0734578895569
1663504107817017707,0.0,-0.0,-0.0726682472229
1663504107819048773,0.0,-0.0,-0.0719763565063
1663504107821057885,0.0,-0.0,-0.0719763565063
1663504107822994806,0.0,-0.0,-0.0719763565063
1663504107825029360,0.0,-0.0,-0.0713712501526
1663504107827002463,0.0,-0.0,-0.0703775215149
1663504107829021619,0.0,-0.0,-0.0626551437378
1663504107831068427,0.0,-0.0,-0.0632149505615
1663504107833032406,0.0,-0.0,-0.063704662323
1663504107834990166,0.0,-0.0,-0.0641328620911
1663504107837016653,0.0,-0.0,-0.0641328620911
1663504107839025469,0.0,-0.0,-0.0641328620911
1663504107841034076,0.0,-0.0,-0.0645076560974
1663504107843042658,0.0,-0.0,-0.0648357200623
1663504107845018967,0.0,-0.0,-0.0663682746887
1663504107846982038,0.0,-0.0,-0.0664631652832
1663504107848980473,0.0,-0.0,-0.0666190910339
1663504107850964514,0.0,-0.0,-0.066682510376
1663504107852963046,0.0,-0.0,-0.066682510376
1663504107854957811,0.0,-0.0,-0.066682510376
1663504107856976503,0.0,-0.0,-0.0667387771606
1663504107858981387,0.0,-0.0,-0.0588142204285
1663504107861009070,0.0,-0.0,-0.0687300491333
1663504107863028853,0.0,-0.0,-0.0764548110962
1663504107865015800,0.0,-0.0,-0.0752918052673
1663504107867021029,0.0,-0.0,-0.0733825492859
1663504107869010496,0.0,-0.0,-0.0733825492859
1663504107871046382,0.0,-0.0,-0.0733825492859
1663504107873007934,0.0,-0.0,-0.0726019668579
1663504107875025233,0.0,-0.0,-0.0876962471008
1663504107876995423,0.0,-0.0,-0.0907532501221
1663504107879039915,0.0,-0.0,-0.0878192710876
1663504107881003755,0.0,-0.0,-0.0852476882935
1663504107883021330,0.0,-0.0,-0.0810190963745
1663504107884999574,0.0,-0.0,-0.0810190963745
1663504107886989083,0.0,-0.0,-0.0810190963745
1663504107888997812,0.0,-0.0,-0.0810190963745
1663504107891002175,0.0,-0.0,-0.069856338501
1663504107893032486,0.0,-0.0,-0.0774351882935
1663504107895061118,0.0,-0.0,-0.0750257301331
1663504107897047193,0.0,-0.0,-0.0740405845642
1663504107899041136,0.0,-0.0,-0.0652372169495
1663504107901054406,0.0,-0.0,-0.0654737281799
1663504107903044563,0.0,-0.0,-0.0654737281799
1663504107905005858,0.0,-0.0,-0.0654737281799
1663504107906994488,0.0,-0.0,-0.0656806755066
1663504107909043541,0.0,-0.0,-0.0660197067261
1663504107911045285,0.0,-0.0,-0.0661584663391
1663504107913002166,0.0,-0.0,-0.0663859176636
1663504107914983475,0.0,-0.0,-0.0664784240723
1663504107916984234,0.0,-0.0,-0.0665599632263
1663504107918977988,0.0,-0.0,-0.0665599632263
1663504107921003550,0.0,-0.0,-0.0665599632263
1663504107922980642,0.0,-0.0,-0.0425903129578
1663504107924981643,0.0,-0.0,-0.0483753013611
1663504107926977905,0.0,-0.0,-0.0507313537598
1663504107928986091,0.0,-0.0,-0.0615860748291
1663504107931034887,0.0,-0.0,-0.0542847442627
1663504107933002393,0.0,-0.0,-0.0558959770203
1663504107934981000,0.0,-0.0,-0.0558959770203
1663504107937000196,0.0,-0.0,-0.0558959770203
1663504107938986249,0.0,-0.0,-0.0652844238281
1663504107940990017,0.0,-0.0,-0.0655152130127
1663504107942992452,0.0,-0.0,-0.0736557769775
1663504107944989026,0.0,-0.0,-0.0721284675598
1663504107946978738,0.0,-0.0,-0.0778834152222
1663504107948979878,0.0,-0.0,-0.0765430259705
