rosbagTimestamp,desired_hall,fz,real_hall
1663504253416810686,3.0,-0.0,-3.26926809311
1663504253418795552,3.0,-0.0,-3.26926809311
1663504253420795900,3.0,-0.0,-3.26926809311
1663504253422791826,3.0,-0.0,-3.26440888405
1663504253424800475,3.0,-0.0,-3.27075367928
1663504253426800171,3.0,-0.0,-3.27153187752
1663504253428794329,3.0,-0.0,-3.27027374268
1663504253430791316,3.0,-0.0,-3.26845150948
1663504253432793051,3.0,-0.0,-3.26757746696
1663504253434803244,3.0,-0.0,-3.26757746696
1663504253436793942,3.0,-0.0,-3.26757746696
1663504253438793992,3.0,-0.0,-3.26681238174
1663504253440814069,3.0,-0.0,-3.26555710793
1663504253442818901,3.0,-0.0,-3.26892739296
1663504253444812650,3.0,-0.0,-3.26799422264
1663504253446803903,3.0,-0.0,-3.26717740059
1663504253448796691,3.0,-0.0,-3.26777821541
1663504253450791265,3.0,-0.0,-3.26777821541
1663504253452794512,3.0,-0.0,-3.26777821541
1663504253454803641,3.0,-0.0,-3.26698809624
1663504253456914028,3.0,-0.0,-3.26435428619
1663504253458895119,3.0,-0.0,-3.26561742783
1663504253460879623,3.0,-0.0,-3.2650974369
1663504253462873095,3.0,-0.0,-3.26852541924
1663504253464961068,3.0,-0.0,-3.26881032944
1663504253466982121,3.0,-0.0,-3.26881032944
1663504253468850820,3.0,-0.0,-3.26881032944
1663504253470866913,3.0,-0.0,-3.26789146423
1663504253472858682,3.0,-0.0,-3.26514559746
1663504253474864648,3.0,-0.0,-3.26468425751
1663504253476858627,3.0,-0.0,-3.26587015152
1663504253478847277,3.0,-0.0,-3.26337533951
1663504253480836792,3.0,-0.0,-3.263135252
1663504253482830591,3.0,-0.0,-3.26292520523
1663504253484860993,3.0,-0.0,-3.26292520523
1663504253486836316,3.0,-0.0,-3.26468449593
1663504253488868873,3.0,-0.0,-3.27010494232
1663504253490852324,3.0,-0.0,-3.26807933807
1663504253492826852,3.0,-0.0,-3.26652747154
1663504253494840880,3.0,-0.0,-3.26589375496
1663504253496821716,3.0,-0.0,-3.26533895493
1663504253498836488,3.0,-0.0,-3.26533895493
1663504253500938892,3.0,-0.0,-3.26533895493
1663504253502871524,3.0,-0.0,-3.26533895493
1663504253504867707,3.0,-0.0,-3.26418596268
1663504253506865202,3.0,-0.0,-3.26384454727
1663504253508849639,3.0,-0.0,-3.26354580879
1663504253510904390,3.0,-0.0,-3.26669794083
1663504253512877356,3.0,-0.0,-3.26604300499
1663504253514861759,3.0,-0.0,-3.26352673531
1663504253516834461,3.0,-0.0,-3.26352673531
1663504253518859739,3.0,-0.0,-3.26352673531
1663504253520886458,3.0,-0.0,-3.26326781273
1663504253522877548,3.0,-0.0,-3.26284247398
1663504253524897023,3.0,-0.0,-3.26266890526
1663504253526869109,3.0,-0.0,-3.26408463478
1663504253528836529,3.0,-0.0,-3.26375585556
1663504253530853236,3.0,-0.0,-3.26152401924
1663504253532861502,3.0,-0.0,-3.26152401924
1663504253534826760,3.0,-0.0,-3.26152401924
1663504253536796732,3.0,-0.0,-3.26151543617
1663504253538806706,3.0,-0.0,-3.26345187187
1663504253540796432,3.0,-0.0,-3.26468401909
1663504253542829245,3.0,-0.0,-3.26233678818
1663504253544807245,3.0,-0.0,-3.26222663879
1663504253546795074,3.0,-0.0,-3.26212984085
1663504253548788370,3.0,-0.0,-3.26204544067
1663504253550797301,3.0,-0.0,-3.26204544067
1663504253552792278,3.0,-0.0,-3.26002651215
1663504253554795036,3.0,-0.0,-3.26230555534
1663504253556870359,3.0,-0.0,-3.26219922066
1663504253558852683,3.0,-0.0,-3.26032262802
1663504253560825374,3.0,-0.0,-3.26240879059
1663504253562875367,3.0,-0.0,-3.26228934288
1663504253564948909,3.0,-0.0,-3.26228934288
1663504253566861488,3.0,-0.0,-3.26228934288
1663504253568850990,3.0,-0.0,-3.26218491554
1663504253570846854,3.0,-0.0,-3.26014882088
1663504253572829411,3.0,-0.0,-3.25641923904
1663504253574832811,3.0,-0.0,-3.25759988785
1663504253576837247,3.0,-0.0,-3.2580817318
1663504253578833099,3.0,-0.0,-3.26057487488
1663504253580860394,3.0,-0.0,-3.26057487488
1663504253582845139,3.0,-0.0,-3.26057487488
1663504253584955846,3.0,-0.0,-3.26068478584
1663504253586842116,3.0,-0.0,-3.25883537292
1663504253588949091,3.0,-0.0,-3.25916272163
1663504253590880854,3.0,-0.0,-3.25969987869
1663504253592850841,3.0,-0.0,-3.25991874695
1663504253594843086,3.0,-0.0,-3.260278759
1663504253596835766,3.0,-0.0,-3.260278759
1663504253598892275,3.0,-0.0,-3.260278759
1663504253600883147,3.0,-0.0,-3.260278759
1663504253602888736,3.0,-0.0,-3.26055413246
1663504253605002388,3.0,-0.0,-3.26076489449
1663504253606912070,3.0,-0.0,-3.25922423363
1663504253608856176,3.0,-0.0,-3.26144820213
1663504253610856338,3.0,-0.0,-3.26144891739
1663504253612871621,3.0,-0.0,-3.26144891739
1663504253614886521,3.0,-0.0,-3.26144891739
1663504253616826020,3.0,-0.0,-3.26144891739
1663504253618828434,3.0,-0.0,-3.25974780083
1663504253620830846,3.0,-0.0,-3.25996118546
1663504253622829565,3.0,-0.0,-3.26031118393
1663504253624898864,3.0,-0.0,-3.25863343239
1663504253626823346,3.0,-0.0,-3.25314312935
1663504253628812766,3.0,-0.0,-3.25314312935
1663504253630844647,3.0,-0.0,-3.25314312935
1663504253632849356,3.0,-0.0,-3.25314312935
1663504253634829745,3.0,-0.0,-3.25418287277
1663504253636814731,3.0,-0.0,-3.25393992424
1663504253638811520,3.0,-0.0,-3.2557025528
1663504253640812424,3.0,-0.0,-3.25534730911
1663504253642866259,3.0,-0.0,-3.25611120224
1663504253644841495,3.0,-0.0,-3.25611120224
1663504253646838759,3.0,-0.0,-3.25611120224
1663504253648832697,3.0,-0.0,-3.25611120224
1663504253650832792,3.0,-0.0,-3.25677948952
1663504253652834687,3.0,-0.0,-3.25422364235
1663504253654957296,3.0,-0.0,-3.25512820244
1663504253656846198,3.0,-0.0,-3.25661188126
1663504253658848947,3.0,-0.0,-3.25604325294
1663504253660845263,3.0,-0.0,-3.25604325294
1663504253662835748,3.0,-0.0,-3.25604325294
1663504253664826767,3.0,-0.0,-3.25604325294
1663504253666850036,3.0,-0.0,-3.25672012329
1663504253668874926,3.0,-0.0,-3.25731211662
1663504253670860442,3.0,-0.0,-3.25463205338
1663504253672911501,3.0,-0.0,-3.25548559189
1663504253674856559,3.0,-0.0,-3.25493770599
1663504253676853719,3.0,-0.0,-3.25575285912
1663504253678852626,3.0,-0.0,-3.25575285912
1663504253680851402,3.0,-0.0,-3.25575285912
1663504253682861402,3.0,-0.0,-3.25575285912
1663504253684842460,3.0,-0.0,-3.25708991051
1663504253686817614,3.0,-0.0,-3.25568800926
1663504253688798476,3.0,-0.0,-3.25728374481
1663504253690839339,3.0,-0.0,-3.25780492783
1663504253692819548,3.0,-0.0,-3.25631433487
1663504253694822479,3.0,-0.0,-3.25500946999
1663504253696869026,3.0,-0.0,-3.25500946999
1663504253698899852,3.0,-0.0,-3.25500946999
1663504253700841429,3.0,-0.0,-3.25652080536
1663504253702872136,3.0,-0.0,-3.25324159622
1663504253704852996,3.0,-0.0,-3.25231987
1663504253706876626,3.0,-0.0,-3.25446253777
1663504253708851794,3.0,-0.0,-3.25533753395
1663504253710847357,3.0,-0.0,-3.25415450096
1663504253712840119,3.0,-0.0,-3.25415450096
1663504253714844353,3.0,-0.0,-3.25415450096
1663504253716948643,3.0,-0.0,-3.25311904907
1663504253718865136,3.0,-0.0,-3.25312572479
1663504253720837823,3.0,-0.0,-3.2522185421
1663504253722845022,3.0,-0.0,-3.25142460823
1663504253724835904,3.0,-0.0,-3.25377779961
1663504253726862991,3.0,-0.0,-3.2527895546
1663504253728855087,3.0,-0.0,-3.2527895546
1663504253730900317,3.0,-0.0,-3.2527895546
1663504253732870963,3.0,-0.0,-3.24997359276
1663504253734853558,3.0,-0.0,-3.25680809975
1663504253736876834,3.0,-0.0,-3.25544196129
1663504253738866006,3.0,-0.0,-3.25424581528
1663504253740865604,3.0,-0.0,-3.2522826767
1663504253742851773,3.0,-0.0,-3.25343042374
1663504253744845773,3.0,-0.0,-3.25343042374
1663504253746855929,3.0,-0.0,-3.25343042374
1663504253748816519,3.0,-0.0,-3.25248533249
1663504253750803589,3.0,-0.0,-3.2516577816
1663504253752801691,3.0,-0.0,-3.2520068264
1663504253754799131,3.0,-0.0,-3.25123935699
1663504253756808809,3.0,-0.0,-3.25193029404
1663504253758856813,3.0,-0.0,-3.25117212296
1663504253760849885,3.0,-0.0,-3.25117212296
1663504253762877713,3.0,-0.0,-3.25117212296
1663504253764822997,3.0,-0.0,-3.24660521507
1663504253766821818,3.0,-0.0,-3.24455862999
1663504253768814522,3.0,-0.0,-3.24667507172
1663504253770850497,3.0,-0.0,-3.24657326698
1663504253772819074,3.0,-0.0,-3.24835926056
1663504253774837188,3.0,-0.0,-3.24999886513
1663504253776868003,3.0,-0.0,-3.25143271446
1663504253778863166,3.0,-0.0,-3.25143271446
1663504253780843566,3.0,-0.0,-3.25143271446
1663504253782840714,3.0,-0.0,-3.24842029572
1663504253784826820,3.0,-0.0,-3.25005227089
1663504253786843601,3.0,-0.0,-3.25077777863
1663504253788841888,3.0,-0.0,-3.25211387634
1663504253790821245,3.0,-0.0,-3.25260001183
1663504253792849715,3.0,-0.0,-3.25260001183
1663504253794837361,3.0,-0.0,-3.25260001183
1663504253796837822,3.0,-0.0,-3.25260001183
1663504253798843390,3.0,-0.0,-3.25102191925
1663504253800834223,3.0,-0.0,-3.25622468948
1663504253802842973,3.0,-0.0,-3.25298219681
1663504253804831823,3.0,-0.0,-3.25131445885
1663504253806839212,3.0,-0.0,-3.25258356094
1663504253808959624,3.0,-0.0,-3.25369363785
1663504253810862640,3.0,-0.0,-3.25369363785
1663504253812854320,3.0,-0.0,-3.25369363785
1663504253814853524,3.0,-0.0,-3.25271564484
1663504253816955119,3.0,-0.0,-3.24940353394
1663504253818844180,3.0,-0.0,-3.25091200829
1663504253820838515,3.0,-0.0,-3.2497289753
1663504253822871206,3.0,-0.0,-3.24729400635
1663504253824980636,3.0,-0.0,-3.24906712532
1663504253826850789,3.0,-0.0,-3.24906712532
1663504253828902654,3.0,-0.0,-3.24906712532
1663504253830873439,3.0,-0.0,-3.24866658211
1663504253832858901,3.0,-0.0,-3.2483161068
1663504253834858494,3.0,-0.0,-3.24969297409
1663504253836873460,3.0,-0.0,-3.24921422958
1663504253838877497,3.0,-0.0,-3.25038033485
1663504253840864967,3.0,-0.0,-3.25176650047
1663504253842899085,3.0,-0.0,-3.25176650047
1663504253844881538,3.0,-0.0,-3.25176650047
1663504253846861346,3.0,-0.0,-3.25102883339
1663504253848854488,3.0,-0.0,-3.2503834343
1663504253850857217,3.0,-0.0,-3.25127511978
1663504253852852812,3.0,-0.0,-3.25059872627
1663504253854889227,3.0,-0.0,-3.24805551529
1663504253856861454,3.0,-0.0,-3.24949341774
1663504253858865969,3.0,-0.0,-3.24949341774
1663504253860869172,3.0,-0.0,-3.24949341774
1663504253862869897,3.0,-0.0,-3.250990448
1663504253864879144,3.0,-0.0,-3.25034981728
1663504253866852318,3.0,-0.0,-3.24978905678
1663504253868870548,3.0,-0.0,-3.2488692379
1663504253870851208,3.0,-0.0,-3.24849349022
1663504253872840633,3.0,-0.0,-3.24787670135
1663504253874861077,3.0,-0.0,-3.24787670135
1663504253876879219,3.0,-0.0,-3.24787670135
1663504253878851643,3.0,-0.0,-3.24762493134
1663504253880851637,3.0,-0.0,-3.24740463257
1663504253882841852,3.0,-0.0,-3.24525862694
1663504253884847361,3.0,-0.0,-3.24564414978
1663504253886840026,3.0,-0.0,-3.24374109268
1663504253888829566,3.0,-0.0,-3.24400621414
1663504253890841082,3.0,-0.0,-3.24400621414
1663504253892845067,3.0,-0.0,-3.24400621414
1663504253894841521,3.0,-0.0,-3.24400621414
1663504253896846207,3.0,-0.0,-3.24444108963
1663504253898853991,3.0,-0.0,-3.24461871147
1663504253900866522,3.0,-0.0,-3.24491005898
1663504253902845233,3.0,-0.0,-3.24502902985
1663504253904864246,3.0,-0.0,-3.24513321877
1663504253906857783,3.0,-0.0,-3.24326997757
1663504253908819601,3.0,-0.0,-3.24326997757
1663504253910803035,3.0,-0.0,-3.24326997757
1663504253912811022,3.0,-0.0,-3.24359398842
1663504253914805708,3.0,-0.0,-3.23800879478
1663504253916813949,3.0,-0.0,-3.23960643768
1663504253918807671,3.0,-0.0,-3.24038892746
1663504253920801561,3.0,-0.0,-3.24338322639
1663504253922818262,3.0,-0.0,-3.24369317055
1663504253924799890,3.0,-0.0,-3.24369317055
1663504253926828277,3.0,-0.0,-3.24369317055
1663504253928849296,3.0,-0.0,-3.24396425247
1663504253930852443,3.0,-0.0,-3.24611860275
1663504253932832819,3.0,-0.0,-3.2441044426
1663504253934847022,3.0,-0.0,-3.24627762794
1663504253936836421,3.0,-0.0,-3.24817830086
1663504253938889846,3.0,-0.0,-3.24593597412
1663504253940858865,3.0,-0.0,-3.24593597412
1663504253942834071,3.0,-0.0,-3.24593597412
1663504253944851987,3.0,-0.0,-3.2459266758
1663504253946844376,3.0,-0.0,-3.24591856956
1663504253948868984,3.0,-0.0,-3.24395137787
1663504253950845592,3.0,-0.0,-3.24614387512
1663504253952894392,3.0,-0.0,-3.24607783318
1663504253954864415,3.0,-0.0,-3.24605065346
1663504253956838643,3.0,-0.0,-3.24605065346
1663504253958856390,3.0,-0.0,-3.24605065346
1663504253960849522,3.0,-0.0,-3.24602728844
1663504253962850765,3.0,-0.0,-3.2460063076
1663504253964837367,3.0,-0.0,-3.24598818779
1663504253966845692,3.0,-0.0,-3.2459588623
1663504253968867041,3.0,-0.0,-3.24594646454
1663504253970860258,3.0,-0.0,-3.24739151955
1663504253972869736,3.0,-0.0,-3.24739151955
1663504253974893904,3.0,-0.0,-3.24739151955
1663504253976862915,3.0,-0.0,-3.24739151955
1663504253978852362,3.0,-0.0,-3.247032938
1663504253980834990,3.0,-0.0,-3.246886549
1663504253982830876,3.0,-0.0,-3.24664646149
1663504253984899312,3.0,-0.0,-3.24654823303
1663504253986857076,3.0,-0.0,-3.24646264076
1663504253988865924,3.0,-0.0,-3.24638730049
1663504253990856658,3.0,-0.0,-3.24638730049
1663504253992847914,3.0,-0.0,-3.24638730049
1663504253994855925,3.0,-0.0,-3.24260002136
1663504253996866038,3.0,-0.0,-3.24300771713
1663504253998837304,3.0,-0.0,-3.24140935898
1663504254000854825,3.0,-0.0,-3.24074178696
1663504254002892018,3.0,-0.0,-3.24333768845
1663504254004854004,3.0,-0.0,-3.2416983223
1663504254006859363,3.0,-0.0,-3.2416983223
1663504254008858577,3.0,-0.0,-3.2416983223
1663504254010869193,3.0,-0.0,-3.24267440796
1663504254012876217,3.0,-0.0,-3.24307304382
1663504254014841069,3.0,-0.0,-3.24342161179
1663504254016839654,3.0,-0.0,-3.24423819542
1663504254018851385,3.0,-0.0,-3.24639469147
1663504254020941698,3.0,-0.0,-3.24632793427
1663504254022933644,3.0,-0.0,-3.24632793427
1663504254024846988,3.0,-0.0,-3.24632793427
1663504254026844239,3.0,-0.0,-3.24626976013
1663504254028839874,3.0,-0.0,-3.2461743927
1663504254030862883,3.0,-0.0,-3.2441814518
1663504254032846783,3.0,-0.0,-3.2428649044
1663504254034845540,3.0,-0.0,-3.24323945999
1663504254036933071,3.0,-0.0,-3.24161225319
1663504254038831319,3.0,-0.0,-3.24161225319
1663504254040829561,3.0,-0.0,-3.24161225319
1663504254042847308,3.0,-0.0,-3.24018746376
1663504254044814584,3.0,-0.0,-3.24089747429
1663504254046831885,3.0,-0.0,-3.2437720871
1663504254048851946,3.0,-0.0,-3.24403339386
1663504254050901999,3.0,-0.0,-3.2464156723
1663504254052855075,3.0,-0.0,-3.24439269066
1663504254054852849,3.0,-0.0,-3.24439269066
1663504254056837687,3.0,-0.0,-3.24439269066
1663504254058866346,3.0,-0.0,-3.24262171745
1663504254060870594,3.0,-0.0,-3.24302702904
1663504254062856682,3.0,-0.0,-3.24369150162
1663504254064855761,3.0,-0.0,-3.24200778961
1663504254066858264,3.0,-0.0,-3.24291139603
1663504254068868200,3.0,-0.0,-3.24328046799
1663504254070844032,3.0,-0.0,-3.24328046799
1663504254072849388,3.0,-0.0,-3.24328046799
1663504254074848625,3.0,-0.0,-3.24360328674
1663504254076885955,3.0,-0.0,-3.24388581276
1663504254078864212,3.0,-0.0,-3.24263864517
1663504254080880748,3.0,-0.0,-3.24108606339
1663504254082841283,3.0,-0.0,-3.24049454689
1663504254084887810,3.0,-0.0,-3.23920947075
1663504254086818047,3.0,-0.0,-3.23920947075
1663504254088854137,3.0,-0.0,-3.23920947075
1663504254090867997,3.0,-0.0,-3.23920947075
1663504254092859740,3.0,-0.0,-3.24076944351
1663504254094870436,3.0,-0.0,-3.24140649796
1663504254096860626,3.0,-0.0,-3.24000745773
1663504254098850275,3.0,-0.0,-3.23878293991
1663504254100838477,3.0,-0.0,-3.23873120308
1663504254102845008,3.0,-0.0,-3.23962312698
1663504254104856207,3.0,-0.0,-3.23962312698
1663504254106842622,3.0,-0.0,-3.23962312698
1663504254108860070,3.0,-0.0,-3.23741656303
1663504254110849011,3.0,-0.0,-3.2384734726
1663504254112845029,3.0,-0.0,-3.24020653725
1663504254114843094,3.0,-0.0,-3.23895722389
1663504254116877018,3.0,-0.0,-3.24057656288
1663504254118849663,3.0,-0.0,-3.24057656288
1663504254120836431,3.0,-0.0,-3.24057656288
1663504254122836031,3.0,-0.0,-3.24057656288
1663504254124850849,3.0,-0.0,-3.2412376976
1663504254126877699,3.0,-0.0,-3.23865347862
1663504254128922326,3.0,-0.0,-3.23838740349
1663504254130842165,3.0,-0.0,-3.2373648262
1663504254132875831,3.0,-0.0,-3.2413147068
1663504254134844628,3.0,-0.0,-3.2413147068
1663504254136849791,3.0,-0.0,-3.2413147068
1663504254138891990,3.0,-0.0,-3.2413147068
1663504254140877496,3.0,-0.0,-3.24188333511
1663504254142990765,3.0,-0.0,-3.24042516708
1663504254144876418,3.0,-0.0,-3.23914843559
1663504254146850703,3.0,-0.0,-3.23876625061
1663504254148865625,3.0,-0.0,-3.23965388298
1663504254150880604,3.0,-0.0,-3.24043041229
1663504254152858623,3.0,-0.0,-3.23915320396
1663504254154855733,3.0,-0.0,-3.23915320396
1663504254156882792,3.0,-0.0,-3.23803525925
1663504254158851825,3.0,-0.0,-3.23705655098
1663504254160843020,3.0,-0.0,-3.23545080185
1663504254163016480,3.0,-0.0,-3.23479467392
1663504254164798137,3.0,-0.0,-3.23543292046
1663504254166796447,3.0,-0.0,-3.23673802376
1663504254168799485,3.0,-0.0,-3.23673802376
1663504254170818137,3.0,-0.0,-3.23673802376
1663504254172807257,3.0,-0.0,-3.23673802376
1663504254174799565,3.0,-0.0,-3.23692065239
1663504254176805449,3.0,-0.0,-3.23608118057
1663504254178808685,3.0,-0.0,-3.23641758919
1663504254180871663,3.0,-0.0,-3.2375996685
1663504254182826742,3.0,-0.0,-3.23863345146
1663504254184842855,3.0,-0.0,-3.2375803566
1663504254186817665,3.0,-0.0,-3.2375803566
1663504254188849518,3.0,-0.0,-3.2375803566
1663504254190842173,3.0,-0.0,-3.23952299118
1663504254192828317,3.0,-0.0,-3.23835903168
1663504254194825925,3.0,-0.0,-3.23929768562
1663504254196824628,3.0,-0.0,-3.24083739281
1663504254198833748,3.0,-0.0,-3.23950940132
1663504254200853730,3.0,-0.0,-3.23834711075
1663504254202834762,3.0,-0.0,-3.23834711075
1663504254204906954,3.0,-0.0,-3.23834711075
1663504254206832600,3.0,-0.0,-3.24515372276
1663504254208822739,3.0,-0.0,-3.24531966209
1663504254210867695,3.0,-0.0,-3.24343305588
1663504254212830300,3.0,-0.0,-3.24373703957
1663504254214921377,3.0,-0.0,-3.24228006363
1663504254216910628,3.0,-0.0,-3.24077230453
1663504254218847565,3.0,-0.0,-3.24077230453
1663504254220872265,3.0,-0.0,-3.24077230453
1663504254222833966,3.0,-0.0,-3.24000984192
1663504254224828370,3.0,-0.0,-3.23878460884
1663504254226854873,3.0,-0.0,-3.23359042168
1663504254228843791,3.0,-0.0,-3.23451119423
1663504254230832152,3.0,-0.0,-3.23397236824
1663504254232845140,3.0,-0.0,-3.23397236824
1663504254234819061,3.0,-0.0,-3.23397236824
1663504254236856886,3.0,-0.0,-3.23397236824
1663504254238843994,3.0,-0.0,-3.23350101471
1663504254240845444,3.0,-0.0,-3.23272758484
1663504254242836982,3.0,-0.0,-3.23213487625
1663504254244856893,3.0,-0.0,-3.22993117332
1663504254246850700,3.0,-0.0,-3.22999411583
1663504254248837605,3.0,-0.0,-3.22999411583
1663504254250812739,4.5,-0.0,-3.22999411583
1663504254252822677,4.5,-0.0,-3.22999411583
1663504254254815273,4.5,-0.0,-3.23198133469
1663504254256817751,4.5,-0.0,-3.23175865173
1663504254258815024,4.5,-0.0,-3.2331095314
1663504254260805447,4.5,-0.0,-3.23470622063
1663504254262801157,4.5,-0.0,-3.23365026474
1663504254264799461,4.5,-0.0,-3.23321896553
1663504254266797720,4.5,-0.0,-3.23321896553
1663504254268867492,4.5,-0.0,-3.23321896553
1663504254270874600,4.5,-0.0,-3.23480182648
1663504254272864482,4.5,-0.0,-3.23618608475
1663504254274864676,4.5,-0.0,-3.23543816566
1663504254276871521,4.5,-0.0,-3.23617034912
1663504254278865544,4.5,-0.0,-3.23738342285
1663504254280846376,4.5,-0.0,-3.23570066452
1663504254282860052,4.5,-0.0,-3.23570066452
1663504254284879756,4.5,-0.0,-3.23570066452
1663504254286875498,4.5,-0.0,-3.23570066452
1663504254288835541,4.5,-0.0,-3.23612671852
1663504254290948317,4.5,-0.0,-3.2366974926
1663504254292874992,4.5,-0.0,-3.23884755135
1663504254294848386,4.5,-0.0,-3.2377677536
1663504254296854779,4.5,-0.0,-3.23682266235
1663504254298845218,4.5,-0.0,-3.23682266235
1663504254300869644,4.5,-0.0,-3.23682266235
1663504254302850433,4.5,-0.0,-3.23682266235
