rosbagTimestamp,desired_hall,fz,real_hall
1663579456010096929,0.0,-0.0,-0.00543337345123
1663579456012071570,0.0,-0.0,-0.00405197620392
1663579456014083419,0.0,-0.0,-0.00130491733551
1663579456016071929,0.0,-0.0,-0.00426512241363
1663579456018085806,0.0,-0.0,-0.00529318332672
1663579456020084768,0.0,-0.0,-0.00774889469147
1663579456022084926,0.0,-0.0,-0.00774889469147
1663579456024074989,0.0,-0.0,-0.00774889469147
1663579456026086206,0.0,-0.0,-0.00774889469147
1663579456028078997,0.0,-0.0,-0.00795965671539
1663579456030100012,0.0,-0.0,-0.0100791978836
1663579456032079916,0.0,-0.0,-0.0135510492325
1663579456034087365,0.0,-0.0,-0.016205124855
1663579456036069764,0.0,-0.0,-0.0172875452042
1663579456038065694,0.0,-0.0,-0.0172875452042
1663579456040078731,0.0,-0.0,-0.0172875452042
1663579456042138408,0.0,-0.0,-0.0172875452042
1663579456044126324,0.0,-0.0,-0.0152667093277
1663579456046138541,0.0,-0.0,-0.0126660394669
1663579456048121852,0.0,-0.0,-0.0103872346878
1663579456050150315,0.0,-0.0,-0.0104563760757
1663579456052150223,0.0,-0.0,-0.0084512758255
1663579456054141055,0.0,-0.0,-0.00669508457184
1663579456056115713,0.0,-0.0,-0.00669508457184
1663579456058155218,0.0,-0.0,-0.00669508457184
1663579456060122739,0.0,-0.0,-0.00897436618805
1663579456062145052,0.0,-0.0,-0.00508051395416
1663579456064142738,0.0,-0.0,-0.00756340503693
1663579456066139330,0.0,-0.0,-0.00591736316681
1663579456068131112,0.0,-0.0,-0.00321417331696
1663579456070145785,0.0,-0.0,-0.00593262195587
1663579456072146695,0.0,-0.0,-0.00593262195587
1663579456074269619,0.0,-0.0,-0.00593262195587
1663579456076140183,0.0,-0.0,-0.00448923587799
1663579456078154675,0.0,-0.0,-0.00704651355743
1663579456080126981,0.0,-0.0,-0.00407963275909
1663579456082133941,0.0,-0.0,-0.00668888568878
1663579456084100428,0.0,-0.0,-0.0109608697891
1663579456086174541,0.0,-0.0,-0.00889378070831
1663579456088135234,0.0,-0.0,-0.00889378070831
1663579456090140006,0.0,-0.0,-0.00889378070831
1663579456092120205,0.0,-0.0,-0.00708275318146
1663579456094146758,0.0,-0.0,-0.00549679279327
1663579456096120981,0.0,-0.0,-0.00410728931427
1663579456098117709,0.0,-0.0,-0.00565033435822
1663579456100110321,0.0,-0.0,-0.00806122303009
1663579456102150791,0.0,-0.0,-0.0120094347
1663579456104093627,0.0,-0.0,-0.0120094347
1663579456106214995,0.0,-0.0,-0.0120094347
1663579456108213308,0.0,-0.0,-0.0136192369461
1663579456110132849,0.0,-0.0,-0.0150263834
1663579456112095092,0.0,-0.0,-0.0135338830948
1663579456114114762,0.0,-0.0,-0.0111477899551
1663579456116203867,0.0,-0.0,-0.00905733585358
1663579456118138788,0.0,-0.0,-0.00943785190582
1663579456120122976,0.0,-0.0,-0.00943785190582
1663579456122128927,0.0,-0.0,-0.00943785190582
1663579456124120036,0.0,-0.0,-0.00943785190582
1663579456126155831,0.0,-0.0,-0.00925283908844
1663579456128121849,0.0,-0.0,-0.0112097787857
1663579456130153075,0.0,-0.0,-0.0144150781631
1663579456132111933,0.0,-0.0,-0.0195167589188
1663579456134152774,0.0,-0.0,-0.0174501466751
1663579456136121804,0.0,-0.0,-0.0174501466751
1663579456138122405,0.0,-0.0,-0.0174501466751
1663579456140167136,0.0,-0.0,-0.0174501466751
1663579456142144330,0.0,-0.0,-0.015391163826
1663579456144124921,0.0,-0.0,-0.0127752351761
1663579456146159195,0.0,-0.0,-0.0142882394791
1663579456148100193,0.0,-0.0,-0.00963669300079
1663579456150127962,0.0,-0.0,-0.0115449953079
1663579456152200837,0.0,-0.0,-0.00940495014191
1663579456154244673,0.0,-0.0,-0.00940495014191
1663579456156220569,0.0,-0.0,-0.00940495014191
1663579456158137179,0.0,-0.0,-0.00753098011017
1663579456160105571,0.0,-0.0,-0.00779276371002
1663579456162145948,0.0,-0.0,-0.0099332857132
1663579456164126135,0.0,-0.0,-0.0129645395279
1663579456166144859,0.0,-0.0,-0.0106490182877
1663579456168110722,0.0,-0.0,-0.0086200761795
1663579456170249928,0.0,-0.0,-0.0086200761795
1663579456172145596,0.0,-0.0,-0.0086200761795
1663579456174083342,0.0,-0.0,-0.00684338092804
1663579456176066852,0.0,-0.0,-0.00910358905792
1663579456178076424,0.0,-0.0,-0.00565748691559
1663579456180067289,0.0,-0.0,-0.0042484331131
1663579456182078644,0.0,-0.0,-0.00193434238434
1663579456184103697,0.0,-0.0,-0.000988297462463
1663579456186093442,0.0,-0.0,-0.000988297462463
1663579456188133651,0.0,-0.0,-0.000988297462463
1663579456190132869,0.0,-0.0,-0.000160031318664
1663579456192099977,0.0,-0.0,0.000564761161804
1663579456194113369,0.0,-0.0,0.00175399303436
1663579456196108840,0.0,-0.0,0.00608176708221
1663579456198129675,0.0,-0.0,0.00597972393036
1663579456200219463,0.0,-0.0,0.0059382390976
1663579456202234570,0.0,-0.0,0.0059382390976
1663579456204143234,0.0,-0.0,0.0059382390976
1663579456206129739,0.0,-0.0,0.00590199947357
1663579456208122043,0.0,-0.0,0.00587005138397
1663579456210118323,0.0,-0.0,0.00581759929657
1663579456212137212,0.0,-0.0,0.00195521831512
1663579456214147056,0.0,-0.0,-0.00141697406769
1663579456216121752,0.0,-0.0,-0.00359278202057
1663579456218116228,0.0,-0.0,-0.00359278202057
1663579456220149847,0.0,-0.0,-0.00359278202057
1663579456222168395,0.0,-0.0,-0.00626354694366
1663579456224119163,0.0,-0.0,-0.00477915287018
1663579456226143298,0.0,-0.0,-0.00729971408844
1663579456228099133,0.0,-0.0,-0.000446610450744
1663579456230161540,0.0,-0.0,0.00031394481659
1663579456232118965,0.0,-0.0,-0.0028508234024
1663579456234140395,1.5,-0.0,-0.00179081439972
1663579456236114110,1.5,-0.0,-0.00179081439972
1663579456238189005,1.5,-0.0,-0.00179081439972
1663579456240128615,1.5,-0.0,-5.03587722775e-05
1663579456242152088,1.5,-0.0,0.000660605430603
1663579456244129959,1.5,-0.0,0.00128335475922
1663579456246184180,1.5,-0.0,-0.00439768314362
1663579456248145905,1.5,-0.0,-0.00696688175201
1663579456250150607,1.5,-0.0,-0.00539522647858
1663579456252121115,1.5,-0.0,-0.00539522647858
1663579456254140537,1.5,-0.0,-0.00539522647858
1663579456256123374,1.5,-0.0,-0.00401859760284
1663579456258133578,1.5,-0.0,-0.00510483264923
1663579456260106694,1.5,-0.0,-0.00376444339752
1663579456262107025,1.5,-0.0,-0.00156336307526
1663579456264089547,1.5,-0.0,-0.00449066638947
1663579456266116231,1.5,-0.0,0.000602908134461
1663579456268104033,1.5,-0.0,0.000602908134461
1663579456270093432,1.5,-0.0,0.000602908134461
1663579456272092441,1.5,-0.0,0.00123281002045
1663579456274103594,1.5,-0.0,-0.00491409778595
1663579456276071008,1.5,-0.0,-0.00359755039215
1663579456278089376,1.5,-0.0,-0.000956826210022
1663579456280065692,1.5,-0.0,-0.000132851600647
1663579456282066374,1.5,-0.0,0.000588603019715
1663579456284059556,1.5,-0.0,0.000588603019715
1663579456286081132,1.5,-0.0,0.000588603019715
1663579456288066604,1.5,-0.0,0.00122041225433
1663579456290087855,1.5,-0.0,-0.00205927371979
1663579456292073983,1.5,-0.0,-0.0216792154312
1663579456294109947,1.5,-0.0,-0.0409005212784
1663579456296084261,1.5,-0.0,-0.0825541543961
1663579456298094783,1.5,-0.0,-0.100988202095
1663579456300087633,1.5,-0.0,-0.100988202095
1663579456302114275,1.5,-0.0,-0.100988202095
1663579456304091344,1.5,-0.0,-0.127723984718
1663579456306111576,1.5,-0.0,-0.150814824104
1663579456308100021,1.5,-0.0,-0.191579632759
1663579456310203822,1.5,-0.0,-0.213015847206
1663579456312110942,1.5,-0.0,-0.228194527626
1663579456314117566,1.5,-0.0,-0.259145550728
1663579456316100297,1.5,-0.0,-0.259145550728
1663579456318143564,1.5,-0.0,-0.259145550728
1663579456320118598,1.5,-0.0,-0.259145550728
1663579456322129192,1.5,-0.0,-0.288741402626
1663579456324117817,1.5,-0.0,-0.297423653603
1663579456326141436,1.5,-0.0,-0.301768116951
1663579456328101094,1.5,-0.0,-0.308781437874
1663579456330120308,1.5,-0.0,-0.318160824776
1663579456332103027,1.5,-0.0,-0.326335244179
1663579456334134226,1.5,-0.0,-0.326335244179
1663579456336114986,1.5,-0.0,-0.326335244179
1663579456338118762,1.5,-0.0,-0.339682393074
1663579456340135624,1.5,-0.0,-0.361865811348
1663579456342117797,1.5,-0.0,-0.385440163612
1663579456344156023,1.5,-0.0,-0.40401535511
1663579456346150982,1.5,-0.0,-0.423267655373
1663579456348134389,1.5,-0.0,-0.423267655373
1663579456350151829,1.5,-0.0,-0.423267655373
1663579456352123812,1.5,-0.0,-0.423267655373
1663579456354142901,1.5,-0.0,-0.472149186134
1663579456356218628,1.5,-0.0,-0.500713162422
1663579456358158371,1.5,-0.0,-0.549875073433
1663579456360122815,1.5,-0.0,-0.574006371498
1663579456362236864,1.5,-0.0,-0.618574910164
1663579456364100667,1.5,-0.0,-0.618574910164
1663579456366162744,1.5,-0.0,-0.618574910164
1663579456368116859,1.5,-0.0,-0.618574910164
1663579456370128760,1.5,-0.0,-0.633698754311
1663579456372112462,1.5,-0.0,-0.666175656319
1663579456374130129,1.5,-0.0,-0.675177865028
1663579456376160002,1.5,-0.0,-0.685859971046
1663579456378168467,1.5,-0.0,-0.698381714821
1663579456380153779,1.5,-0.0,-0.706101231575
1663579456382160736,1.5,-0.0,-0.706101231575
1663579456384156428,1.5,-0.0,-0.706101231575
1663579456386161099,1.5,-0.0,-0.715640358925
1663579456388149988,1.5,-0.0,-0.736443333626
1663579456390122980,1.5,-0.0,-0.747669034004
1663579456392120981,1.5,-0.0,-0.762976937294
1663579456394128754,1.5,-0.0,-0.795786194801
1663579456396086238,1.5,-0.0,-0.813071064949
1663579456398100874,1.5,-0.0,-0.813071064949
1663579456400084460,1.5,-0.0,-0.813071064949
1663579456402094785,1.5,-0.0,-0.833518795967
1663579456404090353,1.5,-0.0,-0.856668286324
1663579456406099928,1.5,-0.0,-0.904554181099
1663579456408074806,1.5,-0.0,-0.931610398293
1663579456410093367,1.5,-0.0,-0.957714371681
1663579456412086888,1.5,-0.0,-1.00750618458
1663579456414123438,1.5,-0.0,-1.00750618458
1663579456416187557,1.5,-0.0,-1.00750618458
1663579456418169002,1.5,-0.0,-1.03392439365
1663579456420109304,1.5,-0.0,-1.0594118166
1663579456422128814,1.5,-0.0,-1.08156757832
1663579456424103300,1.5,-0.0,-1.12477617741
1663579456426117697,1.5,-0.0,-1.14342861652
1663579456428113158,1.5,-0.0,-1.17842226505
1663579456430183122,1.5,-0.0,-1.17842226505
1663579456432111620,1.5,-0.0,-1.17842226505
1663579456434125613,1.5,-0.0,-1.17842226505
1663579456436105293,1.5,-0.0,-1.2119763422
1663579456438179250,1.5,-0.0,-1.22913580418
1663579456440149529,1.5,-0.0,-1.26609926701
1663579456442148068,1.5,-0.0,-1.28347092152
1663579456444128061,1.5,-0.0,-1.30097704411
1663579456446154521,1.5,-0.0,-1.32094650745
1663579456448110987,1.5,-0.0,-1.32094650745
1663579456450106658,1.5,-0.0,-1.32094650745
1663579456452213850,1.5,-0.0,-1.36019735813
1663579456454089855,1.5,-0.0,-1.38183622837
1663579456456067504,1.5,-0.0,-1.43227129459
1663579456458079385,1.5,-0.0,-1.45601397038
1663579456460146158,1.5,-0.0,-1.50336556911
1663579456462169656,1.5,-0.0,-1.50336556911
1663579456464128025,1.5,-0.0,-1.50336556911
1663579456466126292,1.5,-0.0,-1.50336556911
1663579456468106430,1.5,-0.0,-1.52685242176
1663579456470096546,1.5,-0.0,-1.56921558857
1663579456472091537,1.5,-0.0,-1.59077244282
1663579456474133867,1.5,-0.0,-1.60953312397
1663579456476103721,1.5,-0.0,-1.64227824688
1663579456478110247,1.5,-0.0,-1.65873032093
1663579456480093989,1.5,-0.0,-1.65873032093
1663579456482109900,1.5,-0.0,-1.65873032093
1663579456484105936,1.5,-0.0,-1.67306714535
1663579456486101865,1.5,-0.0,-1.68556623936
1663579456488084566,1.5,-0.0,-1.70784454823
1663579456490093777,1.5,-0.0,-1.71591263294
1663579456492081229,1.5,-0.0,-1.72295766354
1663579456494115907,1.5,-0.0,-1.74240022182
1663579456496081531,1.5,-0.0,-1.74240022182
1663579456498096062,1.5,-0.0,-1.74240022182
1663579456500092542,1.5,-0.0,-1.75030975819
1663579456502096617,1.5,-0.0,-1.75931554317
1663579456504091683,1.5,-0.0,-1.76717763424
1663579456506145819,1.5,-0.0,-1.77404313564
1663579456508087807,1.5,-0.0,-1.78710132122
1663579456510127532,1.5,-0.0,-1.79352908611
1663579456512107789,1.5,-0.0,-1.79914384365
1663579456514104676,1.5,-0.0,-1.79914384365
1663579456516073922,1.5,-0.0,-1.80197649479
1663579456518099557,1.5,-0.0,-1.80445318699
1663579456520076940,1.5,-0.0,-1.81032376766
1663579456522125386,1.5,-0.0,-1.81175308704
1663579456524114893,1.5,-0.0,-1.81409674168
1663579456526112117,1.5,-0.0,-1.81505327702
1663579456528097872,1.5,-0.0,-1.81505327702
1663579456530111224,1.5,-0.0,-1.81505327702
1663579456532101953,1.5,-0.0,-1.81505327702
1663579456534136942,1.5,-0.0,-1.81093745708
1663579456536075103,1.5,-0.0,-1.81022124767
1663579456538066153,1.5,-0.0,-1.80959444523
1663579456540064330,1.5,-0.0,-1.80079417706
1663579456542071199,1.5,-0.0,-1.79927092075
1663579456544065533,1.5,-0.0,-1.7958605814
1663579456546070925,1.5,-0.0,-1.7958605814
1663579456548063277,1.5,-0.0,-1.7958605814
1663579456550081255,1.5,-0.0,-1.78817706585
1663579456552075743,1.5,-0.0,-1.78614597797
1663579456554113627,1.5,-0.0,-1.78019743443
1663579456556095296,1.5,-0.0,-1.76858644962
1663579456558087307,1.5,-0.0,-1.76271682262
1663579456560080077,1.5,-0.0,-1.75547295094
1663579456562086697,1.5,-0.0,-1.75547295094
1663579456564084891,1.5,-0.0,-1.75547295094
1663579456566119865,1.5,-0.0,-1.74355798244
1663579456568121366,1.5,-0.0,-1.73445873737
1663579456570121777,1.5,-0.0,-1.71948128223
1663579456572072809,1.5,-0.0,-1.71334796429
1663579456574062253,1.5,-0.0,-1.70584421635
1663579456576061499,1.5,-0.0,-1.69286232471
1663579456578065273,1.5,-0.0,-1.69286232471
1663579456580069459,1.5,-0.0,-1.69286232471
1663579456582077097,1.5,-0.0,-1.68360786915
1663579456584062630,1.5,-0.0,-1.66434054852
1663579456586058043,1.5,-0.0,-1.65212684155
1663579456588067087,1.5,-0.0,-1.64357214451
1663579456590075523,1.5,-0.0,-1.62514596462
1663579456592101565,1.5,-0.0,-1.61556058407
1663579456594086549,1.5,-0.0,-1.61556058407
1663579456596079190,1.5,-0.0,-1.61556058407
1663579456598098508,1.5,-0.0,-1.60933881283
1663579456600120472,1.5,-0.0,-1.60169749737
1663579456602117641,1.5,-0.0,-1.58280640125
1663579456604180481,1.5,-0.0,-1.57624083042
1663579456606205169,1.5,-0.0,-1.56129770756
1663579456608179125,1.5,-0.0,-1.55296164036
1663579456610231635,1.5,-0.0,-1.55296164036
1663579456612193119,1.5,-0.0,-1.55296164036
1663579456614123513,1.5,-0.0,-1.54787378788
1663579456616115681,1.5,-0.0,-1.54341655254
1663579456618113351,1.5,-0.0,-1.53414254665
1663579456620093037,1.5,-0.0,-1.52674751759
1663579456622113568,1.5,-0.0,-1.52044444561
1663579456624104657,1.5,-0.0,-1.51492052555
1663579456626109515,1.5,-0.0,-1.51492052555
1663579456628106439,1.5,-0.0,-1.51492052555
1663579456630138079,1.5,-0.0,-1.51492052555
1663579456632118388,1.5,-0.0,-1.50584035397
1663579456634130132,1.5,-0.0,-1.49987774372
1663579456636107300,1.5,-0.0,-1.49232988834
1663579456638150628,1.5,-0.0,-1.49029570103
1663579456640118241,1.5,-0.0,-1.48625832081
1663579456642189951,1.5,-0.0,-1.48046236515
1663579456644206722,1.5,-0.0,-1.48046236515
1663579456646144485,1.5,-0.0,-1.48046236515
1663579456648137526,1.5,-0.0,-1.47764616489
1663579456650143702,1.5,-0.0,-1.46877270222
1663579456652138498,1.5,-0.0,-1.4674122858
1663579456654117826,1.5,-0.0,-1.46395187855
1663579456656115837,1.5,-0.0,-1.46252899647
1663579456658156759,1.5,-0.0,-1.46194773197
1663579456660130601,1.5,-0.0,-1.46194773197
1663579456662134081,1.5,-0.0,-1.46194773197
1663579456664114645,1.5,-0.0,-1.46143894672
1663579456666124980,1.5,-0.0,-1.45861559391
1663579456668102597,1.5,-0.0,-1.4585230875
1663579456670122154,1.5,-0.0,-1.45837145329
1663579456672114427,1.5,-0.0,-1.45603495121
1663579456674142606,1.5,-0.0,-1.45626526356
1663579456676111321,1.5,-0.0,-1.45626526356
1663579456678145158,1.5,-0.0,-1.45626526356
1663579456680118632,1.5,-0.0,-1.45419102192
1663579456682163278,1.5,-0.0,-1.44850616932
1663579456684159688,1.5,-0.0,-1.44739895344
1663579456686199501,1.5,-0.0,-1.44558220387
1663579456688131758,1.5,-0.0,-1.44483976841
1663579456690124245,1.5,-0.0,-1.4441903162
1663579456692220508,1.5,-0.0,-1.4441903162
1663579456694157114,1.5,-0.0,-1.4441903162
1663579456696126531,1.5,-0.0,-1.44133835316
1663579456698123541,1.5,-0.0,-1.43655472279
1663579456700108147,1.5,-0.0,-1.43727808475
1663579456702132835,1.5,-0.0,-1.43583088398
1663579456704130394,1.5,-0.0,-1.4363072443
1663579456706121049,1.5,-0.0,-1.43672399998
1663579456708100969,1.5,-0.0,-1.43672399998
1663579456710126821,1.5,-0.0,-1.43672399998
1663579456712113212,1.5,-0.0,-1.43480139256
1663579456714116366,1.5,-0.0,-1.43540649891
1663579456716103384,1.5,-0.0,-1.43639927387
1663579456718127972,1.5,-0.0,-1.43451672077
1663579456720105167,1.5,-0.0,-1.43800478458
1663579456722156094,1.5,-0.0,-1.43820934772
1663579456724225579,1.5,-0.0,-1.43820934772
1663579456726159833,1.5,-0.0,-1.43820934772
1663579456728156576,1.5,-0.0,-1.43820934772
1663579456730145351,1.5,-0.0,-1.43854456425
1663579456732214496,1.5,-0.0,-1.44096642017
1663579456734130859,1.5,-0.0,-1.44065552235
1663579456736146913,1.5,-0.0,-1.43824368
1663579456738183480,1.5,-0.0,-1.43841772556
1663579456740153067,1.5,-0.0,-1.43857079029
1663579456742156779,1.5,-0.0,-1.43857079029
1663579456744151538,1.5,-0.0,-1.43857079029
1663579456746152190,1.5,-0.0,-1.43682079792
1663579456748108890,1.5,-0.0,-1.43118935108
1663579456750146095,1.5,-0.0,-1.42995625019
1663579456752106642,1.5,-0.0,-1.43222837925
1663579456754111579,1.5,-0.0,-1.43086557865
1663579456756092693,1.5,-0.0,-1.43086557865
1663579456758122995,1.5,-0.0,-1.43086557865
1663579456760102584,1.5,-0.0,-1.43086557865
1663579456762116257,1.5,-0.0,-1.43292360783
1663579456764144470,1.5,-0.0,-1.4337637949
1663579456766138169,1.5,-0.0,-1.43313961506
1663579456768105073,1.5,-0.0,-1.43666534901
1663579456770113550,1.5,-0.0,-1.43475037098
1663579456772089548,1.5,-0.0,-1.43475037098
1663579456774146313,1.5,-0.0,-1.43475037098
1663579456776130633,1.5,-0.0,-1.43475037098
1663579456778132741,1.5,-0.0,-1.43536215305
1663579456780108125,1.5,-0.0,-1.43836527348
1663579456782150975,1.5,-0.0,-1.43666344166
1663579456784169173,1.5,-0.0,-1.4353602457
1663579456786119711,1.5,-0.0,-1.43589573383
1663579456788126034,1.5,-0.0,-1.43589573383
1663579456790140107,1.5,-0.0,-1.43589573383
1663579456792098344,1.5,-0.0,-1.43589573383
1663579456794161331,1.5,-0.0,-1.43636351109
1663579456796108733,1.5,-0.0,-1.43913202763
1663579456798154797,1.5,-0.0,-1.43919592381
1663579456800122107,1.5,-0.0,-1.43958549976
1663579456802112372,1.5,-0.0,-1.43959789753
1663579456804110163,1.5,-0.0,-1.43959789753
1663579456806117602,1.5,-0.0,-1.43959789753
1663579456808106488,1.5,-0.0,-1.43959789753
1663579456810109981,1.5,-0.0,-1.44188766956
1663579456812103070,1.5,-0.0,-1.4433587122
1663579456814157798,1.5,-0.0,-1.44061022282
1663579456816135890,1.5,-0.0,-1.44238119602
1663579456818117054,1.5,-0.0,-1.44203882694
1663579456820095205,1.5,-0.0,-1.44173889637
1663579456822112783,1.5,-0.0,-1.44173889637
1663579456824138720,1.5,-0.0,-1.44173889637
1663579456826126129,1.5,-0.0,-1.44173889637
1663579456828119880,1.5,-0.0,-1.44124727726
1663579456830139699,1.5,-0.0,-1.44104652882
1663579456832112929,1.5,-0.0,-1.44300060749
1663579456834140424,1.5,-0.0,-1.44486313343
1663579456836113847,1.5,-0.0,-1.44421034336
1663579456838126661,1.5,-0.0,-1.44363909245
1663579456840106912,1.5,-0.0,-1.44363909245
1663579456842136826,1.5,-0.0,-1.44363909245
1663579456844123368,1.5,-0.0,-1.44926100254
