rosbagTimestamp,fz,z,top
1673422977384586541,0.024239487946,0.362350831524,6.45247364044
1673422977386205893,0.0299116037786,0.362350831524,6.45197248459
1673422977387808013,0.0343629606068,0.362350831524,6.45114994049
1673422977389477852,0.0358283817768,0.362350831524,6.45081472397
1673422977391110703,0.0267252996564,0.362350831524,6.45081472397
1673422977392729437,0.0238719731569,0.362350831524,6.45081472397
1673422977394340798,0.0195944011211,0.362350831524,6.45081472397
1673422977395980816,0.0228077284992,0.362350831524,6.45052051544
1673422977397693724,0.034728012979,0.362350831524,6.45026397705
1673422977399344852,0.0366962738335,0.362350831524,6.44295978546
1673422977400993410,0.0244891867042,0.362350831524,6.45072937012
1673422977402617580,0.0131926629692,0.362350831524,6.4501991272
1673422977404241158,0.0145189249888,0.362350831524,6.44998264313
1673422977406011102,0.016414925456,0.362350831524,6.44979286194
1673422977407657720,0.0220875777304,0.362350831524,6.44979286194
1673422977409287946,0.0176647901535,0.362350831524,6.44979286194
1673422977410998354,0.0218609329313,0.362350831524,6.44979286194
1673422977412670368,0.0167665760964,0.362350831524,6.44255018234
1673422977414382142,0.0203824080527,0.362350831524,6.45036888123
1673422977416054527,0.0173433665186,0.362350831524,6.44992303848
1673422977417728101,0.0166774298996,0.362350831524,6.44974136353
1673422977419399848,0.0177413374186,0.362350831524,6.45669174194
1673422977421134980,0.0214154552668,0.362424403038,6.45566129684
1673422977422747787,0.0214904807508,0.362424403038,6.45476007462
1673422977424357092,0.0193006135523,0.362424403038,6.45476007462
1673422977425983402,0.0256937555969,0.362424403038,6.45476007462
1673422977427588410,0.0271309856325,0.362424403038,6.45476007462
1673422977429244142,0.0270513612777,0.362424403038,6.45397186279
1673422977430858361,0.0236810520291,0.362424403038,6.45268011093
1673422977432483920,0.021960215643,0.362424403038,6.45927476883
1673422977434099930,0.0167944096029,0.362424403038,6.45791959763
1673422977435688974,0.00970940291882,0.362424403038,6.45673465729
1673422977437327269,0.00911137834191,0.362424403038,6.45569896698
1673422977438931710,0.0114886369556,0.362424403038,6.44769191742
1673422977440538616,0.025874979794,0.362424403038,6.44769191742
1673422977442131981,0.0317871943116,0.362424403038,6.44769191742
1673422977443782953,0.0449384562671,0.362424403038,6.44769191742
1673422977445612809,0.0457500293851,0.362424403038,6.44778871536
1673422977447303173,0.0319239124656,0.362424403038,6.44794750214
1673422977448951860,0.0302587077022,0.362424403038,6.4551153183
1673422977450668169,0.0380388796329,0.362424403038,6.45428276062
1673422977452314111,0.0344776548445,0.362424403038,6.45355463028
1673422977454008163,0.0283850580454,0.362424403038,6.45291757584
1673422977455636481,0.0246545933187,0.362424403038,6.4594836235
1673422977457276560,0.0259080063552,0.362424403038,6.4594836235
1673422977458938089,0.0166614595801,0.362424403038,6.4594836235
1673422977460578120,0.0143495518714,0.362424403038,6.4594836235
1673422977462271109,0.018214315176,0.362424403038,6.45689439774
1673422977463877464,0.0312530435622,0.362424403038,6.45583868027
1673422977465516353,0.0416707955301,0.362461542415,6.45491504669
1673422977467165695,0.0411216691136,0.362461542415,6.45410776138
1673422977468794970,0.0393063500524,0.362461542415,6.46052885056
1673422977470461844,0.0319250710309,0.362461542415,6.47022342682
1673422977472083321,0.023700222373,0.362461542415,6.47022342682
1673422977473709936,0.0179649144411,0.362461542415,6.47022342682
1673422977475327993,0.0185622945428,0.362461542415,6.47022342682
1673422977476997448,0.0164785068482,0.362461542415,6.47022342682
1673422977478656974,0.029104905203,0.362461542415,6.46509647369
1673422977480273928,0.0286072921008,0.362461542415,6.45586872101
1673422977481907637,0.0330142229795,0.362461542415,6.45494174957
1673422977483535419,0.0289213508368,0.362461542415,6.46126174927
1673422977485178829,0.0234220139682,0.362461542415,6.45965623856
1673422977486780243,0.0242663621902,0.362461542415,6.45825338364
1673422977488365413,0.0215854980052,0.362461542415,6.45702695847
1673422977489989333,0.0188505724072,0.362461542415,6.45702695847
1673422977491608730,0.0164747815579,0.362461542415,6.45702695847
1673422977493268150,0.0108999833465,0.362461542415,6.45702695847
1673422977494883678,0.0156463682652,0.362461542415,6.45501613617
1673422977496506576,0.0165971200913,0.362461542415,6.45419645309
1673422977498104243,0.0158020127565,0.362461542415,6.45347881317
1673422977499687528,0.0237321816385,0.362461542415,6.45285129547
1673422977501339775,0.0205196999013,0.362461542415,6.45230293274
1673422977502949252,0.0318441279233,0.362461542415,6.45852136612
1673422977504538288,0.0350737720728,0.362461542415,6.45852136612
1673422977506128496,0.0342337340117,0.362461542415,6.45852136612
1673422977507724657,0.0216221362352,0.362461542415,6.45852136612
1673422977509393599,0.00640570931137,0.362530151564,6.45852136612
1673422977511044278,0.0046629877761,0.362530151564,6.456158638
1673422977512655976,0.0134829748422,0.362530151564,6.4551949501
1673422977514262749,0.0177856776863,0.362530151564,6.45435237885
1673422977515884092,0.0229683723301,0.362530151564,6.44651985168
1673422977517538846,0.0236726943403,0.362530151564,6.4538602829
1673422977519151562,0.0271489955485,0.362530151564,6.46031141281
1673422977520764431,0.0274989772588,0.362530151564,6.46597862244
1673422977522389458,0.0301632992923,0.362530151564,6.46597862244
1673422977523983395,0.0301318280399,0.362530151564,6.46597862244
1673422977525619902,0.0314597003162,0.362530151564,6.46597862244
1673422977527333767,0.0224458090961,0.362530151564,6.46377897263
1673422977529065180,0.0214290451258,0.362530151564,6.46643877029
1673422977530791799,0.0139940604568,0.362530151564,6.47135829926
1673422977532539781,0.0108228409663,0.362530151564,6.46847820282
1673422977534481413,0.013388668187,0.362530151564,6.47314834595
1673422977536120582,0.0055753774941,0.362530151564,6.46106243134
1673422977537723099,0.0117666879669,0.362530151564,6.46106243134
1673422977539382844,0.0175403095782,0.362530151564,6.46106243134
1673422977541035294,0.0275730192661,0.362530151564,6.46106243134
1673422977542664776,0.0228292867541,0.362530151564,6.45948219299
1673422977544317181,0.0189403761178,0.362530151564,6.45098495483
1673422977546014120,0.0181502364576,0.362530151564,6.45066976547
1673422977547766655,0.0287252701819,0.362530151564,6.45039415359
1673422977549471620,0.0333218500018,0.362530151564,6.44994211197
1673422977551197186,0.0355850160122,0.362530151564,6.44975805283
1673422977552844930,0.0298802442849,0.362587504635,6.45670604706
1673422977554502989,0.0307823121548,0.362587504635,6.45670604706
1673422977556123708,0.0299353543669,0.362587504635,6.45670604706
1673422977557823075,0.0272576101124,0.362587504635,6.45670604706
1673422977559572234,0.0242095254362,0.362587504635,6.45567417145
1673422977561350155,0.0257378704846,0.362587504635,6.45477151871
1673422977562983439,0.0309306550771,0.362587504635,6.45398187637
1673422977564625451,0.0337626412511,0.362587504635,6.46041822433
1673422977566897591,0.0324594452977,0.362587504635,6.4517993927
1673422977568587460,0.0357822738588,0.362587504635,6.45101737976
1673422977570266465,0.0321035273373,0.362587504635,6.4506983757
1673422977571987898,0.0213617514819,0.362587504635,6.4506983757
1673422977573727362,0.0115360189229,0.362587504635,6.4506983757
1673422977575553947,0.0156455244869,0.362587504635,6.45041942596
1673422977577417749,0.0157984979451,0.362587504635,6.45728778839
1673422977579077915,0.0214846469462,0.362587504635,6.45618247986
1673422977580722508,0.0195160266012,0.362587504635,6.45437049866
1673422977582389553,0.0214851088822,0.362587504635,6.45363140106
1673422977586314646,0.0168356858194,0.362587504635,6.45298528671
1673422977591591890,0.0296288393438,0.362587504635,6.45241975784
1673422977596831484,0.0294747408479,0.362672229322,6.47204780579
1673422977601616390,0.0152529329062,0.362672229322,6.48325157166
1673422977605331171,0.0257340334356,0.362672229322,6.46450376511
1673422977609410304,0.0267258398235,0.362672229322,6.46450376511
1673422977612797747,0.0283298585564,0.362672229322,6.47263383865
1673422977615963153,0.0312349013984,0.362672229322,6.48044538498
1673422977618945505,0.0277334246784,0.362672229322,6.47920513153
1673422977621515494,0.0328305512667,0.362672229322,6.47532939911
1673422977624026614,0.0331154577434,0.362672229322,6.47532939911
1673422977626573523,0.027650937438,0.362672229322,6.47528982162
1673422977629116391,0.0326194688678,0.362672229322,6.46896123886
1673422977631410944,0.0221158321947,0.362672229322,6.46413326263
1673422977633488407,0.0200558509678,0.362672229322,6.46933460236
1673422977635476307,0.0246644895524,0.362672229322,6.4595541954
1673422977637416793,0.0229907799512,0.362672229322,6.4595541954
1673422977639444987,0.0170575529337,0.362672229322,6.4595541954
1673422977641460005,0.0208002533764,0.362747853335,6.45816421509
1673422977643311620,0.0269262716174,0.362747853335,6.46213054657
1673422977646479709,0.026137240231,0.362747853335,6.46041584015
1673422977650919464,0.0158145409077,0.362747853335,6.46819591522
1673422977655266141,0.0193016901612,0.362747853335,6.46571588516
1673422977659642270,0.0378352291882,0.362747853335,6.46354913712
1673422977663235717,0.0356062576175,0.362747853335,6.46275758743
1673422977666555616,0.0322303473949,0.362747853335,6.45969867706
1673422977670216921,0.0224322751164,0.362747853335,6.45969867706
1673422977674571041,0.0181890726089,0.362747853335,6.45969867706
1673422977679000715,0.0327690318227,0.362747853335,6.45598220825
1673422977682750976,0.0250491071492,0.362747853335,6.4652094841
1673422977686337908,0.0341788381338,0.362812566855,6.46126890182
1673422977689778366,0.0190256945789,0.362812566855,6.46126890182
1673422977694521450,0.0221740491688,0.362812566855,6.45825910568
1673422977698814226,0.0252085514367,0.362812566855,6.46612691879
1673422977702808366,0.024675713852,0.362812566855,6.46196937561
1673422977706338544,0.0248333439231,0.362812566855,6.46196937561
1673422977709980624,0.032778955996,0.362812566855,6.47133350372
1673422977713206877,0.0255082473159,0.362812566855,6.4709239006
1673422977716116536,0.0259913355112,0.362812566855,6.45937204361
1673422977718952019,0.0228125452995,0.362812566855,6.46515369415
1673422977723820339,0.022446911782,0.362812566855,6.46515369415
1673422977728129571,0.0312438942492,0.362812566855,6.46678209305
1673422977732075957,0.014200204052,0.362844582311,6.45525169373
1673422977736756649,0.0175552889705,0.362844582311,6.45365905762
1673422977742237207,0.0250623077154,0.362844582311,6.45300912857
1673422977747575009,0.0236433371902,0.362844582311,6.46577882767
1673422977752330872,0.0355880782008,0.362844582311,6.47980928421
1673422977756455795,0.0345441326499,0.362844582311,6.47585678101
1673422977760645607,0.025749605149,0.362844582311,6.46676206589
1673422977763820345,0.0217893943191,0.362844582311,6.46069908142
1673422977766683601,0.0213610045612,0.362844582311,6.47756099701
1673422977769442493,-2.06967815757e-05,0.362844582311,6.47756099701
1673422977772300318,0.00991931930184,0.362844582311,6.47389411926
1673422977774950875,0.0220067389309,0.362923505111,6.46789693832
1673422977777540505,0.0297328419983,0.362923505111,6.46959638596
1673422977780174776,0.0350079089403,0.362923505111,6.47810792923
1673422977785057450,0.0214915238321,0.362923505111,6.47437143326
1673422977789468841,0.0188263896853,0.362923505111,6.47437143326
1673422977793268408,0.0193710327148,0.362923505111,6.47927236557
1673422977796513952,0.0205985158682,0.362923505111,6.47533416748
1673422977799455105,0.0249573998153,0.362923505111,6.47619533539
1673422977802073028,0.0270549003035,0.362923505111,6.47619533539
1673422977804385018,0.0281745512038,0.362923505111,6.47270154953
1673422977807061366,0.0186589695513,0.362923505111,6.46965169907
1673422977809687149,0.0103740589693,0.362923505111,6.47094106674
1673422977812135994,0.0175413936377,0.362923505111,6.47282886505
1673422977815119144,0.0338965542614,0.362923505111,6.45992612839
1673422977820067504,0.0266575794667,0.362990317999,6.45992612839
1673422977824685997,0.0212792530656,0.362990317999,6.46348333359
1673422977829538920,0.0269299484789,0.362990317999,6.45851039886
1673422977833403280,0.0236646290869,0.362990317999,6.45518779755
1673422977838360023,0.0232232101262,0.362990317999,6.45518779755
1673422977842721162,0.026926599443,0.362990317999,6.46668195724
1673422977847127057,0.0224816966802,0.362990317999,6.46612548828
1673422977851797154,0.0323864370584,0.362990317999,6.4928150177
1673422977855471282,0.0321545191109,0.362990317999,6.48720121384
1673422977859040996,0.0345353297889,0.362990317999,6.50341272354
1673422977862475493,0.0324690453708,0.363067663872,6.49674463272
1673422977865351813,0.0283831059933,0.363067663872,6.49165868759
1673422977868187538,0.0351652577519,0.363067663872,6.49165868759
1673422977871061413,0.0335495658219,0.363067663872,6.48619318008
1673422977876118998,0.0292161367834,0.363067663872,6.47726774216
1673422977880675754,0.0369354113936,0.363067663872,6.4700922966
1673422977884676152,0.0254312343895,0.363067663872,6.47456502914
1673422977888630877,0.0442099422216,0.363067663872,6.46840858459
1673422977892437114,0.0296587385237,0.363067663872,6.46179771423
1673422977895727049,0.0282046515495,0.363067663872,6.45866298676
1673422977898929877,0.0280719529837,0.363067663872,6.45738458633
1673422977903701244,0.0359675586224,0.363067663872,6.45738458633
1673422977908442648,0.0129193654284,0.363067663872,6.46705102921
1673422977912819977,0.0216795746237,0.363137357538,6.46412324905
1673422977916582587,0.0312985293567,0.363137357538,6.46215724945
1673422977920517153,0.0278621986508,0.363137357538,6.46759986877
1673422977923744528,0.012158120051,0.363137357538,6.45334911346
1673422977926981003,0.032602660358,0.363137357538,6.45843362808
1673422977929975148,0.0269538499415,0.363137357538,6.47490549088
1673422977932685491,0.020125258714,0.363137357538,6.47490549088
1673422977935222382,0.0172764044255,0.363137357538,6.471575737
1673422977937710100,0.0223795566708,0.363137357538,6.46866798401
