rosbagTimestamp,fz,top,x,y,z
1670932894145603789,-0.00515011139214,0.835604085922,0.355018629059,0.442515144446,-0.116790835115
1670932894147603814,0.000369122251868,0.835604085922,0.355018629059,0.442515144446,-0.116790835115
1670932894149612839,0.00897767860442,0.835294618607,0.355018629059,0.442515144446,-0.116790835115
1670932894151610053,0.0123114455491,0.834786310196,0.355018629059,0.442515144446,-0.116790835115
1670932894153607342,0.00885698571801,0.829437150955,0.355018629059,0.442515144446,-0.116790835115
1670932894155611899,0.00569913117215,0.825146093369,0.355018629059,0.442515144446,-0.116790835115
1670932894157614883,-0.0037400200963,0.826146020889,0.355018629059,0.442515144446,-0.116790835115
1670932894159633148,-0.00608375668526,0.8270200634,0.355018629059,0.442515144446,-0.116790835115
1670932894161607561,0.00766423437744,0.8270200634,0.355018629059,0.442515144446,-0.116790835115
1670932894163610529,0.0121100787073,0.8270200634,0.355018629059,0.442515144446,-0.116790835115
1670932894165604095,0.016336556524,0.827784433365,0.355018629059,0.442515144446,-0.116790835115
1670932894167649446,0.0139574762434,0.829038038254,0.355018629059,0.442515144446,-0.116790835115
1670932894169683584,0.010695525445,0.829549207687,0.355018629059,0.442515144446,-0.116790835115
1670932894171606700,0.0130765559152,0.829996480942,0.35514017154,0.442442425499,-0.116781005697
1670932894173711246,0.0144342985004,0.830730333328,0.35514017154,0.442442425499,-0.116781005697
1670932894175667043,0.0162426382303,0.831029787064,0.355262466169,0.442379572892,-0.116776452034
1670932894177687293,0.0168461166322,0.831029787064,0.355262466169,0.442379572892,-0.116776452034
1670932894179645626,0.00746873766184,0.831029787064,0.355262466169,0.442379572892,-0.116776452034
1670932894181677024,0.002515620552,0.831292047501,0.355262466169,0.442379572892,-0.116776452034
1670932894183639029,0.00846099294722,0.831520929337,0.355262466169,0.442379572892,-0.116776452034
1670932894185647804,0.0166589971632,0.831897153854,0.355262466169,0.442379572892,-0.116776452034
1670932894187601019,0.0134245948866,0.832050218582,0.355262466169,0.442379572892,-0.116776452034
1670932894189694565,0.0178121235222,0.832184686661,0.355262466169,0.442379572892,-0.116776452034
1670932894191637033,0.0139774838462,0.832404985428,0.355262466169,0.442379572892,-0.116776452034
1670932894193662344,0.00623890850693,0.832404985428,0.355262466169,0.442379572892,-0.116776452034
1670932894195674964,-0.00419116299599,0.832404985428,0.355262466169,0.442379572892,-0.116776452034
1670932894197780031,-0.00309577211738,0.832495107651,0.355262466169,0.442379572892,-0.116776452034
1670932894199626095,-0.00507481582463,0.832573785782,0.355262466169,0.442379572892,-0.116776452034
1670932894201616972,-0.00390506256372,0.83264292717,0.355262466169,0.442379572892,-0.116776452034
1670932894203620203,-0.00318396277726,0.837245359421,0.355262466169,0.442379572892,-0.116776452034
1670932894205615118,0.000882801599801,0.831596746445,0.355262466169,0.442379572892,-0.116776452034
1670932894207683708,0.00473795924336,0.831954851151,0.355262466169,0.442379572892,-0.116776452034
1670932894209642851,0.0112027293071,0.831954851151,0.355262466169,0.442379572892,-0.116776452034
1670932894211638434,0.0127852763981,0.831954851151,0.355262466169,0.442379572892,-0.116776452034
1670932894213604419,0.007787656039,0.837233438492,0.355262466169,0.442379572892,-0.116776452034
1670932894215746568,-0.00109015032649,0.83672036171,0.355393862534,0.442311439778,-0.116784445747
1670932894217651265,-0.00153819378465,0.836271181107,0.355393862534,0.442311439778,-0.116784445747
1670932894219632852,0.00349820684642,0.835534467697,0.355393862534,0.442311439778,-0.116784445747
1670932894221611945,0.0044377502054,0.835233106613,0.355393862534,0.442311439778,-0.116784445747
1670932894223703549,0.00582528114319,0.834969892502,0.355393862534,0.442311439778,-0.116784445747
1670932894225632358,0.0110716400668,0.829598798752,0.355393862534,0.442311439778,-0.116784445747
1670932894227627134,0.00603293441236,0.829598798752,0.355393862534,0.442311439778,-0.116784445747
1670932894229618268,0.00169310905039,0.829598798752,0.355393862534,0.442311439778,-0.116784445747
1670932894231623679,0.00725309085101,0.830426111221,0.355393862534,0.442311439778,-0.116784445747
1670932894233613509,0.00755092222244,0.830763711929,0.355393862534,0.442311439778,-0.116784445747
1670932894235612293,0.000489011406898,0.83105887413,0.355393862534,0.442311439778,-0.116784445747
1670932894237612714,-0.0226914379746,0.831543340683,0.355393862534,0.442311439778,-0.116784445747
1670932894239708871,-0.0217008143663,0.831741228104,0.355393862534,0.442311439778,-0.116784445747
1670932894241680605,-0.0165603049099,0.826763525009,0.355393862534,0.442311439778,-0.116784445747
1670932894243624397,-0.00236114766449,0.826763525009,0.355393862534,0.442311439778,-0.116784445747
1670932894245620896,-0.000234748236835,0.826763525009,0.355393862534,0.442311439778,-0.116784445747
1670932894247662518,-0.00166625902057,0.827560319901,0.355393862534,0.442311439778,-0.116784445747
1670932894249645282,-0.00265077874064,0.823705091476,0.355393862534,0.442311439778,-0.116784445747
1670932894251712381,0.00556387752295,0.82488574028,0.355393862534,0.442311439778,-0.116784445747
1670932894253642488,0.0126889226958,0.825918092728,0.355393862534,0.442311439778,-0.116784445747
1670932894255699720,0.00256494805217,0.827610387802,0.355393862534,0.442311439778,-0.116784445747
1670932894257662563,-0.000918673351407,0.833445920944,0.355393862534,0.442311439778,-0.116784445747
1670932894259618752,-0.00216074753553,0.833445920944,0.355638791813,0.442178578412,-0.116779443877
1670932894261611900,0.00221965182573,0.833445920944,0.355638791813,0.442178578412,-0.116779443877
1670932894263632895,0.00412011984736,0.838533296585,0.355638791813,0.442178578412,-0.116779443877
1670932894265610912,0.00431718863547,0.826985731125,0.355638791813,0.442178578412,-0.116779443877
1670932894267601979,-0.000863680616021,0.827754392624,0.355638791813,0.442178578412,-0.116779443877
1670932894269753995,0.00210291706026,0.823264017105,0.355638791813,0.442178578412,-0.116779443877
1670932894271677663,0.00959744490683,0.820408716202,0.355638791813,0.442178578412,-0.116779443877
1670932894273713786,0.0101484293118,0.822004213333,0.355638791813,0.442178578412,-0.116779443877
1670932894275654643,0.0116088166833,0.822004213333,0.355638791813,0.442178578412,-0.116779443877
1670932894277602898,0.0122145721689,0.822004213333,0.355638791813,0.442178578412,-0.116779443877
1670932894279641665,0.00695324130356,0.818218603134,0.355638791813,0.442178578412,-0.116779443877
1670932894281699344,0.00180121790618,0.821725740433,0.355638791813,0.442178578412,-0.116779443877
1670932894283616651,0.00732651632279,0.823155298233,0.355638791813,0.442178578412,-0.116779443877
1670932894285610628,0.0155220115557,0.824405088425,0.355638791813,0.442178578412,-0.116779443877
1670932894287621135,0.0155797405168,0.826453104019,0.355638791813,0.442178578412,-0.116779443877
1670932894289715023,0.0170011613518,0.832437410355,0.355638791813,0.442178578412,-0.116779443877
1670932894291646470,0.0163741484284,0.832437410355,0.355638791813,0.442178578412,-0.116779443877
1670932894293679698,0.0092566665262,0.832437410355,0.355638791813,0.442178578412,-0.116779443877
1670932894295626766,0.00649265293032,0.832523241043,0.355638791813,0.442178578412,-0.116779443877
1670932894297666564,0.0074916863814,0.827450647354,0.355638791813,0.442178578412,-0.116779443877
1670932894299687258,0.0202734768391,0.828782453537,0.355638791813,0.442178578412,-0.116779443877
1670932894301780076,0.0203823465854,0.82932557106,0.355638791813,0.442178578412,-0.116779443877
1670932894303675420,0.012956533581,0.830217256546,0.355895579964,0.442033615905,-0.116775907519
1670932894305776492,0.0130356550217,0.830580606461,0.355895579964,0.442033615905,-0.116775907519
1670932894307621369,0.0231920033693,0.830580606461,0.355895579964,0.442033615905,-0.116775907519
1670932894309637325,0.0151723343879,0.830580606461,0.355895579964,0.442033615905,-0.116775907519
1670932894311638548,-0.00473607564345,0.820573225021,0.355895579964,0.442033615905,-0.116775907519
1670932894313622023,-0.00753143895417,0.822147741318,0.355895579964,0.442033615905,-0.116775907519
1670932894315607091,0.004543248564,0.823524370193,0.355895579964,0.442033615905,-0.116775907519
1670932894317730612,0.00824205484241,0.825780286789,0.355895579964,0.442033615905,-0.116775907519
1670932894319636264,0.00377707183361,0.826700105667,0.355895579964,0.442033615905,-0.116775907519
1670932894321608711,0.00657343491912,0.833353891373,0.355895579964,0.442033615905,-0.116775907519
1670932894323602083,0.00941687263548,0.833353891373,0.355895579964,0.442033615905,-0.116775907519
1670932894325708718,0.00298485532403,0.833353891373,0.355895579964,0.442033615905,-0.116775907519
1670932894327654244,-0.00047833006829,0.838453187943,0.355895579964,0.442033615905,-0.116775907519
1670932894329762574,-0.00221299100667,0.837788000107,0.355895579964,0.442033615905,-0.116775907519
1670932894331704715,-0.00370543915778,0.837205781937,0.355895579964,0.442033615905,-0.116775907519
1670932894333769317,-0.00550467614084,0.836250200272,0.355895579964,0.442033615905,-0.116775907519
1670932894335659450,-0.0111923748627,0.835860147476,0.355895579964,0.442033615905,-0.116775907519
1670932894337733966,-0.0157820861787,0.835518255234,0.355895579964,0.442033615905,-0.116775907519
1670932894339724107,-0.0199697110802,0.835219278336,0.355895579964,0.442033615905,-0.116775907519
1670932894341681839,-0.00900849699974,0.835219278336,0.355895579964,0.442033615905,-0.116775907519
1670932894343672334,0.0085560567677,0.835219278336,0.355895579964,0.442033615905,-0.116775907519
1670932894345634604,0.00845765508711,0.8347286129,0.355895579964,0.442033615905,-0.116775907519
1670932894347612076,0.00884136930108,0.834528341293,0.356144076348,0.441897663707,-0.116773541552
1670932894349631068,0.0107563128695,0.834352865219,0.356144076348,0.441897663707,-0.116773541552
1670932894351622866,0.00905976630747,0.829565896988,0.356144076348,0.441897663707,-0.116773541552
1670932894353602833,0.00344149488956,0.830011262894,0.356144076348,0.441897663707,-0.116773541552
1670932894355605572,-0.000934888608754,0.835538759232,0.356144076348,0.441897663707,-0.116773541552
1670932894357671093,-0.00513548683375,0.835538759232,0.356144076348,0.441897663707,-0.116773541552
1670932894359662660,-0.0030763708055,0.835538759232,0.356144076348,0.441897663707,-0.116773541552
1670932894361649698,-0.00771409552544,0.83523692131,0.356144076348,0.441897663707,-0.116773541552
1670932894363605966,-0.00664793886244,0.839865102768,0.356144076348,0.441897663707,-0.116773541552
1670932894365642422,0.000120079144835,0.839024438858,0.356144076348,0.441897663707,-0.116773541552
1670932894367612869,0.00681652314961,0.842756643295,0.356144076348,0.441897663707,-0.116773541552
1670932894369591317,0.0113648707047,0.841555967331,0.356144076348,0.441897663707,-0.116773541552
1670932894371674740,0.0235038883984,0.835383787155,0.356144076348,0.441897663707,-0.116773541552
1670932894373728404,0.0189418476075,0.835383787155,0.356144076348,0.441897663707,-0.116773541552
1670932894375666588,0.0191906765103,0.835383787155,0.356144076348,0.441897663707,-0.116773541552
1670932894377746042,0.0115347895771,0.835101499557,0.356144076348,0.441897663707,-0.116773541552
1670932894379617550,0.00627954583615,0.834638490677,0.356144076348,0.441897663707,-0.116773541552
1670932894381605331,0.000946887768805,0.834449186325,0.356144076348,0.441897663707,-0.116773541552
1670932894383668733,0.00522469263524,0.834283723831,0.356144076348,0.441897663707,-0.116773541552
1670932894385667248,0.00561180897057,0.834011926651,0.356144076348,0.441897663707,-0.116773541552
1670932894387678607,0.000688286498189,0.839026823044,0.356144076348,0.441897663707,-0.116773541552
1670932894389691713,0.0159332677722,0.839026823044,0.356144076348,0.441897663707,-0.116773541552
1670932894391687057,0.0123572051525,0.839026823044,0.356395529529,0.441750170223,-0.116767701034
1670932894393616526,0.0128487516195,0.838290586472,0.356395529529,0.441750170223,-0.116767701034
1670932894395673929,0.00159380398691,0.837645902634,0.356395529529,0.441750170223,-0.116767701034
1670932894397757467,0.0114256208763,0.816592588425,0.356395529529,0.441750170223,-0.116767701034
1670932894399630512,0.010429315269,0.818669214249,0.356395529529,0.441750170223,-0.116767701034
1670932894401813147,0.00501321908087,0.820483579636,0.356395529529,0.441750170223,-0.116767701034
1670932894403615067,0.00780990067869,0.82345618248,0.356395529529,0.441750170223,-0.116767701034
1670932894405682633,0.00797259714454,0.82345618248,0.356395529529,0.441750170223,-0.116767701034
1670932894407713664,0.0014083487913,0.82345618248,0.356395529529,0.441750170223,-0.116767701034
1670932894409663185,0.00989526323974,0.824668302536,0.356395529529,0.441750170223,-0.116767701034
1670932894411673415,0.0149228740484,0.820556058884,0.356395529529,0.441750170223,-0.116767701034
1670932894413795605,0.00607782788575,0.823511018753,0.356395529529,0.441750170223,-0.116767701034
1670932894415671073,0.00118450727314,0.824716463089,0.356395529529,0.441750170223,-0.116767701034
1670932894417729053,-0.00513409636915,0.825769796371,0.356395529529,0.441750170223,-0.116767701034
1670932894419608285,-0.00832123216242,0.832002058029,0.356395529529,0.441750170223,-0.116767701034
1670932894421741801,-0.00213092938066,0.832002058029,0.356395529529,0.441750170223,-0.116767701034
1670932894423707525,0.000956084579229,0.832002058029,0.356395529529,0.441750170223,-0.116767701034
1670932894425650113,-0.00136280898005,0.832142248154,0.356395529529,0.441750170223,-0.116767701034
1670932894427653460,-0.00347431190312,0.832265272141,0.356395529529,0.441750170223,-0.116767701034
1670932894429780872,0.00971969868988,0.832373037338,0.356395529529,0.441750170223,-0.116767701034
1670932894431669506,0.00557290483266,0.827400579453,0.356395529529,0.441750170223,-0.116767701034
1670932894433802541,-0.00068282103166,0.828117265701,0.356395529529,0.441750170223,-0.116767701034
1670932894435703984,-0.0138330655172,0.829292669296,0.356508790376,0.44168478591,-0.116766441941
1670932894437774585,-0.0117513062432,0.829292669296,0.356508790376,0.44168478591,-0.116766441941
1670932894439695201,-0.00778531935066,0.829292669296,0.356508790376,0.44168478591,-0.116766441941
1670932894441614357,0.00437717325985,0.829292669296,0.356508790376,0.44168478591,-0.116766441941
1670932894443675151,0.0143217500299,0.835329904556,0.356508790376,0.44168478591,-0.116766441941
1670932894445682663,0.0189323406667,0.824757471085,0.356508790376,0.44168478591,-0.116766441941
1670932894447686474,0.0213550720364,0.822201147079,0.356508790376,0.44168478591,-0.116766441941
1670932894449688955,0.0132269710302,0.823571100235,0.356508790376,0.44168478591,-0.116766441941
1670932894451626116,0.0100861126557,0.824768438339,0.356508790376,0.44168478591,-0.116766441941
1670932894453690448,0.000802120193839,0.825815572739,0.356508790376,0.44168478591,-0.116766441941
1670932894455650826,-0.00255227088928,0.825815572739,0.356508790376,0.44168478591,-0.116766441941
1670932894457663941,-0.00338392611593,0.825815572739,0.356508790376,0.44168478591,-0.116766441941
1670932894459660721,0.0060147671029,0.826731100082,0.356508790376,0.44168478591,-0.116766441941
1670932894461661825,0.0105638038367,0.823068990707,0.356508790376,0.44168478591,-0.116766441941
1670932894463636969,0.0137654021382,0.824329748154,0.356508790376,0.44168478591,-0.116766441941
1670932894465613021,0.0170831009746,0.820258989334,0.356508790376,0.44168478591,-0.116766441941
1670932894467613661,0.0156820937991,0.821873559952,0.356508790376,0.44168478591,-0.116766441941
1670932894469615759,0.0161038544029,0.824518098831,0.356508790376,0.44168478591,-0.116766441941
1670932894471631933,0.00518117472529,0.824518098831,0.356508790376,0.44168478591,-0.116766441941
1670932894473609189,-0.00324583193287,0.824518098831,0.356508790376,0.44168478591,-0.116766441941
1670932894475657947,-0.0131102111191,0.825596704483,0.356508790376,0.44168478591,-0.116766441941
1670932894477660047,-0.00546827446669,0.822197809219,0.356508790376,0.44168478591,-0.116766441941
1670932894479694670,-0.00820029806346,0.823568239212,0.356760877153,0.441541101133,-0.116755894179
1670932894481683931,-0.00804643146694,0.821289434433,0.356760877153,0.441541101133,-0.116755894179
1670932894483661326,0.00166968628764,0.822773828506,0.356760877153,0.441541101133,-0.116755894179
1670932894485616233,0.00358227081597,0.824071779251,0.356760877153,0.441541101133,-0.116755894179
1670932894487644348,0.00490802433342,0.824071779251,0.356760877153,0.441541101133,-0.116755894179
1670932894489621089,0.00662731472403,0.824071779251,0.356760877153,0.441541101133,-0.116755894179
1670932894491640886,0.00668639224023,0.82520617485,0.356760877153,0.441541101133,-0.116755894179
1670932894493621891,0.00267167482525,0.827065839767,0.356760877153,0.441541101133,-0.116755894179
1670932894495646277,-0.00505111552775,0.827824487686,0.356760877153,0.441541101133,-0.116755894179
1670932894497623781,-0.0131538081914,0.82848824501,0.356760877153,0.441541101133,-0.116755894179
1670932894499621948,-0.00917641725391,0.829575910568,0.356760877153,0.441541101133,-0.116755894179
1670932894501603253,-0.0036661028862,0.835159673691,0.356760877153,0.441541101133,-0.116755894179
1670932894503629760,0.00778444390744,0.835159673691,0.356760877153,0.441541101133,-0.116755894179
1670932894505620488,0.0124990362674,0.835159673691,0.356760877153,0.441541101133,-0.116755894179
1670932894507612492,0.0148361492902,0.840027704239,0.356760877153,0.441541101133,-0.116755894179
1670932894509624342,0.010105474852,0.839166536331,0.356760877153,0.441541101133,-0.116755894179
1670932894511638359,0.0138370878994,0.838412656784,0.356760877153,0.441541101133,-0.116755894179
1670932894513619414,0.0243566296995,0.83268488884,0.356760877153,0.441541101133,-0.116755894179
1670932894515615643,0.0112671051174,0.832739725113,0.356760877153,0.441541101133,-0.116755894179
1670932894517605248,0.00208839029074,0.832830324173,0.356760877153,0.441541101133,-0.116755894179
1670932894519662555,-0.00879654008895,0.832830324173,0.356760877153,0.441541101133,-0.116755894179
1670932894521620673,-0.00602044537663,0.832830324173,0.356760877153,0.441541101133,-0.116755894179
1670932894523615094,0.000996755436063,0.843108072281,0.356760877153,0.441541101133,-0.116755894179
1670932894525633632,0.0135741746053,0.846962347031,0.356760877153,0.441541101133,-0.116755894179
1670932894527634695,0.010072318837,0.839260473251,0.356992268051,0.441396218966,-0.116759707572
1670932894529613418,0.0117408391088,0.838495149612,0.356992268051,0.441396218966,-0.116759707572
1670932894531601388,0.00498170591891,0.83269490242,0.356992268051,0.441396218966,-0.116759707572
1670932894533608825,-0.00339009054005,0.83279551506,0.356992268051,0.441396218966,-0.116759707572
1670932894535655724,-0.00370256602764,0.83279551506,0.356992268051,0.441396218966,-0.116759707572
1670932894537701288,0.000547645613551,0.83279551506,0.356992268051,0.441396218966,-0.116759707572
1670932894539647345,0.00133314356208,0.837966337204,0.356992268051,0.441396218966,-0.116759707572
1670932894541623519,-0.00394416600466,0.832230463028,0.356992268051,0.441396218966,-0.116759707572
1670932894543677154,0.00152001343668,0.832342042923,0.356992268051,0.441396218966,-0.116759707572
1670932894545620665,0.00732981413603,0.83243979454,0.356992268051,0.441396218966,-0.116759707572
1670932894547609123,0.00926442537457,0.832600488663,0.356992268051,0.441396218966,-0.116759707572
1670932894549614314,-0.000825414434075,0.827518358231,0.356992268051,0.441396218966,-0.116759707572
1670932894551691586,-0.00606820080429,0.823057069778,0.356992268051,0.441396218966,-0.116759707572
1670932894553629115,-0.00956333708018,0.823057069778,0.356992268051,0.441396218966,-0.116759707572
1670932894555673570,-0.00530856195837,0.823057069778,0.356992268051,0.441396218966,-0.116759707572
1670932894557630074,0.00343550462276,0.824777021408,0.356992268051,0.441396218966,-0.116759707572
1670932894559681893,0.00193450413644,0.825823202133,0.356992268051,0.441396218966,-0.116759707572
1670932894561635031,-0.00619560293853,0.826737775803,0.356992268051,0.441396218966,-0.116759707572
1670932894563622909,0.00571905821562,0.828236951828,0.356992268051,0.441396218966,-0.116759707572
1670932894565613531,0.0186126865447,0.828848733902,0.356992268051,0.441396218966,-0.116759707572
1670932894567666412,0.0101041626185,0.829383745193,0.356992268051,0.441396218966,-0.116759707572
1670932894569613682,-0.000252856872976,0.829383745193,0.356992268051,0.441396218966,-0.116759707572
1670932894571620210,0.012310821563,0.829383745193,0.356992268051,0.441396218966,-0.116759707572
1670932894573619554,0.0131136421114,0.829851999283,0.356992268051,0.441396218966,-0.116759707572
1670932894575658982,0.00843507423997,0.830619707108,0.357234552797,0.441256524461,-0.116741825906
1670932894577687972,0.00911376439035,0.83093298912,0.357234552797,0.441256524461,-0.116741825906
1670932894579633572,0.000124052166939,0.831207170486,0.357234552797,0.441256524461,-0.116741825906
1670932894581624416,0.00166869256645,0.836149587631,0.357234552797,0.441256524461,-0.116741825906
1670932894583698112,0.00952614098787,0.820307149887,0.357234552797,0.441256524461,-0.116741825906
1670932894585614364,0.0162151511759,0.820307149887,0.357234552797,0.441256524461,-0.116741825906
1670932894587640596,0.0232046414167,0.820307149887,0.357234552797,0.441256524461,-0.116741825906
1670932894589651825,0.0196809433401,0.821915521622,0.357234552797,0.441256524461,-0.116741825906
1670932894591694576,0.00976234395057,0.819373979568,0.357234552797,0.441256524461,-0.116741825906
1670932894593617233,-0.00349554046988,0.815911664963,0.357234552797,0.441256524461,-0.116741825906
1670932894595605691,-0.0133455730975,0.823254957199,0.357234552797,0.441256524461,-0.116741825906
1670932894597601749,-0.0167140178382,0.821049108505,0.357234552797,0.441256524461,-0.116741825906
1670932894599617331,-0.00604881066829,0.822564020157,0.357234552797,0.441256524461,-0.116741825906
1670932894601632407,0.00476663187146,0.822564020157,0.357234552797,0.441256524461,-0.116741825906
1670932894603674075,0.00379429850727,0.822564020157,0.357234552797,0.441256524461,-0.116741825906
1670932894605618658,3.9791688323e-05,0.823888196945,0.357234552797,0.441256524461,-0.116741825906
1670932894607662330,0.00815386790782,0.830201997757,0.357234552797,0.441256524461,-0.116741825906
1670932894609609471,0.0128774903715,0.83088768959,0.357234552797,0.441256524461,-0.116741825906
1670932894611601640,0.00975982099771,0.836302652359,0.357234552797,0.441256524461,-0.116741825906
1670932894613603483,0.00313311815262,0.835905923843,0.357234552797,0.441256524461,-0.116741825906
1670932894615603525,-0.00953030679375,0.830758466721,0.357234552797,0.441256524461,-0.116741825906
1670932894617614885,0.00249915849417,0.830758466721,0.357234552797,0.441256524461,-0.116741825906
1670932894619681752,0.00363446865231,0.830758466721,0.357462980726,0.441109167981,-0.116748980627
1670932894621630138,0.0149523532018,0.831054582596,0.357462980726,0.441109167981,-0.116748980627
1670932894623677915,0.0135136004537,0.831313505173,0.357462980726,0.441109167981,-0.116748980627
1670932894625637233,0.00651782937348,0.831540002823,0.357462980726,0.441109167981,-0.116748980627
1670932894627617489,-0.00720448978245,0.831911458969,0.357462980726,0.441109167981,-0.116748980627
1670932894629613630,-0.00163327436894,0.832063570023,0.357462980726,0.441109167981,-0.116748980627
1670932894631629374,-0.00482287351042,0.832196130753,0.357462980726,0.441109167981,-0.116748980627
1670932894633629685,0.0006481744349,0.832312002182,0.357462980726,0.441109167981,-0.116748980627
1670932894635620213,0.00162595883012,0.832312002182,0.357462980726,0.441109167981,-0.116748980627
1670932894637607203,-0.000834732316434,0.8272651577,0.357462980726,0.441109167981,-0.116748980627
1670932894639646601,0.0127355856821,0.827998533249,0.357462980726,0.441109167981,-0.116748980627
1670932894641638114,0.0142628327012,0.833784475327,0.357462980726,0.441109167981,-0.116748980627
1670932894643611299,0.0105370394886,0.833629980087,0.357462980726,0.441109167981,-0.116748980627
1670932894645596652,0.012224686332,0.838693990707,0.357462980726,0.441109167981,-0.116748980627
1670932894647628092,0.0182881411165,0.841865911484,0.357462980726,0.441109167981,-0.116748980627
1670932894649626965,0.0196082554758,0.841865911484,0.357462980726,0.441109167981,-0.116748980627
1670932894651674380,0.000625560060143,0.841865911484,0.357462980726,0.441109167981,-0.116748980627
1670932894653687398,-0.00704144313931,0.841865911484,0.357462980726,0.441109167981,-0.116748980627
1670932894655648959,-0.00432482548058,0.844927682877,0.357462980726,0.441109167981,-0.116748980627
1670932894657638011,0.00534647516906,0.843457117081,0.357462980726,0.441109167981,-0.116748980627
1670932894659619596,0.00782091822475,0.842169656754,0.357462980726,0.441109167981,-0.116748980627
1670932894661691914,-0.00324529968202,0.841041936874,0.357462980726,0.441109167981,-0.116748980627
1670932894663663625,0.00323122180998,0.839189901352,0.357702036858,0.440959468551,-0.116743429242
1670932894665620799,0.00951680913568,0.833305253983,0.357702036858,0.440959468551,-0.116743429242
1670932894667684546,0.0118129123002,0.833305253983,0.357702036858,0.440959468551,-0.116743429242
1670932894669691161,0.0072214351967,0.833305253983,0.357702036858,0.440959468551,-0.116743429242
1670932894671658753,-0.0103910453618,0.833282842636,0.357702036858,0.440959468551,-0.116743429242
1670932894673667703,-0.00690266862512,0.833887472153,0.357702036858,0.440959468551,-0.116743429242
1670932894675685059,-0.00317740626633,0.833792104721,0.357702036858,0.440959468551,-0.116743429242
1670932894677621923,0.00569757539779,0.833708658218,0.357702036858,0.440959468551,-0.116743429242
1670932894679645769,0.0151904728264,0.833571805954,0.357702036858,0.440959468551,-0.116743429242
1670932894681633496,0.017192132771,0.833516016006,0.357702036858,0.440959468551,-0.116743429242
1670932894683600054,0.00631666183472,0.833516016006,0.357702036858,0.440959468551,-0.116743429242
1670932894685675540,0.00159301795065,0.833516016006,0.357702036858,0.440959468551,-0.116743429242
1670932894687650546,0.0030968580395,0.833466901779,0.357702036858,0.440959468551,-0.116743429242
1670932894689645015,0.0140504706651,0.833386793137,0.357702036858,0.440959468551,-0.116743429242
1670932894691615769,0.0105673717335,0.833353891373,0.357702036858,0.440959468551,-0.116743429242
1670932894693604902,0.0130957374349,0.833325281143,0.357702036858,0.440959468551,-0.116743429242
1670932894695630454,0.00296069402248,0.838406457901,0.357702036858,0.440959468551,-0.116743429242
1670932894697650072,0.00436354614794,0.837746992111,0.357702036858,0.440959468551,-0.116743429242
1670932894699672165,-0.00637734122574,0.837746992111,0.357702036858,0.440959468551,-0.116743429242
1670932894701609326,-0.003543227911,0.837746992111,0.357702036858,0.440959468551,-0.116743429242
1670932894703623661,-0.0011383946985,0.832037820816,0.357702036858,0.440959468551,-0.116743429242
1670932894705701571,0.00266242120415,0.832173719406,0.357702036858,0.440959468551,-0.116743429242
1670932894707668403,0.010587470606,0.827247991562,0.357939308131,0.440794468384,-0.116752471124
1670932894709600734,0.0252234227955,0.827983751297,0.357939308131,0.440794468384,-0.116752471124
1670932894711659322,0.00883749779314,0.828627004623,0.357939308131,0.440794468384,-0.116752471124
1670932894713619423,0.00356633309275,0.824524297714,0.357939308131,0.440794468384,-0.116752471124
1670932894715613516,0.00886258203536,0.824524297714,0.357939308131,0.440794468384,-0.116752471124
1670932894717605097,0.00562660209835,0.824524297714,0.357939308131,0.440794468384,-0.116752471124
1670932894719617539,-0.000837351195514,0.825601949692,0.357939308131,0.440794468384,-0.116752471124
1670932894721623710,0.00410048197955,0.826544179916,0.357939308131,0.440794468384,-0.116752471124
1670932894723626663,0.0196563769132,0.841559305191,0.357939308131,0.440794468384,-0.116752471124
1670932894725604116,0.0183895695955,0.840507879257,0.357939308131,0.440794468384,-0.116752471124
1670932894727602500,0.00151482969522,0.838780298233,0.357939308131,0.440794468384,-0.116752471124
1670932894729611185,-0.0082371076569,0.838074579239,0.357939308131,0.440794468384,-0.116752471124
1670932894731598794,-0.00750685762614,0.838074579239,0.357939308131,0.440794468384,-0.116752471124
1670932894733605254,-0.00655865203589,0.838074579239,0.357939308131,0.440794468384,-0.116752471124
1670932894735617857,0.00132405664772,0.832325353622,0.357939308131,0.440794468384,-0.116752471124
1670932894737617259,0.00573986489326,0.842669858932,0.357939308131,0.440794468384,-0.116752471124
1670932894739605597,0.00963984709233,0.841480150223,0.357939308131,0.440794468384,-0.116752471124
1670932894741660516,0.0076872613281,0.840438261032,0.357939308131,0.440794468384,-0.116752471124
1670932894743628604,0.00936349015683,0.838727369308,0.357939308131,0.440794468384,-0.116752471124
1670932894745703803,0.00294812582433,0.827752008438,0.357939308131,0.440794468384,-0.116752471124
1670932894747622973,0.00507799163461,0.828424348831,0.357939308131,0.440794468384,-0.116752471124
1670932894749617040,0.00129678659141,0.828424348831,0.357939308131,0.440794468384,-0.116752471124
1670932894751613057,0.0066867088899,0.828424348831,0.357939308131,0.440794468384,-0.116752471124
1670932894753628265,0.0131082432345,0.829527273178,0.357939308131,0.440794468384,-0.116752471124
1670932894755618571,0.00658307410777,0.829977407455,0.358175325708,0.440639426483,-0.116759470711
1670932894757627841,-0.00953353568912,0.835509195328,0.358175325708,0.440639426483,-0.116759470711
1670932894759650465,-0.0146883940324,0.82981051445,0.358175325708,0.440639426483,-0.116759470711
