rosbagTimestamp,desired_hall,fz,real_hall
1663572818710024756,3.0,-0.0,-3.1878677845
1663572818712017096,3.0,-0.0,-3.18950953484
1663572818714034786,3.0,-0.0,-3.18875160217
1663572818716022283,3.0,-0.0,-3.18844213486
1663572818717996118,3.0,-0.0,-3.18793406487
1663572818719974622,3.0,-0.0,-3.18793406487
1663572818721967399,3.0,-0.0,-3.18793406487
1663572818723963216,3.0,-0.0,-3.18793406487
1663572818725970851,3.0,-0.0,-3.18754520416
1663572818727970520,3.0,-0.0,-3.18738665581
1663572818729956297,3.0,-0.0,-3.18873729706
1663572818732028281,3.0,-0.0,-3.18658795357
1663572818734007513,3.0,-0.0,-3.18839039803
1663572818735985607,3.0,-0.0,-3.18996682167
1663572818737998748,3.0,-0.0,-3.18996682167
1663572818739982417,3.0,-0.0,-3.18996682167
1663572818742009231,3.0,-0.0,-3.18910160065
1663572818744004511,3.0,-0.0,-3.19058885574
1663572818746007456,3.0,-0.0,-3.19188919067
1663572818747995629,3.0,-0.0,-3.19218363762
1663572818750004592,3.0,-0.0,-3.1914454937
1663572818752077151,3.0,-0.0,-3.19263877869
1663572818753954724,3.0,-0.0,-3.19263877869
1663572818755946141,3.0,-0.0,-3.19263877869
1663572818757942732,3.0,-0.0,-3.19368281364
1663572818759948871,3.0,-0.0,-3.19355692863
1663572818761948399,3.0,-0.0,-3.19264736176
1663572818763953950,3.0,-0.0,-3.18931474686
1663572818765962290,3.0,-0.0,-3.18893470764
1663572818767940248,3.0,-0.0,-3.18860259056
1663572818769936456,3.0,-0.0,-3.18860259056
1663572818771938719,3.0,-0.0,-3.18860259056
1663572818773938504,3.0,-0.0,-3.18831171989
1663572818775940981,3.0,-0.0,-3.18576207161
1663572818777936316,3.0,-0.0,-3.18582620621
1663572818779943027,3.0,-0.0,-3.18588199615
1663572818781939221,3.0,-0.0,-3.18597402573
1663572818784006651,3.0,-0.0,-3.18601169586
1663572818785983051,3.0,-0.0,-3.18601169586
1663572818788013909,3.0,-0.0,-3.18601169586
1663572818790009968,3.0,-0.0,-3.18604459763
1663572818792028227,3.0,-0.0,-3.18423023224
1663572818794015201,3.0,-0.0,-3.1865524292
1663572818796006906,3.0,-0.0,-3.18651762009
1663572818797995654,3.0,-0.0,-3.18464460373
1663572818800109107,3.0,-0.0,-3.18525710106
1663572818802027938,3.0,-0.0,-3.18525710106
1663572818804029163,3.0,-0.0,-3.18525710106
1663572818806015312,3.0,-0.0,-3.18538417816
1663572818808011213,3.0,-0.0,-3.18549551964
1663572818810063300,3.0,-0.0,-3.18559279442
1663572818812024911,3.0,-0.0,-3.18920555115
1663572818814021835,3.0,-0.0,-3.18883934021
1663572818815989927,3.0,-0.0,-3.18667736053
1663572818817997476,3.0,-0.0,-3.18478431702
1663572818819975357,3.0,-0.0,-3.18478431702
1663572818822010845,3.0,-0.0,-3.18478431702
1663572818823986527,3.0,-0.0,-3.1869758606
1663572818825990419,3.0,-0.0,-3.18688836098
1663572818828096957,3.0,-0.0,-3.18490161896
1663572818829981010,3.0,-0.0,-3.18522348404
1663572818832085587,3.0,-0.0,-3.18535485268
1663572818834004405,3.0,-0.0,-3.18535485268
1663572818835980399,3.0,-0.0,-3.18535485268
1663572818837988385,3.0,-0.0,-3.18535485268
1663572818839998710,3.0,-0.0,-3.18395748138
1663572818842030653,3.0,-0.0,-3.18424715996
1663572818844021723,3.0,-0.0,-3.18450059891
1663572818845999362,3.0,-0.0,-3.18330349922
1663572818848032669,3.0,-0.0,-3.18367495537
1663572818850004340,3.0,-0.0,-3.18399991989
1663572818852027743,3.0,-0.0,-3.18399991989
1663572818853986093,3.0,-0.0,-3.18399991989
1663572818855992109,3.0,-0.0,-3.18428459167
1663572818858021862,3.0,-0.0,-3.17990937233
1663572818860004023,3.0,-0.0,-3.18070545197
1663572818861983662,3.0,-0.0,-3.18140211105
1663572818863989191,3.0,-0.0,-3.18254461288
1663572818865993434,3.0,-0.0,-3.18301119804
1663572818867981988,3.0,-0.0,-3.18301119804
1663572818870115476,3.0,-0.0,-3.18301119804
1663572818871997669,3.0,-0.0,-3.18341937065
1663572818873992401,3.0,-0.0,-3.18224444389
1663572818876087786,3.0,-0.0,-3.18274846077
1663572818877983608,3.0,-0.0,-3.18318953514
1663572818880026399,3.0,-0.0,-3.1855257988
1663572818882004913,3.0,-0.0,-3.18561902046
1663572818884092482,3.0,-0.0,-3.18561902046
1663572818886008985,3.0,-0.0,-3.18561902046
1663572818888004047,3.0,-0.0,-3.18385806084
1663572818890002992,3.0,-0.0,-3.18416013718
1663572818892004655,3.0,-0.0,-3.18281211853
1663572818893983918,3.0,-0.0,-3.18140068054
1663572818896008840,3.0,-0.0,-3.18201007843
1663572818897999756,3.0,-0.0,-3.18301000595
1663572818899982368,3.0,-0.0,-3.18301000595
1663572818902014755,3.0,-0.0,-3.18301000595
1663572818904006494,3.0,-0.0,-3.18341841698
1663572818906053275,3.0,-0.0,-3.1819314003
1663572818907984117,3.0,-0.0,-3.18247451782
1663572818909993588,3.0,-0.0,-3.18497838974
1663572818911994659,3.0,-0.0,-3.18329706192
1663572818913988816,3.0,-0.0,-3.18238129616
1663572818916013653,3.0,-0.0,-3.18238129616
1663572818918063772,3.0,-0.0,-3.18238129616
1663572818919994673,3.0,-0.0,-3.18238129616
1663572818922000684,3.0,-0.0,-3.1832942009
1663572818924013742,3.0,-0.0,-3.18366684914
1663572818925984647,3.0,-0.0,-3.1824344635
1663572818927994396,3.0,-0.0,-3.18106975555
1663572818929991426,3.0,-0.0,-3.18229022026
1663572818931991718,3.0,-0.0,-3.18229022026
1663572818933987742,3.0,-0.0,-3.18229022026
1663572818936002018,3.0,-0.0,-3.18229022026
1663572818937995657,3.0,-0.0,-3.18322434425
1663572818939988499,3.0,-0.0,-3.18360557556
1663572818941976483,3.0,-0.0,-3.18077292442
1663572818943976854,3.0,-0.0,-3.18206324577
1663572818945981384,3.0,-0.0,-3.18074479103
1663572818947991975,3.0,-0.0,-3.18074479103
1663572818949997316,3.0,-0.0,-3.18074479103
1663572818952001301,3.0,-0.0,-3.18074479103
1663572818954014164,3.0,-0.0,-3.18042697906
1663572818955998423,3.0,-0.0,-3.18115868568
1663572818958005347,3.0,-0.0,-3.18051328659
1663572818960010339,3.0,-0.0,-3.18024983406
1663572818961989616,3.0,-0.0,-3.18100347519
1663572818963986938,3.0,-0.0,-3.18100347519
1663572818965996637,3.0,-0.0,-3.18100347519
1663572818968000462,3.0,-0.0,-3.18100347519
1663572818970019534,3.0,-0.0,-3.17981758118
1663572818971995175,3.0,-0.0,-3.17877926826
1663572818973982552,3.0,-0.0,-3.18215169907
1663572818975976860,3.0,-0.0,-3.18082251549
1663572818977990163,3.0,-0.0,-3.17864050865
1663572818979987480,3.0,-0.0,-3.17959561348
1663572818981977675,3.0,-0.0,-3.17959561348
1663572818984012525,3.0,-0.0,-3.17959561348
1663572818986023269,3.0,-0.0,-3.17858519554
1663572818988001860,3.0,-0.0,-3.17770066261
1663572818989996995,3.0,-0.0,-3.17624893188
1663572818992003523,3.0,-0.0,-3.17750372887
1663572818994001433,3.0,-0.0,-3.1742497921
1663572818995990875,3.0,-0.0,-3.17390646935
1663572818997989720,3.0,-0.0,-3.17390646935
1663572819000001864,3.0,-0.0,-3.17390646935
1663572819002006284,3.0,-0.0,-3.17545499802
1663572819004019984,3.0,-0.0,-3.17680969238
1663572819006011289,3.0,-0.0,-3.17394890785
1663572819008022705,3.0,-0.0,-3.1754919529
1663572819009995059,3.0,-0.0,-3.17499341965
1663572819011979438,3.0,-0.0,-3.17787184715
1663572819013968093,3.0,-0.0,-3.17787184715
1663572819016014008,3.0,-0.0,-3.17787184715
1663572819017989597,3.0,-0.0,-3.17787184715
1663572819019989743,3.0,-0.0,-3.17822732925
1663572819021999942,3.0,-0.0,-3.17738761902
1663572819023963430,3.0,-0.0,-3.17600908279
1663572819025950182,3.0,-0.0,-3.17729415894
1663572819027949329,3.0,-0.0,-3.17755451202
1663572819029939300,3.0,-0.0,-3.17755451202
1663572819031943415,3.0,-0.0,-3.17755451202
1663572819033955987,3.0,-0.0,-3.17755451202
1663572819035954693,3.0,-0.0,-3.17613711357
1663572819037965326,3.0,-0.0,-3.17135229111
1663572819039955302,3.0,-0.0,-3.17137112617
1663572819041973324,3.0,-0.0,-3.17325224876
1663572819043975132,3.0,-0.0,-3.17488279343
1663572819045955556,3.0,-0.0,-3.17488279343
1663572819047994745,3.0,-0.0,-3.17488279343
1663572819049961775,3.0,-0.0,-3.17488279343
1663572819051964795,3.0,-0.0,-3.17446055412
1663572819053954525,3.0,-0.0,-3.17214884758
1663572819055960643,3.0,-0.0,-3.1720682621
1663572819057980246,3.0,-0.0,-3.17199745178
1663572819059984764,3.0,-0.0,-3.1700304985
1663572819062002518,3.0,-0.0,-3.17021431923
1663572819063971926,3.0,-0.0,-3.17021431923
1663572819065968239,3.0,-0.0,-3.17021431923
1663572819068096139,3.0,-0.0,-3.17037549019
1663572819070019267,3.0,-0.0,-3.17051663399
1663572819071999872,3.0,-0.0,-3.17074766159
1663572819074007842,3.0,-0.0,-3.17084207535
1663572819075982404,3.0,-0.0,-3.17099704742
1663572819077983683,3.0,-0.0,-3.17106046677
1663572819079987556,3.0,-0.0,-3.17106046677
1663572819081988741,3.0,-0.0,-3.17106046677
1663572819083973122,3.0,-0.0,-3.17481532097
1663572819085979354,3.0,-0.0,-3.17440142632
1663572819087990863,3.0,-0.0,-3.17534008026
1663572819089984588,3.0,-0.0,-3.1748606205
1663572819091975424,3.0,-0.0,-3.17430510521
1663572819093971620,3.0,-0.0,-3.17580356598
1663572819095982745,3.0,-0.0,-3.17580356598
1663572819097987739,3.0,-0.0,-3.17580356598
1663572819100019157,3.0,-0.0,-3.17341747284
1663572819102014102,3.0,-0.0,-3.17132797241
1663572819103995973,3.0,-0.0,-3.17134990692
1663572819105991899,3.0,-0.0,-3.17300477028
1663572819108023639,3.0,-0.0,-3.17096676826
1663572819109985200,3.0,-0.0,-3.17288413048
1663572819112006558,3.0,-0.0,-3.17271151543
1663572819114019145,3.0,-0.0,-3.17271151543
1663572819115989551,3.0,-0.0,-3.17271151543
1663572819117983284,3.0,-0.0,-3.17242827415
1663572819119998440,3.0,-0.0,-3.17231264114
1663572819122032374,3.0,-0.0,-3.17212309837
1663572819124057205,3.0,-0.0,-3.17204561234
1663572819126062159,3.0,-0.0,-3.17191829681
1663572819128022755,3.0,-0.0,-3.17191829681
1663572819129994787,3.0,-0.0,-3.17191829681
1663572819131998787,3.0,-0.0,-3.17191829681
1663572819134067226,3.0,-0.0,-3.17367091179
1663572819136033275,3.0,-0.0,-3.17316308022
1663572819137992251,3.0,-0.0,-3.17295541763
1663572819139991573,3.0,-0.0,-3.1726149559
1663572819141987644,3.0,-0.0,-3.17247595787
1663572819143989017,3.0,-0.0,-3.17247595787
1663572819146001441,3.0,-0.0,-3.17247595787
1663572819147965664,3.0,-0.0,-3.17247595787
1663572819149966713,3.0,-0.0,-3.17050352097
1663572819151970560,3.0,-0.0,-3.17258849144
1663572819153963777,3.0,-0.0,-3.17233409882
1663572819155970691,3.0,-0.0,-3.17407979965
1663572819157959256,3.0,-0.0,-3.17509403229
1663572819159960773,3.0,-0.0,-3.17509403229
1663572819161945828,3.0,-0.0,-3.17509403229
1663572819163938788,3.0,-0.0,-3.17509403229
1663572819165936958,3.0,-0.0,-3.17649378777
1663572819167948525,3.0,-0.0,-3.17532458305
1663572819169946919,3.0,-0.0,-3.17484726906
1663572819171936735,3.0,-0.0,-3.17442908287
1663572819173934390,3.0,-0.0,-3.17374339104
1663572819175942605,3.0,-0.0,-3.17531242371
1663572819177945111,3.0,-0.0,-3.17531242371
1663572819179952260,3.0,-0.0,-3.17531242371
1663572819181950597,3.0,-0.0,-3.17668476105
1663572819183951859,3.0,-0.0,-3.17603721619
1663572819185956628,3.0,-0.0,-3.17497506142
1663572819187957417,3.0,-0.0,-3.17638983727
1663572819189951154,3.0,-0.0,-3.17339601517
1663572819191977265,3.0,-0.0,-3.17315926552
1663572819193965568,3.0,-0.0,-3.17315926552
1663572819195960271,3.0,-0.0,-3.17315926552
1663572819197987432,3.0,-0.0,-3.17480149269
1663572819199996223,3.0,-0.0,-3.17623796463
1663572819201992384,3.0,-0.0,-3.1751288414
1663572819203985488,3.0,-0.0,-3.17652406693
1663572819205986280,3.0,-0.0,-3.17774429321
1663572819207995632,3.0,-0.0,-3.1762825489
1663572819210002017,3.0,-0.0,-3.1762825489
1663572819211994343,3.0,-0.0,-3.1762825489
1663572819214004274,3.0,-0.0,-3.1762825489
1663572819216009495,3.0,-0.0,-3.17701091766
1663572819218000108,3.0,-0.0,-3.17817034721
1663572819219989394,3.0,-0.0,-3.17660870552
1663572819221983049,3.0,-0.0,-3.1759706974
1663572819224000985,3.0,-0.0,-3.17726054192
1663572819225982596,3.0,-0.0,-3.17654147148
1663572819227975849,3.0,-0.0,-3.17654147148
1663572819229980684,3.0,-0.0,-3.17654147148
1663572819232015782,3.0,-0.0,-3.17406334877
1663572819234017669,3.0,-0.0,-3.17346348763
1663572819236024798,3.0,-0.0,-3.17506756783
1663572819237992776,3.0,-0.0,-3.17423238754
1663572819240016393,3.0,-0.0,-3.17389144897
1663572819242017288,3.0,-0.0,-3.17544188499
1663572819244028032,3.0,-0.0,-3.17544188499
1663572819245988964,3.0,-0.0,-3.17544188499
1663572819247994860,3.0,-0.0,-3.17451896667
1663572819249995988,3.0,-0.0,-3.1741420269
1663572819251996829,3.0,-0.0,-3.17537274361
1663572819253977577,3.0,-0.0,-3.17446603775
1663572819256022947,3.0,-0.0,-3.1740957737
1663572819257997533,3.0,-0.0,-3.1740957737
1663572819259994194,3.0,-0.0,-3.1740957737
1663572819261982837,3.0,-0.0,-3.1740957737
1663572819263983814,3.0,-0.0,-3.17377200127
1663572819265991948,3.0,-0.0,-3.17324008942
1663572819267956680,3.0,-0.0,-3.17302312851
1663572819269973267,3.0,-0.0,-3.17058506012
1663572819271974453,3.0,-0.0,-3.17069973946
1663572819273970548,3.0,-0.0,-3.17080011368
1663572819275968660,3.0,-0.0,-3.17080011368
1663572819277962729,3.0,-0.0,-3.17080011368
1663572819279968049,3.0,-0.0,-3.17088809013
1663572819281990536,3.0,-0.0,-3.17281522751
1663572819284001014,3.0,-0.0,-3.17450060844
1663572819285979010,3.0,-0.0,-3.17379846573
1663572819287984478,3.0,-0.0,-3.17166128159
1663572819289994268,3.0,-0.0,-3.17324295044
1663572819291960384,3.0,-0.0,-3.17324295044
1663572819293964041,3.0,-0.0,-3.17324295044
1663572819295957067,3.0,-0.0,-3.1730255127
1663572819297976513,3.0,-0.0,-3.17283501625
1663572819299978045,3.0,-0.0,-3.17252292633
1663572819301972947,3.0,-0.0,-3.17239537239
1663572819303973483,3.0,-0.0,-3.17056694031
1663572819306009528,3.0,-0.0,-3.17253460884
1663572819308015567,3.0,-0.0,-3.17253460884
1663572819310024554,3.0,-0.0,-3.17253460884
1663572819312002585,3.0,-0.0,-3.17240562439
1663572819314012565,3.0,-0.0,-3.17229261398
1663572819316012677,3.0,-0.0,-3.17034330368
1663572819317993636,3.0,-0.0,-3.17246570587
1663572819319982097,3.0,-0.0,-3.17234530449
1663572819321978799,3.0,-0.0,-3.17214789391
1663572819323999999,3.0,-0.0,-3.17214789391
1663572819325998300,3.0,-0.0,-3.17214789391
1663572819327956992,3.0,-0.0,-3.17214789391
1663572819329951144,3.0,-0.0,-3.17206730843
1663572819331943466,3.0,-0.0,-3.17193522453
1663572819333946477,3.0,-0.0,-3.17003026009
1663572819335942089,3.0,-0.0,-3.17021431923
1663572819337947092,3.0,-0.0,-3.17028512955
1663572819339945571,3.0,-0.0,-3.17413773537
1663572819341958055,3.0,-0.0,-3.17413773537
1663572819343974022,3.0,-0.0,-3.17413773537
1663572819345980273,3.0,-0.0,-3.16866197586
1663572819348001407,3.0,-0.0,-3.17086853981
1663572819349997283,3.0,-0.0,-3.1709479332
1663572819351995776,3.0,-0.0,-3.16783752441
1663572819354014594,3.0,-0.0,-3.16644301414
1663572819356003617,3.0,-0.0,-3.16707601547
1663572819357986599,3.0,-0.0,-3.16707601547
1663572819359961442,3.0,-0.0,-3.16707601547
1663572819361997788,3.0,-0.0,-3.1657763958
1663572819363973952,3.0,-0.0,-3.16549768448
1663572819365971753,3.0,-0.0,-3.16624894142
1663572819368010697,3.0,-0.0,-3.16690602303
1663572819370005318,3.0,-0.0,-3.16636266708
1663572819371989418,3.0,-0.0,-3.16885819435
1663572819373992288,3.0,-0.0,-3.16885819435
1663572819375993744,3.0,-0.0,-3.16885819435
1663572819377988909,3.0,-0.0,-3.16918888092
1663572819379989643,3.0,-0.0,-3.16440382004
1663572819381999781,3.0,-0.0,-3.16606893539
1663572819384048434,3.0,-0.0,-3.16489496231
1663572819385980386,3.0,-0.0,-3.16296758652
1663572819387994761,3.0,-0.0,-3.16296758652
1663572819389974927,3.0,-0.0,-3.16296758652
1663572819392047374,3.0,-0.0,-3.16296758652
1663572819393993167,3.0,-0.0,-3.16403594017
1663572819395985487,3.0,-0.0,-3.16393318176
1663572819397988259,3.0,-0.0,-3.16302528381
1663572819399967414,3.0,-0.0,-3.16223111153
1663572819401958338,3.0,-0.0,-3.16092720032
1663572819403960426,3.0,-0.0,-3.16039481163
1663572819405958656,3.0,-0.0,-3.16039481163
1663572819407958774,3.0,-0.0,-3.16039481163
1663572819409958010,3.0,-0.0,-3.16039481163
1663572819411992075,3.0,-0.0,-3.15766301155
1663572819413967856,3.0,-0.0,-3.15753808022
1663572819416000833,3.0,-0.0,-3.16114392281
1663572819417974278,3.0,-0.0,-3.15823736191
1663572819419960733,3.0,-0.0,-3.158040905
1663572819421949660,3.0,-0.0,-3.15786876678
1663572819423953467,3.0,-0.0,-3.15786876678
1663572819425943487,3.0,-0.0,-3.15786876678
1663572819427959498,3.0,-0.0,-3.1578189373
1663572819429946736,3.0,-0.0,-3.1558157444
1663572819431941998,3.0,-0.0,-3.15778102875
1663572819433945813,3.0,-0.0,-3.15914525986
1663572819435948848,3.0,-0.0,-3.15883507729
1663572819438017574,3.0,-0.0,-3.15856375694
1663572819439939634,3.0,-0.0,-3.15856375694
1663572819441940060,3.0,-0.0,-3.15856375694
1663572819443947828,3.0,-0.0,-3.15832653046
1663572819445947561,3.0,-0.0,-3.15793719292
1663572819447955852,3.0,-0.0,-3.15777816772
1663572819449959484,3.0,-0.0,-3.15937509537
1663572819451960408,3.0,-0.0,-3.15903606415
1663572819453960728,3.0,-0.0,-3.15873970985
1663572819455942838,3.0,-0.0,-3.15873970985
1663572819457947471,3.0,-0.0,-3.15873970985
1663572819459978300,3.0,-0.0,-3.15848031044
1663572819461967934,3.0,-0.0,-3.16153707504
1663572819463957413,3.0,-0.0,-3.16092839241
1663572819465961752,3.0,-0.0,-3.15807213783
1663572819467955815,3.0,-0.0,-3.15789618492
1663572819470078860,3.0,-0.0,-3.15774240494
1663572819472073253,3.0,-0.0,-3.15774240494
1663572819473982766,3.0,-0.0,-3.15774240494
1663572819475985364,3.0,-0.0,-3.15760769844
1663572819477982946,3.0,-0.0,-3.1592446804
1663572819479995420,3.0,-0.0,-3.15892210007
1663572819482002405,3.0,-0.0,-3.15653481483
1663572819483999583,3.0,-0.0,-3.15283122063
1663572819485970600,3.0,-0.0,-3.15331044197
1663572819487992464,3.0,-0.0,-3.15331044197
1663572819490001526,3.0,-0.0,-3.15331044197
1663572819491995408,3.0,-0.0,-3.15372982025
1663572819493982404,3.0,-0.0,-3.15409698486
1663572819496000890,3.0,-0.0,-3.15493144989
1663572819498006837,3.0,-0.0,-3.15696444511
1663572819499997457,3.0,-0.0,-3.1569270134
1663572819502099366,3.0,-0.0,-3.15689435005
1663572819503982905,3.0,-0.0,-3.15689435005
1663572819505986940,3.0,-0.0,-3.15689435005
1663572819507996154,3.0,-0.0,-3.15686573982
1663572819509977064,3.0,-0.0,-3.15869870186
1663572819512037158,3.0,-0.0,-3.15798988342
1663572819514007307,3.0,-0.0,-3.15782442093
1663572819515992033,3.0,-0.0,-3.15917816162
1663572819517980427,3.0,-0.0,-3.15700592995
1663572819519970792,3.0,-0.0,-3.15700592995
1663572819522016712,3.0,-0.0,-3.15700592995
1663572819524003872,3.0,-0.0,-3.15700592995
1663572819525985941,3.0,-0.0,-3.15529932976
1663572819528013920,3.0,-0.0,-3.15732898712
1663572819530000712,3.0,-0.0,-3.15724601746
1663572819531998863,3.0,-0.0,-3.15525069237
1663572819533993106,3.0,-0.0,-3.15542736053
1663572819536021475,3.0,-0.0,-3.15744104385
1663572819538022797,3.0,-0.0,-3.15744104385
1663572819540011649,3.0,-0.0,-3.15744104385
1663572819541996252,3.0,-0.0,-3.15734400749
1663572819543995634,3.0,-0.0,-3.15369787216
1663572819546012133,3.0,-0.0,-3.15406885147
1663572819547994342,3.0,-0.0,-3.15439357758
1663572819549989539,3.0,-0.0,-3.1546775341
1663572819551987427,3.0,-0.0,-3.15049066544
1663572819554015918,3.0,-0.0,-3.15049066544
1663572819556004004,3.0,-0.0,-3.15049066544
1663572819557991917,3.0,-0.0,-3.15126314163
1663572819559992027,3.0,-0.0,-3.15252985954
1663572819562015071,3.0,-0.0,-3.15304698944
1663572819563992684,3.0,-0.0,-3.15389528275
1663572819565986351,3.0,-0.0,-3.15268387794
1663572819567999000,3.0,-0.0,-3.15268387794
1663572819570001599,3.0,-0.0,-3.15268387794
1663572819571984072,3.0,-0.0,-3.15268387794
1663572819573951923,3.0,-0.0,-3.15318169594
1663572819575960267,3.0,-0.0,-3.15725293159
1663572819577961116,3.0,-0.0,-3.15717926025
1663572819579972240,3.0,-0.0,-3.15711488724
1663572819581962494,3.0,-0.0,-3.15700926781
1663572819583964081,3.0,-0.0,-3.15696611404
1663572819585966096,3.0,-0.0,-3.15696611404
1663572819587962095,3.0,-0.0,-3.15696611404
1663572819589945468,3.0,-0.0,-3.15692868233
1663572819591968921,3.0,-0.0,-3.15503635406
1663572819593954126,3.0,-0.0,-3.15709915161
1663572819595960275,3.0,-0.0,-3.15699734688
