rosbagTimestamp,desired_hall,fz,real_hall
1663579083166980187,0.0,-0.0,0.135177588463
1663579083168946851,0.0,-0.0,0.135177588463
1663579083170947018,0.0,-0.0,0.133312678337
1663579083172955522,0.0,-0.0,0.132551646233
1663579083174957618,0.0,-0.0,0.13188598156
1663579083176934814,0.0,-0.0,0.134767985344
1663579083178927840,0.0,-0.0,0.133824324608
1663579083181017179,0.0,-0.0,0.132999396324
1663579083182952724,0.0,-0.0,0.132999396324
1663579083184915722,0.0,-0.0,0.132999396324
1663579083186957300,0.0,-0.0,0.131646609306
1663579083189024746,0.0,-0.0,0.135151839256
1663579083190981577,0.0,-0.0,0.138711428642
1663579083193068790,0.0,-0.0,0.137272334099
1663579083194958685,0.0,-0.0,0.134913897514
1663579083196968847,0.0,-0.0,0.134913897514
1663579083198937033,0.0,-0.0,0.134913897514
1663579083200954389,0.0,-0.0,0.134913897514
1663579083202960082,0.0,-0.0,0.133952116966
1663579083204971818,0.0,-0.0,0.132375216484
1663579083206951729,0.0,-0.0,0.131731963158
1663579083208929726,0.0,-0.0,0.130676722527
1663579083210975075,0.0,-0.0,0.134786105156
1663579083212956569,0.0,-0.0,0.133840060234
1663579083214951108,0.0,-0.0,0.133840060234
1663579083216941455,0.0,-0.0,0.133840060234
1663579083218942587,0.0,-0.0,0.133013224602
1663579083220951491,0.0,-0.0,0.131656622887
1663579083222978295,0.0,-0.0,0.126574969292
1663579083225056342,0.0,-0.0,0.12665746212
1663579083226933637,0.0,-0.0,0.127358412743
1663579083229070828,0.0,-0.0,0.127343153954
1663579083230951013,0.0,-0.0,0.127343153954
1663579083232932540,0.0,-0.0,0.127343153954
1663579083234924542,0.0,-0.0,0.127329802513
1663579083236926538,0.0,-0.0,0.122800326347
1663579083238947116,0.0,-0.0,0.123838877678
1663579083240933124,0.0,-0.0,0.119754290581
1663579083242946323,0.0,-0.0,0.121504759789
1663579083244932069,0.0,-0.0,0.117716765404
1663579083246959618,0.0,-0.0,0.117716765404
1663579083248980888,0.0,-0.0,0.117716765404
1663579083250978013,0.0,-0.0,0.123410201073
1663579083252945697,0.0,-0.0,0.124305701256
1663579083254966902,0.0,-0.0,0.124671435356
1663579083256926854,0.0,-0.0,0.129230952263
1663579083258917875,0.0,-0.0,0.124241328239
1663579083261058482,0.0,-0.0,0.124241328239
1663579083262954605,0.0,-0.0,0.124241328239
1663579083264962661,0.0,-0.0,0.124241328239
1663579083266939828,0.0,-0.0,0.124241328239
1663579083268942709,0.0,-0.0,0.129466509819
1663579083270951200,0.0,-0.0,0.133723711967
1663579083272956015,0.0,-0.0,0.132200694084
1663579083274950301,0.0,-0.0,0.13612267971
1663579083276928997,0.0,-0.0,0.134035086632
1663579083278920950,0.0,-0.0,0.134035086632
1663579083281038480,0.0,-0.0,0.134035086632
1663579083282967648,0.0,-0.0,0.134035086632
1663579083284933429,0.0,-0.0,0.132439112663
1663579083286960723,0.0,-0.0,0.127256846428
1663579083288932691,0.0,-0.0,0.131784892082
1663579083290953416,0.0,-0.0,0.130717730522
1663579083292947777,0.0,-0.0,0.13028190136
1663579083294950929,0.0,-0.0,0.129900431633
1663579083296938557,0.0,-0.0,0.129900431633
1663579083298922162,0.0,-0.0,0.129900431633
1663579083300921356,0.0,-0.0,0.129275774956
1663579083302906012,0.0,-0.0,0.132764792442
1663579083304893830,0.0,-0.0,0.127541518211
1663579083306892884,0.0,-0.0,0.1274695158
1663579083308913986,0.0,-0.0,0.127440428734
1663579083310914794,0.0,-0.0,0.127440428734
1663579083312906306,0.0,-0.0,0.127440428734
1663579083314960601,0.0,-0.0,0.127440428734
1663579083316925139,0.0,-0.0,0.126827216148
1663579083318953325,0.0,-0.0,0.126878237724
1663579083320952172,0.0,-0.0,0.138881182671
1663579083322980868,0.0,-0.0,0.141981577873
1663579083324943785,0.0,-0.0,0.134530520439
1663579083326918159,0.0,-0.0,0.134530520439
1663579083328930649,0.0,-0.0,0.134530520439
1663579083330935609,0.0,-0.0,0.134530520439
1663579083332959081,0.0,-0.0,0.133616423607
1663579083334973745,0.0,-0.0,0.13736436367
1663579083336937381,0.0,-0.0,0.143533682823
1663579083338951104,0.0,-0.0,0.14148709774
1663579083340935195,0.0,-0.0,0.137565588951
1663579083342975656,0.0,-0.0,0.14082763195
1663579083344932349,0.0,-0.0,0.14082763195
1663579083346927895,0.0,-0.0,0.14082763195
1663579083349042365,0.0,-0.0,0.143687701225
1663579083350973720,0.0,-0.0,0.141621565819
1663579083352982406,0.0,-0.0,0.138237929344
1663579083354980268,0.0,-0.0,0.136858439445
1663579083356955837,0.0,-0.0,0.135652518272
1663579083358948075,0.0,-0.0,0.129705405235
1663579083361024655,0.0,-0.0,0.129705405235
1663579083362940380,0.0,-0.0,0.129705405235
1663579083364929999,0.0,-0.0,0.133933520317
1663579083366939974,0.0,-0.0,0.133094763756
1663579083369025689,0.0,-0.0,0.127188658714
1663579083370930183,0.0,-0.0,0.131730532646
1663579083373023349,0.0,-0.0,0.131167864799
1663579083374940076,0.0,-0.0,0.130675768852
1663579083377023798,0.0,-0.0,0.130675768852
1663579083378937741,0.0,-0.0,0.130675768852
1663579083381021468,0.0,-0.0,0.130245184898
1663579083382980363,0.0,-0.0,0.134407019615
1663579083384980435,0.0,-0.0,0.13272330761
1663579083386980099,0.0,-0.0,0.132036185265
1663579083388985086,0.0,-0.0,0.130909895897
1663579083390979665,0.0,-0.0,0.130450224876
1663579083392976187,0.0,-0.0,0.130450224876
1663579083394974749,0.0,-0.0,0.130450224876
1663579083396977940,0.0,-0.0,0.130450224876
1663579083398945068,0.0,-0.0,0.129696345329
1663579083400939985,0.0,-0.0,0.129388785362
1663579083402943288,0.0,-0.0,0.128883814812
1663579083404938615,0.0,-0.0,0.128677821159
1663579083406949365,0.0,-0.0,0.128497576714
1663579083408929073,0.0,-0.0,0.128339743614
1663579083410929739,0.0,-0.0,0.128339743614
1663579083412952233,0.0,-0.0,0.128339743614
1663579083414987097,0.0,-0.0,0.128201937675
1663579083416938763,0.0,-0.0,0.127975440025
1663579083418937840,0.0,-0.0,0.127882933617
1663579083420931663,0.0,-0.0,0.1277312994
1663579083422976781,0.0,-0.0,0.12766931057
1663579083424941924,0.0,-0.0,0.127615427971
1663579083426942797,0.0,-0.0,0.127615427971
1663579083428930504,0.0,-0.0,0.127615427971
1663579083430954996,0.0,-0.0,0.127567744255
1663579083432942934,0.0,-0.0,0.127490019798
1663579083434917184,0.0,-0.0,0.131989455223
1663579083436905712,0.0,-0.0,0.13139436245
1663579083438972801,0.0,-0.0,0.130418753624
1663579083440937390,0.0,-0.0,0.130020594597
1663579083442934297,0.0,-0.0,0.130020594597
1663579083444973455,0.0,-0.0,0.130020594597
1663579083446984715,0.0,-0.0,0.129672026634
1663579083448935737,0.0,-0.0,0.12484357357
1663579083450927575,0.0,-0.0,0.121455168724
1663579083452957955,0.0,-0.0,0.122176623344
1663579083454951646,0.0,-0.0,0.123361086845
1663579083456973173,0.0,-0.0,0.123845076561
1663579083458943507,0.0,-0.0,0.123845076561
1663579083460919470,0.0,-0.0,0.123845076561
1663579083462911398,0.0,-0.0,0.119759535789
1663579083464911067,0.0,-0.0,0.120692229271
1663579083466889538,0.0,-0.0,0.122223353386
1663579083468881058,0.0,-0.0,0.127350783348
1663579083470903136,0.0,-0.0,0.127336478233
1663579083472892400,0.0,-0.0,0.12732360363
1663579083474897311,0.0,-0.0,0.12732360363
1663579083476902388,0.0,-0.0,0.12732360363
1663579083478897003,0.0,-0.0,0.12732360363
1663579083480909511,0.0,-0.0,0.127303099632
1663579083482909672,0.0,-0.0,0.122776961327
1663579083484904869,0.0,-0.0,0.12333343029
1663579083486962001,0.0,-0.0,0.128203368187
1663579083488968160,0.0,-0.0,0.128082251549
1663579083490941928,0.0,-0.0,0.1279763937
1663579083492932517,0.0,-0.0,0.1279763937
1663579083494965689,0.0,-0.0,0.1279763937
1663579083496894735,0.0,-0.0,0.131767725945
1663579083498885495,0.0,-0.0,0.131200289726
1663579083500889215,0.0,-0.0,0.134242033958
1663579083502902215,0.0,-0.0,0.137143588066
1663579083504884086,0.0,-0.0,0.140457606316
1663579083506888403,0.0,-0.0,0.140457606316
1663579083508883116,0.0,-0.0,0.140457606316
1663579083510896528,0.0,-0.0,0.140457606316
1663579083512891741,0.0,-0.0,0.138798689842
1663579083514904416,0.0,-0.0,0.135512328148
1663579083516909649,0.0,-0.0,0.137548422813
1663579083518905589,0.0,-0.0,0.135125613213
1663579083520914279,0.0,-0.0,0.134137129784
1663579083522912195,0.0,-0.0,0.134137129784
1663579083524907130,0.0,-0.0,0.134137129784
1663579083526924398,0.0,-0.0,0.134137129784
1663579083528907474,0.0,-0.0,0.133273100853
1663579083530949874,0.0,-0.0,0.127325034142
1663579083532943113,0.0,-0.0,0.131268000603
1663579083534979243,0.0,-0.0,0.130321955681
1663579083536927436,0.0,-0.0,0.12993619442
1663579083538913563,0.0,-0.0,0.12993619442
1663579083540916378,0.0,-0.0,0.12993619442
1663579083542922936,0.0,-0.0,0.12993619442
1663579083544981476,0.0,-0.0,0.134135699272
1663579083546938160,0.0,-0.0,0.132515883446
1663579083548943489,0.0,-0.0,0.13070962429
1663579083550906570,0.0,-0.0,0.130275225639
1663579083552887054,0.0,-0.0,0.13353202343
1663579083554886595,0.0,-0.0,0.13353202343
1663579083556878648,0.0,-0.0,0.13353202343
1663579083558883144,0.0,-0.0,0.13353202343
1663579083560890630,0.0,-0.0,0.13274333477
1663579083562890744,0.0,-0.0,0.127486681938
1663579083564886364,0.0,-0.0,0.127455210686
1663579083566888792,0.0,-0.0,0.127403712273
1663579083568897591,0.0,-0.0,0.126799082756
1663579083570914715,0.0,-0.0,0.126799082756
1663579083572907733,0.0,-0.0,0.126799082756
1663579083574909838,0.0,-0.0,0.126799082756
1663579083576909019,0.0,-0.0,0.131383395195
1663579083578915787,0.0,-0.0,0.13086411953
1663579083580913410,0.0,-0.0,0.130012965202
1663579083582926808,0.0,-0.0,0.129361605644
1663579083584927414,0.0,-0.0,0.124573206902
1663579083586910162,0.0,-0.0,0.124905562401
1663579083588926963,0.0,-0.0,0.124905562401
1663579083590928054,0.0,-0.0,0.124905562401
1663579083593024164,0.0,-0.0,0.124905562401
1663579083594932898,0.0,-0.0,0.129410719872
1663579083596922196,0.0,-0.0,0.128900504112
1663579083598924171,0.0,-0.0,0.128692126274
1663579083601023161,0.0,-0.0,0.123829817772
1663579083602936203,0.0,-0.0,0.124255633354
1663579083605035643,0.0,-0.0,0.124255633354
1663579083606917456,0.0,-0.0,0.124255633354
1663579083608891556,0.0,-0.0,0.124255633354
1663579083610916552,0.0,-0.0,0.124627566338
1663579083612894135,0.0,-0.0,0.121290183067
1663579083614889431,0.0,-0.0,0.122032141685
1663579083616901456,0.0,-0.0,0.127199149132
1663579083618883178,0.0,-0.0,0.127207732201
1663579083620878157,0.0,-0.0,0.131741976738
1663579083622887697,0.0,-0.0,0.131741976738
1663579083624877433,0.0,-0.0,0.131741976738
1663579083626888134,0.0,-0.0,0.13117787838
1663579083628886484,0.0,-0.0,0.130252814293
1663579083630902011,0.0,-0.0,0.134414172173
1663579083632888067,0.0,-0.0,0.132728552818
1663579083634887732,0.0,-0.0,0.127509570122
1663579083636884723,0.0,-0.0,0.127475237846
1663579083638889821,0.0,-0.0,0.127475237846
1663579083640883868,0.0,-0.0,0.127475237846
1663579083642881949,0.0,-0.0,0.127445197105
1663579083644888075,0.0,-0.0,0.127396082878
1663579083646884727,0.0,-0.0,0.122840380669
1663579083648883131,0.0,-0.0,0.123389220238
1663579083650881523,0.0,-0.0,0.137896037102
1663579083652880256,0.0,-0.0,0.137896037102
1663579083654880853,0.0,-0.0,0.137896037102
1663579083656883001,0.0,-0.0,0.137896037102
1663579083658911473,0.0,-0.0,0.145689463615
1663579083660924907,0.0,-0.0,0.14134452343
1663579083662977504,0.0,-0.0,0.139574027061
1663579083664948972,0.0,-0.0,0.141231513023
1663579083666951468,0.0,-0.0,0.13947532177
1663579083668947616,0.0,-0.0,0.13793990612
1663579083670944855,0.0,-0.0,0.13793990612
1663579083672959349,0.0,-0.0,0.13793990612
1663579083674955858,0.0,-0.0,0.136598086357
1663579083676959812,0.0,-0.0,0.139979338646
1663579083678953383,0.0,-0.0,0.138380980492
1663579083680953786,0.0,-0.0,0.131218886375
1663579083682962671,0.0,-0.0,0.130720591545
1663579083684922824,0.0,-0.0,0.12594268322
1663579083686958681,0.0,-0.0,0.12594268322
1663579083689033653,0.0,-0.0,0.12594268322
1663579083690959049,0.0,-0.0,0.12594268322
1663579083692947168,0.0,-0.0,0.122294402122
1663579083694972103,0.0,-0.0,0.122910952568
1663579083696938966,0.0,-0.0,0.128444647789
1663579083698979682,0.0,-0.0,0.13282725811
1663579083700952964,0.0,-0.0,0.12759540081
1663579083702961831,0.0,-0.0,0.127550578117
1663579083705065526,0.0,-0.0,0.127550578117
1663579083706986183,0.0,-0.0,0.127550578117
1663579083708968989,0.0,-0.0,0.132008051872
1663579083710958710,1.5,-0.0,0.131410574913
1663579083712938753,1.5,-0.0,0.130888438225
1663579083714938701,1.5,-0.0,0.130031085014
1663579083716939799,1.5,-0.0,0.129681563377
1663579083718962581,1.5,-0.0,0.133912539482
1663579083720959625,1.5,-0.0,0.133912539482
1663579083722933653,1.5,-0.0,0.133912539482
1663579083725026244,1.5,-0.0,0.133076643944
1663579083726946903,1.5,-0.0,0.127175307274
1663579083728928500,1.5,-0.0,0.118161177635
1663579083730928417,1.5,-0.0,0.120283579826
1663579083733033268,1.5,-0.0,0.121150946617
1663579083734943528,1.5,-0.0,0.121910071373
1663579083737066447,1.5,-0.0,0.121910071373
1663579083738946745,1.5,-0.0,0.121910071373
1663579083740936258,1.5,-0.0,0.118071055412
1663579083742980568,1.5,-0.0,0.119213557243
1663579083744952909,1.5,-0.0,0.121090388298
1663579083746941533,1.5,-0.0,0.121856665611
1663579083748944245,1.5,-0.0,0.123115992546
1663579083750971940,1.5,-0.0,0.12363049984
1663579083752950801,1.5,-0.0,0.12363049984
1663579083754944336,1.5,-0.0,0.12363049984
1663579083757009945,1.5,-0.0,0.119572615623
1663579083758983228,1.5,-0.0,0.125039553642
1663579083760959882,1.5,-0.0,0.130079722404
1663579083762965888,1.5,-0.0,0.12519929409
1663579083764938542,1.5,-0.0,0.125453448296
1663579083766961244,1.5,-0.0,0.125871157646
1663579083768957374,1.5,-0.0,0.125871157646
1663579083770942668,1.5,-0.0,0.125871157646
1663579083772933961,1.5,-0.0,0.126041865349
1663579083774951825,1.5,-0.0,0.126191115379
1663579083776964323,1.5,-0.0,0.118542647362
1663579083778931632,1.5,-0.0,0.115131354332
1663579083780978649,1.5,-0.0,0.116639113426
1663579083782951471,1.5,-0.0,0.110141253471
1663579083784971378,1.5,-0.0,0.110141253471
1663579083786939608,1.5,-0.0,0.110141253471
1663579083788961282,1.5,-0.0,0.110141253471
1663579083790947422,1.5,-0.0,0.105742430687
1663579083792940820,1.5,-0.0,0.103949999809
1663579083794983754,1.5,-0.0,0.100457167625
1663579083796954769,1.5,-0.0,0.0993294477463
1663579083798973623,1.5,-0.0,0.0983433485031
1663579083800943985,1.5,-0.0,0.0974807500839
1663579083802966562,1.5,-0.0,0.0974807500839
1663579083804924239,1.5,-0.0,0.0974807500839
1663579083806953945,1.5,-0.0,0.0999521970749
1663579083808926929,1.5,-0.0,0.097957110405
1663579083810931294,1.5,-0.0,0.0971436262131
1663579083812931214,1.5,-0.0,0.099693274498
1663579083814930960,1.5,-0.0,0.0986613988876
1663579083816921852,1.5,-0.0,0.0986613988876
1663579083818923984,1.5,-0.0,0.0986613988876
1663579083820925250,1.5,-0.0,0.0986613988876
1663579083822951292,1.5,-0.0,0.0969700574875
1663579083824918800,1.5,-0.0,0.0962800741196
1663579083826927615,1.5,-0.0,0.0907230138779
1663579083828920939,1.5,-0.0,0.078238940239
1663579083830945681,1.5,-0.0,0.075502371788
1663579083832920666,1.5,-0.0,0.075502371788
1663579083834935888,1.5,-0.0,0.075502371788
1663579083836937596,1.5,-0.0,0.075502371788
1663579083838920812,1.5,-0.0,0.064395403862
1663579083840934562,1.5,-0.0,0.0547399282455
1663579083842923663,1.5,-0.0,0.0470661878586
1663579083844913577,1.5,-0.0,0.0439429044724
1663579083846902133,1.5,-0.0,0.0388321638107
1663579083848895958,1.5,-0.0,0.036750292778
1663579083850879344,1.5,-0.0,0.036750292778
1663579083852884437,1.5,-0.0,0.036750292778
1663579083854886382,1.5,-0.0,0.0306701421738
1663579083856884670,1.5,-0.0,0.0286926984787
1663579083858881460,1.5,-0.0,0.0236434698105
1663579083860879583,1.5,-0.0,0.0196146726608
1663579083862891294,1.5,-0.0,0.0244655370712
1663579083864884490,1.5,-0.0,0.0244655370712
1663579083866879564,1.5,-0.0,0.0244655370712
1663579083868878511,1.5,-0.0,0.0244655370712
1663579083870880744,1.5,-0.0,0.0241884946823
1663579083872885768,1.5,-0.0,0.0200309514999
1663579083874881655,1.5,-0.0,0.0160860776901
1663579083876885902,1.5,-0.0,0.0175285100937
1663579083878899845,1.5,-0.0,0.0144161939621
1663579083880895302,1.5,-0.0,0.0144161939621
1663579083882887790,1.5,-0.0,0.0144161939621
1663579083884946918,1.5,-0.0,0.0144161939621
1663579083887001263,1.5,-0.0,0.0111837148666
1663579083888986356,1.5,-0.0,0.0125627279282
1663579083890954630,1.5,-0.0,0.0095653295517
1663579083892953127,1.5,-0.0,0.0125293493271
1663579083894941718,1.5,-0.0,0.0137414693832
1663579083896946508,1.5,-0.0,0.0148024320602
1663579083898947174,1.5,-0.0,0.0115213155746
1663579083900948048,1.5,-0.0,0.0115213155746
1663579083902953572,1.5,-0.0,0.0115213155746
1663579083904938752,1.5,-0.0,0.0145559072495
1663579083906944204,1.5,-0.0,0.00846717357635
1663579083908931604,1.5,-0.0,0.0059876203537
1663579083910936306,1.5,-0.0,0.00925967693329
1663579083912929583,1.5,-0.0,0.00667951107025
1663579083914927035,1.5,-0.0,0.00667951107025
1663579083916934774,1.5,-0.0,0.00667951107025
1663579083918962969,1.5,-0.0,0.00667951107025
1663579083920947019,1.5,-0.0,0.0145230054855
1663579083922955833,1.5,-0.0,0.0154871702194
1663579083924949778,1.5,-0.0,0.012119269371
1663579083926938417,1.5,-0.0,0.0144877195358
1663579083928952391,1.5,-0.0,0.0112461805344
1663579083930929916,1.5,-0.0,0.0126175642014
1663579083933066535,1.5,-0.0,0.0126175642014
1663579083934974657,1.5,-0.0,0.0126175642014
1663579083936943134,1.5,-0.0,0.0138187170029
1663579083938925538,1.5,-0.0,0.00790498256683
1663579083940933105,1.5,-0.0,0.00969121456146
1663579083942920621,1.5,-0.0,0.0131525754929
1663579083944942383,1.5,-0.0,0.0100798368454
1663579083946924108,1.5,-0.0,0.00739667415619
1663579083948926209,1.5,-0.0,0.00739667415619
1663579083950957740,1.5,-0.0,0.00739667415619
1663579083952928100,1.5,-0.0,0.0092458486557
1663579083954958620,1.5,-0.0,0.0108656644821
1663579083956945294,1.5,-0.0,0.00808284282684
1663579083958897517,1.5,-0.0,0.00719258785248
1663579083960892037,1.5,-0.0,0.00906751155853
1663579083962895065,1.5,-0.0,0.00651214122772
1663579083964897375,1.5,-0.0,0.00847098827362
1663579083966894433,1.5,-0.0,0.00847098827362
1663579083968894093,1.5,-0.0,0.00599095821381
1663579083970919477,1.5,-0.0,0.00801465511322
1663579083972903441,1.5,-0.0,0.0113396406174
1663579083974902113,1.5,-0.0,0.00849721431732
1663579083976902821,1.5,-0.0,0.00803420543671
1663579083978913350,1.5,-0.0,0.0140104055405
1663579083980908757,1.5,-0.0,0.0140104055405
1663579083982920147,1.5,-0.0,0.0140104055405
1663579083984930055,1.5,-0.0,0.0150384664536
1663579083986930222,1.5,-0.0,0.0159382581711
1663579083988910684,1.5,-0.0,0.0125126600265
1663579083990921703,1.5,-0.0,0.010581946373
1663579083992892895,1.5,-0.0,0.00364491939545
1663579083994894939,1.5,-0.0,0.0037960767746
1663579083996895189,1.5,-0.0,0.0037960767746
1663579083998894500,1.5,-0.0,0.0037960767746
1663579084000899686,1.5,-0.0,0.0037960767746
1663579084002890313,1.5,-0.0,0.00810239315033
