rosbagTimestamp,desired_hall,fz,real_hall
1663579252583285657,4.5,-0.0,-3.75466188431
1663579252585243050,4.5,-0.0,-3.75466188431
1663579252587242527,4.5,-0.0,-3.75508793831
1663579252589244706,4.5,-0.0,-3.75663300991
1663579252591239153,4.5,-0.0,-3.76079675198
1663579252593273452,4.5,-0.0,-3.7616247797
1663579252595285940,4.5,-0.0,-3.76327988148
1663579252597336881,4.5,-0.0,-3.76472660542
1663579252599235536,4.5,-0.0,-3.76472660542
1663579252601256670,4.5,-0.0,-3.76472660542
1663579252603236011,4.5,-0.0,-3.76320156097
1663579252605234007,4.5,-0.0,-3.76349088192
1663579252607272590,4.5,-0.0,-3.7649112606
1663579252609269573,4.5,-0.0,-3.76468345165
1663579252611256092,4.5,-0.0,-3.76595374584
1663579252613251245,4.5,-0.0,-3.76892086506
1663579252615264799,4.5,-0.0,-3.76892086506
1663579252617245494,4.5,-0.0,-3.76892086506
1663579252619259182,4.5,-0.0,-3.76965948582
1663579252621334964,4.5,-0.0,-3.77260657787
1663579252623238450,4.5,-0.0,-3.77380832672
1663579252625207557,4.5,-0.0,-3.77577849865
1663579252627200122,4.5,-0.0,-3.7784278059
1663579252629196259,4.5,-0.0,-3.77889951706
1663579252631199830,4.5,-0.0,-3.77889951706
1663579252633196742,4.5,-0.0,-3.77889951706
1663579252635202170,4.5,-0.0,-3.77931186199
1663579252637202144,4.5,-0.0,-3.78151508808
1663579252639202042,4.5,-0.0,-3.78339990616
1663579252641186680,4.5,-0.0,-3.7841691637
1663579252643183273,4.5,-0.0,-3.78715094566
1663579252645252949,4.5,-0.0,-3.78745016098
1663579252647184896,4.5,-0.0,-3.78745016098
1663579252649184845,4.5,-0.0,-3.78745016098
1663579252651183612,4.5,-0.0,-3.78862866402
1663579252653177271,4.5,-0.0,-3.79057463646
1663579252655190963,4.5,-0.0,-3.79284879208
1663579252657247851,4.5,-0.0,-3.79426356792
1663579252659237256,4.5,-0.0,-3.79550060272
1663579252661221560,4.5,-0.0,-3.79832562447
1663579252663238702,4.5,-0.0,-3.79832562447
1663579252665207561,4.5,-0.0,-3.79832562447
1663579252667203955,4.5,-0.0,-3.79832562447
1663579252669195493,4.5,-0.0,-3.80048533916
1663579252671212825,4.5,-0.0,-3.80185100079
1663579252673192593,4.5,-0.0,-3.80238648891
1663579252675184472,4.5,-0.0,-3.80351337433
1663579252677181976,4.5,-0.0,-3.80445333958
1663579252679285261,4.5,-0.0,-3.80445333958
1663579252681241786,4.5,-0.0,-3.80445333958
1663579252683234385,4.5,-0.0,-3.80445333958
1663579252685230814,4.5,-0.0,-3.80777892113
1663579252687214134,4.5,-0.0,-3.80822941303
1663579252689192236,4.5,-0.0,-3.80862375736
1663579252691191548,4.5,-0.0,-3.81186994553
1663579252693206796,4.5,-0.0,-3.81361493111
1663579252695201854,4.5,-0.0,-3.81333562374
1663579252697208518,4.5,-0.0,-3.81333562374
1663579252699196140,4.5,-0.0,-3.81333562374
1663579252701180607,4.5,-0.0,-3.81579789162
1663579252703189138,4.5,-0.0,-3.81814226151
1663579252705189489,4.5,-0.0,-3.81819876671
1663579252707198840,4.5,-0.0,-3.81824823856
1663579252709253816,4.5,-0.0,-3.82080229759
1663579252711197597,4.5,-0.0,-3.8205264473
1663579252713207067,4.5,-0.0,-3.8205264473
1663579252715214147,4.5,-0.0,-3.8205264473
1663579252717202602,4.5,-0.0,-3.8220817709
1663579252719222053,4.5,-0.0,-3.82433852196
1663579252721218803,4.5,-0.0,-3.82635554314
1663579252723200343,4.5,-0.0,-3.82807322979
1663579252725189569,4.5,-0.0,-3.83088728428
1663579252727201619,4.5,-0.0,-3.83114239216
1663579252729198157,4.5,-0.0,-3.83114239216
1663579252731199420,4.5,-0.0,-3.83114239216
1663579252733199404,4.5,-0.0,-3.83225795269
1663579252735225231,4.5,-0.0,-3.83412477016
1663579252737206597,4.5,-0.0,-3.83629306793
1663579252739209963,4.5,-0.0,-3.83765205383
1663579252741206602,4.5,-0.0,-3.83987888336
1663579252743215145,4.5,-0.0,-3.84078725815
1663579252745190817,4.5,-0.0,-3.84078725815
1663579252747187601,4.5,-0.0,-3.84078725815
1663579252749190038,4.5,-0.0,-3.84158166885
1663579252751194130,4.5,-0.0,-3.84454509258
1663579252753193017,4.5,-0.0,-3.84486850739
1663579252755183386,4.5,-0.0,-3.84603628159
1663579252757179938,4.5,-0.0,-3.84872290134
1663579252759182556,4.5,-0.0,-3.84940680504
1663579252761183155,4.5,-0.0,-3.84940680504
1663579252763180590,4.5,-0.0,-3.84940680504
1663579252765180262,4.5,-0.0,-3.84940680504
1663579252767201796,4.5,-0.0,-3.85063871384
1663579252769200022,4.5,-0.0,-3.85196396351
1663579252771184886,4.5,-0.0,-3.85413571835
1663579252773185556,4.5,-0.0,-3.85590096951
1663579252775192094,4.5,-0.0,-3.85714682579
1663579252777217997,4.5,-0.0,-3.85714682579
1663579252779264306,4.5,-0.0,-3.85714682579
1663579252781246311,4.5,-0.0,-3.85714682579
1663579252783272441,4.5,-0.0,-3.85897740364
1663579252785250619,4.5,-0.0,-3.86100980282
1663579252787238945,4.5,-0.0,-3.8626982832
1663579252789231996,4.5,-0.0,-3.86338731289
1663579252791265707,4.5,-0.0,-3.86573752403
1663579252793335276,4.5,-0.0,-3.86604603767
1663579252795227930,4.5,-0.0,-3.86604603767
1663579252797230429,4.5,-0.0,-3.86604603767
1663579252799301178,4.5,-0.0,-3.8671884203
1663579252801265329,4.5,-0.0,-3.87069424629
1663579252803273677,4.5,-0.0,-3.87125345707
1663579252805249083,4.5,-0.0,-3.87174245358
1663579252807247971,4.5,-0.0,-3.8749342823
1663579252809349144,4.5,-0.0,-3.87496265411
1663579252811241743,4.5,-0.0,-3.87496265411
1663579252813232348,4.5,-0.0,-3.87496265411
1663579252815243047,4.5,-0.0,-3.87672325611
1663579252817282996,4.5,-0.0,-3.87826200962
1663579252819247018,4.5,-0.0,-3.87991782665
1663579252821237289,4.5,-0.0,-3.88105496407
1663579252823240935,4.5,-0.0,-3.88453706741
1663579252825225676,4.5,-0.0,-3.88423165321
1663579252827226309,4.5,-0.0,-3.88423165321
1663579252829221816,4.5,-0.0,-3.88423165321
1663579252831227927,4.5,-0.0,-3.88482722282
1663579252833226013,4.5,-0.0,-3.88621040821
1663579252835219253,4.5,-0.0,-3.88675471783
1663579252837229379,4.5,-0.0,-3.88789543152
1663579252839228717,4.5,-0.0,-3.89051755905
1663579252841238512,4.5,-0.0,-3.89118632317
1663579252843262900,4.5,-0.0,-3.89118632317
1663579252845223245,4.5,-0.0,-3.89118632317
1663579252847219290,4.5,-0.0,-3.89262959003
1663579252849259703,4.5,-0.0,-3.89474889278
1663579252851247135,4.5,-0.0,-3.89575871468
1663579252853339921,4.5,-0.0,-3.89899071693
1663579252855284834,4.5,-0.0,-3.89975306034
1663579252857239804,4.5,-0.0,-3.89975306034
1663579252859241890,4.5,-0.0,-3.89975306034
1663579252861230387,4.5,-0.0,-3.89975306034
1663579252863266747,4.5,-0.0,-3.90097519398
1663579252865242672,4.5,-0.0,-3.90204354763
1663579252867227661,4.5,-0.0,-3.90294250488
1663579252869231617,4.5,-0.0,-3.90607842445
1663579252871229396,4.5,-0.0,-3.90735706329
1663579252873226633,4.5,-0.0,-3.90762528419
1663579252875217143,4.5,-0.0,-3.90762528419
1663579252877346367,4.5,-0.0,-3.90762528419
1663579252879228644,4.5,-0.0,-3.90762528419
1663579252881215430,4.5,-0.0,-3.90891477108
1663579252883211731,4.5,-0.0,-3.90979525089
1663579252885201045,4.5,-0.0,-3.91145524025
1663579252887218244,4.5,-0.0,-3.91332789898
1663579252889222589,4.5,-0.0,-3.91285010815
1663579252891213562,4.5,-0.0,-3.91285010815
1663579252893334603,4.5,-0.0,-3.91285010815
1663579252895237441,4.5,-0.0,-3.91285010815
1663579252897246532,4.5,-0.0,-3.91682549953
1663579252899240254,4.5,-0.0,-3.91675695419
1663579252901287000,4.5,-0.0,-3.91748949528
1663579252903254563,4.5,-0.0,-3.91902634144
1663579252905229101,4.5,-0.0,-3.91868289948
1663579252907235920,4.5,-0.0,-3.91669365406
1663579252909319885,4.5,-0.0,-3.91669365406
1663579252911234647,4.5,-0.0,-3.91669365406
1663579252913230619,4.5,-0.0,-3.91833051682
1663579252915227537,4.5,-0.0,-3.92174932003
1663579252917230022,4.5,-0.0,-3.92288967609
1663579252919228960,4.5,-0.0,-3.92374774456
1663579252921231134,4.5,-0.0,-3.92431363106
1663579252923226344,4.5,-0.0,-3.92431363106
1663579252925220523,4.5,-0.0,-3.92431363106
1663579252927265531,4.5,-0.0,-3.92431363106
1663579252929266513,4.5,-0.0,-3.92583307266
1663579252931236945,4.5,-0.0,-3.9274838829
1663579252933231859,4.5,-0.0,-3.92776593208
1663579252935235147,4.5,-0.0,-3.92885121346
1663579252937270893,4.5,-0.0,-3.92979249001
1663579252939245722,4.5,-0.0,-3.9297860527
1663579252941219885,4.5,-0.0,-3.9297860527
1663579252943264574,4.5,-0.0,-3.9297860527
1663579252945263842,4.5,-0.0,-3.93145438671
1663579252947274080,4.5,-0.0,-3.93291267395
1663579252949233997,4.5,-0.0,-3.9333521986
1663579252951248559,4.5,-0.0,-3.93490799904
1663579252953291866,4.5,-0.0,-3.93676587582
1663579252955255580,4.5,-0.0,-3.93838974476
1663579252957229390,4.5,-0.0,-3.93897696972
1663579252959254949,4.5,-0.0,-3.93897696972
1663579252961299151,4.5,-0.0,-3.93897696972
1663579252963267008,4.5,-0.0,-3.94149896145
1663579252965253667,4.5,-0.0,-3.94252737999
1663579252967242484,4.5,-0.0,-3.94259664059
1663579252969258855,4.5,-0.0,-3.94348725319
1663579252971276112,4.5,-0.0,-3.94422182083
1663579252973318324,4.5,-0.0,-3.94407924652
1663579252975256705,4.5,-0.0,-3.94407924652
1663579252977239287,4.5,-0.0,-3.94561275482
1663579252979221528,4.5,-0.0,-3.94695326328
1663579252981329853,4.5,-0.0,-3.94729765892
1663579252983285334,4.5,-0.0,-3.94869002342
1663579252985257900,4.5,-0.0,-3.95047005653
1663579252987261182,4.5,-0.0,-3.95120069027
1663579252989228387,4.5,-0.0,-3.95120069027
1663579252991238226,4.5,-0.0,-3.95120069027
1663579252993252043,4.5,-0.0,-3.95183941364
1663579252995253000,4.5,-0.0,-3.95299002171
1663579252997228826,4.5,-0.0,-3.95257994175
1663579252999237326,4.5,-0.0,-3.95469399929
1663579253001242145,4.5,-0.0,-3.95661458015
1663579253003251740,4.5,-0.0,-3.9557528162
1663579253005256812,4.5,-0.0,-3.9557528162
1663579253007256109,4.5,-0.0,-3.9557528162
1663579253009227720,4.5,-0.0,-3.95582171917
1663579253011203740,4.5,-0.0,-3.95901736259
1663579253013212206,4.5,-0.0,-3.96074196339
1663579253015197627,4.5,-0.0,-3.96182819843
1663579253017189401,4.5,-0.0,-3.96360835075
1663579253019186095,4.5,-0.0,-3.96360835075
1663579253021193371,4.5,-0.0,-3.96360835075
1663579253023190555,4.5,-0.0,-3.96360835075
1663579253025199335,4.5,-0.0,-3.96433481216
1663579253027190815,4.5,-0.0,-3.96578749657
1663579253029195793,4.5,-0.0,-3.96705755234
1663579253031191996,4.5,-0.0,-3.9676088953
1663579253033197295,4.5,-0.0,-3.96865006924
1663579253035211230,4.5,-0.0,-3.97037538528
1663579253037206903,4.5,-0.0,-3.97106942177
1663579253039200159,4.5,-0.0,-3.97106942177
1663579253041192778,4.5,-0.0,-3.97106942177
1663579253043188734,4.5,-0.0,-3.97149452209
1663579253045181699,4.5,-0.0,-3.97286185265
1663579253047184346,4.5,-0.0,-3.97405704498
1663579253049185546,4.5,-0.0,-3.97530540466
1663579253051180862,4.5,-0.0,-3.9761938715
1663579253053180462,4.5,-0.0,-3.97697052002
1663579253055181349,4.5,-0.0,-3.97697052002
1663579253057184742,4.5,-0.0,-3.97697052002
1663579253059185918,4.5,-0.0,-3.97682484627
1663579253061180717,4.5,-0.0,-3.97752245903
1663579253063183793,4.5,-0.0,-3.97894295692
1663579253065184600,4.5,-0.0,-3.97904440403
1663579253067184831,4.5,-0.0,-3.9802733326
1663579253069179920,4.5,-0.0,-3.98134776592
1663579253071179719,4.5,-0.0,-3.98134776592
1663579253073186284,4.5,-0.0,-3.98134776592
1663579253075179639,4.5,-0.0,-3.98240205288
1663579253077182666,4.5,-0.0,-3.98391505718
1663579253079201142,4.5,-0.0,-3.98453244209
1663579253081216961,4.5,-0.0,-3.9863508606
1663579253083209674,4.5,-0.0,-3.9874686861
1663579253085185550,4.5,-0.0,-3.9874686861
1663579253087193077,4.5,-0.0,-3.9874686861
1663579253089254331,4.5,-0.0,-3.9874686861
1663579253091224033,4.5,-0.0,-3.98764106274
1663579253093218784,4.5,-0.0,-3.98792370796
1663579253095213191,4.5,-0.0,-3.99035200119
1663579253097222096,4.5,-0.0,-3.99016400814
1663579253099209096,4.5,-0.0,-3.99296733379
1663579253101253449,4.5,-0.0,-3.99296733379
1663579253103244014,4.5,-0.0,-3.99296733379
1663579253105223376,4.5,-0.0,-3.99296733379
1663579253107292792,4.5,-0.0,-3.9940569067
1663579253109248968,4.5,-0.0,-3.99500974655
1663579253111247535,4.5,-0.0,-3.99667176247
1663579253113252617,4.5,-0.0,-3.99854227543
1663579253115243007,4.5,-0.0,-3.99893268585
1663579253117213606,4.5,-0.0,-4.00087043285
1663579253119224919,4.5,-0.0,-4.00087043285
1663579253121246300,4.5,-0.0,-4.00087043285
1663579253123224920,4.5,-0.0,-4.00176700592
1663579253125220770,4.5,-0.0,-4.0017423296
1663579253127202557,4.5,-0.0,-4.00093456745
1663579253129219045,4.5,-0.0,-4.00259980202
1663579253131196002,4.5,-0.0,-4.00327917576
1663579253133178251,4.5,-0.0,-4.00466939449
1663579253135178094,4.5,-0.0,-4.00466939449
1663579253137199346,4.5,-0.0,-4.00466939449
1663579253139189142,4.5,-0.0,-4.00588461399
1663579253141194132,4.5,-0.0,-4.00615247726
1663579253143209074,4.5,-0.0,-4.00738641262
1663579253145205000,4.5,-0.0,-4.00826021671
1663579253147206011,4.5,-0.0,-4.00810619831
1663579253149203888,4.5,-0.0,-4.00888964176
1663579253151199591,4.5,-0.0,-4.00888964176
1663579253153202764,4.5,-0.0,-4.00888964176
1663579253155195989,4.5,-0.0,-4.00888964176
1663579253157192042,4.5,-0.0,-4.01175829411
1663579253159212976,4.5,-0.0,-4.0120842123
1663579253161197151,4.5,-0.0,-4.01316031456
1663579253163194020,4.5,-0.0,-4.01561495304
1663579253165190164,4.5,-0.0,-4.01466855049
1663579253167194141,4.5,-0.0,-4.01542016506
1663579253169190679,4.5,-0.0,-4.01542016506
1663579253171184423,4.5,-0.0,-4.01542016506
1663579253173180862,4.5,-0.0,-4.01686653137
1663579253175179294,4.5,-0.0,-4.0177588129
1663579253177183608,4.5,-0.0,-4.01812311649
1663579253179190029,4.5,-0.0,-4.02019688129
1663579253181192514,4.5,-0.0,-4.02030762672
1663579253183185911,4.5,-0.0,-4.02030762672
1663579253185185461,4.5,-0.0,-4.02030762672
1663579253187183850,4.5,-0.0,-4.02030762672
1663579253189184708,4.5,-0.0,-4.02113958836
1663579253191185297,4.5,-0.0,-4.02319070339
1663579253193194898,4.5,-0.0,-4.02485689163
1663579253195182821,4.5,-0.0,-4.02613147736
1663579253197182370,4.5,-0.0,-4.02623363972
1663579253199193013,4.5,-0.0,-4.02623363972
1663579253201205142,4.5,-0.0,-4.02623363972
1663579253203190702,4.5,-0.0,-4.02623363972
1663579253205189563,4.5,-0.0,-4.02788945675
1663579253207204147,4.5,-0.0,-4.02845176697
1663579253209195610,4.5,-0.0,-4.02904626369
1663579253211184621,4.5,-0.0,-4.03148552418
1663579253213177467,4.5,-0.0,-4.03170022011
1663579253215174985,4.5,-0.0,-4.03188785553
1663579253217193081,4.5,-0.0,-4.03188785553
1663579253219267265,4.5,-0.0,-4.03188785553
1663579253221279389,4.5,-0.0,-4.03283211231
1663579253223245448,4.5,-0.0,-4.0328781271
1663579253225255786,4.5,-0.0,-4.03291853905
1663579253227206059,4.5,-0.0,-4.03376432896
1663579253229244152,4.5,-0.0,-4.03525170326
1663579253231240524,4.5,-0.0,-4.03525170326
1663579253233235949,4.5,-0.0,-4.03477140903
1663579253235224053,4.5,-0.0,-4.03477140903
1663579253237219712,4.5,-0.0,-4.03691002369
1663579253239237038,4.5,-0.0,-4.03800162315
1663579253241258517,4.5,-0.0,-4.03817960262
1663579253243259000,4.5,-0.0,-4.03924807549
1663579253245262194,4.5,-0.0,-4.04082187653
1663579253247234271,4.5,-0.0,-4.04142245293
1663579253249239810,4.5,-0.0,-4.04117294788
1663579253251260603,4.5,-0.0,-4.04117294788
1663579253253280103,4.5,-0.0,-4.04117294788
1663579253255240015,4.5,-0.0,-4.04299088955
1663579253257239176,4.5,-0.0,-4.04409357548
1663579253259233731,4.5,-0.0,-4.04505774021
1663579253261239406,4.5,-0.0,-4.04596253872
1663579253263246666,4.5,-0.0,-4.04746386051
1663579253265242494,4.5,-0.0,-4.0480051899
1663579253267237432,4.5,-0.0,-4.0480051899
1663579253269251631,4.5,-0.0,-4.0480051899
1663579253271285466,4.5,-0.0,-4.04770728588
1663579253273281693,4.5,-0.0,-4.05010971069
1663579253275275488,4.5,-0.0,-4.05108949184
1663579253277238041,4.5,-0.0,-4.05202278137
1663579253279268784,4.5,-0.0,-4.05353089809
1663579253281252200,4.5,-0.0,-4.05331322193
1663579253283220692,4.5,-0.0,-4.05331322193
1663579253285231762,4.5,-0.0,-4.05331322193
1663579253287246221,4.5,-0.0,-4.05389091015
1663579253289235363,4.5,-0.0,-4.05560573578
1663579253291247059,4.5,-0.0,-4.0566633606
1663579253293232291,4.5,-0.0,-4.05758782864
1663579253295235459,4.5,-0.0,-4.05852946281
1663579253297244084,4.5,-0.0,-4.0599845314
1663579253299272991,4.5,-0.0,-4.0599845314
1663579253301249377,4.5,-0.0,-4.0599845314
1663579253303255254,4.5,-0.0,-4.05972775459
1663579253305239833,4.5,-0.0,-4.06026789188
1663579253307245998,4.5,-0.0,-4.06258520126
1663579253309261100,4.5,-0.0,-4.06200417519
1663579253311261013,4.5,-0.0,-4.06324514389
1663579253313246682,4.5,-0.0,-4.06410726547
1663579253315241514,4.5,-0.0,-4.06410726547
1663579253317345993,4.5,-0.0,-4.06410726547
1663579253319257914,4.5,-0.0,-4.06409915924
1663579253321266845,4.5,-0.0,-4.06409200668
1663579253323261064,4.5,-0.0,-4.06560966015
1663579253325242112,4.5,-0.0,-4.06733581066
1663579253327209004,4.5,-0.0,-4.06768521309
1663579253329264709,4.5,-0.0,-4.06968232632
1663579253331245914,4.5,-0.0,-4.06968232632
1663579253333221677,4.5,-0.0,-4.06968232632
1663579253335197888,4.5,-0.0,-4.06973787785
1663579253337221120,4.5,-0.0,-4.06978663445
1663579253339274852,4.5,-0.0,-4.06982919216
1663579253341256812,4.5,-0.0,-4.06989904881
1663579253343251200,4.5,-0.0,-4.06928833961
1663579253345271240,4.5,-0.0,-4.07091137409
1663579253347201301,4.5,-0.0,-4.07091137409
1663579253349265150,4.5,-0.0,-4.07091137409
1663579253351268820,4.5,-0.0,-4.07091137409
1663579253353254275,4.5,-0.0,-4.07214948177
1663579253355226867,4.5,-0.0,-4.07517787457
1663579253357224277,4.5,-0.0,-4.07530399799
1663579253359230108,4.5,-0.0,-4.0761702919
1663579253361243339,4.5,-0.0,-4.07900473118
1663579253363238656,4.5,-0.0,-4.07900473118
1663579253365244153,4.5,-0.0,-4.07900473118
1663579253367236573,4.5,-0.0,-4.07900473118
1663579253369252074,4.5,-0.0,-4.07843896389
1663579253371241794,4.5,-0.0,-4.07966574669
1663579253373223094,4.5,-0.0,-4.08092340469
1663579253375231654,4.5,-0.0,-4.08183797836
1663579253377233117,4.5,-0.0,-4.08474561214
1663579253379219521,4.5,-0.0,-4.08474561214
1663579253381258330,4.5,-0.0,-4.08474561214
1663579253383244699,4.5,-0.0,-4.08474561214
1663579253385247279,4.5,-0.0,-4.08518072605
1663579253387235574,4.5,-0.0,-4.08556136131
1663579253389256495,4.5,-0.0,-4.08834012985
1663579253391236157,4.5,-0.0,-4.08907422066
1663579253393253878,4.5,-0.0,-4.08962294102
1663579253395228012,4.5,-0.0,-4.09169062614
1663579253397323165,4.5,-0.0,-4.09169062614
1663579253399229085,4.5,-0.0,-4.09169062614
1663579253401228597,4.5,-0.0,-4.09200474262
1663579253403261902,4.5,-0.0,-4.09227940083
1663579253405187245,4.5,-0.0,-4.09478088856
1663579253407184407,4.5,-0.0,-4.09470840931
1663579253409198385,4.5,-0.0,-4.09464487076
1663579253411194242,4.5,-0.0,-4.09528597832
1663579253413190468,4.5,-0.0,-4.09528597832
1663579253415251872,4.5,-0.0,-4.09528597832
1663579253417256537,4.5,-0.0,-4.09663948059
1663579253419253666,4.5,-0.0,-4.09671947002
1663579253421244098,4.5,-0.0,-4.09714886189
1663579253423271324,4.5,-0.0,-4.0982681179
1663579253425235503,4.5,-0.0,-4.10010215282
1663579253427251552,4.5,-0.0,-4.10010835171
1663579253429326675,4.5,-0.0,-4.10010835171
1663579253431282274,4.5,-0.0,-4.10010835171
1663579253433267887,4.5,-0.0,-4.10010835171
1663579253435254585,4.5,-0.0,-4.10289892197
1663579253437255114,4.5,-0.0,-4.10329660416
1663579253439241320,4.5,-0.0,-4.10404106617
1663579253441289315,4.5,-0.0,-4.10503527164
1663579253443265420,4.5,-0.0,-4.10590466499
1663579253445274315,4.5,-0.0,-4.10592600346
1663579253447275923,4.5,-0.0,-4.10592600346
1663579253449275292,4.5,-0.0,-4.10592600346
1663579253451278099,4.5,-0.0,-4.10808404922
1663579253453272547,4.5,-0.0,-4.1075216198
1663579253455275215,4.5,-0.0,-4.10734113693
1663579253457233566,4.5,-0.0,-4.10916575432
1663579253459244911,4.5,-0.0,-4.10951706409
1663579253461318410,4.5,-0.0,-4.10951706409
1663579253463203851,4.5,-0.0,-4.10951706409
1663579253465181060,4.5,-0.0,-4.10951706409
1663579253467191831,4.5,-0.0,-4.10982438564
1663579253469185212,4.5,-0.0,-4.11170884609
