rosbagTimestamp,fz,z,top
1673422916284038021,0.0147808389738,0.358925440686,6.51293373108
1673422916285457738,0.0143249453977,0.358925440686,6.51209592819
1673422916286846826,0.0115782245994,0.358925440686,6.50399780273
1673422916288220198,0.0112470565364,0.358925440686,6.50399780273
1673422916289635865,-0.000553956255317,0.358925440686,6.50399780273
1673422916291033554,-0.00295211002231,0.358925440686,6.50399780273
1673422916292448590,0.00227375607938,0.358925440686,6.50399780273
1673422916293857002,0.00752848852426,0.358925440686,6.50427818298
1673422916295243950,0.00590696185827,0.358925440686,6.50452327728
1673422916296647458,0.00435673259199,0.358925440686,6.49740457535
1673422916298037336,0.00151779409498,0.358925440686,6.49850606918
1673422916299433839,-0.00311839394271,0.358925440686,6.49216222763
1673422916300851986,0.00143660977483,0.358962985769,6.48663187027
1673422916302258534,-0.00138572975993,0.359004810231,6.48906993866
1673422916303651241,-0.000754154287279,0.359004810231,6.49120616913
1673422916305053949,-0.00287430826575,0.359004810231,6.49120616913
1673422916306441854,-0.0070608407259,0.359004810231,6.49120616913
1673422916307835128,-0.00386933237314,0.359004810231,6.49120616913
1673422916309243386,-0.00408286601305,0.359004810231,6.49120616913
1673422916310632254,-0.000962038524449,0.359004810231,6.49307727814
1673422916312017908,0.00185844348744,0.359004810231,6.48743009567
1673422916313417904,0.00378191377968,0.359004810231,6.48250579834
1673422916314805112,0.00236635841429,0.359004810231,6.47820949554
1673422916316191312,0.0093155708164,0.359004810231,6.48168563843
1673422916317601969,0.0171365663409,0.359004810231,6.48473405838
1673422916318989124,0.0165292285383,0.359004810231,6.48015403748
1673422916320356036,0.0106464484707,0.359004810231,6.47615718842
1673422916321781301,-0.000231022946537,0.359004810231,6.47615718842
1673422916323133016,-0.00483215600252,0.359004810231,6.47615718842
1673422916324581368,0.00426994916052,0.359004810231,6.47615718842
1673422916325992134,0.00936088617891,0.359004810231,6.47988605499
1673422916327412117,0.0127365794033,0.359004810231,6.47592353821
1673422916328809091,0.0070633944124,0.359004810231,6.47968101501
1673422916330210725,0.00220530759543,0.359004810231,6.48297643661
1673422916331599071,-0.00466875266284,0.359004810231,6.47862005234
1673422916333036572,-0.000322357751429,0.359004810231,6.48204612732
1673422916334436736,0.00362427672371,0.359004810231,6.48504972458
1673422916335823650,-0.0025746319443,0.359004810231,6.48042917252
1673422916337215464,-0.00386726949364,0.359004810231,6.48042917252
1673422916338624798,-0.00434608431533,0.359004810231,6.48042917252
1673422916340041671,-0.00165137741715,0.359004810231,6.48042917252
1673422916341461793,0.0124677410349,0.359004810231,6.48042917252
1673422916342852956,0.030842512846,0.359004810231,6.49090147018
1673422916344273152,0.0294439829886,0.359004810231,6.49281072617
1673422916345703215,0.0173235759139,0.359032665525,6.48719787598
1673422916347092077,0.00767785869539,0.359032665525,6.48230266571
1673422916348494838,-0.0046151233837,0.359032665525,6.49255132675
1673422916349896331,-0.00172477122396,0.359032665525,6.48697185516
1673422916351280256,0.00433128979057,0.359032665525,6.48936748505
1673422916352679970,0.00579708162695,0.359032665525,6.49146652222
1673422916354068067,0.0118493288755,0.359032665525,6.49146652222
1673422916355486112,0.00676251389086,0.359032665525,6.49146652222
1673422916356890250,-0.000436033122241,0.359032665525,6.49146652222
1673422916358294079,0.00698951352388,0.359032665525,6.49146652222
1673422916359682553,0.00453579146415,0.359032665525,6.48602581024
1673422916361078072,0.00338980183005,0.359032665525,6.48853874207
1673422916365127215,0.00701061077416,0.359032665525,6.49074029922
1673422916369285784,0.011913866736,0.359032665525,6.5014462471
1673422916373569023,0.0075078252703,0.359032665525,6.50256872177
1673422916377795266,-0.000721094198525,0.359032665525,6.50302743912
1673422916382535510,-0.00448038708419,0.359032665525,6.50408744812
1673422916386876485,-0.00234206253663,0.359032665525,6.4976439476
1673422916391201696,0.0185166224837,0.359102673948,6.4976439476
1673422916395039395,0.00517937727273,0.359102673948,6.4996547699
1673422916398471093,0.00650701718405,0.359102673948,6.4962182045
1673422916401786915,0.0002869986929,0.359102673948,6.49392032623
1673422916404895388,0.00840809475631,0.359102673948,6.49392032623
1673422916407593546,-0.00096401758492,0.359102673948,6.49392032623
1673422916410309624,-0.000686973333359,0.359102673948,6.49771356583
1673422916413032007,-0.00187673885375,0.359102673948,6.49330997467
1673422916415467371,0.00805390253663,0.359102673948,6.4963312149
1673422916417741006,0.00500904303044,0.359102673948,6.49026632309
1673422916422596765,-0.00177434273064,0.359102673948,6.499563694
1673422916427864989,0.00914511922747,0.359102673948,6.49308347702
1673422916433322341,-0.00481561757624,0.359172355303,6.49182271957
1673422916437457021,-0.00351585820317,0.359172355303,6.50297927856
1673422916442220787,-0.00181943178177,0.359172355303,6.49605941772
1673422916446907757,-0.00507603678852,0.359172355303,6.48573732376
1673422916451528417,0.000384114682674,0.359172355303,6.49418973923
1673422916455801752,0.0192567184567,0.359172355303,6.49569129944
1673422916460450287,0.0330562144518,0.359172355303,6.49700593948
1673422916465026896,0.0103922495618,0.359172355303,6.50004863739
1673422916469548301,0.00355486944318,0.359172355303,6.49619817734
1673422916473935384,-0.00414341315627,0.359172355303,6.49619817734
1673422916477735863,-0.0042580049485,0.359245407092,6.49124193192
1673422916481149098,0.0115330228582,0.359245407092,6.4825296402
1673422916484716282,0.0136922979727,0.359245407092,6.48805475235
1673422916487609915,0.00992787443101,0.359245407092,6.48305034637
1673422916490289691,-0.00479170493782,0.359245407092,6.48593044281
1673422916495193042,-0.0119565306231,0.359245407092,6.48845481873
1673422916499670626,-0.002838044893,0.359245407092,6.48770332336
1673422916504229642,-0.00222191493958,0.359245407092,6.49202823639
1673422916507781527,-0.00399331003428,0.359245407092,6.49379777908
1673422916512250272,-0.00626462232322,0.359245407092,6.49670553207
1673422916516644833,-0.000182977411896,0.359245407092,6.49515914917
1673422916521329638,0.018670681864,0.359317501563,6.49774980545
1673422916525925273,-0.00576259195805,0.359317501563,6.49880838394
1673422916529674402,-0.00252660224214,0.359317501563,6.50188016891
1673422916533436468,0.0128686707467,0.359317501563,6.50290107727
1673422916536934308,0.0132982088253,0.359317501563,6.50331830978
1673422916539936523,-0.000497409608215,0.359317501563,6.51104688644
1673422916543071997,-0.008515316993,0.359317501563,6.50256109238
1673422916545944855,0.00936866272241,0.359317501563,6.50342321396
1673422916548093451,0.0101617034525,0.359317501563,6.51144838333
1673422916550283074,0.00573708489537,0.359317501563,6.51079654694
1673422916552377589,0.0110719650984,0.359317501563,6.51079654694
1673422916554479264,0.013584960252,0.359317501563,6.51079654694
1673422916556296151,0.00989601947367,0.359317501563,6.50972795486
1673422916557986328,0.00147098768502,0.359317501563,6.50929164886
1673422916559587561,-0.000945863313973,0.359317501563,6.50891017914
1673422916561212543,-0.00328738614917,0.359317501563,6.50857639313
1673422916565852140,-0.000264651142061,0.359350450492,6.50828456879
1673422916570637315,-0.000882776454091,0.359396191417,6.50780534744
1673422916575446146,0.00497718155384,0.359396191417,6.49369287491
1673422916579039490,0.0055809635669,0.359396191417,6.49782371521
1673422916582571641,-0.000866655260324,0.359396191417,6.49328279495
1673422916586228348,0.00646158214658,0.359396191417,6.49328279495
1673422916589235611,0.0118943778798,0.359396191417,6.5022187233
1673422916592136411,0.0139205781743,0.359396191417,6.49713134766
1673422916594966151,0.0158489029855,0.359396191417,6.5056848526
1673422916597509883,0.0103366151452,0.359396191417,6.50581502914
1673422916599925304,0.0080629773438,0.359396191417,6.50581502914
1673422916602510729,0.00980728399009,0.359396191417,6.50581502914
1673422916605008440,0.0161186978221,0.359396191417,6.50586843491
1673422916607175909,0.0188312716782,0.359396191417,6.49953222275
1673422916609294700,0.00898554176092,0.359434673599,6.50110197067
1673422916611419916,0.000538362190127,0.359434673599,6.50174331665
1673422916613570419,0.00577786378562,0.359434673599,6.50279664993
1673422916615655408,0.0050140786916,0.359434673599,6.50279664993
1673422916617708099,0.00175186712295,0.359434673599,6.50279664993
1673422916619687836,-0.00321291573346,0.359434673599,6.50279664993
1673422916621708142,-0.000115906819701,0.359434673599,6.5036034584
1673422916623660406,-0.0102649535984,0.359434673599,6.49660301208
1673422916625654375,-0.00820127408952,0.359434673599,6.49780464172
1673422916627498376,-0.0115717630833,0.359434673599,6.49246740341
1673422916629401959,-0.000548430718482,0.359434673599,6.50150156021
1673422916631233795,0.00421333033592,0.359434673599,6.50209331512
1673422916633132293,0.00553403329104,0.359434673599,6.50209331512
1673422916635105113,-0.00025593675673,0.359434673599,6.50209331512
1673422916637039628,-0.00561836641282,0.359434673599,6.49528741837
1673422916638830626,-0.00578540936112,0.359434673599,6.49665212631
1673422916640525437,-0.00246851705015,0.359434673599,6.49889421463
1673422916642182242,0.00428415741771,0.359434673599,6.49981117249
1673422916643821781,0.0116454558447,0.359434673599,6.50061321259
1673422916645515833,0.00743834860623,0.359434673599,6.49399805069
1673422916647026701,0.00230140425265,0.359434673599,6.49552345276
1673422916648560407,-0.00986107438803,0.359434673599,6.49552345276
1673422916650059840,-0.0116114299744,0.359434673599,6.49552345276
1673422916651703901,-0.0042684013024,0.359434673599,6.49552345276
1673422916653271274,0.0023214397952,0.35950217491,6.49685907364
1673422916654796871,0.0139235500246,0.35950217491,6.49174594879
1673422916656318829,0.0125755108893,0.35950217491,6.49355077744
1673422916657861509,0.00793938618153,0.35950217491,6.49513149261
1673422916659352282,0.00686007272452,0.35950217491,6.4892206192
1673422916660951058,0.0070373127237,0.35950217491,6.49133825302
1673422916662710483,0.00738900806755,0.35950217491,6.4931936264
1673422916664326429,0.0077489130199,0.35950217491,6.4931936264
1673422916665964611,0.00468011572957,0.35950217491,6.4931936264
1673422916667741595,0.00421213265508,0.35950217491,6.4931936264
1673422916669466039,-0.000124508515,0.35950217491,6.48753118515
1673422916671302415,-0.00320725049824,0.35950217491,6.48259401321
1673422916673000037,-0.00336423516273,0.35950217491,6.48553037643
1673422916674650057,0.0107438834384,0.35950217491,6.48399972916
1673422916676297024,0.0104952678084,0.35950217491,6.48676252365
1673422916677982827,0.0079771541059,0.35950217491,6.48918437958
1673422916679641486,0.000317754223943,0.35950217491,6.49130630493
1673422916681341337,-0.000666260719299,0.35950217491,6.49130630493
1673422916682975160,0.0036223968491,0.35950217491,6.49130630493
1673422916684759062,0.00244882144034,0.35950217491,6.49130630493
1673422916686438733,0.00370533484966,0.35950217491,6.48115873337
1673422916688104584,0.00430510239676,0.35950217491,6.48427200317
1673422916689754982,0.00841699261218,0.35950217491,6.48700094223
1673422916691408390,0.00359971169382,0.35950217491,6.48213148117
1673422916693084187,0.000385150779039,0.35950217491,6.48512458801
1673422916694722313,-0.00766299571842,0.35950217491,6.49004840851
1673422916696339612,-0.00280019361526,0.35950217491,6.49004840851
1673422916698081699,-0.0116900503635,0.359565297261,6.49004840851
1673422916699784031,-0.0100404750556,0.359565297261,6.49004840851
1673422916701646311,-0.0115706492215,0.359565297261,6.4920630455
1673422916703413973,-0.0120570855215,0.359565297261,6.4938287735
1673422916705062211,-0.0130204986781,0.359565297261,6.49537467957
1673422916706681837,-0.0182035919279,0.359565297261,6.48943281174
1673422916708420195,-0.0183044150472,0.359565297261,6.48698425293
1673422916710125136,-0.00897827371955,0.359565297261,6.4893784523
1673422916711816491,-0.00253492686898,0.359565297261,6.49147605896
1673422916713486326,0.00648767128587,0.359565297261,6.49147605896
1673422916715132713,0.00491701066494,0.359565297261,6.49147605896
1673422916716785419,0.00899701751769,0.359565297261,6.49147605896
1673422916718539221,0.00331870978698,0.359565297261,6.48603391647
1673422916720238885,0.000840832479298,0.359565297261,6.48128795624
1673422916721956886,0.00377061683685,0.359565297261,6.4871006012
1673422916723602137,0.00575449317694,0.359565297261,6.48948001862
1673422916725321165,0.0114858197048,0.359565297261,6.49156570435
1673422916727034428,0.0130080049857,0.359565297261,6.4933924675
1673422916728701537,-0.00385687686503,0.359565297261,6.48770475388
1673422916730296641,-0.00745178386569,0.359565297261,6.48770475388
1673422916731880698,-0.0128912357613,0.359565297261,6.48770475388
1673422916733543828,-0.00883402768523,0.359565297261,6.48770475388
1673422916735263242,-4.12929803133e-05,0.359565297261,6.4920296669
1673422916736913852,0.0111827850342,0.359565297261,6.49379920959
1673422916738516269,0.00598172936589,0.359565297261,6.49534893036
1673422916740124485,0.00893317814916,0.359565297261,6.49670648575
1673422916741745579,-0.000206022057682,0.359636852726,6.49789476395
1673422916743341928,0.000853815115988,0.359636852726,6.49162960052
1673422916745070401,0.00434742262587,0.359636852726,6.49344825745
1673422916746693615,0.00817073136568,0.359636852726,6.49344825745
1673422916748267072,0.0152782760561,0.359636852726,6.49344825745
1673422916749862562,0.014618598856,0.359636852726,6.49344825745
1673422916751573339,0.0153486551717,0.359636852726,6.49504184723
1673422916753197786,0.00358944293112,0.359636852726,6.49765968323
1673422916754788158,0.00839304178953,0.359636852726,6.49872970581
1673422916756474397,0.0111417891458,0.359636852726,6.49966669083
1673422916758170936,0.017883643508,0.359636852726,6.50048732758
