rosbagTimestamp,fz,top,x,y,z
1670935944159284465,-0.15121255815,2.75666593552,0.353135863228,0.44367862892,-0.116782048425
1670935944161348126,-0.155669525266,2.75719331741,0.353135863228,0.44367862892,-0.116782048425
1670935944163304315,-0.143981054425,2.75805853844,0.353135863228,0.44367862892,-0.116782048425
1670935944165278932,-0.133794426918,2.75841163635,0.353135863228,0.44367862892,-0.116782048425
1670935944167259296,-0.14068596065,2.75872062683,0.353135863228,0.44367862892,-0.116782048425
1670935944169345240,-0.144714295864,2.75231908798,0.353135863228,0.44367862892,-0.116782048425
1670935944171293377,-0.143939718604,2.75231908798,0.353135863228,0.44367862892,-0.116782048425
1670935944173408588,-0.151580065489,2.75231908798,0.353135863228,0.44367862892,-0.116782048425
1670935944175347188,-0.153606563807,2.75210284233,0.353135863228,0.44367862892,-0.116782048425
1670935944177407708,-0.157916381955,2.75097559929,0.353135863228,0.44367862892,-0.116782048425
1670935944179292738,-0.164985239506,2.75221561432,0.353135863228,0.44367862892,-0.116782048425
1670935944181258879,-0.164017438889,2.75330041885,0.353135863228,0.44367862892,-0.116782048425
1670935944183249136,-0.151358783245,2.75090621948,0.353135863228,0.44367862892,-0.116782048425
1670935944185261187,-0.140017539263,2.75215481758,0.353135863228,0.44367862892,-0.116782048425
1670935944187251076,-0.136518597603,2.75215481758,0.353135863228,0.44367862892,-0.116782048425
1670935944189358935,-0.138183429837,2.75215481758,0.353135863228,0.44367862892,-0.116782048425
1670935944191354700,-0.139702454209,2.75225543022,0.353135863228,0.44367862892,-0.116782048425
1670935944193278824,-0.153262019157,2.75110887527,0.353135863228,0.44367862892,-0.116782048425
1670935944195291598,-0.157918140292,2.75010560989,0.353135863228,0.44367862892,-0.116782048425
1670935944197351015,-0.163303226233,2.74922751427,0.353135863228,0.44367862892,-0.116782048425
1670935944199288934,-0.158577024937,2.75196265221,0.353381707294,0.443529350086,-0.1167806364
1670935944201268835,-0.149872884154,2.75085305214,0.353381707294,0.443529350086,-0.1167806364
1670935944203278889,-0.142726808786,2.75085305214,0.353381707294,0.443529350086,-0.1167806364
1670935944205260355,-0.142590716481,2.75085305214,0.353381707294,0.443529350086,-0.1167806364
1670935944207276463,-0.151104822755,2.74988173485,0.353381707294,0.443529350086,-0.1167806364
1670935944209270030,-0.146756008267,2.75274108887,0.353381707294,0.443529350086,-0.1167806364
1670935944211271280,-0.138300865889,2.75375985146,0.353381707294,0.443529350086,-0.1167806364
1670935944213269244,-0.139208525419,2.75242613792,0.353381707294,0.443529350086,-0.1167806364
1670935944215266254,-0.149406433105,2.75246285439,0.353381707294,0.443529350086,-0.1167806364
1670935944217344085,-0.148699551821,2.75351642609,0.353381707294,0.443529350086,-0.1167806364
1670935944219291284,-0.158819645643,2.75351642609,0.353381707294,0.443529350086,-0.1167806364
1670935944221260730,-0.162401795387,2.75351642609,0.353381707294,0.443529350086,-0.1167806364
1670935944223257942,-0.15822981298,2.75666235924,0.353381707294,0.443529350086,-0.1167806364
1670935944225291852,-0.148641198874,2.75719021797,0.353381707294,0.443529350086,-0.1167806364
1670935944227273145,-0.138586103916,2.75388645172,0.353381707294,0.443529350086,-0.1167806364
1670935944229349600,-0.131420835853,2.75253652573,0.353381707294,0.443529350086,-0.1167806364
1670935944231276055,-0.137322723866,2.75358127594,0.353381707294,0.443529350086,-0.1167806364
1670935944233271267,-0.142313808203,2.75449465752,0.353381707294,0.443529350086,-0.1167806364
1670935944235274042,-0.154143378139,2.75306891441,0.353381707294,0.443529350086,-0.1167806364
1670935944237407900,-0.158557131886,2.75306891441,0.353381707294,0.443529350086,-0.1167806364
1670935944239323242,-0.15127672255,2.75182103157,0.353381707294,0.443529350086,-0.1167806364
1670935944241272371,-0.140395060182,2.75072907448,0.353381707294,0.443529350086,-0.1167806364
1670935944243320465,-0.130360037088,2.74977301598,0.353381707294,0.443529350086,-0.1167806364
1670935944245338590,-0.125713557005,2.74820422173,0.353381707294,0.443529350086,-0.1167806364
1670935944247346752,-0.120275132358,2.747563591,0.353615708947,0.443379442505,-0.116790948235
1670935944249411579,-0.123041979969,2.74456118584,0.353615708947,0.443379442505,-0.116790948235
1670935944251337234,-0.13589130342,2.74456118584,0.353615708947,0.443379442505,-0.116790948235
1670935944253405630,-0.152225330472,2.74456118584,0.353615708947,0.443379442505,-0.116790948235
1670935944255325517,-0.161540731788,2.74660538673,0.353615708947,0.443379442505,-0.116790948235
1670935944257252769,-0.154448032379,2.74616407394,0.353615708947,0.443379442505,-0.116790948235
1670935944259325555,-0.156356647611,2.74800704956,0.353615708947,0.443379442505,-0.116790948235
1670935944261335137,-0.150596618652,2.75102876663,0.353615708947,0.443379442505,-0.116790948235
1670935944263310125,-0.144904837012,2.75226210594,0.353615708947,0.443379442505,-0.116790948235
1670935944265332988,-0.132407933474,2.75205921173,0.353615708947,0.443379442505,-0.116790948235
1670935944267401913,-0.13512121141,2.75205921173,0.353615708947,0.443379442505,-0.116790948235
1670935944269291570,-0.134847909212,2.75205921173,0.353615708947,0.443379442505,-0.116790948235
1670935944271394586,-0.140879362822,2.75205921173,0.353615708947,0.443379442505,-0.116790948235
1670935944273414643,-0.145178616047,2.7521819973,0.353615708947,0.443379442505,-0.116790948235
1670935944275354950,-0.155927956104,2.75327085495,0.353615708947,0.443379442505,-0.116790948235
1670935944277407749,-0.140138030052,2.75283144951,0.353615708947,0.443379442505,-0.116790948235
1670935944279318069,-0.141111120582,2.75161336899,0.353615708947,0.443379442505,-0.116790948235
1670935944281346273,-0.140024602413,2.75054692268,0.353615708947,0.443379442505,-0.116790948235
1670935944283335217,-0.138496607542,2.75184082031,0.353615708947,0.443379442505,-0.116790948235
1670935944285266284,-0.134924337268,2.75184082031,0.353615708947,0.443379442505,-0.116790948235
1670935944287257599,-0.1477291435,2.75184082031,0.353615708947,0.443379442505,-0.116790948235
1670935944289334876,-0.148394748569,2.75297211647,0.353615708947,0.443379442505,-0.116790948235
1670935944291284934,-0.144896283746,2.75065444946,0.353868020601,0.443234570908,-0.116785786611
1670935944293340102,-0.152513697743,2.75193451881,0.353868020601,0.443234570908,-0.116785786611
1670935944295290800,-0.159086659551,2.7540337944,0.353868020601,0.443234570908,-0.116785786611
1670935944297339535,-0.166887611151,2.75266551018,0.353868020601,0.443234570908,-0.116785786611
1670935944299334511,-0.162981167436,2.75146817207,0.353868020601,0.443234570908,-0.116785786611
1670935944301360008,-0.152047008276,2.75146817207,0.353868020601,0.443234570908,-0.116785786611
1670935944303347252,-0.14823128283,2.75146817207,0.353868020601,0.443234570908,-0.116785786611
1670935944305281544,-0.152631387115,2.75264643669,0.353868020601,0.443234570908,-0.116785786611
1670935944307338470,-0.139204666018,2.75457834244,0.353868020601,0.443234570908,-0.116785786611
1670935944309350799,-0.133700639009,2.75536726952,0.353868020601,0.443234570908,-0.116785786611
1670935944311342744,-0.140444472432,2.75248955727,0.353868020601,0.443234570908,-0.116785786611
1670935944313276512,-0.152524530888,2.75354002953,0.353868020601,0.443234570908,-0.116785786611
1670935944315260499,-0.160293161869,2.75223325729,0.353868020601,0.443234570908,-0.116785786611
1670935944317360038,-0.154099270701,2.75223325729,0.353868020601,0.443234570908,-0.116785786611
1670935944319287388,-0.141181692481,2.75223325729,0.353868020601,0.443234570908,-0.116785786611
1670935944321280283,-0.152410700917,2.75331567764,0.353868020601,0.443234570908,-0.116785786611
1670935944323315354,-0.140247881413,2.7520370388,0.353868020601,0.443234570908,-0.116785786611
1670935944325259311,-0.137538343668,2.74993847847,0.353868020601,0.443234570908,-0.116785786611
1670935944327336353,-0.137421473861,2.75130843163,0.353868020601,0.443234570908,-0.116785786611
1670935944329342539,-0.136304482818,2.74910162926,0.353868020601,0.443234570908,-0.116785786611
1670935944331314862,-0.13344848156,2.75057624817,0.353868020601,0.443234570908,-0.116785786611
1670935944333438509,-0.131084561348,2.75057624817,0.353868020601,0.443234570908,-0.116785786611
1670935944335287992,-0.144547849894,2.75057624817,0.353992942793,0.443164772029,-0.116778257609
1670935944337404492,-0.149427801371,2.75409196854,0.353992942793,0.443164772029,-0.116778257609
1670935944339285201,-0.152151972055,2.75494145393,0.353992942793,0.443164772029,-0.116778257609
1670935944341411649,-0.144744336605,2.7541108036,0.353992942793,0.443164772029,-0.116778257609
1670935944343337613,-0.147906631231,2.75495814323,0.353992942793,0.443164772029,-0.116778257609
1670935944345332028,-0.137210413814,2.75569914818,0.353992942793,0.443164772029,-0.116778257609
1670935944347329216,-0.136713564396,2.75691508293,0.353992942793,0.443164772029,-0.116778257609
1670935944349409336,-0.131313413382,2.75691508293,0.353992942793,0.443164772029,-0.116778257609
1670935944351331382,-0.129287078977,2.75691508293,0.353992942793,0.443164772029,-0.116778257609
1670935944353264164,-0.138682156801,2.75741123199,0.353992942793,0.443164772029,-0.116778257609
1670935944355254324,-0.149001657963,2.75562213898,0.353992942793,0.443164772029,-0.116778257609
1670935944357251335,-0.150894194841,2.75628017426,0.353992942793,0.443164772029,-0.116778257609
1670935944359327445,-0.148973375559,2.75513576508,0.353992942793,0.443164772029,-0.116778257609
1670935944361332456,-0.14158770442,2.75363015175,0.353992942793,0.443164772029,-0.116778257609
1670935944363283364,-0.135625123978,2.75338481903,0.353992942793,0.443164772029,-0.116778257609
1670935944365383811,-0.132969424129,2.75338481903,0.353992942793,0.443164772029,-0.116778257609
1670935944367291866,-0.134620472789,2.75338481903,0.353992942793,0.443164772029,-0.116778257609
1670935944369265153,-0.144765585661,2.75338481903,0.353992942793,0.443164772029,-0.116778257609
1670935944371350537,-0.150986686349,2.75514387131,0.353992942793,0.443164772029,-0.116778257609
1670935944373291890,-0.147085502744,2.75363706589,0.353992942793,0.443164772029,-0.116778257609
1670935944375320836,-0.142094418406,2.75231837273,0.353992942793,0.443164772029,-0.116778257609
1670935944377273838,-0.151926070452,2.75432752609,0.353992942793,0.443164772029,-0.116778257609
1670935944379292460,-0.145204275846,2.755147686,0.353992942793,0.443164772029,-0.116778257609
1670935944381266722,-0.144720777869,2.75364064217,0.353992942793,0.443164772029,-0.116778257609
1670935944383269169,-0.146145552397,2.75364064217,0.354231777459,0.443015674848,-0.116780423232
1670935944385310338,-0.152984216809,2.75364064217,0.354231777459,0.443015674848,-0.116780423232
1670935944387272998,-0.150955453515,2.75533961296,0.354231777459,0.443015674848,-0.116780423232
1670935944389268545,-0.147946566343,2.75603317261,0.354231777459,0.443015674848,-0.116780423232
1670935944391264261,-0.154994159937,2.75441574097,0.354231777459,0.443015674848,-0.116780423232
1670935944393414668,-0.160037323833,2.75176047325,0.354231777459,0.443015674848,-0.116780423232
1670935944395344217,-0.157131969929,2.75067590714,0.354231777459,0.443015674848,-0.116780423232
1670935944397354912,-0.156454056501,2.74972628593,0.354231777459,0.443015674848,-0.116780423232
1670935944399323853,-0.170771226287,2.74972628593,0.354231777459,0.443015674848,-0.116780423232
1670935944401290907,-0.166140750051,2.74972628593,0.354231777459,0.443015674848,-0.116780423232
1670935944403295901,-0.155330911279,2.75334881783,0.354231777459,0.443015674848,-0.116780423232
1670935944405257264,-0.143939852715,2.75429152489,0.354231777459,0.443015674848,-0.116780423232
1670935944407261306,-0.137658089399,2.75583766937,0.354231777459,0.443015674848,-0.116780423232
1670935944409312259,-0.136519774795,2.75646876335,0.354231777459,0.443015674848,-0.116780423232
1670935944411342811,-0.146456435323,2.75528048515,0.354231777459,0.443015674848,-0.116780423232
1670935944413283991,-0.147718563676,2.75375699043,0.354231777459,0.443015674848,-0.116780423232
1670935944415267785,-0.147353112698,2.75375699043,0.354231777459,0.443015674848,-0.116780423232
1670935944417271548,-0.152884095907,2.75375699043,0.354231777459,0.443015674848,-0.116780423232
1670935944419286150,-0.14815056324,2.75464867592,0.354231777459,0.443015674848,-0.116780423232
1670935944421266105,-0.151552796364,2.75542878151,0.354231777459,0.443015674848,-0.116780423232
1670935944423286115,-0.1470156461,2.75253676414,0.354231777459,0.443015674848,-0.116780423232
1670935944425264171,-0.145837321877,2.75135540009,0.354231777459,0.443015674848,-0.116780423232
1670935944427278991,-0.136036172509,2.75359057426,0.354461712543,0.442871485738,-0.116784137245
1670935944429270866,-0.133678138256,2.75450300217,0.354461712543,0.442871485738,-0.116784137245
1670935944431266601,-0.133427768946,2.75450300217,0.354461712543,0.442871485738,-0.116784137245
1670935944433263854,-0.156383648515,2.75450300217,0.354461712543,0.442871485738,-0.116784137245
1670935944435308810,-0.150176808238,2.75307630539,0.354461712543,0.442871485738,-0.116784137245
1670935944437326929,-0.151834920049,2.75182770729,0.354461712543,0.442871485738,-0.116784137245
1670935944439343168,-0.148043975234,2.75073455811,0.354461712543,0.442871485738,-0.116784137245
1670935944441309989,-0.147448167205,2.74699067116,0.354461712543,0.442871485738,-0.116784137245
1670935944443347664,-0.145717695355,2.74650119781,0.354461712543,0.442871485738,-0.116784137245
1670935944445294213,-0.142343729734,2.74987696648,0.354461712543,0.442871485738,-0.116784137245
1670935944447279028,-0.148701623082,2.74987696648,0.354461712543,0.442871485738,-0.116784137245
1670935944449292644,-0.143021285534,2.74987696648,0.354461712543,0.442871485738,-0.116784137245
1670935944451303740,-0.141311272979,2.75125478745,0.354461712543,0.442871485738,-0.116784137245
1670935944453272475,-0.144869461656,2.75245975494,0.354461712543,0.442871485738,-0.116784137245
1670935944455257527,-0.148936972022,2.75351380348,0.354461712543,0.442871485738,-0.116784137245
1670935944457293694,-0.139027014375,2.75106977463,0.354461712543,0.442871485738,-0.116784137245
1670935944459367841,-0.140968665481,2.75229810715,0.354461712543,0.442871485738,-0.116784137245
1670935944461290393,-0.148076638579,2.75431202888,0.354461712543,0.442871485738,-0.116784137245
1670935944463294000,-0.155510306358,2.75431202888,0.354461712543,0.442871485738,-0.116784137245
1670935944465361097,-0.149063915014,2.75431202888,0.354461712543,0.442871485738,-0.116784137245
1670935944467285965,-0.139368653297,2.75431202888,0.354461712543,0.442871485738,-0.116784137245
1670935944469272168,-0.147830784321,2.75362848282,0.354461712543,0.442871485738,-0.116784137245
1670935944471260371,-0.169492349029,2.75453638077,0.354703641684,0.442716127444,-0.116786532437
1670935944473287823,-0.165632262826,2.75380062103,0.354703641684,0.442716127444,-0.116786532437
1670935944475262584,-0.156571611762,2.75468682289,0.354703641684,0.442716127444,-0.116786532437
1670935944477278582,-0.162144064903,2.75419377327,0.354703641684,0.442716127444,-0.116786532437
1670935944479302554,-0.166786819696,2.75419377327,0.354703641684,0.442716127444,-0.116786532437
1670935944481353449,-0.15379357338,2.75419377327,0.354703641684,0.442716127444,-0.116786532437
1670935944483334335,-0.15172329545,2.75419377327,0.354703641684,0.442716127444,-0.116786532437
1670935944485281036,-0.149602353573,2.7550308609,0.354703641684,0.442716127444,-0.116786532437
1670935944487266476,-0.159410074353,2.75417922974,0.354703641684,0.442716127444,-0.116786532437
1670935944489257133,-0.161800280213,2.7527928257,0.354703641684,0.442716127444,-0.116786532437
1670935944491280738,-0.157066658139,2.75380491257,0.354703641684,0.442716127444,-0.116786532437
1670935944493279032,-0.158801972866,2.75546525955,0.354703641684,0.442716127444,-0.116786532437
1670935944495282237,-0.145275011659,2.75391839981,0.354703641684,0.442716127444,-0.116786532437
1670935944497341392,-0.136658146977,2.75391839981,0.354703641684,0.442716127444,-0.116786532437
1670935944499261325,-0.143253594637,2.75391839981,0.354703641684,0.442716127444,-0.116786532437
1670935944501267267,-0.15197442472,2.7547895813,0.354703641684,0.442716127444,-0.116786532437
1670935944503255619,-0.156775921583,2.75555204391,0.354703641684,0.442716127444,-0.116786532437
1670935944505269345,-0.142089292407,2.75680231094,0.354703641684,0.442716127444,-0.116786532437
1670935944507326308,-0.136729091406,2.75508903503,0.354703641684,0.442716127444,-0.116786532437
1670935944509292949,-0.132813423872,2.75255488396,0.354703641684,0.442716127444,-0.116786532437
1670935944511316193,-0.138564705849,2.75359677315,0.354703641684,0.442716127444,-0.116786532437
1670935944513356240,-0.152202427387,2.75359677315,0.354703641684,0.442716127444,-0.116786532437
1670935944515296891,-0.159769266844,2.75359677315,0.354943927851,0.44255667663,-0.116782875645
1670935944517262903,-0.157060712576,2.75450848579,0.354943927851,0.44255667663,-0.116782875645
1670935944519338253,-0.157795533538,2.75530599594,0.354943927851,0.44255667663,-0.116782875645
1670935944521283714,-0.153558656573,2.75244282722,0.354943927851,0.44255667663,-0.116782875645
1670935944523286485,-0.134597837925,2.75127338409,0.354943927851,0.44255667663,-0.116782875645
1670935944525266895,-0.136779680848,2.74935339928,0.354943927851,0.44255667663,-0.116782875645
1670935944527277650,-0.148379400373,2.74856900215,0.354943927851,0.44255667663,-0.116782875645
1670935944529353438,-0.141865760088,2.74856900215,0.354943927851,0.44255667663,-0.116782875645
1670935944531334425,-0.140536889434,2.74856900215,0.354943927851,0.44255667663,-0.116782875645
1670935944533283636,-0.129948243499,2.75011061668,0.354943927851,0.44255667663,-0.116782875645
1670935944535301196,-0.141373336315,2.75145887375,0.354943927851,0.44255667663,-0.116782875645
1670935944537310857,-0.142973512411,2.75366949081,0.354943927851,0.44255667663,-0.116782875645
1670935944539285544,-0.152994066477,2.75234698296,0.354943927851,0.44255667663,-0.116782875645
1670935944541291987,-0.142384678125,2.7511887455,0.354943927851,0.44255667663,-0.116782875645
1670935944543283261,-0.14404566586,2.75151561737,0.354943927851,0.44255667663,-0.116782875645
1670935944545361510,-0.146666899323,2.75151561737,0.354943927851,0.44255667663,-0.116782875645
1670935944547338801,-0.148763984442,2.75151561737,0.354943927851,0.44255667663,-0.116782875645
1670935944549302636,-0.141131833196,2.75046133041,0.354943927851,0.44255667663,-0.116782875645
1670935944551269071,-0.145554125309,2.74285053253,0.354943927851,0.44255667663,-0.116782875645
1670935944553276453,-0.152760595083,2.74510931015,0.354943927851,0.44255667663,-0.116782875645
1670935944555284856,-0.157795637846,2.74881242752,0.354943927851,0.44255667663,-0.116782875645
1670935944557270732,-0.156455010176,2.75032328606,0.354943927851,0.44255667663,-0.116782875645
1670935944559274446,-0.149144440889,2.74862550735,0.35518250048,0.442416794022,-0.116792712466
1670935944561314541,-0.153733447194,2.74862550735,0.35518250048,0.442416794022,-0.116792712466
1670935944563320614,-0.145550385118,2.74862550735,0.35518250048,0.442416794022,-0.116792712466
1670935944565283467,-0.146857470274,2.74862550735,0.35518250048,0.442416794022,-0.116792712466
1670935944567329410,-0.136245638132,2.74732517242,0.35518250048,0.442416794022,-0.116792712466
1670935944569326128,-0.13184671104,2.74679397583,0.35518250048,0.442416794022,-0.116792712466
1670935944571332777,-0.142127618194,2.74787329674,0.35518250048,0.442416794022,-0.116792712466
1670935944573339401,-0.150888875127,2.74950193405,0.35518250048,0.442416794022,-0.116792712466
1670935944575334320,-0.151003912091,2.75092624664,0.35518250048,0.442416794022,-0.116792712466
1670935944577292466,-0.149568170309,2.75217246056,0.35518250048,0.442416794022,-0.116792712466
1670935944579281063,-0.159268781543,2.75217246056,0.35518250048,0.442416794022,-0.116792712466
1670935944581287197,-0.16673989594,2.75217246056,0.35518250048,0.442416794022,-0.116792712466
1670935944583255191,-0.148802444339,2.75103639603,0.35518250048,0.442416794022,-0.116792712466
1670935944585335617,-0.138913482428,2.74917220116,0.35518250048,0.442416794022,-0.116792712466
1670935944587277452,-0.142302051187,2.74841069221,0.35518250048,0.442416794022,-0.116792712466
1670935944589279253,-0.154149144888,2.74938916206,0.35518250048,0.442416794022,-0.116792712466
1670935944591267144,-0.161995068192,2.7486004734,0.35518250048,0.442416794022,-0.116792712466
1670935944593268238,-0.154414758086,2.75013803482,0.35518250048,0.442416794022,-0.116792712466
1670935944595329716,-0.137521371245,2.75013803482,0.35518250048,0.442416794022,-0.116792712466
1670935944597339096,-0.135374486446,2.75013803482,0.35518250048,0.442416794022,-0.116792712466
1670935944599333089,-0.136895552278,2.7492561245,0.35518250048,0.442416794022,-0.116792712466
1670935944601300768,-0.144472792745,2.7519843483,0.35518250048,0.442416794022,-0.116792712466
1670935944603272579,-0.144563093781,2.75087212563,0.35518250048,0.442416794022,-0.116792712466
1670935944605290550,-0.146643713117,2.74989818573,0.35518250048,0.442416794022,-0.116792712466
1670935944607291052,-0.15485483408,2.7505278492,0.355433349033,0.442284789973,-0.116781384444
1670935944609325893,-0.155220910907,2.75182389259,0.355433349033,0.442284789973,-0.116781384444
1670935944611273409,-0.144491419196,2.75182389259,0.355433349033,0.442284789973,-0.116781384444
1670935944613284883,-0.14053183794,2.75182389259,0.355433349033,0.442284789973,-0.116781384444
1670935944615274295,-0.148763656616,2.75073122025,0.355433349033,0.442284789973,-0.116781384444
1670935944617339425,-0.163062512875,2.74754714012,0.355433349033,0.442284789973,-0.116781384444
1670935944619270225,-0.16166099906,2.75067709923,0.355433349033,0.442284789973,-0.116781384444
1670935944621288660,-0.161661595106,2.74972747803,0.355433349033,0.442284789973,-0.116781384444
1670935944623270319,-0.153545051813,2.74889635086,0.355433349033,0.442284789973,-0.116781384444
1670935944625408414,-0.138919249177,2.74976061821,0.355433349033,0.442284789973,-0.116781384444
1670935944627331152,-0.145952761173,2.74976061821,0.355433349033,0.442284789973,-0.116781384444
1670935944629340883,-0.142265975475,2.74976061821,0.355433349033,0.442284789973,-0.116781384444
1670935944631313438,-0.14034345746,2.75115274429,0.355433349033,0.442284789973,-0.116781384444
1670935944633280062,-0.143604904413,2.7523705864,0.355433349033,0.442284789973,-0.116781384444
1670935944635261303,-0.151303306222,2.75019406319,0.355433349033,0.442284789973,-0.116781384444
1670935944637254738,-0.155360162258,2.75153206825,0.355433349033,0.442284789973,-0.116781384444
1670935944639335879,-0.153993576765,2.7537257576,0.355433349033,0.442284789973,-0.116781384444
1670935944641332467,-0.147222414613,2.75239585876,0.355433349033,0.442284789973,-0.116781384444
1670935944643266417,-0.139096960425,2.75239585876,0.355433349033,0.442284789973,-0.116781384444
1670935944645270792,-0.146769657731,2.75239585876,0.355433349033,0.442284789973,-0.116781384444
1670935944647335649,-0.149536877871,2.75123189926,0.355433349033,0.442284789973,-0.116781384444
1670935944649296672,-0.160712838173,2.75021313667,0.355433349033,0.442284789973,-0.116781384444
1670935944651265397,-0.160447135568,2.75154851913,0.35556049103,0.44222665738,-0.116764056317
1670935944653296150,-0.152695849538,2.75151299477,0.355685691213,0.4421571392,-0.116762269454
1670935944655287880,-0.145909190178,2.75045918465,0.355685691213,0.4421571392,-0.116762269454
1670935944657279499,-0.152127951384,2.75095724106,0.355685691213,0.4421571392,-0.116762269454
1670935944659263421,-0.150536566973,2.75095724106,0.355685691213,0.4421571392,-0.116762269454
1670935944661258666,-0.148924544454,2.75095724106,0.355685691213,0.4421571392,-0.116762269454
1670935944663357351,-0.158568099141,2.75095724106,0.355685691213,0.4421571392,-0.116762269454
1670935944665321227,-0.161405235529,2.74911140442,0.355685691213,0.4421571392,-0.116762269454
1670935944667266599,-0.152832314372,2.74835752487,0.355685691213,0.4421571392,-0.116762269454
1670935944669358940,-0.139155492187,2.74769734383,0.355685691213,0.4421571392,-0.116762269454
1670935944671311908,-0.127982839942,2.75301836967,0.355685691213,0.4421571392,-0.116762269454
1670935944673285279,-0.138535767794,2.75177668571,0.355685691213,0.4421571392,-0.116762269454
1670935944675273800,-0.142872229218,2.74846266747,0.355685691213,0.4421571392,-0.116762269454
1670935944677311362,-0.152276739478,2.74846266747,0.355685691213,0.4421571392,-0.116762269454
1670935944679302038,-0.154035925865,2.74846266747,0.355685691213,0.4421571392,-0.116762269454
1670935944681258808,-0.154876589775,2.74556015968,0.355685691213,0.4421571392,-0.116762269454
1670935944683234072,-0.161833718419,2.74915694237,0.355685691213,0.4421571392,-0.116762269454
1670935944685259220,-0.153208434582,2.75062464714,0.355685691213,0.4421571392,-0.116762269454
1670935944687257712,-0.158478036523,2.75108384132,0.355685691213,0.4421571392,-0.116762269454
1670935944689267612,-0.153536275029,2.75231026649,0.355685691213,0.4421571392,-0.116762269454
1670935944691255930,-0.15259924531,2.75338291168,0.355685691213,0.4421571392,-0.116762269454
1670935944693267638,-0.148438587785,2.75338291168,0.355685691213,0.4421571392,-0.116762269454
1670935944695248905,-0.148756325245,2.75338291168,0.355814763507,0.442083684098,-0.116768238033
1670935944697271847,-0.164179414511,2.75209592819,0.355814763507,0.442083684098,-0.116768238033
1670935944699266527,-0.162068247795,2.75193165779,0.355814763507,0.442083684098,-0.116768238033
1670935944701286678,-0.151577845216,2.75305198669,0.355814763507,0.442083684098,-0.116768238033
1670935944703268427,-0.148429632187,2.75403164864,0.355814763507,0.442083684098,-0.116768238033
1670935944705260775,-0.138953462243,2.75146674156,0.355814763507,0.442083684098,-0.116768238033
1670935944707266152,-0.146912395954,2.75041841507,0.355814763507,0.442083684098,-0.116768238033
1670935944709271699,-0.146035477519,2.75041841507,0.355814763507,0.442083684098,-0.116768238033
1670935944711268372,-0.135581180453,2.75041841507,0.355814763507,0.442083684098,-0.116768238033
1670935944713303884,-0.151622742414,2.75172804832,0.355814763507,0.442083684098,-0.116768238033
1670935944715277194,-0.160574793816,2.75165008545,0.355814763507,0.442083684098,-0.116768238033
1670935944717281668,-0.161271616817,2.75057934761,0.355814763507,0.442083684098,-0.116768238033
1670935944719257154,-0.140927687287,2.74964212418,0.355814763507,0.442083684098,-0.116768238033
1670935944721262395,-0.142422571778,2.75033163071,0.355814763507,0.442083684098,-0.116768238033
1670935944723253884,-0.141208976507,2.74942492485,0.355814763507,0.442083684098,-0.116768238033
1670935944725277396,-0.138713732362,2.74942492485,0.355814763507,0.442083684098,-0.116768238033
1670935944727265292,-0.140487745404,2.74942492485,0.355814763507,0.442083684098,-0.116768238033
1670935944729265309,-0.136204838753,2.75085925102,0.355814763507,0.442083684098,-0.116768238033
1670935944731275128,-0.139958351851,2.74988721848,0.355814763507,0.442083684098,-0.116768238033
1670935944733288078,-0.139573514462,2.75024079323,0.355814763507,0.442083684098,-0.116768238033
1670935944735282603,-0.137157797813,2.74711750984,0.355814763507,0.442083684098,-0.116768238033
1670935944737275057,-0.134773343801,2.74661253929,0.355814763507,0.442083684098,-0.116768238033
1670935944739270056,-0.135015293956,2.74578355789,0.355814763507,0.442083684098,-0.116768238033
1670935944741283786,-0.14807882905,2.74578355789,0.355814763507,0.442083684098,-0.116768238033
1670935944743264793,-0.148567721248,2.74578355789,0.356068055607,0.441945347576,-0.116768161307
1670935944745272078,-0.139463871717,2.74767445564,0.356068055607,0.441945347576,-0.116768161307
1670935944747281959,-0.130055502057,2.74932812691,0.356068055607,0.441945347576,-0.116768161307
1670935944749284286,-0.131264403462,2.75077485085,0.356068055607,0.441945347576,-0.116768161307
1670935944751262387,-0.13496543467,2.74897145271,0.356068055607,0.441945347576,-0.116768161307
1670935944753261134,-0.148182928562,2.75046252251,0.356068055607,0.441945347576,-0.116768161307
1670935944755254034,-0.143782481551,2.75176667213,0.356068055607,0.441945347576,-0.116768161307
1670935944757277795,-0.130895972252,2.75068139076,0.356068055607,0.441945347576,-0.116768161307
1670935944759322392,-0.141773149371,2.75068139076,0.356068055607,0.441945347576,-0.116768161307
1670935944761293509,-0.140566319227,2.75068139076,0.356068055607,0.441945347576,-0.116768161307
1670935944763295407,-0.145337164402,2.74889968872,0.356068055607,0.441945347576,-0.116768161307
1670935944765335013,-0.142379119992,2.75039981842,0.356068055607,0.441945347576,-0.116768161307
1670935944767315598,-0.143873795867,2.74948500633,0.356068055607,0.441945347576,-0.116768161307
1670935944769305849,-0.136389017105,2.74993299484,0.356068055607,0.441945347576,-0.116768161307
1670935944771295624,-0.149500146508,2.74907635689,0.356068055607,0.441945347576,-0.116768161307
1670935944773286041,-0.151103690267,2.75055431366,0.356068055607,0.441945347576,-0.116768161307
1670935944775267892,-0.151552274823,2.75055431366,0.356068055607,0.441945347576,-0.116768161307
1670935944777321255,-0.153714120388,2.75055431366,0.356068055607,0.441945347576,-0.116768161307
