rosbagTimestamp,desired_hall,fz,real_hall
1663498459838946700,3.0,-0.0,-0.0106485748291
1663498459840895917,3.0,-0.0,-0.0106485748291
1663498459842915553,3.0,-0.0,-0.0106485748291
1663498459844913774,3.0,-0.0,-0.00659736633301
1663498459846915762,3.0,-0.0,-0.0115178489685
1663498459848960456,3.0,-0.0,-0.0037134552002
1663498459850989523,3.0,-0.0,-0.000516262054443
1663498459852961284,3.0,-0.0,0.00228658676147
1663498459854920489,3.0,-0.0,-0.00162872314453
1663498459856901488,3.0,-0.0,-0.00162872314453
1663498459858925123,3.0,-0.0,-0.00162872314453
1663498459861021423,3.0,-0.0,0.00131145477295
1663498459862926351,3.0,-0.0,0.0124408340454
1663498459864918808,3.0,-0.0,0.0136376953125
1663498459866914157,3.0,-0.0,0.00612131118774
1663498459868926063,3.0,-0.0,0.0098387336731
1663498459870916927,3.0,-0.0,0.0113588905334
1663498459872900963,3.0,-0.0,0.0126902198792
1663498459874894392,3.0,-0.0,0.0126902198792
1663498459876902296,3.0,-0.0,0.0126902198792
1663498459878888253,3.0,-0.0,-0.00751289367676
1663498459880919032,3.0,-0.0,-0.000634040832519
1663498459882931594,3.0,-0.0,0.0021835899353
1663498459884933951,3.0,-0.0,-0.00170787811279
1663498459886893736,3.0,-0.0,-0.00725254058838
1663498459888882665,3.0,-0.0,-0.00725254058838
1663498459890886793,3.0,-0.0,-0.00725254058838
1663498459892866412,3.0,-0.0,-0.00725254058838
1663498459894872192,3.0,-0.0,-0.0173624420166
1663498459896916018,3.0,-0.0,-0.0124886894226
1663498459898904088,3.0,-0.0,-0.0044606590271
1663498459900903672,3.0,-0.0,-0.00117095947266
1663498459903085723,3.0,-0.0,0.00423971176147
1663498459904941581,3.0,-0.0,0.00423971176147
1663498459906924985,3.0,-0.0,0.00423971176147
1663498459908897810,3.0,-0.0,0.00423971176147
1663498459910929649,3.0,-0.0,0.00645414352417
1663498459912898722,3.0,-0.0,0.00261846542358
1663498459914885948,3.0,-0.0,-0.000311698913574
1663498459916909411,3.0,-0.0,-0.00255187988281
1663498459918905295,3.0,-0.0,-0.0079892539978
1663498459920888230,3.0,-0.0,-0.0079892539978
1663498459922904957,3.0,-0.0,-0.0079892539978
1663498459924895761,3.0,-0.0,-0.0079892539978
1663498459926890429,3.0,-0.0,-0.00426515579224
1663498459928897772,3.0,-0.0,0.00752750396729
1663498459931030500,3.0,-0.0,0.00343814849854
1663498459932911813,3.0,-0.0,0.01431432724
1663498459934917528,3.0,-0.0,0.0150481796265
1663498459936901840,3.0,-0.0,0.0159203147888
1663498459938901034,3.0,-0.0,0.0159203147888
1663498459940898350,3.0,-0.0,0.0159203147888
1663498459942946009,3.0,-0.0,0.0166842079163
1663498459944916563,3.0,-0.0,0.0173527336121
1663498459946905030,3.0,-0.0,0.0184499359131
1663498459948888091,3.0,-0.0,0.0103127098083
1663498459950866746,3.0,-0.0,0.0117737388611
1663498459952866608,3.0,-0.0,0.0141741371155
1663498459954870896,3.0,-0.0,0.0141741371155
1663498459956884423,3.0,-0.0,0.0141741371155
1663498459958885066,3.0,-0.0,0.0151549911499
1663498459960878381,3.0,-0.0,0.016014251709
1663498459962881440,3.0,-0.0,0.00991598129272
1663498459964876428,3.0,-0.0,0.00287929534912
1663498459966886836,3.0,-0.0,0.00735012054443
1663498459968862676,3.0,-0.0,0.017759475708
1663498459970866255,3.0,-0.0,0.017759475708
1663498459972871403,3.0,-0.0,0.017759475708
1663498459974861859,3.0,-0.0,0.017759475708
1663498459976880638,3.0,-0.0,0.0101768112183
1663498459978879988,3.0,-0.0,0.00546136856079
1663498459980863247,3.0,-0.0,0.00752464294434
1663498459982857134,3.0,-0.0,0.0109149551392
1663498459984891652,3.0,-0.0,0.0123015975952
1663498459986900216,3.0,-0.0,0.0123015975952
1663498459988895599,3.0,-0.0,0.0123015975952
1663498459990921336,3.0,-0.0,0.0123015975952
1663498459992914345,3.0,-0.0,0.0231868362427
1663498459994906256,3.0,-0.0,0.0230433082581
1663498459996923747,3.0,-0.0,0.0229179000854
1663498459998900123,3.0,-0.0,0.014106426239
1663498460000902083,3.0,-0.0,0.0159627532959
1663498460002906847,3.0,-0.0,0.0159627532959
1663498460004904269,3.0,-0.0,0.0159627532959
1663498460006903204,3.0,-0.0,0.0159627532959
1663498460008904784,3.0,-0.0,0.0167214012146
1663498460010948554,3.0,-0.0,0.0179664230347
1663498460012906327,3.0,-0.0,0.0184752082825
1663498460014889134,3.0,-0.0,0.0189200973511
1663498460016934911,3.0,-0.0,0.0110613441467
1663498460018883856,3.0,-0.0,0.0124293899536
1663498460020882647,3.0,-0.0,0.0124293899536
1663498460022890272,3.0,-0.0,0.0124293899536
1663498460024880822,3.0,-0.0,0.0136276817322
1663498460026878894,3.0,-0.0,0.0146767234802
1663498460028868766,3.0,-0.0,0.0250169372559
1663498460030869712,3.0,-0.0,0.0160290336609
1663498460032869160,3.0,-0.0,0.0174357032776
1663498460034868865,3.0,-0.0,0.00942960739136
1663498460036868054,3.0,-0.0,0.00942960739136
1663498460038868332,3.0,-0.0,0.00942960739136
1663498460040869046,3.0,-0.0,0.0110003089905
1663498460042863737,3.0,-0.0,0.0123764610291
1663498460044869552,3.0,-0.0,-0.00244745254517
1663498460046905204,3.0,-0.0,0.000593814849854
1663498460048932091,3.0,-0.0,-0.0052455329895
1663498460050913969,3.0,-0.0,-0.00738510131836
1663498460052895586,3.0,-0.0,-0.00738510131836
1663498460054880500,3.0,-0.0,-0.00738510131836
1663498460056908979,3.0,-0.0,-0.00738510131836
1663498460058883402,3.0,-0.0,-0.000535335540771
1663498460060914856,3.0,-0.0,0.00226989746094
1663498460062873516,3.0,-0.0,0.00688234329224
1663498460064889022,3.0,-0.0,0.0087696647644
1663498460066887532,3.0,-0.0,0.0118705368042
1663498460068877982,3.0,-0.0,0.0118705368042
1663498460070875785,3.0,-0.0,0.0118705368042
1663498460072869767,3.0,-0.0,0.0118705368042
1663498460074865976,3.0,-0.0,0.00675407409668
1663498460076871257,3.0,-0.0,0.00865713119507
1663498460078872092,3.0,-0.0,0.0103241539001
1663498460080867273,3.0,-0.0,0.0130626296997
1663498460082866335,3.0,-0.0,0.00562063217163
1663498460084870638,3.0,-0.0,0.00766435623169
1663498460086866589,3.0,-0.0,0.00766435623169
1663498460088868273,3.0,-0.0,0.00766435623169
1663498460090908643,3.0,-0.0,0.00247732162476
1663498460092928759,3.0,-0.0,0.00491014480591
1663498460094925186,3.0,-0.0,0.00704160690308
1663498460096896353,3.0,-0.0,0.00306716918945
1663498460098877269,3.0,-0.0,-0.00308927536011
1663498460100906569,3.0,-0.0,-0.00845750808716
1663498460102887138,3.0,-0.0,-0.00845750808716
1663498460104899997,3.0,-0.0,-0.00845750808716
1663498460106884454,3.0,-0.0,-0.00467618942261
1663498460108892524,3.0,-0.0,-0.00589021682739
1663498460110891680,3.0,-0.0,-0.00242456436157
1663498460112878853,3.0,-0.0,0.000613842010498
1663498460114869476,3.0,-0.0,0.00327697753906
1663498460116869562,3.0,-0.0,0.00765529632568
1663498460118925401,3.0,-0.0,0.00765529632568
1663498460120903363,3.0,-0.0,0.00765529632568
1663498460122944418,3.0,-0.0,0.00944677352905
1663498460124900673,3.0,-0.0,0.0123898124695
1663498460126901142,3.0,-0.0,0.00503412246704
1663498460128924471,3.0,-0.0,0.0157200431824
1663498460130899520,3.0,-0.0,0.00969139099121
1663498460132905312,3.0,-0.0,0.0198203659058
1663498460135079685,3.0,-0.0,0.0198203659058
1663498460136915740,3.0,-0.0,0.0198203659058
1663498460138959054,3.0,-0.0,0.0200978851318
1663498460140940751,3.0,-0.0,0.0203405952454
1663498460142913235,3.0,-0.0,0.0121432876587
1663498460144869055,3.0,-0.0,0.013376865387
1663498460146865215,3.0,-0.0,0.0144573783875
1663498460148858509,3.0,-0.0,-0.000868644714355
1663498460150847709,3.0,-0.0,-0.000868644714355
1663498460152861948,3.0,-0.0,-0.000868644714355
1663498460154862301,3.0,-0.0,0.00197759628296
1663498460156862430,3.0,-0.0,-0.00403913497925
1663498460158884332,3.0,-0.0,-0.000801887512207
1663498460160879241,3.0,-0.0,0.00452342987061
1663498460162878990,3.0,-0.0,0.00670305252075
1663498460164887968,3.0,-0.0,-0.00463375091553
1663498460166859691,3.0,-0.0,-0.00463375091553
1663498460168874623,3.0,-0.0,-0.00463375091553
1663498460170918836,3.0,-0.0,-0.00463375091553
1663498460172881939,3.0,-0.0,0.00157943725586
1663498460174888362,3.0,-0.0,0.00412336349487
1663498460176910626,3.0,-0.0,-0.00216897964478
1663498460178905168,3.0,-0.0,0.00347343444824
1663498460180911131,3.0,-0.0,0.00578275680542
1663498460182928034,3.0,-0.0,0.00780597686768
1663498460184889344,3.0,-0.0,0.00780597686768
1663498460186899530,3.0,-0.0,0.00104061126709
1663498460188911714,3.0,-0.0,0.00365081787109
1663498460190899057,3.0,-0.0,-0.00801404953003
1663498460192923534,3.0,-0.0,-0.0127533340454
1663498460194929275,3.0,-0.0,-0.0120733642578
1663498460196906665,3.0,-0.0,-0.00784763336182
1663498460198928931,3.0,-0.0,-0.00784763336182
1663498460200913458,3.0,-0.0,-0.00784763336182
1663498460202927030,3.0,-0.0,-0.00784763336182
1663498460204919442,3.0,-0.0,-0.00937494277954
1663498460206897985,3.0,-0.0,-0.0054806137085
1663498460208890075,3.0,-0.0,-0.00650533676147
1663498460210906088,3.0,-0.0,-0.00834878921509
1663498460212887704,3.0,-0.0,-0.00458034515381
1663498460215037137,3.0,-0.0,-0.00458034515381
1663498460216934728,3.0,-0.0,-0.00458034515381
1663498460218922074,3.0,-0.0,-0.00458034515381
1663498460220907006,3.0,-0.0,-0.00975831985474
1663498460222888082,3.0,-0.0,-0.0097793006897
1663498460224906980,3.0,-0.0,-0.0058353805542
1663498460226912577,3.0,-0.0,-0.00677665710449
1663498460228908777,3.0,-0.0,-0.0116742515564
1663498460230888730,3.0,-0.0,-0.0159471893311
1663498460232995914,3.0,-0.0,-0.0159471893311
1663498460234915191,3.0,-0.0,-0.0159471893311
1663498460236903928,3.0,-0.0,-0.0112465286255
1663498460238901269,3.0,-0.0,-0.0287865066528
1663498460240890619,3.0,-0.0,-0.0225184822083
1663498460242896893,3.0,-0.0,-0.0279463195801
1663498460244893136,3.0,-0.0,-0.0217808151245
1663498460246881969,3.0,-0.0,-0.0247710609436
1663498460248881741,3.0,-0.0,-0.0247710609436
1663498460250885608,3.0,-0.0,-0.0247710609436
1663498460252913310,3.0,-0.0,-0.0189917945862
1663498460254924939,3.0,-0.0,-0.0139182472229
1663498460256920594,3.0,-0.0,-0.0140207672119
1663498460258963780,3.0,-0.0,-0.00107320785522
1663498460260913268,3.0,-0.0,-0.00313409805298
1663498460262886425,3.0,-0.0,-8.43048095689e-06
1663498460264888419,3.0,-0.0,-8.43048095689e-06
1663498460267024073,3.0,-0.0,-8.43048095689e-06
1663498460268911533,3.0,-0.0,0.00273195266724
1663498460271063151,3.0,-0.0,0.00513282775879
1663498460272944932,3.0,-0.0,0.00723711013794
1663498460274915775,3.0,-0.0,0.0106946563721
1663498460276921009,3.0,-0.0,0.0121084785461
1663498460278929640,3.0,-0.0,0.0144306755066
1663498460280949583,3.0,-0.0,0.0144306755066
1663498460282878472,3.0,-0.0,0.0144306755066
1663498460284862884,3.0,-0.0,0.0144306755066
1663498460286853481,3.0,-0.0,0.000174674987793
1663498460288869323,3.0,-0.0,0.00289216995239
1663498460290868525,3.0,-0.0,-0.00116619110107
1663498460292868481,3.0,-0.0,0.00171628952026
1663498460294939010,3.0,-0.0,0.00424352645874
1663498460296937857,3.0,-0.0,0.00645795822144
1663498460298877763,3.0,-0.0,0.00645795822144
1663498460300878716,3.0,-0.0,0.00645795822144
1663498460302870194,3.0,-0.0,0.0176059341431
1663498460304888258,3.0,-0.0,0.0181595420837
1663498460306875362,3.0,-0.0,0.0186440086365
1663498460308894268,3.0,-0.0,0.0194393730164
1663498460310884659,3.0,-0.0,0.028399143219
1663498460312882980,3.0,-0.0,0.0103861427307
1663498460314922526,3.0,-0.0,0.0103861427307
1663498460316901169,3.0,-0.0,0.0103861427307
1663498460318911522,3.0,-0.0,0.0118381118774
1663498460320895589,3.0,-0.0,0.0142232513428
1663498460322903355,3.0,-0.0,0.0151983833313
1663498460324910668,3.0,-0.0,0.00748077392578
1663498460326924291,3.0,-0.0,0.00340286254883
1663498460329029731,3.0,-0.0,0.00572124481201
1663498460331038157,3.0,-0.0,0.00572124481201
1663498460332929216,3.0,-0.0,0.00572124481201
1663498460335022996,3.0,-0.0,0.0077520942688
1663498460336882937,3.0,-0.0,0.0110894775391
1663498460338875838,3.0,-0.0,0.00390211105347
1663498460340867375,3.0,-0.0,0.00813547134399
1663498460342861873,3.0,-0.0,0.00986686706543
1663498460344881071,3.0,-0.0,0.00283638000488
1663498460346874201,3.0,-0.0,0.00283638000488
1663498460348878950,3.0,-0.0,0.00283638000488
1663498460350898857,3.0,-0.0,0.00522485733032
1663498460352881075,3.0,-0.0,0.00731721878052
1663498460354973779,3.0,-0.0,0.00915065765381
1663498460356902302,3.0,-0.0,-0.00383504867554
1663498460358907177,3.0,-0.0,-0.000622596740723
1663498460360886377,3.0,-0.0,0.00466123580933
1663498460362883253,3.0,-0.0,0.00466123580933
1663498460364895951,3.0,-0.0,0.00466123580933
1663498460366886620,3.0,-0.0,0.00682321548462
1663498460368910245,3.0,-0.0,0.000184211730957
1663498460370904306,3.0,-0.0,0.00290075302124
1663498460372913912,3.0,-0.0,-0.00115999221802
1663498460374925192,3.0,-0.0,0.00172248840332
1663498460376903841,3.0,-0.0,0.00424829483032
1663498460378888930,3.0,-0.0,-0.00205978393555
1663498460380914472,3.0,-0.0,-0.00205978393555
1663498460382996611,3.0,-0.0,-0.00205978393555
1663498460384905942,3.0,-0.0,0.00355688095093
1663498460386888971,3.0,-0.0,-0.00266250610352
1663498460388909906,3.0,-0.0,-0.00541051864624
1663498460390908146,3.0,-0.0,-0.0104821586609
1663498460392922950,3.0,-0.0,-0.0064514541626
1663498460394893830,3.0,-0.0,-0.002917137146
1663498460396905255,3.0,-0.0,-0.002917137146
1663498460398915277,3.0,-0.0,-0.002917137146
1663498460400903386,3.0,-0.0,-0.00454458236694
1663498460402923483,3.0,-0.0,0.015851650238
1663498460404906639,3.0,-0.0,0.00804964065552
1663498460406898711,3.0,-0.0,0.0113174057007
1663498460408899585,3.0,-0.0,0.0126544570923
1663498460410991184,3.0,-0.0,0.0138246154785
1663498460412907178,3.0,-0.0,0.0138246154785
1663498460414934865,3.0,-0.0,0.0138246154785
1663498460416900757,3.0,-0.0,0.0148488616943
1663498460418938080,3.0,-0.0,0.0176064109802
1663498460420912883,3.0,-0.0,0.00957790374756
1663498460422916477,3.0,-0.0,0.0124899482727
1663498460424920366,3.0,-0.0,0.0147234535217
1663498460427002019,3.0,-0.0,0.0147234535217
1663498460428915645,3.0,-0.0,0.0147234535217
1663498460430909509,3.0,-0.0,0.0147234535217
1663498460432893842,3.0,-0.0,0.0156361198425
1663498460434907544,3.0,-0.0,0.00108924865723
1663498460436906561,3.0,-0.0,0.0145393943787
1663498460438887352,3.0,-0.0,0.0154749488831
1663498460440882656,3.0,-0.0,0.0084354019165
1663498460442937458,3.0,-0.0,0.0084354019165
1663498460444912907,3.0,-0.0,0.0084354019165
1663498460446892187,3.0,-0.0,0.0084354019165
1663498460448922037,3.0,-0.0,0.0101300811768
1663498460450884371,3.0,-0.0,0.0129138565063
1663498460452936089,3.0,-0.0,0.0140515899658
1663498460454975028,3.0,-0.0,0.0150481796265
1663498460456967706,3.0,-0.0,0.0091792678833
1663498460458905587,3.0,-0.0,0.0107814407349
1663498460460921007,3.0,-0.0,0.0107814407349
1663498460462910901,3.0,-0.0,0.0107814407349
1663498460464934463,3.0,-0.0,0.00363317489624
1663498460467042693,3.0,-0.0,0.00592294692993
1663498460468922798,3.0,-0.0,0.00114789962769
1663498460470939133,3.0,-0.0,0.00374523162842
1663498460472894819,3.0,-0.0,-0.00249847412109
1663498460474906500,3.0,-0.0,-0.0079425239563
1663498460476896663,3.0,-0.0,-0.0126908683777
1663498460478906338,3.0,-0.0,-0.0126908683777
1663498460480885231,3.0,-0.0,-0.00838932037354
1663498460482939483,3.0,-0.0,-0.00461658477783
1663498460484906295,3.0,-0.0,-0.00130781173706
1663498460486895013,3.0,-0.0,-0.00437482833862
1663498460488917425,3.0,-0.0,-0.00109609603882
1663498460490894578,3.0,-0.0,0.00177827835083
1663498460492893418,3.0,-0.0,0.00429740905762
1663498460494956308,3.0,-0.0,0.00429740905762
1663498460496884447,3.0,-0.0,0.00429740905762
1663498460498863172,3.0,-0.0,0.0159408187866
1663498460500885084,3.0,-0.0,0.0081273651123
1663498460502896976,3.0,-0.0,0.0113774871826
1663498460504882717,3.0,-0.0,0.00415245056152
1663498460506877768,3.0,-0.0,-0.000203456878662
1663498460508881304,3.0,-0.0,-0.000203456878662
1663498460510886773,3.0,-0.0,-0.000203456878662
1663498460512904220,3.0,-0.0,-0.000203456878662
1663498460514905600,3.0,-0.0,0.00498310089111
1663498460516925423,3.0,-0.0,-0.00141939163208
1663498460518934343,3.0,-0.0,0.00149503707886
1663498460520942124,3.0,-0.0,0.0062872505188
1663498460522964953,3.0,-0.0,0.00824800491333
1663498460524953444,3.0,-0.0,0.00996557235718
1663498460526944113,3.0,-0.0,0.00996557235718
1663498460528947399,3.0,-0.0,0.00996557235718
1663498460530908261,3.0,-0.0,0.0114699935913
1663498460532931586,3.0,-0.0,0.0139414405823
1663498460534961210,3.0,-0.0,0.0149513816833
1663498460536968181,3.0,-0.0,0.00726619720459
1663498460538967588,3.0,-0.0,0.0107165908813
1663498460540912593,3.0,-0.0,0.0121280288696
1663498460542900308,3.0,-0.0,0.0121280288696
1663498460544883669,3.0,-0.0,0.0121280288696
1663498460546890016,3.0,-0.0,0.0133639907837
1663498460548889909,3.0,-0.0,0.0144459342957
1663498460550874950,3.0,-0.0,0.0162226295471
1663498460552908123,3.0,-0.0,0.0169483757019
1663498460554881654,3.0,-0.0,0.0181404685974
1663498460556909463,3.0,-0.0,-0.00699314117432
1663498460558874717,3.0,-0.0,-0.00699314117432
1663498460560887235,3.0,-0.0,-0.00699314117432
1663498460562875401,3.0,-0.0,-0.00339206695557
1663498460564875049,3.0,-0.0,-0.0087216758728
1663498460566876156,3.0,-0.0,-0.0015629196167
1663498460568882245,3.0,-0.0,-0.00712665557861
1663498460570867558,3.0,-0.0,-0.00350841522217
1663498460572866341,3.0,-0.0,-0.00605710983276
1663498460574871232,3.0,-0.0,-0.00605710983276
1663498460576871526,3.0,-0.0,-0.00605710983276
1663498460578872598,3.0,-0.0,-0.00257095336914
1663498460580870939,3.0,-0.0,0.000485572814942
1663498460582872592,3.0,-0.0,-0.00533994674683
1663498460584887021,3.0,-0.0,0.00103679656982
1663498460586921818,3.0,-0.0,0.00364748001099
1663498460588935726,3.0,-0.0,-0.000589694976806
1663498460590876278,3.0,-0.0,-0.000589694976806
1663498460592863999,3.0,-0.0,-0.00627740859985
1663498460594850237,3.0,-0.0,-0.00276407241821
1663498460596849963,3.0,-0.0,0.000315818786621
1663498460598851411,3.0,-0.0,0.0139423942566
1663498460600853243,3.0,-0.0,0.00638643264771
1663498460602847813,3.0,-0.0,0.00833478927612
1663498460604863480,3.0,-0.0,0.00833478927612
1663498460606895259,3.0,-0.0,0.00833478927612
1663498460608858310,3.0,-0.0,0.00833478927612
1663498460610911382,3.0,-0.0,0.0115372276306
1663498460612919679,3.0,-0.0,0.00429168701172
1663498460614931356,3.0,-0.0,0.00843444824219
1663498460616905355,3.0,-0.0,0.0116130447388
1663498460618932849,3.0,-0.0,0.012912902832
1663498460620908707,3.0,-0.0,0.012912902832
1663498460622941843,3.0,-0.0,0.012912902832
1663498460624902208,3.0,-0.0,0.012912902832
1663498460626897297,3.0,-0.0,0.00648132324219
1663498460628905500,3.0,-0.0,0.00841823577881
1663498460630903132,3.0,-0.0,0.00305286407471
1663498460632891092,3.0,-0.0,0.00541416168213
1663498460634998439,3.0,-0.0,0.0168015098572
1663498460636909578,3.0,-0.0,0.0168015098572
1663498460638905752,3.0,-0.0,0.0168015098572
1663498460640896469,3.0,-0.0,0.0168015098572
1663498460642894338,3.0,-0.0,0.0174552536011
1663498460644924310,3.0,-0.0,0.00994506835938
1663498460646934469,3.0,-0.0,0.0114518737793
1663498460648936233,3.0,-0.0,0.00421730041504
1663498460650889088,3.0,-0.0,0.0083772277832
1663498460652928697,3.0,-0.0,0.00153890609741
