rosbagTimestamp,desired_hall,fz,real_hall
1663579341154340285,4.5,-0.0,-2.76408880234
1663579341156337193,4.5,-0.0,-2.7641281414
1663579341158340356,4.5,-0.0,-2.75981991768
1663579341160320288,4.5,-0.0,-2.7619838047
1663579341162350977,4.5,-0.0,-2.76115983009
1663579341164331980,4.5,-0.0,-2.76315563202
1663579341166337388,4.5,-0.0,-2.76315563202
1663579341168344076,4.5,-0.0,-2.76315563202
1663579341170386076,4.5,-0.0,-2.76331179619
1663579341172315837,4.5,-0.0,-2.76344841003
1663579341174371490,4.5,-0.0,-2.76506274223
1663579341176345293,4.5,-0.0,-2.76351802826
1663579341178353645,4.5,-0.0,-2.76362913132
1663579341180300941,4.5,-0.0,-2.76213639259
1663579341182299872,4.5,-0.0,-2.76213639259
1663579341184291309,4.5,-0.0,-2.76213639259
1663579341186303735,4.5,-0.0,-2.76400940895
1663579341188293655,4.5,-0.0,-2.76564734459
1663579341190293102,4.5,-0.0,-2.76694410324
1663579341192364136,4.5,-0.0,-2.76662652969
1663579341194362925,4.5,-0.0,-2.76610582352
1663579341196382929,4.5,-0.0,-2.76748054504
1663579341198336519,4.5,-0.0,-2.76748054504
1663579341200377118,4.5,-0.0,-2.76748054504
1663579341202332928,4.5,-0.0,-2.76748054504
1663579341204303212,4.5,-0.0,-2.76517193794
1663579341206322041,4.5,-0.0,-2.76666396141
1663579341208311007,4.5,-0.0,-2.76454608917
1663579341210329511,4.5,-0.0,-2.76611679077
1663579341212322009,4.5,-0.0,-2.7657155323
1663579341214315483,4.5,-0.0,-2.7657155323
1663579341216299398,4.5,-0.0,-2.7657155323
1663579341218304928,4.5,-0.0,-2.7657155323
1663579341220330112,4.5,-0.0,-2.76555173874
1663579341222323015,4.5,-0.0,-2.76508419991
1663579341224314201,4.5,-0.0,-2.76499932289
1663579341226315951,4.5,-0.0,-2.76327054977
1663579341228324609,4.5,-0.0,-2.76341217041
1663579341230311007,4.5,-0.0,-2.7651252079
1663579341232298643,4.5,-0.0,-2.7651252079
1663579341234310701,4.5,-0.0,-2.7651252079
1663579341236316100,4.5,-0.0,-2.76344602585
1663579341238310636,4.5,-0.0,-2.76545804024
1663579341240309298,4.5,-0.0,-2.76532643318
1663579341242308264,4.5,-0.0,-2.76530879021
1663579341244333113,4.5,-0.0,-2.7651957798
1663579341246311749,4.5,-0.0,-2.76509707451
1663579341248316163,4.5,-0.0,-2.76509707451
1663579341250309779,4.5,-0.0,-2.76509707451
1663579341252341503,4.5,-0.0,-2.76659863472
1663579341254363011,4.5,-0.0,-2.76449602127
1663579341256399247,4.5,-0.0,-2.76130502701
1663579341258355082,4.5,-0.0,-2.7604412365
1663579341260351812,4.5,-0.0,-2.75997822762
1663579341262345137,4.5,-0.0,-2.75997822762
1663579341264367334,4.5,-0.0,-2.75997822762
1663579341266338348,4.5,-0.0,-2.75997822762
1663579341268383997,4.5,-0.0,-2.76053183556
1663579341270376739,4.5,-0.0,-2.764420681
1663579341272360683,4.5,-0.0,-2.76441853523
1663579341274362904,4.5,-0.0,-2.76461403847
1663579341276346439,4.5,-0.0,-2.76615326881
1663579341278339934,4.5,-0.0,-2.76615326881
1663579341280344745,4.5,-0.0,-2.76615326881
1663579341282354913,4.5,-0.0,-2.76615326881
1663579341284360087,4.5,-0.0,-2.7675222683
1663579341286377368,4.5,-0.0,-2.76713269234
1663579341288347117,4.5,-0.0,-2.76649349213
1663579341290364677,4.5,-0.0,-2.76781981468
1663579341292344475,4.5,-0.0,-2.76580541611
1663579341294404215,4.5,-0.0,-2.76984160423
1663579341296451277,4.5,-0.0,-2.76984160423
1663579341298372049,4.5,-0.0,-2.76984160423
1663579341300415216,4.5,-0.0,-2.77074807167
1663579341302382374,4.5,-0.0,-2.77154129028
1663579341304375704,4.5,-0.0,-2.77561276436
1663579341306350786,4.5,-0.0,-2.77579706192
1663579341308360502,4.5,-0.0,-2.77748339653
1663579341310367110,4.5,-0.0,-2.77743404388
1663579341312368184,4.5,-0.0,-2.77743404388
1663579341314388453,4.5,-0.0,-2.77743404388
1663579341316361266,4.5,-0.0,-2.77743404388
1663579341318340925,4.5,-0.0,-2.78031652451
1663579341320340196,4.5,-0.0,-2.77991288185
1663579341322334846,4.5,-0.0,-2.78271883011
1663579341324322443,4.5,-0.0,-2.78278129578
1663579341326303308,4.5,-0.0,-2.78522627831
1663579341328304167,4.5,-0.0,-2.78736393929
1663579341330306186,4.5,-0.0,-2.78736393929
1663579341332305861,4.5,-0.0,-2.78736393929
1663579341334301309,4.5,-0.0,-2.78765767097
1663579341336305991,4.5,-0.0,-2.78971474648
1663579341338320649,4.5,-0.0,-2.78971450806
1663579341340311106,4.5,-0.0,-2.78951733589
1663579341342304610,4.5,-0.0,-2.78954165459
1663579341344316035,4.5,-0.0,-2.78956311226
1663579341346350925,4.5,-0.0,-2.78956311226
1663579341348328751,4.5,-0.0,-2.78956311226
1663579341350338120,4.5,-0.0,-2.78958170891
1663579341352328304,4.5,-0.0,-2.78802292824
1663579341354351277,4.5,-0.0,-2.78546326637
1663579341356357560,4.5,-0.0,-2.78283946991
1663579341358362586,4.5,-0.0,-2.78212111473
1663579341360371853,4.5,-0.0,-2.77797859192
1663579341362357955,4.5,-0.0,-2.77797859192
1663579341364332204,4.5,-0.0,-2.77797859192
1663579341366346202,4.5,-0.0,-2.77470272064
1663579341368364608,4.5,-0.0,-2.77229230881
1663579341370358125,4.5,-0.0,-2.76972215652
1663579341372354740,4.5,-0.0,-2.7668897438
1663579341374348280,4.5,-0.0,-2.76499121666
1663579341376341990,4.5,-0.0,-2.76491802216
1663579341378377375,4.5,-0.0,-2.76491802216
1663579341380366150,4.5,-0.0,-2.76491802216
1663579341382357157,4.5,-0.0,-2.76167457581
1663579341384390195,4.5,-0.0,-2.76042526245
1663579341386362784,4.5,-0.0,-2.75837438583
1663579341388391937,4.5,-0.0,-2.75753658295
1663579341390356789,4.5,-0.0,-2.75839608192
1663579341392346145,4.5,-0.0,-2.75821345329
1663579341394364935,4.5,-0.0,-2.75821345329
1663579341396377099,4.5,-0.0,-2.75821345329
1663579341398360819,4.5,-0.0,-2.75898807526
1663579341400386392,4.5,-0.0,-2.76125686646
1663579341402338837,4.5,-0.0,-2.76005952835
1663579341404312026,4.5,-0.0,-2.75968616486
1663579341406326297,4.5,-0.0,-2.76027625084
1663579341408428663,4.5,-0.0,-2.76124423027
1663579341410342147,4.5,-0.0,-2.76124423027
1663579341412326630,4.5,-0.0,-2.76124423027
1663579341414315080,4.5,-0.0,-2.76124423027
1663579341416388512,4.5,-0.0,-2.75740974426
1663579341418376305,4.5,-0.0,-2.75905054092
1663579341420327003,4.5,-0.0,-2.75812833786
1663579341422312803,4.5,-0.0,-2.75732105255
1663579341424315744,4.5,-0.0,-2.75758951187
1663579341426332604,4.5,-0.0,-2.75758951187
1663579341428318539,4.5,-0.0,-2.75758951187
1663579341430317481,4.5,-0.0,-2.75758951187
1663579341432313919,4.5,-0.0,-2.75844233513
1663579341434335631,4.5,-0.0,-2.75984089851
1663579341436345545,4.5,-0.0,-2.76041167259
1663579341438346999,4.5,-0.0,-2.75677125931
1663579341440349701,4.5,-0.0,-2.75453966141
1663579341442367561,4.5,-0.0,-2.75258558273
1663579341444347026,4.5,-0.0,-2.75258558273
1663579341446315808,4.5,-0.0,-2.75258558273
1663579341448350452,4.5,-0.0,-2.74927728653
1663579341450326464,4.5,-0.0,-2.74384205818
1663579341452314913,4.5,-0.0,-2.74161975861
1663579341454317328,4.5,-0.0,-2.73967354774
1663579341456328701,4.5,-0.0,-2.73928444862
1663579341458355335,4.5,-0.0,-2.73762934685
1663579341460362241,4.5,-0.0,-2.73762934685
1663579341462340961,4.5,-0.0,-2.73762934685
1663579341464338770,4.5,-0.0,-2.73778408051
1663579341466375073,4.5,-0.0,-2.73791950226
1663579341468354299,4.5,-0.0,-2.73212211609
1663579341470373631,4.5,-0.0,-2.73296635628
1663579341472357005,4.5,-0.0,-2.73370473862
1663579341474367207,4.5,-0.0,-2.73190396309
1663579341476372008,4.5,-0.0,-2.73190396309
1663579341478379909,4.5,-0.0,-2.73190396309
1663579341480362263,4.5,-0.0,-2.732775383
1663579341482385715,4.5,-0.0,-2.73353784561
1663579341484382890,4.5,-0.0,-2.7342049408
1663579341486364422,4.5,-0.0,-2.7352983284
1663579341488350557,4.5,-0.0,-2.73734944344
1663579341490345030,4.5,-0.0,-2.74371355057
1663579341492364403,4.5,-0.0,-2.74371355057
1663579341494388729,4.5,-0.0,-2.74371355057
1663579341496368820,4.5,-0.0,-2.75110095024
1663579341498363676,4.5,-0.0,-2.75754945755
1663579341500352067,4.5,-0.0,-2.7584072876
1663579341502385893,4.5,-0.0,-2.75224440575
1663579341504373303,4.5,-0.0,-2.74011533737
1663579341506378875,4.5,-0.0,-2.73995941162
1663579341508385392,4.5,-0.0,-2.73995941162
1663579341510386004,4.5,-0.0,-2.73995941162
1663579341512371395,4.5,-0.0,-2.73995941162
1663579341514370289,4.5,-0.0,-2.73970358849
1663579341516344289,4.5,-0.0,-2.73489611626
1663579341518344959,4.5,-0.0,-2.73218076706
1663579341520337223,4.5,-0.0,-2.72932928085
1663579341522332881,4.5,-0.0,-2.72891514778
1663579341524413153,4.5,-0.0,-2.72891514778
1663579341526345607,4.5,-0.0,-2.72891514778
1663579341528346826,4.5,-0.0,-2.72891514778
1663579341530342940,4.5,-0.0,-2.73016136169
1663579341532389627,4.5,-0.0,-2.73982685089
1663579341534352120,4.5,-0.0,-2.74451129913
1663579341536368415,4.5,-0.0,-2.75815742493
1663579341538370678,4.5,-0.0,-2.76371067047
1663579341540355565,4.5,-0.0,-2.76856105804
1663579341542348366,4.5,-0.0,-2.76856105804
1663579341544349610,4.5,-0.0,-2.76856105804
1663579341546371671,4.5,-0.0,-2.77279847145
1663579341548347575,4.5,-0.0,-2.77222006798
1663579341550366504,4.5,-0.0,-2.77124422073
1663579341552412478,4.5,-0.0,-2.76880400658
1663579341554329326,4.5,-0.0,-2.76797168732
1663579341556330843,4.5,-0.0,-2.77069848061
1663579341558380270,4.5,-0.0,-2.77069848061
1663579341560350240,4.5,-0.0,-2.77069848061
1663579341562336914,4.5,-0.0,-2.77466576576
1663579341564338864,4.5,-0.0,-2.77971356392
1663579341566403979,4.5,-0.0,-2.78501909256
1663579341568376603,4.5,-0.0,-2.78718297958
1663579341570368877,4.5,-0.0,-2.79072921753
1663579341572403618,4.5,-0.0,-2.79217594147
1663579341574360334,4.5,-0.0,-2.79217594147
1663579341576344491,4.5,-0.0,-2.79217594147
1663579341578366634,4.5,-0.0,-2.79186814308
1663579341580394608,4.5,-0.0,-2.79159896851
1663579341582366182,4.5,-0.0,-2.79293649673
1663579341584367978,4.5,-0.0,-2.79512970924
1663579341586378949,4.5,-0.0,-2.79602473259
1663579341588356716,4.5,-0.0,-2.79749267578
1663579341590344802,4.5,-0.0,-2.79749267578
1663579341592381529,4.5,-0.0,-2.79749267578
1663579341594346997,4.5,-0.0,-2.79809158325
1663579341596354220,4.5,-0.0,-2.79861586571
1663579341598344255,4.5,-0.0,-2.79967158318
1663579341600347593,4.5,-0.0,-2.79871433258
1663579341602356240,4.5,-0.0,-2.79759066582
1663579341604350066,4.5,-0.0,-2.79817765236
1663579341606357274,4.5,-0.0,-2.79817765236
1663579341608336153,4.5,-0.0,-2.79817765236
1663579341610386055,4.5,-0.0,-2.79817765236
1663579341612380503,4.5,-0.0,-2.79914014816
1663579341614356547,4.5,-0.0,-2.79639261246
1663579341616343761,4.5,-0.0,-2.79712956429
1663579341618359200,4.5,-0.0,-2.79676764488
1663579341620351333,4.5,-0.0,-2.79745738983
1663579341622395947,4.5,-0.0,-2.79806106567
1663579341624447152,4.5,-0.0,-2.79806106567
1663579341626360348,4.5,-0.0,-2.79806106567
1663579341628370214,4.5,-0.0,-2.79858892441
1663579341630363271,4.5,-0.0,-2.79651110649
1663579341632360636,4.5,-0.0,-2.79723303795
1663579341634359566,4.5,-0.0,-2.79786460876
1663579341636358768,4.5,-0.0,-2.80027382851
1663579341638367211,4.5,-0.0,-2.80052464485
1663579341640387797,4.5,-0.0,-2.80052464485
1663579341642396036,4.5,-0.0,-2.80052464485
1663579341644375184,4.5,-0.0,-2.8007447052
1663579341646367084,4.5,-0.0,-2.80250471115
1663579341648352480,4.5,-0.0,-2.80245249748
1663579341650369170,4.5,-0.0,-2.80243127823
1663579341652381592,4.5,-0.0,-2.80376761436
1663579341654376117,4.5,-0.0,-2.80358188629
1663579341656353380,4.5,-0.0,-2.80358188629
1663579341658355957,4.5,-0.0,-2.80358188629
1663579341660381198,4.5,-0.0,-2.80185192108
1663579341662347489,4.5,-0.0,-2.80190580368
1663579341664352034,4.5,-0.0,-2.79610841751
1663579341666379220,4.5,-0.0,-2.79688089371
1663579341668372272,4.5,-0.0,-2.79363053322
1663579341670367676,4.5,-0.0,-2.79314082146
1663579341672355755,4.5,-0.0,-2.79314082146
1663579341674373045,4.5,-0.0,-2.79314082146
1663579341676374284,4.5,-0.0,-2.79271262169
1663579341678388289,4.5,-0.0,-2.79233782768
1663579341680358888,4.5,-0.0,-2.79329579353
1663579341682359322,4.5,-0.0,-2.79245632172
1663579341684357303,4.5,-0.0,-2.79211371422
1663579341686404905,4.5,-0.0,-2.79181354523
1663579341688468046,4.5,-0.0,-2.79181354523
1663579341690375836,4.5,-0.0,-2.79181354523
1663579341692367855,4.5,-0.0,-2.79155104637
1663579341694377008,4.5,-0.0,-2.78974693298
1663579341696400663,4.5,-0.0,-2.79288666725
1663579341698369958,4.5,-0.0,-2.79509132385
1663579341700363226,4.5,-0.0,-2.79441969872
1663579341702400994,4.5,-0.0,-2.79697459221
1663579341704362199,4.5,-0.0,-2.79697459221
1663579341706385647,4.5,-0.0,-2.79697459221
1663579341708347723,4.5,-0.0,-2.79606812477
1663579341710366297,4.5,-0.0,-2.79527442932
1663579341712337420,4.5,-0.0,-2.7980961132
1663579341714337006,4.5,-0.0,-2.79704945564
1663579341716340020,4.5,-0.0,-2.7921866703
1663579341718358514,4.5,-0.0,-2.79187767982
1663579341720362870,4.5,-0.0,-2.79187767982
1663579341722355733,4.5,-0.0,-2.79187767982
1663579341724355760,4.5,-0.0,-2.79187767982
1663579341726359544,4.5,-0.0,-2.78822105408
1663579341728345626,4.5,-0.0,-2.78525512695
1663579341730360435,4.5,-0.0,-2.78018420219
1663579341732343246,4.5,-0.0,-2.7749113369
1663579341734348309,4.5,-0.0,-2.77360003471
1663579341736380718,4.5,-0.0,-2.77360003471
1663579341738361343,4.5,-0.0,-2.77360003471
1663579341740349669,4.5,-0.0,-2.77360003471
1663579341742372076,4.5,-0.0,-2.76867239952
1663579341744355832,4.5,-0.0,-2.76813929558
1663579341746372075,4.5,-0.0,-2.762498312
1663579341748343587,4.5,-0.0,-2.75059836388
1663579341750380382,4.5,-0.0,-2.74273794174
1663579341752394187,4.5,-0.0,-2.74273794174
1663579341754386680,4.5,-0.0,-2.74273794174
1663579341756390971,4.5,-0.0,-2.74273794174
1663579341758389112,4.5,-0.0,-2.73905008316
1663579341760414105,4.5,-0.0,-2.72997611046
1663579341762430348,4.5,-0.0,-2.72948091507
1663579341764371480,4.5,-0.0,-2.72904794693
1663579341766389802,4.5,-0.0,-2.72370737076
1663579341768359346,4.5,-0.0,-2.72399561882
1663579341770342533,4.5,-0.0,-2.72399561882
1663579341772374403,4.5,-0.0,-2.72399561882
1663579341774360305,4.5,-0.0,-2.7242481041
1663579341776364532,4.5,-0.0,-2.72285740852
1663579341778338103,4.5,-0.0,-2.72359745979
1663579341780334464,4.5,-0.0,-2.72551076889
1663579341782333301,4.5,-0.0,-2.7304014492
1663579341784332679,4.5,-0.0,-2.73519866943
1663579341786342937,4.5,-0.0,-2.73519866943
1663579341788325476,4.5,-0.0,-2.73519866943
1663579341790318424,4.5,-0.0,-2.73519866943
1663579341792322987,4.5,-0.0,-2.74667089462
1663579341794313360,4.5,-0.0,-2.75049059868
1663579341796311512,4.5,-0.0,-2.75542300224
1663579341798298522,4.5,-0.0,-2.75593750954
1663579341800372192,4.5,-0.0,-2.75540369034
1663579341802304261,4.5,-0.0,-2.75812333107
1663579341804302719,4.5,-0.0,-2.75812333107
1663579341806299465,4.5,-0.0,-2.75812333107
1663579341808399147,4.5,-0.0,-2.75959675789
1663579341810338934,4.5,-0.0,-2.76337879181
1663579341812312304,4.5,-0.0,-2.76659768105
1663579341814307114,4.5,-0.0,-2.7694973278
1663579341816309002,4.5,-0.0,-2.77203243256
1663579341818357249,4.5,-0.0,-2.77266448021
1663579341820349441,4.5,-0.0,-2.77266448021
1663579341822372541,4.5,-0.0,-2.77266448021
1663579341824342040,4.5,-0.0,-2.77480118752
1663579341826359230,4.5,-0.0,-2.77968614578
1663579341828353866,4.5,-0.0,-2.78252070427
1663579341830337121,4.5,-0.0,-2.788543396
1663579341832438751,4.5,-0.0,-2.7902643013
1663579341834345898,4.5,-0.0,-2.7949148941
1663579341836374516,4.5,-0.0,-2.7949148941
1663579341838373938,4.5,-0.0,-2.7949148941
1663579341840356846,4.5,-0.0,-2.79897754669
1663579341842358123,4.5,-0.0,-2.80269282341
1663579341844425019,4.5,-0.0,-2.80890434265
1663579341846344801,4.5,-0.0,-2.81614177704
1663579341848447133,4.5,-0.0,-2.81909173012
1663579341850356093,4.5,-0.0,-2.82322686195
1663579341852381368,4.5,-0.0,-2.82322686195
1663579341854354424,4.5,-0.0,-2.82322686195
1663579341856356851,4.5,-0.0,-2.82528560638
1663579341858354775,4.5,-0.0,-2.8286389637
1663579341860369829,4.5,-0.0,-2.83993785858
1663579341862409581,4.5,-0.0,-2.84299366951
1663579341864354365,4.5,-0.0,-2.8420182991
1663579341866405560,4.5,-0.0,-2.84172289848
1663579341868362244,4.5,-0.0,-2.84172289848
1663579341870377701,4.5,-0.0,-2.84172289848
1663579341872371340,4.5,-0.0,-2.84146445274
1663579341874359350,4.5,-0.0,-2.84278338432
1663579341876354322,4.5,-0.0,-2.84393733025
1663579341878360614,4.5,-0.0,-2.84891384125
1663579341880347556,4.5,-0.0,-2.85238092422
1663579341882398555,4.5,-0.0,-2.86074703217
1663579341884401596,4.5,-0.0,-2.86074703217
1663579341886351534,4.5,-0.0,-2.86074703217
1663579341888404662,4.5,-0.0,-2.86579030037
1663579341890374075,4.5,-0.0,-2.87325327873
1663579341892379647,4.5,-0.0,-2.88129060745
1663579341894398022,4.5,-0.0,-2.90445082664
1663579341896376869,4.5,-0.0,-2.91455357552
1663579341898372642,4.5,-0.0,-2.9248618412
1663579341900342387,4.5,-0.0,-2.93534272194
1663579341902384022,4.5,-0.0,-2.93534272194
1663579341904350732,4.5,-0.0,-2.93534272194
1663579341906376031,4.5,-0.0,-2.94818060875
1663579341908416049,4.5,-0.0,-2.95122879028
1663579341910378384,4.5,-0.0,-2.95537536621
1663579341912348016,4.5,-0.0,-2.96234958649
1663579341914369634,4.5,-0.0,-2.9650933075
1663579341916360886,4.5,-0.0,-2.97044079781
1663579341918344219,4.5,-0.0,-2.97044079781
1663579341920344515,4.5,-0.0,-2.97044079781
1663579341922362158,4.5,-0.0,-2.9819425869
1663579341924421126,4.5,-0.0,-2.98797171593
1663579341926363670,4.5,-0.0,-2.99189131737
1663579341928357292,4.5,-0.0,-2.99976699829
1663579341930354445,4.5,-0.0,-3.00365512848
1663579341932358916,4.5,-0.0,-3.00365512848
1663579341934366314,4.5,-0.0,-3.00365512848
1663579341936353527,4.5,-0.0,-3.00365512848
1663579341938354199,4.5,-0.0,-3.00705235481
1663579341940400578,4.5,-0.0,-3.02220457077
1663579341942358668,4.5,-0.0,-3.03212731361
1663579341944344355,4.5,-0.0,-3.03626363754
1663579341946374527,4.5,-0.0,-3.04131191254
1663579341948340759,4.5,-0.0,-3.04572122574
1663579341950360341,4.5,-0.0,-3.04572122574
1663579341952339374,4.5,-0.0,-3.04572122574
1663579341954344990,4.5,-0.0,-3.04814332008
1663579341956338015,4.5,-0.0,-3.05621378899
1663579341958340567,4.5,-0.0,-3.06752532005
1663579341960375553,4.5,-0.0,-3.07146876335
1663579341962369088,4.5,-0.0,-3.08198493004
1663579341964338498,4.5,-0.0,-3.08198493004
1663579341966353832,4.5,-0.0,-3.08198493004
1663579341968360223,4.5,-0.0,-3.08198493004
1663579341970373023,4.5,-0.0,-3.08833163261
1663579341972357778,4.5,-0.0,-3.09387200356
1663579341974365262,4.5,-0.0,-3.10573237419
1663579341976358499,4.5,-0.0,-3.11186116219
1663579341978364770,4.5,-0.0,-3.12049406052
1663579341980353100,4.5,-0.0,-3.12197487831
1663579341982361066,4.5,-0.0,-3.12197487831
1663579341984380161,4.5,-0.0,-3.12197487831
1663579341986356241,4.5,-0.0,-3.1274298954
1663579341988360068,4.5,-0.0,-3.13495796204
1663579341990358694,4.5,-0.0,-3.14605563164
1663579341992362303,4.5,-0.0,-3.1525856781
1663579341994367053,4.5,-0.0,-3.15691607475
1663579341996347619,4.5,-0.0,-3.16280954361
1663579341998358931,4.5,-0.0,-3.16280954361
1663579342000361778,4.5,-0.0,-3.16280954361
1663579342002371765,4.5,-0.0,-3.16280954361
1663579342004338016,4.5,-0.0,-3.17241924286
1663579342006359329,4.5,-0.0,-3.17696612358
1663579342008355322,4.5,-0.0,-3.18093770027
1663579342010385582,4.5,-0.0,-3.18743913651
1663579342012353990,4.5,-0.0,-3.19143932343
1663579342014354301,4.5,-0.0,-3.19358580589
1663579342016351093,4.5,-0.0,-3.19358580589
1663579342018359477,4.5,-0.0,-3.19358580589
1663579342020355776,4.5,-0.0,-3.19546239853
1663579342022343169,4.5,-0.0,-3.20240419388
1663579342024376275,4.5,-0.0,-3.20317428589
1663579342026366886,4.5,-0.0,-3.2056114006
1663579342028356280,4.5,-0.0,-3.20732133865
1663579342030353652,4.5,-0.0,-3.20881622314
1663579342032334922,4.5,-0.0,-3.20881622314
1663579342034334396,4.5,-0.0,-3.20881622314
1663579342036309954,4.5,-0.0,-3.21146266937
1663579342038303865,4.5,-0.0,-3.22080319405
1663579342040327647,4.5,-0.0,-3.22676675797
