rosbagTimestamp,fz,top,x,y,z
1670932776740852395,0.00646525714546,0.0107956504822,0.307446776602,0.471114716228,-0.116793632075
1670932776742878713,0.00638130772859,0.0107956504822,0.307446776602,0.471114716228,-0.116793632075
1670932776744852511,0.00298067368567,0.0107956504822,0.307446776602,0.471114716228,-0.116793632075
1670932776746884504,-0.00264092348516,0.0114017105103,0.307446776602,0.471114716228,-0.116793632075
1670932776748848295,0.0101214414462,0.0075245475769,0.307446776602,0.471114716228,-0.116793632075
1670932776750784831,0.0148853752762,0.0129690742493,0.307446776602,0.471114716228,-0.116793632075
1670932776752833336,0.0147710330784,0.00533014297485,0.307446776602,0.471114716228,-0.116793632075
1670932776754868760,0.016763728112,0.0110550498962,0.307446776602,0.471114716228,-0.116793632075
1670932776756843386,0.0190913267434,0.00722080230713,0.307446776602,0.471114716228,-0.116793632075
1670932776758779025,0.0115960733965,0.00722080230713,0.307446776602,0.471114716228,-0.116793632075
1670932776760786514,0.00349353905767,0.00722080230713,0.307446776602,0.471114716228,-0.116793632075
1670932776762788649,0.00900574121624,0.0127034759521,0.307446776602,0.471114716228,-0.116793632075
1670932776764864678,0.0103524541482,0.0174866294861,0.307446776602,0.471114716228,-0.116793632075
1670932776766790197,0.00843662302941,0.008805809021,0.307446776602,0.471114716228,-0.116793632075
1670932776768798688,0.00449719559401,0.0140863037109,0.307446776602,0.471114716228,-0.116793632075
1670932776770783837,0.00660353899002,0.013920841217,0.307446776602,0.471114716228,-0.116793632075
1670932776772798780,0.0138297909871,0.00973421096802,0.307446776602,0.471114716228,-0.116793632075
1670932776774952543,0.0100936796516,0.00973421096802,0.307446776602,0.471114716228,-0.116793632075
1670932776776860262,0.00857732165605,0.00973421096802,0.307446776602,0.471114716228,-0.116793632075
1670932776778985810,-2.99206003547e-05,0.0148959732056,0.307446776602,0.471114716228,-0.116793632075
1670932776780854071,0.000173097476363,0.0156427001953,0.307446776602,0.471114716228,-0.116793632075
1670932776782784201,-0.00248167477548,0.0200510597229,0.307446776602,0.471114716228,-0.116793632075
1670932776784924529,-0.00051561370492,0.0238991355896,0.307446776602,0.471114716228,-0.116793632075
1670932776786957128,-0.00242365524173,0.0225368118286,0.307446776602,0.471114716228,-0.116793632075
1670932776788920787,-2.37599015236e-05,0.0172939872742,0.307446776602,0.471114716228,-0.116793632075
1670932776790943374,0.0133896097541,0.0172939872742,0.307446776602,0.471114716228,-0.116793632075
1670932776792931174,0.0263224765658,0.0172939872742,0.307446776602,0.471114716228,-0.116793632075
1670932776794950852,0.0338499248028,0.0214930152893,0.307446776602,0.471114716228,-0.116793632075
1670932776796925937,0.0295280944556,0.0163784599304,0.307446776602,0.471114716228,-0.116793632075
1670932776798878783,0.0258211605251,0.0118899917603,0.307446776602,0.471114716228,-0.116793632075
1670932776800921633,0.00598342064768,0.0122395133972,0.307446776602,0.471114716228,-0.116793632075
1670932776802958970,0.00662293937057,-0.000609817504883,0.307446776602,0.471114716228,-0.116793632075
1670932776804877901,0.0149722155184,-0.00300497055054,0.307446776602,0.471114716228,-0.116793632075
1670932776806951077,0.00492825731635,0.00378900527954,0.307446776602,0.471114716228,-0.116793632075
1670932776808831632,0.00271147489548,0.00378900527954,0.307446776602,0.471114716228,-0.116793632075
1670932776810800198,0.0125280665234,0.000849781036377,0.307446776602,0.471114716228,-0.116793632075
1670932776812848873,0.0282376725227,-0.00172561645508,0.307446776602,0.471114716228,-0.116793632075
1670932776814796342,0.0380555167794,0.00490385055542,0.307446776602,0.471114716228,-0.116793632075
1670932776816813368,0.0238146670163,-0.00978702545166,0.307446776602,0.471114716228,-0.116793632075
1670932776818798596,0.0123300002888,-0.0110439682007,0.307446776602,0.471114716228,-0.116793632075
1670932776820924791,0.0101078283042,-0.0131081962585,0.307446776602,0.471114716228,-0.116793632075
1670932776822901078,0.0194612145424,-0.0131081962585,0.307446776602,0.471114716228,-0.116793632075
1670932776824851320,0.00693182647228,-0.0131081962585,0.307446776602,0.471114716228,-0.116793632075
1670932776826800922,0.00741270650178,-0.0131081962585,0.307446776602,0.471114716228,-0.116793632075
1670932776828800750,-0.00186486542225,0.00979047775269,0.307446776602,0.471114716228,-0.116793632075
1670932776830953375,0.00911886338145,0.00611167907715,0.307446776602,0.471114716228,-0.116793632075
1670932776832824084,0.00221530627459,0.0028858757019,0.307446776602,0.471114716228,-0.116793632075
1670932776834811214,0.0147785898298,0.00645881652832,0.307446776602,0.471114716228,-0.116793632075
1670932776836811063,0.0157161578536,0.003190574646,0.307446776602,0.471114716228,-0.116793632075
1670932776838887108,0.00754209514707,0.000325260162353,0.307446776602,0.471114716228,-0.116793632075
1670932776840802862,0.000783950090408,0.000325260162353,0.307446776602,0.471114716228,-0.116793632075
1670932776842809363,-0.00165081396699,0.000325260162353,0.307446776602,0.471114716228,-0.116793632075
1670932776844800192,0.00732809770852,0.0111389732361,0.307446776602,0.471114716228,-0.116793632075
1670932776846858933,0.0179598219693,0.0161214447021,0.307446776602,0.471114716228,-0.116793632075
1670932776848847818,0.028362005949,0.0204692459106,0.307446776602,0.471114716228,-0.116793632075
1670932776850798420,0.0345249921083,0.0275779342651,0.307446776602,0.471114716228,-0.116793632075
1670932776852798937,0.025020211935,0.0217195129395,0.307446776602,0.471114716228,-0.116793632075
1670932776854905439,0.0234924070537,0.0165773010254,0.307446776602,0.471114716228,-0.116793632075
1670932776856806529,0.0142896128818,0.0165773010254,0.307446776602,0.471114716228,-0.116793632075
1670932776858859279,0.0116018224508,0.0165773010254,0.307446776602,0.471114716228,-0.116793632075
1670932776860815529,0.00212039984763,0.0120645141602,0.307446776602,0.471114716228,-0.116793632075
1670932776862862511,0.0116975810379,0.00463443756103,0.307446776602,0.471114716228,-0.116793632075
1670932776864877760,0.00842685159296,0.00159078598022,0.307446776602,0.471114716228,-0.116793632075
1670932776866806785,0.00743748433888,-0.00107664108276,0.307446776602,0.471114716228,-0.116793632075
1670932776868801397,0.0194567684084,-0.00546211242676,0.307446776602,0.471114716228,-0.116793632075
1670932776870902016,0.0184538010508,-0.00725645065308,0.307446776602,0.471114716228,-0.116793632075
1670932776872831646,0.016290474683,-0.00725645065308,0.307446776602,0.471114716228,-0.116793632075
1670932776874774536,0.0141108427197,-0.00725645065308,0.307446776602,0.471114716228,-0.116793632075
1670932776876768997,0.0117518659681,8.49342346187e-05,0.307446776602,0.471114716228,-0.116793632075
1670932776878779041,0.017067419365,-0.00239652633667,0.307446776602,0.471114716228,-0.116793632075
1670932776880786531,0.0201094020158,0.0101738548279,0.307446776602,0.471114716228,-0.116793632075
1670932776882776548,0.0125094158575,0.00644784927368,0.307446776602,0.471114716228,-0.116793632075
1670932776884889419,0.00903609674424,0.000316677093505,0.307446776602,0.471114716228,-0.116793632075
1670932776886875263,0.0123875886202,-0.00219339370728,0.307446776602,0.471114716228,-0.116793632075
1670932776888844726,0.0156575031579,-0.00219339370728,0.307446776602,0.471114716228,-0.116793632075
1670932776890791524,0.0153996301815,-0.00219339370728,0.307446776602,0.471114716228,-0.116793632075
1670932776892778391,0.0275291539729,-0.00439256668091,0.307446776602,0.471114716228,-0.116793632075
1670932776894896567,0.0274154990911,-0.00631898880005,0.307446776602,0.471114716228,-0.116793632075
1670932776896834343,0.0250746272504,-0.00800699234009,0.307446776602,0.471114716228,-0.116793632075
1670932776898785942,0.0115304291248,-0.0118984603882,0.307446776602,0.471114716228,-0.116793632075
1670932776900805130,0.00954496394843,-0.0128921890259,0.307446776602,0.471114716228,-0.116793632075
1670932776902787784,0.00357872620225,-0.0137628936768,0.307446776602,0.471114716228,-0.116793632075
1670932776904876507,-0.00811864621937,-0.0145248794556,0.307446776602,0.471114716228,-0.116793632075
1670932776906858310,-0.00316691026092,-0.0145248794556,0.307446776602,0.471114716228,-0.116793632075
1670932776908852653,0.00210636761039,-0.0151919746399,0.307446776602,0.471114716228,-0.116793632075
1670932776910793826,0.00664350949228,-0.00682682037354,0.307446776602,0.471114716228,-0.116793632075
1670932776912794670,0.00169499218464,0.00045877456665,0.307446776602,0.471114716228,-0.116793632075
1670932776914777659,0.00871174503118,-0.0132192993164,0.307446776602,0.471114716228,-0.116793632075
1670932776916778061,0.00954363681376,0.0214291191101,0.307446776602,0.471114716228,-0.116793632075
1670932776918775420,0.0135492952541,0.0251021957397,0.307446776602,0.471114716228,-0.116793632075
1670932776920870006,0.012220130302,0.0195460891724,0.307446776602,0.471114716228,-0.116793632075
1670932776922858553,0.00723376777023,0.0195460891724,0.307446776602,0.471114716228,-0.116793632075
1670932776924784347,0.0114601952955,0.0195460891724,0.307446776602,0.471114716228,-0.116793632075
1670932776926774326,0.0162272062153,0.010391292572,0.307446776602,0.471114716228,-0.116793632075
1670932776928790208,0.0163189731538,-0.00223917007446,0.307446776602,0.471114716228,-0.116793632075
1670932776930788469,0.0120798535645,0.00445657730102,0.307446776602,0.471114716228,-0.116793632075
1670932776932777412,0.00920911412686,-0.00121349334717,0.307446776602,0.471114716228,-0.116793632075
1670932776934801133,0.0132235391065,-0.00353378295898,0.307446776602,0.471114716228,-0.116793632075
1670932776936792012,0.00503767747432,-0.00556749343872,0.307446776602,0.471114716228,-0.116793632075
1670932776938779618,0.00465751811862,-0.00556749343872,0.307446776602,0.471114716228,-0.116793632075
1670932776940793939,0.00669893622398,-0.00556749343872,0.307446776602,0.471114716228,-0.116793632075
1670932776942792710,0.00293591991067,-0.00734848022461,0.307446776602,0.471114716228,-0.116793632075
1670932776944817841,-0.00350509537384,-0.0102743530273,0.307446776602,0.471114716228,-0.116793632075
1670932776946831859,0.00265409518033,-0.0114707374573,0.307446776602,0.471114716228,-0.116793632075
1670932776948793805,0.00304106250405,-0.0134348297119,0.307446776602,0.471114716228,-0.116793632075
1670932776950799836,0.000332760624588,-0.0142378234863,0.307446776602,0.471114716228,-0.116793632075
1670932776952804288,-0.00207938160747,-0.0149406814575,0.307446776602,0.471114716228,-0.116793632075
1670932776954779691,0.00630639400333,-0.0149406814575,0.307446776602,0.471114716228,-0.116793632075
1670932776956811281,0.0118955029175,-0.0149406814575,0.307446776602,0.471114716228,-0.116793632075
1670932776958800810,0.0176197364926,-0.0155558013916,0.307446776602,0.471114716228,-0.116793632075
1670932776960803153,0.0198895931244,-0.00872892379761,0.307446776602,0.471114716228,-0.116793632075
1670932776962784648,0.0147273857147,-0.00119823455811,0.307446776602,0.471114716228,-0.116793632075
1670932776964778580,0.0136253563687,-0.00555557250977,0.307446776602,0.471114716228,-0.116793632075
1670932776966812332,0.0183768421412,0.001565990448,0.307446776602,0.471114716228,-0.116793632075
1670932776968871385,0.0168956518173,0.00777345657349,0.307446776602,0.471114716228,-0.116793632075
1670932776970899840,0.016554273665,0.00777345657349,0.307446776602,0.471114716228,-0.116793632075
1670932776972808029,0.02318248339,0.00777345657349,0.307446776602,0.471114716228,-0.116793632075
1670932776974814325,0.0144703313708,0.00434261322021,0.307446776602,0.471114716228,-0.116793632075
1670932776976856692,0.000827695243061,0.0152974700928,0.307446776602,0.471114716228,-0.116793632075
1670932776978847643,0.0109542030841,0.0109415626526,0.307446776602,0.471114716228,-0.116793632075
1670932776980853834,0.0182706136256,0.00712114334106,0.307446776602,0.471114716228,-0.116793632075
1670932776982874930,0.0174353122711,0.0126166915894,0.307446776602,0.471114716228,-0.116793632075
1670932776984804112,0.013361716643,0.0127955055237,0.307446776602,0.471114716228,-0.116793632075
1670932776986990693,0.0165827423334,0.0127955055237,0.307446776602,0.471114716228,-0.116793632075
1670932776988842889,0.0151145821437,0.0127955055237,0.307446776602,0.471114716228,-0.116793632075
1670932776990875295,0.0287556108087,-0.000119152069092,0.307446776602,0.471114716228,-0.116793632075
1670932776992837514,0.0326262786984,-0.002575340271,0.307446776602,0.471114716228,-0.116793632075
1670932776994833617,0.036560960114,0.00228792190552,0.307446776602,0.471114716228,-0.116793632075
1670932776996858023,0.0255836099386,-0.000465812683106,0.307446776602,0.471114716228,-0.116793632075
1670932776998797678,0.0138334380463,0.00600200653076,0.307446776602,0.471114716228,-0.116793632075
1670932777000797042,0.00762696098536,-0.00893825531006,0.307446776602,0.471114716228,-0.116793632075
1670932777002768806,0.00958386063576,-0.00893825531006,0.307446776602,0.471114716228,-0.116793632075
1670932777004849190,0.0149308405817,-0.00893825531006,0.307446776602,0.471114716228,-0.116793632075
1670932777006846055,0.0282143615186,-0.0013808631897,0.307446776602,0.471114716228,-0.116793632075
1670932777008872823,0.02091229707,0.00520425796509,0.307446776602,0.471114716228,-0.116793632075
1670932777010807965,0.0105703026056,0.0109453773499,0.307446776602,0.471114716228,-0.116793632075
1670932777012797904,0.00461871549487,0.0115166282654,0.307446776602,0.471114716228,-0.116793632075
1670932777014805665,0.0117939952761,0.00762563705444,0.307446776602,0.471114716228,-0.116793632075
1670932777016836657,0.00622878968716,0.00122171401977,0.307446776602,0.471114716228,-0.116793632075
1670932777019090461,0.0051790298894,0.00122171401977,0.307446776602,0.471114716228,-0.116793632075
1670932777020875626,0.0111536048353,0.00122171401977,0.307446776602,0.471114716228,-0.116793632075
1670932777022950739,0.00935325678438,-0.00139993667603,0.307446776602,0.471114716228,-0.116793632075
1670932777024832256,0.00192659627646,0.00518804550171,0.307446776602,0.471114716228,-0.116793632075
1670932777026810234,0.00198225397617,0.00207572937012,0.307446776602,0.471114716228,-0.116793632075
1670932777028811476,0.0049312915653,0.0135737037659,0.307446776602,0.471114716228,-0.116793632075
1670932777030855729,0.00778428651392,0.00942951202393,0.307446776602,0.471114716228,-0.116793632075
1670932777032828597,0.0207413937896,-0.00517553329468,0.307446776602,0.471114716228,-0.116793632075
